eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10592,5,1,1.5,3945.69,-4539.16,0,0,2.80015
10636,5,1,1.5,4665.99,-1210.85,0,0,2.65938
11129,5,1,1.5,-4852.13,-3981.48,0,0,0.97861
11525,5,1,1.5,4745.55,1197.14,0,0,2.44155
11837,5,1,1.5,-4076.89,-807.523,0,0,3.41436
12195,5,1,1.5,745.198,2029.49,0,0,4.87023
12253,5,1,1.5,-47.3763,-3168.9,0,0,3.25443
12447,5,1,1.5,-4994.15,3755.27,0,0,0.864886
12451,5,1,1.5,-4398.13,-237.676,0,0,3.59462
12616,5,1,1.5,-3724.32,3941.76,0,0,2.01072
12869,5,1,1.5,-2880.32,3654.44,0,0,0.552046
12998,5,1,1.5,4509.87,-359.343,0,0,4.7705
13094,5,1,1.5,-1691.88,-1612.95,0,0,0.991945
13586,5,1,1.5,2831.42,2734.47,0,0,4.06494
13690,5,1,1.5,1565.52,3178.65,0,0,3.44472
14333,5,1,1.5,-4276.86,1264.86,0,0,3.82468
14605,5,1,1.5,-923.492,-1299.26,0,0,4.20399
14701,5,1,1.5,-2617.07,-3001.05,0,0,4.51612
14855,5,1,1.5,1183.58,-4205.14,0,0,4.57984
15218,5,1,1.5,-1071.84,886.819,0,0,1.53732
15318,5,1,1.5,2192.19,-2513.67,0,0,4.96729
15439,5,1,1.5,4482.44,-4593.35,0,0,0.593157
15483,5,1,1.5,-15.2089,611.911,0,0,0.648163
15490,5,1,1.5,2361.02,3567.1,0,0,2.14141
15699,5,1,1.5,-2940.17,-4730.52,0,0,2.61098
16471,5,1,1.5,1047.88,1184.27,0,0,4.85286
16721,5,1,1.5,-1296.03,2485.72,0,0,1.83436
16830,5,1,1.5,3530.63,3416.67,0,0,3.98694
17089,5,1,1.5,1938.58,-36.6867,0,0,2.31956
17689,5,1,1.5,2724.04,-1117.39,0,0,0.539538
17858,5,1,1.5,372.775,-1491.33,0,0,1.5516
17930,5,1,1.5,4093.18,-919.064,0,0,4.37998
18507,5,1,1.5,3167.62,-4626.39,0,0,0.935116
18839,5,1,1.5,-2875.89,1377.28,0,0,0.0575975
19066,5,1,1.5,-4118.38,570.773,0,0,4.53573
19203,5,1,1.5,-3446.77,-3566.24,0,0,3.42956
19478,5,1,1.5,2918.9,-1132.98,0,0,2.97018
19485,5,1,1.5,4509.92,3322.82,0,0,2.55301
19946,5,1,1.5,-3992.76,4027.95,0,0,0.910303
20374,5,1,1.5,-1018.56,3241.16,0,0,3.09644
20451,5,1,1.5,2371.1,-553.19,0,0,0.296272
20742,5,1,1.5,-2915.57,-1994.66,0,0,3.99367
21040,5,1,1.5,4236.49,-4560.24,0,0,1.0123
21246,5,1,1.5,2115.57,3978.66,0,0,2.25555
21552,5,1,1.5,4142.52,2463.47,0,0,3.1364
21671,5,1,1.5,-61.0119,-919.483,0,0,3.28554
21802,5,1,1.5,-3880.05,3683.37,0,0,2.68908
21863,5,1,1.5,4263.88,4154.19,0,0,3.66173
21898,5,1,1.5,-3015.48,-2466.02,0,0,0.122538
21905,5,1,1.5,2731.65,501.577,0,0,0.879506
21957,5,1,1.5,3279.97,-668.787,0,0,2.24028
22047,5,1,1.5,199.194,-2909.18,0,0,4.47866
22440,5,1,1.5,2999.93,2090.37,0,0,0.8254
22852,5,1,1.5,-327.17,-1669.91,0,0,0.598849
22882,5,1,1.5,-2461.36,1487.81,0,0,0.336635
23054,5,1,1.5,1431.3,145.813,0,0,4.86482
23122,5,1,1.5,3216.22,736.056,0,0,1.7044
23323,5,1,1.5,3631.9,-4168.23,0,0,1.80686
23371,5,1,1.5,-3192.56,3684.3,0,0,0.145616
23390,5,1,1.5,-3045.27,1601.07,0,0,4.41926
23397,5,1,1.5,-2001.84,-4228.96,0,0,1.43571
23541,5,1,1.5,-1334.45,4705.57,0,0,1.58556
23904,5,1,1.5,1152.28,1730.74,0,0,4.26781
23911,5,1,1.5,95.7705,-4606.77,0,0,2.47505
23998,5,1,1.5,-2546.61,2538.21,0,0,3.0505
24103,5,1,1.5,4785.31,-2449.69,0,0,4.14205
24285,5,1,1.5,656.745,-4763.51,0,0,2.12641
24512,5,1,1.5,-2662.79,962.75,0,0,4.19882
25717,5,1,1.5,-2709.8,2968.26,0,0,1.02325
25778,5,1,1.5,302.974,-367.215,0,0,0.631664
26186,5,1,1.5,1214.42,2039.6,0,0,2.59812
26473,5,1,1.5,2317.11,-673.257,0,0,1.38238
26584,5,1,1.5,-4293.14,1670.95,0,0,0.268581
27092,5,1,1.5,-3469.69,-3392.82,0,0,3.94183
27174,5,1,1.5,-3563.96,3955.38,0,0,1.91966
27176,5,1,1.5,-4360.97,3060.05,0,0,3.39
27265,5,1,1.5,3378.51,-1011.8,0,0,4.46164
27373,5,1,1.5,2016.73,-494.184,0,0,3.03786
27476,5,1,1.5,-4864.33,-903.926,0,0,4.37758
27491,5,1,1.5,4974.16,84.7866,0,0,1.07375
27756,5,1,1.5,2465.25,-714.815,0,0,0.449736
27982,5,1,1.5,-3493.07,148.732,0,0,2.93368
28314,5,1,1.5,1840.53,3889.23,0,0,3.38707
28422,5,1,1.5,-3194.29,2273.59,0,0,4.99245
28485,5,1,1.5,-3161.13,4153.47,0,0,3.13786
28983,5,1,1.5,-453.426,-1451.73,0,0,2.65643
29038,5,1,1.5,4835.75,4054.12,0,0,4.31039
29490,5,1,1.5,2943.81,4810.58,0,0,0.042171
29541,5,1,1.5,-2897.41,-1269.26,0,0,4.80789
30214,5,1,1.5,-221.869,812.424,0,0,0.570722
30314,5,1,1.5,-1575.11,-852.835,0,0,1.19279
30356,5,1,1.5,-1444.97,-2915.09,0,0,2.07513
30498,5,1,1.5,-2407.03,-464.398,0,0,1.13126
30668,5,1,1.5,-4810.6,516.786,0,0,0.319897
30896,5,1,1.5,-4931.07,2296.24,0,0,4.8012
30954,5,1,1.5,-789.186,2802.14,0,0,4.0666
31047,5,1,1.5,-1880.15,1158.96,0,0,3.48013
31184,5,1,1.5,-4816.27,-2509.64,0,0,2.09454
31648,5,1,1.5,2715.78,-1783.93,0,0,4.75711
31798,5,1,1.5,-1458,1775.78,0,0,1.77309
31853,5,1,1.5,-1904.71,-4897.29,0,0,1.8504
31966,5,1,1.5,2725.7,-453.303,0,0,2.32386
32169,5,1,1.5,-2312.67,-612.109,0,0,4.78324
32268,5,1,1.5,3056.73,267.618,0,0,0.735323
32326,5,1,1.5,-2630.03,2029.95,0,0,4.94753
32874,5,1,1.5,-3728.8,-3035.95,0,0,1.41202
33410,5,1,1.5,-1154.1,-4877.56,0,0,4.78087
33441,5,1,1.5,3618.58,-1341.65,0,0,2.81238
33513,5,1,1.5,4306.92,1092.91,0,0,0.964978
34014,5,1,1.5,-2664.26,4493.9,0,0,1.36436
34402,5,1,1.5,-2086.77,146.399,0,0,3.51371
35522,5,1,1.5,224.5,-3068.06,0,0,0.501445
36655,5,1,1.5,-3000.72,2532.02,0,0,3.52872
36739,5,1,1.5,-2972.25,519.678,0,0,4.5297
36778,5,1,1.5,-1093.44,-3892.04,0,0,2.09521
36812,5,1,1.5,-3289.85,181.392,0,0,0.102264
36863,5,1,1.5,4948,4929.62,0,0,3.20643
37086,5,1,1.5,-1437.4,-1257.91,0,0,3.62797
37219,5,1,1.5,-3327.77,-1345.38,0,0,3.71994
37247,5,1,1.5,721.887,-4088.27,0,0,3.98181
37408,5,1,1.5,-1521.55,4949.43,0,0,1.78613
37447,5,1,1.5,-353.009,-1318.79,0,0,0.242116
37488,5,1,1.5,-2441.58,810.535,0,0,4.35914
38230,5,1,1.5,-1002.89,-1611.35,0,0,1.71799
38306,5,1,1.5,-1122.02,-664.527,0,0,2.84964
38444,5,1,1.5,-587.333,-2192.99,0,0,1.24684
38562,5,1,1.5,2567.27,-891.179,0,0,1.80954
39010,5,1,1.5,-1786.38,-2408.29,0,0,2.04401
39434,5,1,1.5,-1885.05,-4287.55,0,0,2.70791
39468,5,1,1.5,1445.7,-162.801,0,0,4.32767
39983,5,1,1.5,-3994.94,2674.9,0,0,1.83297
40062,5,1,1.5,-2331.65,2621.88,0,0,3.65847
40082,5,1,1.5,3603.23,-2733.63,0,0,1.28962
40156,5,1,1.5,-262.773,-3315.36,0,0,1.35589
40203,5,1,1.5,3706.01,1296.79,0,0,4.89425
40205,5,1,1.5,3583.33,2110.43,0,0,0.504707
40306,5,1,1.5,-958.347,-3234.33,0,0,2.4396
40397,5,1,1.5,-4016.27,2020.78,0,0,3.45145
40625,5,1,1.5,-95.9858,-2867.16,0,0,0.51723
40785,5,1,1.5,-3211.22,-4670.72,0,0,3.48038
40858,5,1,1.5,-2456.7,381.279,0,0,2.46951
40869,5,1,1.5,-3595.35,736.11,0,0,2.73178
41051,5,1,1.5,-13.1768,93.1393,0,0,4.85244
41207,5,1,1.5,-4896.78,3028.15,0,0,0.717322
41271,5,1,1.5,-2682.35,1806.13,0,0,2.6402
42048,5,1,1.5,-4789.1,-3369.66,0,0,1.26801
42358,5,1,1.5,2632.92,4015.38,0,0,4.78883
42542,5,1,1.5,3239.42,4412.53,0,0,0.00852049
42696,5,1,1.5,1299.33,-414.182,0,0,0.461491
42779,5,1,1.5,-3899.21,4416.46,0,0,3.56146
43017,5,1,1.5,-3686.46,-2162.8,0,0,0.979368
43109,5,1,1.5,1287.59,-3048.6,0,0,4.49346
43433,5,1,1.5,3597.07,1578.27,0,0,4.967
43647,5,1,1.5,-2308.7,3894.62,0,0,3.40712
43676,5,1,1.5,-3868.57,4148.89,0,0,2.8402
43866,5,1,1.5,2925.42,2552.08,0,0,2.67126
44268,5,1,1.5,1562.43,-666.385,0,0,4.58942
44287,5,1,1.5,-1730.85,2086.04,0,0,3.64804
44326,5,1,1.5,-2442.15,-2015.35,0,0,0.0685269
44418,5,1,1.5,4592.73,3626.65,0,0,4.65357
44641,5,1,1.5,3238.55,-3054.92,0,0,3.14692
44719,5,1,1.5,322.955,3057.55,0,0,0.148704
45019,5,1,1.5,3656.07,1924.64,0,0,3.5705
45270,5,1,1.5,-2855.31,-1016.81,0,0,4.07933
45459,5,1,1.5,953.979,-601.515,0,0,1.66357
45641,5,1,1.5,3789,1774.05,0,0,4.86802
45642,5,1,1.5,689.713,3901.31,0,0,4.09899
45868,5,1,1.5,833.704,-1625.24,0,0,2.19233
46024,5,1,1.5,-3979.39,2325.17,0,0,3.63246
46290,5,1,1.5,4104.81,-3431.3,0,0,1.20636
46306,5,1,1.5,4317.32,3974.67,0,0,0.0852694
46310,5,1,1.5,-3177.26,1192.64,0,0,3.43241
46927,5,1,1.5,-3262.74,1711.82,0,0,0.709232
47125,5,1,1.5,1855.91,-3750.05,0,0,3.79129
47221,5,1,1.5,-1176.44,605.155,0,0,4.83508
47346,5,1,1.5,-3975.64,-3618.6,0,0,3.20951
47395,5,1,1.5,-4665.44,-2911.77,0,0,2.21558
47500,5,1,1.5,60.7341,1004.43,0,0,1.31817
47529,5,1,1.5,2514.56,757.848,0,0,2.16019
47582,5,1,1.5,-427.62,-2952.04,0,0,1.06622
48238,5,1,1.5,2921.64,-1612.49,0,0,3.3761
48253,5,1,1.5,-2749.5,-207.373,0,0,4.20174
48409,5,1,1.5,1741.51,-1010.29,0,0,0.765042
48657,5,1,1.5,-676.062,3003.94,0,0,3.61414
48865,5,1,1.5,-3331.96,1158.97,0,0,0.0304951
48867,5,1,1.5,-1625.05,-2501.23,0,0,4.53306
48906,5,1,1.5,-1866.69,-988.23,0,0,2.93404
49106,5,1,1.5,-4654.08,-316.442,0,0,0.585945
49396,5,1,1.5,50.8738,3099.95,0,0,3.06491
49467,5,1,1.5,790.249,-30.1152,0,0,1.85786
49484,5,1,1.5,-4387.18,3931.96,0,0,3.47758
49714,5,1,1.5,-4592.27,571.331,0,0,3.30575
49854,5,1,1.5,2940.62,4794.81,0,0,2.97101
50152,5,1,1.5,2794.44,1993.35,0,0,0.757758
50198,5,1,1.5,-1937.12,3257.23,0,0,1.99526
50281,5,1,1.5,-663.117,4351.21,0,0,1.86791
50850,5,1,1.5,1410.53,-3817.18,0,0,4.06466
50871,5,1,1.5,-775.737,2482.21,0,0,2.68724
51249,5,1,1.5,-1423.8,2787.73,0,0,0.440486
51765,5,1,1.5,-3085.37,4330.24,0,0,2.61523
51871,5,1,1.5,3656.58,-4271.31,0,0,4.81736
51977,5,1,1.5,308.468,4565.41,0,0,1.10809
52196,5,1,1.5,1876.51,1409.04,0,0,1.81172
52513,5,1,1.5,3099.02,3747.82,0,0,4.30136
52565,5,1,1.5,4546.69,1458.74,0,0,3.98734
52576,5,1,1.5,-1198.59,-4913.67,0,0,0.550301
52624,5,1,1.5,-3730.99,3397.08,0,0,4.12503
52782,5,1,1.5,3611.29,-1705.69,0,0,2.7222
53197,5,1,1.5,-607.44,-1846.22,0,0,0.970535
53384,5,1,1.5,3389.41,4565.21,0,0,3.85095
53701,5,1,1.5,2113.11,3519.07,0,0,0.68256
53789,5,1,1.5,1522.54,-3607.02,0,0,0.855366
53928,5,1,1.5,458.423,42.4323,0,0,3.50671
54187,5,1,1.5,352.462,4228.21,0,0,2.85101
54252,5,1,1.5,-3800.87,3249.29,0,0,4.82295
55001,5,1,1.5,1449.94,1467.19,0,0,2.42152
55428,5,1,1.5,-3905.94,3083.62,0,0,4.20607
55544,5,1,1.5,-949.715,-3315.62,0,0,1.52079
55561,5,1,1.5,1732.87,1908.88,0,0,1.74673
55562,5,1,1.5,51.3018,-1681.84,0,0,2.55048
55616,5,1,1.5,1615.51,-1840.8,0,0,2.03807
55628,5,1,1.5,249.895,2507.41,0,0,0.222583
55653,5,1,1.5,567.714,2441.73,0,0,0.438896
55954,5,1,1.5,2074.33,-2009.87,0,0,4.54302
56299,5,1,1.5,3579.58,-4289.77,0,0,1.52533
56354,5,1,1.5,3467.64,-4011.16,0,0,3.99529
56400,5,1,1.5,1339.21,-3891.69,0,0,1.74343
56426,5,1,1.5,4326.29,4564.51,0,0,4.66416
56464,5,1,1.5,2446.03,-1834.68,0,0,4.63499
56936,5,1,1.5,-2522.51,-2278.88,0,0,2.25435
57510,5,1,1.5,-2989.87,3265.5,0,0,0.570327
57579,5,1,1.5,3683.44,-4417.79,0,0,2.80957
57602,5,1,1.5,252.67,798.576,0,0,2.29495
57604,5,1,1.5,-1012.54,840.978,0,0,1.75977
57862,5,1,1.5,-2802.1,-3612.83,0,0,1.60321
57956,5,1,1.5,-1936.23,3975.45,0,0,4.68936
58172,5,1,1.5,-2698.56,3848.16,0,0,3.40214
58304,5,1,1.5,407.742,78.5051,0,0,4.37382
58441,5,1,1.5,240.586,2946.94,0,0,0.655842
58665,5,1,1.5,-4316.37,3801.8,0,0,2.1215
58705,5,1,1.5,-4405.92,-3627.31,0,0,0.483736
58757,5,1,1.5,-2433.38,83.4283,0,0,0.966348
58805,5,1,1.5,2.51563,-779.661,0,0,3.71783
58841,5,1,1.5,-4728.49,-447.011,0,0,1.07457
59115,5,1,1.5,-2657.71,729.649,0,0,4.79089
59450,5,1,1.5,-4543.47,-2524.27,0,0,0.476725
59716,5,1,1.5,3022.7,3890.14,0,0,2.3119
59725,5,1,1.5,662.133,4803.02,0,0,2.75455
59888,5,1,1.5,-792.631,590.538,0,0,4.10474
59987,5,1,1.5,-435.821,-4167.67,0,0,2.97101
60074,5,1,1.5,-2289.1,-704.019,0,0,1.29155
60148,5,1,1.5,782.585,-3746.6,0,0,3.60355
60206,5,1,1.5,-3134.94,-553.369,0,0,1.52417
60619,5,1,1.5,-2917.58,2346.67,0,0,0.379652
61088,5,1,1.5,1106.02,460.69,0,0,2.32213
61319,5,1,1.5,3244.73,4634.67,0,0,4.05993
61337,5,1,1.5,556.799,-4427.12,0,0,0.00506327
61566,5,1,1.5,-2048.28,214.323,0,0,3.95251
61741,5,1,1.5,4483.31,-3021.27,0,0,4.74296
62014,5,1,1.5,205.3,-1837.98,0,0,4.38743
62451,5,1,1.5,280.255,-4509.11,0,0,0.375322
62612,5,1,1.5,3504.48,-448.341,0,0,3.21781
62630,5,1,1.5,-3791.61,2650.71,0,0,3.26533
62632,5,1,1.5,4518.55,4209.66,0,0,2.15496
62663,5,1,1.5,-850.44,4107.24,0,0,2.37459
62678,5,1,1.5,90.3808,-3169.11,0,0,0.730155
63030,5,1,1.5,-496.196,715.848,0,0,4.43092
63086,5,1,1.5,-4013.38,-2909.28,0,0,1.04099
63105,5,1,1.5,940.702,-2044.44,0,0,3.72004
63424,5,1,1.5,-2495.84,-4733.79,0,0,4.83129
63624,5,1,1.5,-3404.7,4850.93,0,0,2.96069
63648,5,1,1.5,3981.25,3461.14,0,0,0.292831
63937,5,1,1.5,978.258,3216.44,0,0,1.79465
63996,5,1,1.5,920.615,1404.97,0,0,2.93535
64523,5,1,1.5,-208.731,3153.72,0,0,4.38548
64548,5,1,1.5,414.771,-4339.49,0,0,4.59614
64713,5,1,1.5,1833.01,2294.41,0,0,1.7242
65007,5,1,1.5,-2000.95,3786.57,0,0,4.55186
65119,5,1,1.5,-3752.98,-4655.93,0,0,2.88741
65361,5,1,1.5,-285.569,1800.34,0,0,1.32035
65408,5,1,1.5,-3723.64,1381.43,0,0,2.83261
65934,5,1,1.5,-2122.12,-1461.2,0,0,0.400118
66008,5,1,1.5,1089.58,-60.2838,0,0,1.74978
66025,5,1,1.5,4958.18,4370.3,0,0,0.747256
66036,5,1,1.5,-3927.46,-1022.45,0,0,1.0956
66126,5,1,1.5,-2061.61,-1569.48,0,0,1.36402
66858,5,1,1.5,2757.55,-2665.43,0,0,1.30056
66959,5,1,1.5,1594.75,-3556.04,0,0,1.54713
67015,5,1,1.5,4884.25,-1873.98,0,0,3.35919
67558,5,1,1.5,-4875.18,3497.27,0,0,4.44934
67654,5,1,1.5,1695.02,-4411.06,0,0,1.28446
67845,5,1,1.5,2311.28,-464.925,0,0,3.21741
67859,5,1,1.5,4706.09,-2336.9,0,0,2.84109
68318,5,1,1.5,4548.23,2462.06,0,0,4.25116
68957,5,1,1.5,2366.56,2243.58,0,0,4.59289
69276,5,1,1.5,-1144.41,3029.6,0,0,3.29825
69301,5,1,1.5,-2445.5,2528.76,0,0,4.8098
69679,5,1,1.5,-4603.01,2511.04,0,0,3.83549
69989,5,1,1.5,298.413,4427.99,0,0,2.4742
69995,5,1,1.5,-2663.79,-492.701,0,0,0.88719
70348,5,1,1.5,-4143.75,506.543,0,0,3.87969
70507,5,1,1.5,-4033.07,-3903.3,0,0,1.20396
70806,5,1,1.5,-3642.2,-422.503,0,0,2.04955
70898,5,1,1.5,-3631.24,-521.426,0,0,0.571189
71338,5,1,1.5,3251.56,-2237.42,0,0,2.19699
72019,5,1,1.5,1734.2,2718.61,0,0,0.616934
72115,5,1,1.5,-178.345,1530.13,0,0,1.33071
72904,5,1,1.5,-533.486,106.705,0,0,1.50511
72984,5,1,1.5,-1610.93,1294.45,0,0,3.63059
73166,5,1,1.5,-3513.2,3216.5,0,0,1.29156
73418,5,1,1.5,1446.04,-651.117,0,0,4.47292
73438,5,1,1.5,2723.13,341.654,0,0,3.27489
73475,5,1,1.5,-317.472,-3940.21,0,0,2.3363
73561,5,1,1.5,-4417.08,-78.9482,0,0,4.51598
73672,5,1,1.5,-540.092,4079.56,0,0,0.661514
73881,5,1,1.5,2.64351,4084.26,0,0,3.84879
74224,5,1,1.5,-2790.8,2686.35,0,0,3.74593
74282,5,1,1.5,-2915.93,-4219.38,0,0,4.54137
74380,5,1,1.5,-1617.71,2136.15,0,0,2.97189
74421,5,1,1.5,-522.031,-4546.55,0,0,4.39803
74476,5,1,1.5,-977.879,1763.73,0,0,0.804212
74993,5,1,1.5,4053.3,4623.83,0,0,1.25661
75685,5,1,1.5,4371.03,-3250.9,0,0,1.95835
76149,5,1,1.5,2639.35,-183.34,0,0,0.145689
76324,5,1,1.5,2854.66,1.8555,0,0,4.46649
76398,5,1,1.5,-2712.21,2092.9,0,0,2.85618
76467,5,1,1.5,2168.86,-3964.22,0,0,3.39834
76597,5,1,1.5,210.042,-1184.91,0,0,2.00375
76822,5,1,1.5,-4947.95,-3777.1,0,0,1.29977
76899,5,1,1.5,4987.24,-2670.81,0,0,0.390486
77123,5,1,1.5,-1079.95,4897.08,0,0,1.31624
77286,5,1,1.5,299.142,-1691,0,0,3.46455
77503,5,1,1.5,-4101.93,1722.08,0,0,0.343793
77659,5,1,1.5,-2785.72,-462.429,0,0,3.14509
78036,5,1,1.5,4873.52,-1299.29,0,0,1.47307
78041,5,1,1.5,-4718.94,2589.2,0,0,2.21577
78053,5,1,1.5,-3209.3,-3031.87,0,0,0.229624
78347,5,1,1.5,-3058.88,1957.51,0,0,0.639738
78497,5,1,1.5,2654.06,-176.183,0,0,1.41014
78648,5,1,1.5,-3214.84,-1314.28,0,0,0.548959
78686,5,1,1.5,-942.244,2402.57,0,0,3.85617
78715,5,1,1.5,-4602.76,4373.47,0,0,3.56975
78799,5,1,1.5,3348.92,1320.1,0,0,3.71984
78944,5,1,1.5,-3937.15,-4667.65,0,0,3.0341
80024,5,1,1.5,4649.12,-2409.57,0,0,4.22126
80047,5,1,1.5,645.367,-453.927,0,0,4.44174
80199,5,1,1.5,4316.16,2123.54,0,0,3.44439
80330,5,1,1.5,1460.03,3525.65,0,0,2.57797
80335,5,1,1.5,-229.975,-444.225,0,0,4.97862
80461,5,1,1.5,-4328.83,1778.67,0,0,4.26452
80752,5,1,1.5,-3039.04,3911.77,0,0,1.83461
80768,5,1,1.5,394.51,-2844.12,0,0,0.908351
80874,5,1,1.5,-4547.2,-1465.57,0,0,4.24448
80993,5,1,1.5,-136.244,-1636.59,0,0,0.0934177
81020,5,1,1.5,-2777.2,4208.23,0,0,2.81646
81190,5,1,1.5,-2131.3,2177.41,0,0,4.26756
81518,5,1,1.5,-176.746,3243.53,0,0,4.86369
81675,5,1,1.5,-899.932,-2818.13,0,0,0.42041
81857,5,1,1.5,-4654.16,-3176.79,0,0,4.14046
81952,5,1,1.5,-2518.31,1122.03,0,0,2.57273
81966,5,1,1.5,-3022.09,3442.3,0,0,1.15802
82094,5,1,1.5,-1887.09,4168.31,0,0,1.96877
82302,5,1,1.5,3675.85,-3864.18,0,0,4.3627
82709,5,1,1.5,-523.339,2868.88,0,0,2.53249
82745,5,1,1.5,3704.62,1679.8,0,0,0.198873
82835,5,1,1.5,-382.849,890.147,0,0,4.507
83034,5,1,1.5,-4299.42,-4196.49,0,0,2.2617
84234,5,1,1.5,-4019.47,2543.26,0,0,4.52142
84248,5,1,1.5,2320.68,4532.28,0,0,2.06436
84867,5,1,1.5,1028.36,3179.2,0,0,0.0616599
84959,5,1,1.5,-83.1493,-2181.24,0,0,2.18573
84990,5,1,1.5,571.945,2236.23,0,0,1.78387
85129,5,1,1.5,3480.24,1328.87,0,0,2.37655
85499,5,1,1.5,3358.76,4817.98,0,0,0.412811
85739,5,1,1.5,-3523.29,-3106.47,0,0,3.86325
85893,5,1,1.5,-4710.99,-2085.48,0,0,2.85834
86156,5,1,1.5,-4947.64,3112.73,0,0,0.21815
86192,5,1,1.5,4408.3,2574,0,0,3.58582
86216,5,1,1.5,3678.61,-3586.84,0,0,0.472597
86310,5,1,1.5,-4398.57,-4387.92,0,0,0.540148
86528,5,1,1.5,365.703,-1251.89,0,0,2.17454
86756,5,1,1.5,61.9806,3842.82,0,0,3.32144
86944,5,1,1.5,-1400.26,4563.55,0,0,1.17134
87151,5,1,1.5,-3461.28,-1858.93,0,0,1.59954
87474,5,1,1.5,-1265.27,3952.91,0,0,2.42789
87692,5,1,1.5,4757.94,4571.71,0,0,1.0422
87755,5,1,1.5,1112.77,4113.57,0,0,3.40969
87829,5,1,1.5,72.2953,-502.301,0,0,4.12721
87865,5,1,1.5,1976.72,-1939.66,0,0,3.74083
88510,5,1,1.5,3908.07,2960.49,0,0,2.23648
88525,5,1,1.5,405.958,4947.38,0,0,4.19376
88658,5,1,1.5,-1256.71,1926.88,0,0,1.56075
88672,5,1,1.5,2064.07,-4602.67,0,0,0.415721
88678,5,1,1.5,3377.11,-1191.29,0,0,1.21168
88694,5,1,1.5,1252.81,-2826.75,0,0,4.92996
89002,5,1,1.5,3240.32,670.648,0,0,2.96389
89054,5,1,1.5,-3359.61,-1402.62,0,0,1.16466
89131,5,1,1.5,-2933.75,3320.09,0,0,0.595355
89185,5,1,1.5,1984.71,-3910.87,0,0,1.95497
89320,5,1,1.5,-472.482,-1977.53,0,0,1.91775
89641,5,1,1.5,-821.596,-4156.75,0,0,0.95866
89851,5,1,1.5,671.165,3074.6,0,0,2.11925
90580,5,1,1.5,4899.75,1888.41,0,0,1.08647
90869,5,1,1.5,-2834.8,-964.204,0,0,0.612904
90870,5,1,1.5,-856.226,-3715.58,0,0,2.9959
91726,5,1,1.5,-111.268,3838.63,0,0,3.92134
91787,5,1,1.5,-1354.36,-45.4172,0,0,2.13836
92407,5,1,1.5,2492.82,-810.73,0,0,4.26784
93149,5,1,1.5,-4522.66,-1870.32,0,0,0.772561
93228,5,1,1.5,-3713.48,-1693.04,0,0,0.794863
