eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10349,40,1,1.5,-1513.79,-2165.19,0,0,11.9349
10355,40,1,1.5,2223.76,4886.54,0,0,33.3378
10372,40,1,1.5,-3851.91,4455.86,0,0,9.30772
10404,40,1,1.5,-4787.16,3058.39,0,0,35.5817
10409,40,1,1.5,-1949.31,4010.4,0,0,23.5306
10447,40,1,1.5,2402.98,313.394,0,0,36.537
10558,40,1,1.5,-4752.87,3799.27,0,0,21.8372
10581,40,1,1.5,4292.82,-4345.94,0,0,7.28129
10583,40,1,1.5,-2368.98,-74.165,0,0,30.1994
10591,40,1,1.5,964.159,-250.632,0,0,14.8158
10612,40,1,1.5,2091.97,877.091,0,0,1.41331
10619,40,1,1.5,-3466.19,2092.01,0,0,26.7633
10626,40,1,1.5,-991.576,1512.74,0,0,12.4912
10632,40,1,1.5,-2313.29,-481.778,0,0,3.20331
10658,40,1,1.5,-460.006,4558.42,0,0,10.45
10665,40,1,1.5,-3796.32,-2382.94,0,0,26.567
10670,40,1,1.5,523.851,4112.22,0,0,33.487
10672,40,1,1.5,4978.01,-736.805,0,0,38.9426
10680,40,1,1.5,3691.01,4046.34,0,0,23.758
10693,40,1,1.5,-3624.13,-1248.03,0,0,14.8344
10859,40,1,1.5,3794.91,-2478.21,0,0,2.5585
10883,40,1,1.5,1235.34,-4908.26,0,0,34.9485
10975,40,1,1.5,3888.83,-1196,0,0,14.6439
10978,40,1,1.5,-4403.4,3469.65,0,0,37.0278
11041,40,1,1.5,1318.36,-3168.44,0,0,23.0105
11134,40,1,1.5,-2571.22,-3452.76,0,0,35.0479
11137,40,1,1.5,-809.923,2841.09,0,0,1.36125
11176,40,1,1.5,4957.31,1887.54,0,0,1.36509
11181,40,1,1.5,-4288.84,4817.59,9.6019,7.68138,38.0904
11253,40,1,1.5,-1784.57,2496.66,0,0,6.04766
11280,40,1,1.5,4443.59,3050.95,0,0,3.75518
11313,40,1,1.5,-1294.55,1227.13,0,0,27.6901
11380,40,1,1.5,758.146,3375.15,0,0,27.1312
11431,40,1,1.5,-1653.3,-4834.23,0,0,6.58569
11444,40,1,1.5,1846.83,2430.86,0,0,32.2232
11461,40,1,1.5,2929,-4367.5,0,0,10.4072
11475,40,1,1.5,-2582.81,2282.03,0,0,11.5231
11489,40,1,1.5,922.58,-700.606,0,0,3.02045
11490,40,1,1.5,2069.17,3965.23,0,0,17.7889
11492,40,1,1.5,2803.89,-1692.2,0,0,38.4617
11556,40,1,1.5,-1850.87,-1289.81,0,0,9.29617
11572,40,1,1.5,3159.28,1833.23,0,0,10.7004
11576,40,1,1.5,-1786.15,-336.008,0,0,4.02028
11580,40,1,1.5,1387.22,966.345,0,0,3.7291
11594,40,1,1.5,4115.27,3320.78,0,0,8.86378
11616,40,1,1.5,-541.769,-3250.95,0,0,8.46106
11623,40,1,1.5,2402.61,-111.006,0,0,23.6312
11631,40,1,1.5,1321.11,3693.68,0,0,10.743
11684,40,1,1.5,-744.675,1956.66,0,0,36.1396
11743,40,1,1.5,-2429.45,4841.92,0,0,17.4448
11746,40,1,1.5,930.991,-4265.22,0,0,3.59951
11790,40,1,1.5,2296.13,4817.65,0,0,8.12922
11791,40,1,1.5,4883.23,-3134.08,0,0,18.2909
11800,40,1,1.5,2470.84,1090.06,0,0,31.5441
11833,40,1,1.5,-3737.45,3569.77,0,0,39.1924
11918,40,1,1.5,4580.12,4202.97,0,0,0.480482
11950,40,1,1.5,-3378.61,-4035.32,0,0,32.4222
11951,40,1,1.5,3657.41,794.94,0,0,2.10765
11957,40,1,1.5,-885.932,533.444,0,0,9.17853
11974,40,1,1.5,169.457,-3053.11,0,0,27.1299
11987,40,1,1.5,-2513.89,-251.569,0,0,24.328
11997,40,1,1.5,1234.24,1961.77,0,0,28.4642
12007,40,1,1.5,-3212.54,-800.267,0,0,22.4597
12036,40,1,1.5,-4557.47,2971.67,0,0,20.5444
12055,40,1,1.5,4046.03,2662.4,0,0,37.3866
12089,40,1,1.5,2136.58,-2026.86,0,0,13.0459
12111,40,1,1.5,4307,2620.51,0,0,36.0352
12156,40,1,1.5,-2019.94,3274.61,0,0,20.0269
12161,40,1,1.5,-2881.67,2059.57,0,0,33.5748
12172,40,1,1.5,-4315.29,2347.75,0,0,27.3278
12212,40,1,1.5,-63.5494,3664.12,0,0,23.0513
12224,40,1,1.5,-4138.56,3462.2,0,0,24.9401
12262,40,1,1.5,-1305.98,2330.63,0,0,39.4227
12344,40,1,1.5,-3490.1,-2723.59,0,0,3.11998
12358,40,1,1.5,1922.48,-2259.95,0,0,5.20346
12380,40,1,1.5,4646.61,-1832.81,0,0,12.8728
12479,40,1,1.5,3216.99,3058.2,0,0,29.7564
12487,40,1,1.5,4473.95,-861.234,0,0,37.5086
12506,40,1,1.5,1651.5,940.087,0,0,36.7877
12525,40,1,1.5,4421.66,-4921.05,0,0,32.5976
12541,40,1,1.5,-3677.06,-4209.43,0,0,3.29207
12637,40,1,1.5,3881.13,-4184.28,0,0,39.2543
12713,40,1,1.5,1448.32,-3237.78,0,0,39.8707
12786,40,1,1.5,799.113,-3096.44,0,0,14.8453
12795,40,1,1.5,3508.43,2175.61,0,0,4.74596
12832,40,1,1.5,1128.33,2765.44,0,0,27.7664
12839,40,1,1.5,-1902.46,-3128.27,0,0,36.5117
12862,40,1,1.5,1604.63,2204.07,0,0,26.1043
12869,40,1,1.5,3619.35,4808.75,0,0,29.5463
12993,40,1,1.5,-1499.29,1048.59,0,0,1.41578
13050,40,1,1.5,510.482,-135.998,0,0,38.1908
13080,40,1,1.5,-2958.03,-3967.72,0,0,31.0775
13109,40,1,1.5,2185,-1410.03,0,0,28.6452
13156,40,1,1.5,-4692.9,-1958,0,0,38.1752
13182,40,1,1.5,-2265.84,-4913.83,0,0,1.17486
13250,40,1,1.5,3699.57,2729.48,0,0,4.3876
13267,40,1,1.5,1793.81,1757.34,0,0,22.5094
13276,40,1,1.5,-3533.87,2290.64,0,0,7.40165
13310,40,1,1.5,-3330.55,4314.37,0,0,25.8814
13322,40,1,1.5,927.149,-906.132,0,0,6.91449
13332,40,1,1.5,-11.5378,1796.79,0,0,18.745
13336,40,1,1.5,1309.83,-3948.99,0,0,5.20959
13355,40,1,1.5,-4882.37,-3403.96,0,0,15.8733
13364,40,1,1.5,4045.5,-2910.38,0,0,32.8615
13402,40,1,1.5,4682.05,-1734.97,0,0,20.8746
13416,40,1,1.5,3228.62,-2734.2,0,0,11.7918
13436,40,1,1.5,-1108.91,3201.44,0,0,34.8502
13443,40,1,1.5,-3522.14,-1654.75,0,0,39.7765
13470,40,1,1.5,-3760.89,1044.22,0,0,8.53406
13498,40,1,1.5,4768.39,2467.58,0,0,5.55951
13557,40,1,1.5,-3036.19,833.092,0,0,33.2321
13570,40,1,1.5,-2419.48,-3471.65,0,0,28.021
13584,40,1,1.5,3473.23,4461.47,0,0,21.5457
13620,40,1,1.5,-2096.04,-3394.96,0,0,38.7577
13651,40,1,1.5,2290.78,1905.64,0,0,15.053
13716,40,1,1.5,-279.479,-4923.74,0,0,29.7471
13732,40,1,1.5,4633.77,4114.54,0,0,19.0768
13734,40,1,1.5,-1532.31,-3232.09,0,0,27.8551
13782,40,1,1.5,1828.25,-4920.69,0,0,30.0837
13819,40,1,1.5,-135.524,4587.26,0,0,16.6829
13839,40,1,1.5,4161.55,-252.238,0,0,11.0368
13879,40,1,1.5,3911.75,2128.86,0,0,17.6472
13904,40,1,1.5,-4822.4,-752.349,0,0,23.3623
13919,40,1,1.5,-2249.41,329.992,0,0,32.1564
13943,40,1,1.5,-4737.19,1047.52,0,0,37.5809
13989,40,1,1.5,3348.75,-4879.46,0,0,10.244
13990,40,1,1.5,1597.84,-3886.28,0,0,19.632
14000,40,1,1.5,4407.07,276.198,0,0,33.2582
14035,40,1,1.5,3454.63,316.654,0,0,25.8951
14044,40,1,1.5,-707.712,552,0,0,38.3164
14054,40,1,1.5,-3332.04,-3760.03,0,0,17.5551
14060,40,1,1.5,2419.43,-2263.02,0,0,23.8996
14106,40,1,1.5,-4440.88,-219.171,0,0,29.5431
14121,40,1,1.5,-3514.55,2218.87,0,0,6.02091
14131,40,1,1.5,2014.25,-2225.07,0,0,35.3319
14136,40,1,1.5,4557.38,4206.27,0,0,1.71767
14139,40,1,1.5,4795.18,-716.333,0,0,5.89198
14140,40,1,1.5,3315.62,-323.274,0,0,39.5422
14192,40,1,1.5,1410.81,3784.26,0,0,23.7599
14245,40,1,1.5,-2569.1,-1586.17,0,0,22.6073
14253,40,1,1.5,3548.35,2188.69,0,0,26.6108
14278,40,1,1.5,844.292,-406.606,0,0,23.9664
14325,40,1,1.5,4370.47,-753.886,0,0,7.02415
14328,40,1,1.5,3841.26,-765.366,0,0,38.3864
14358,40,1,1.5,-2573.95,-4371.96,0,0,30.4271
14378,40,1,1.5,-3076.9,1194.68,0,0,11.8983
14450,40,1,1.5,3987.64,1667.51,0,0,18.3106
14457,40,1,1.5,2050.58,-4995.62,0,0,39.954
14477,40,1,1.5,-2855.88,-2381.8,0,0,31.0762
14493,40,1,1.5,3166.67,-699.341,0,0,29.1214
14495,40,1,1.5,4915.68,-2344.55,0,0,20.0725
14500,40,1,1.5,2910.95,-441.201,0,0,9.41196
14575,40,1,1.5,-934.196,-2115.16,0,0,25.0727
14597,40,1,1.5,1028.77,-3569.31,0,0,20.8023
14604,40,1,1.5,471.027,-1339.17,0,0,10.9226
14606,40,1,1.5,671.322,3142.36,0,0,39.2917
14609,40,1,1.5,-2237.26,-4420.06,0,0,31.1454
14639,40,1,1.5,-2115.9,-3192.26,0,0,23.9375
14689,40,1,1.5,-4028.99,-2467.87,0,0,34.8179
14736,40,1,1.5,1357.85,-1874.71,0,0,25.0355
14776,40,1,1.5,-98.0867,-408.379,0,0,13.8066
14793,40,1,1.5,-2117.13,2137.25,0,0,38.7683
14801,40,1,1.5,-4381.56,583.158,0,0,2.71951
14806,40,1,1.5,3237.32,1527.59,0,0,15.8196
14807,40,1,1.5,-4144.88,-2465.44,0,0,7.96531
14812,40,1,1.5,3553.83,-2043.02,0,0,30.0408
14833,40,1,1.5,2932.93,3807.87,0,0,3.66637
14838,40,1,1.5,4037.28,3505.92,0,0,11.8181
14851,40,1,1.5,531.392,4397.79,0,0,10.9069
14874,40,1,1.5,2818.62,2586.25,0,0,10.4939
14894,40,1,1.5,3490.3,1089.95,0,0,28.9213
14902,40,1,1.5,211.28,-3472.44,0,0,15.971
14903,40,1,1.5,2053.45,4114.1,0,0,17.9744
14926,40,1,1.5,-1894.34,4514.76,0,0,36.6313
14952,40,1,1.5,-4645.76,2358.65,0,0,31.449
14978,40,1,1.5,4299.83,-196.629,0,0,4.68942
14987,40,1,1.5,-3569,-1431.26,0,0,28.211
14990,40,1,1.5,-3724.42,4921.75,0,0,0.788631
15023,40,1,1.5,3087.16,-4635.77,0,0,0.409905
15098,40,1,1.5,-3439,-4402.1,0,0,9.08823
15151,40,1,1.5,-4047.66,-3952.27,0,0,15.5844
15213,40,1,1.5,2219.16,-3759.48,0,0,15.5234
15214,40,1,1.5,-2565.1,558.572,0,0,11.3526
15215,40,1,1.5,-4631.9,4903.77,0,0,2.56318
15230,40,1,1.5,-1135.9,2452.96,0,0,34.8196
15235,40,1,1.5,-2088.27,2309.54,0,0,32.194
15287,40,1,1.5,-2817.44,-1107.64,0,0,5.67142
15301,40,1,1.5,-3376.26,-2031.6,0,0,23.7233
15331,40,1,1.5,1719.04,-2643.47,0,0,4.93898
15407,40,1,1.5,2269.46,1867.05,0,0,2.4677
15408,40,1,1.5,-802.178,2659.54,0,0,22.2623
15412,40,1,1.5,621.37,-3353.9,0,0,16.6515
15432,40,1,1.5,2624.92,-3358.37,0,0,38.0378
15570,40,1,1.5,-249.126,588.955,0,0,18.7065
15613,40,1,1.5,-1280.91,-2363.61,0,0,29.4377
15636,40,1,1.5,2101.24,-3755.91,0,0,24.8287
15663,40,1,1.5,-3582.26,1849.05,0,0,8.6299
15696,40,1,1.5,4726.12,-244.307,0,0,21.8341
15699,40,1,1.5,3902.58,-3150.53,0,0,38.8983
15712,40,1,1.5,653.91,-1851.84,0,0,18.1949
15721,40,1,1.5,-2757.78,4580.93,0,0,22.454
15729,40,1,1.5,3336.95,4197.33,0,0,30.1584
15742,40,1,1.5,-1259.45,-3556.55,0,0,2.41223
15778,40,1,1.5,-837.414,3699.58,0,0,2.97504
15792,40,1,1.5,-3169.03,-2965.24,0,0,32.5238
15798,40,1,1.5,3347.43,2014.53,0,0,33.7998
15821,40,1,1.5,-3039.36,4111.43,0,0,16.1181
15839,40,1,1.5,3496.8,4713.33,0,0,38.4459
15872,40,1,1.5,-3901.33,-2807.43,0,0,26.7528
15943,40,1,1.5,-1684.66,4014.1,0,0,30.0688
15987,40,1,1.5,4378.73,3010.71,0,0,23.2989
16007,40,1,1.5,-4703.28,-1515.76,0,0,4.208
16011,40,1,1.5,1202.89,-3160.44,0,0,13.789
16014,40,1,1.5,3603.9,2826.25,0,0,37.7251
16030,40,1,1.5,-1900.04,1349.62,0,0,17.9817
16039,40,1,1.5,3536.21,2586.67,0,0,30.5414
16053,40,1,1.5,3839.39,4447.5,0,0,2.51853
16072,40,1,1.5,3703.08,4897.98,0,0,6.83274
16074,40,1,1.5,2494.82,1731.89,0,0,6.87837
16075,40,1,1.5,-2838.71,3004.72,0,0,4.417
16091,40,1,1.5,-1115.52,3044.86,0,0,22.775
16144,40,1,1.5,-740.465,-3572.11,0,0,7.47403
16149,40,1,1.5,1794.32,-2014.12,0,0,7.66518
16165,40,1,1.5,3294.69,2842.59,0,0,25.8331
16173,40,1,1.5,-1348.64,4186.75,0,0,14.5537
16176,40,1,1.5,3923.16,-1176.23,0,0,3.09254
16204,40,1,1.5,-4189.34,941.7,0,0,31.7962
16248,40,1,1.5,4027.94,-0.423239,0,0,29.4748
16258,40,1,1.5,4979.09,-4738.47,0,0,22.4043
16268,40,1,1.5,4524.06,4370.32,0,0,36.1202
16294,40,1,1.5,-3925.52,398.378,0,0,33.8636
16314,40,1,1.5,-4863.83,-4693.59,0,0,21.1977
16336,40,1,1.5,-1108.04,617.757,0,0,27.0491
16354,40,1,1.5,393.066,-3212.86,0,0,36.1652
16410,40,1,1.5,-380.851,1734.56,0,0,23.4223
16411,40,1,1.5,240.968,-4295.79,0,0,25.9658
16418,40,1,1.5,4227.54,-4618.15,761.462,-313.146,39.784
16421,40,1,1.5,550.486,-2049.74,0,0,22.2715
16424,40,1,1.5,-754.637,-626.103,0,0,11.0992
16446,40,1,1.5,4534.27,-401.535,0,0,7.459
16453,40,1,1.5,2662.82,4182.19,0,0,27.6287
16460,40,1,1.5,4686.48,-757.087,0,0,20.5275
16475,40,1,1.5,3148.36,-2510.31,0,0,12.8708
16514,40,1,1.5,-2942.7,-341.399,0,0,37.662
16525,40,1,1.5,1779.7,-469.779,0,0,31.782
16573,40,1,1.5,-2516.81,-863.858,0,0,4.60974
16610,40,1,1.5,-3152.54,-1368.55,0,0,8.39455
16633,40,1,1.5,-4330.63,-1064.08,0,0,12.3947
16639,40,1,1.5,1820.54,2615.25,0,0,36.3751
16640,40,1,1.5,-1002.33,-2757.14,0,0,19.2945
16644,40,1,1.5,-4853.19,-2158.75,0,0,4.23037
16683,40,1,1.5,-2517.7,4275.02,0,0,20.1633
16725,40,1,1.5,3251.46,4065.88,0,0,4.16786
16768,40,1,1.5,-2767.66,-4566.12,0,0,39.2342
16784,40,1,1.5,-1938.64,1613.91,0,0,18.1938
16832,40,1,1.5,719.464,2726.33,0,0,7.13582
16833,40,1,1.5,979.029,4920.64,0,0,10.9009
16880,40,1,1.5,-1976.19,-501.85,0,0,8.36816
16958,40,1,1.5,-3001.31,-4285.66,0,0,27.5274
16982,40,1,1.5,2399.85,1738.98,0,0,1.70334
16983,40,1,1.5,886.273,1397.15,0,0,31.0396
16994,40,1,1.5,-1607.88,-3208,0,0,39.9509
17038,40,1,1.5,4473.07,3778,0,0,9.8931
17066,40,1,1.5,-330.725,1358.68,0,0,9.00441
17091,40,1,1.5,582.68,563.573,0,0,22.4547
17093,40,1,1.5,365.345,2382.56,0,0,33.8782
17095,40,1,1.5,-272.99,4744.79,0,0,5.97714
17100,40,1,1.5,3946.48,4861.54,0,0,3.95539
17178,40,1,1.5,-1305.23,4169.9,0,0,25.3884
17193,40,1,1.5,1799.69,-2395.04,0,0,37.1375
17218,40,1,1.5,3307.29,2570.03,0,0,14.094
17224,40,1,1.5,-2520.37,2304.58,0,0,21.5215
17230,40,1,1.5,-3600.12,152.511,0,0,7.59471
17240,40,1,1.5,-3269.34,4985.15,0,0,3.50807
17265,40,1,1.5,3220.16,1195.81,0,0,22.6555
17266,40,1,1.5,4930.4,-4403.62,0,0,31.6935
17334,40,1,1.5,-391.941,-3228.71,0,0,9.58479
17373,40,1,1.5,469.34,2236.82,0,0,20.4933
17389,40,1,1.5,-4502.38,4558.11,0,0,2.20579
17440,40,1,1.5,350.236,781.395,0,0,11.5559
17529,40,1,1.5,-1982.06,-3954.42,0,0,23.5176
17532,40,1,1.5,-580.176,2438.3,0,0,5.24588
17540,40,1,1.5,-1031.07,-4201.48,0,0,26.6519
17562,40,1,1.5,-1421.31,-4083.38,0,0,25.1313
17676,40,1,1.5,-1133.28,3762.4,0,0,6.39162
17680,40,1,1.5,-3531.69,3104.04,0,0,8.38195
17686,40,1,1.5,-4011.89,4789.59,0,0,31.8959
17697,40,1,1.5,-756.365,1744.21,0,0,14.5314
17729,40,1,1.5,3834.58,4569.51,0,0,13.4629
17730,40,1,1.5,1876.25,-1868.32,0,0,16.248
17735,40,1,1.5,-404.102,-2555.71,0,0,2.75999
17740,40,1,1.5,4956.75,-162.119,0,0,13.3652
17747,40,1,1.5,-704.694,-306.134,0,0,4.11972
17763,40,1,1.5,26.1914,3131.87,0,0,4.84394
17819,40,1,1.5,-1574.67,-1589.89,0,0,31.6467
17852,40,1,1.5,-2443.53,-4586.25,0,0,2.17531
17861,40,1,1.5,-174.207,-3603.82,0,0,39.0986
18018,40,1,1.5,-4411.52,4786.76,0,0,33.8676
18021,40,1,1.5,-4616.16,-3087.34,0,0,5.15034
18055,40,1,1.5,1240.57,-4393.32,0,0,0.480176
18081,40,1,1.5,-2839.54,-3541.25,0,0,10.5255
18097,40,1,1.5,3984.88,3446.86,0,0,38.661
18198,40,1,1.5,946.343,3430,0,0,7.22801
18216,40,1,1.5,844.499,-396.193,719.182,989.679,35.8965
18239,40,1,1.5,-4913.82,406.119,0,0,27.6778
18279,40,1,1.5,-3066.84,-2505.02,0,0,34.1739
18302,40,1,1.5,-1743.28,-4373.46,0,0,16.899
18321,40,1,1.5,-699.6,-3882.04,0,0,7.71552
18421,40,1,1.5,2596.17,-230.366,0,0,32.2066
18433,40,1,1.5,1565.65,4642.32,0,0,1.90312
18478,40,1,1.5,3435.92,-908.182,0,0,12.8458
18479,40,1,1.5,-4980.15,2861.14,0,0,18.6072
18504,40,1,1.5,2650.26,115.702,0,0,16.588
18519,40,1,1.5,3727.76,4072.41,0,0,12.9259
18529,40,1,1.5,-893.518,-1092.14,0,0,22.5297
18554,40,1,1.5,-3906.75,224.583,0,0,24.2885
18558,40,1,1.5,3259.92,-3266.69,0,0,36.8385
18590,40,1,1.5,257.248,452.338,0,0,1.30078
18616,40,1,1.5,-2807.11,-2596.55,0,0,35.0486
18618,40,1,1.5,-3515.71,3500.76,0,0,14.3265
18640,40,1,1.5,1866.88,1588.68,0,0,28.5568
18679,40,1,1.5,4926.62,-188.667,0,0,26.4402
18704,40,1,1.5,2841.16,-4654.29,0,0,31.2036
18765,40,1,1.5,4102.84,-561.099,0,0,33.1692
18811,40,1,1.5,-3714.02,-932.521,0,0,28.3622
18862,40,1,1.5,-1501.14,-2721.53,0,0,2.20359
18908,40,1,1.5,3836.69,2102.93,0,0,30.5362
18944,40,1,1.5,-4974.41,-4956.29,0,0,37.2359
18969,40,1,1.5,-2348.85,2033.73,0,0,32.6097
18977,40,1,1.5,3883.86,-3934.48,0,0,27.7758
19029,40,1,1.5,-2197.34,-1971,0,0,0.631523
19071,40,1,1.5,2879.07,-2841.19,0,0,11.1461
19073,40,1,1.5,2880.02,-4545.25,0,0,34.6552
19103,40,1,1.5,-1860.93,2948.58,0,0,15.6115
19134,40,1,1.5,4533.84,-2898.27,0,0,0.698455
19146,40,1,1.5,-2320.22,-1753.81,0,0,12.0181
19182,40,1,1.5,-4926.81,-3740.13,0,0,34.5073
19205,40,1,1.5,-2324.23,-2599.5,0,0,5.28564
19226,40,1,1.5,4116.92,89.79,0,0,24.0035
19228,40,1,1.5,4777.75,-3007.71,0,0,38.3191
19245,40,1,1.5,3463.94,-1719.65,0,0,29.2993
19285,40,1,1.5,-808.437,3363.89,0,0,10.1513
19326,40,1,1.5,1012.06,126.171,0,0,33.7372
19358,40,1,1.5,-3423.64,2937.57,0,0,36.7941
19383,40,1,1.5,827.202,-880.635,0,0,2.60152
19405,40,1,1.5,2995.45,-26.4883,0,0,28.8694
19413,40,1,1.5,4055.34,-1160.21,0,0,27.48
19424,40,1,1.5,-3036.12,-463.265,0,0,18.1643
19428,40,1,1.5,-2519.78,-1526.59,0,0,8.49022
19460,40,1,1.5,1775.4,-1359.28,0,0,37.2602
19482,40,1,1.5,-2405.06,41.6326,0,0,21.4656
19484,40,1,1.5,815.347,-4853.14,0,0,28.9528
19507,40,1,1.5,-233.049,3917.92,0,0,2.77684
19545,40,1,1.5,-1423.3,1981.08,0,0,2.56647
19547,40,1,1.5,-1238.02,-2297.81,0,0,5.8848
19552,40,1,1.5,4647.44,-4526.27,0,0,16.6068
19559,40,1,1.5,3270.88,4212.9,0,0,26.7658
19580,40,1,1.5,-4498.2,-3719.22,0,0,21.2766
19583,40,1,1.5,4027.97,3978.38,0,0,18.565
19626,40,1,1.5,3577.88,-1660.15,0,0,2.94043
19637,40,1,1.5,-2267.04,2479.3,0,0,28.3943
19667,40,1,1.5,-4465.12,1867.3,0,0,8.58343
19684,40,1,1.5,1985.31,-3769.45,0,0,7.65778
19709,40,1,1.5,2895.73,3722.06,155.477,-209.987,35.9847
19725,40,1,1.5,-3198.8,4103.99,0,0,11.4011
19744,40,1,1.5,119.256,1965.64,0,0,10.0961
19902,40,1,1.5,-2401.63,-2454.77,0,0,31.9669
19914,40,1,1.5,3199.16,-1928.22,0,0,28.2701
19947,40,1,1.5,-3890.62,-2620.53,0,0,20.4873
19967,40,1,1.5,1029.09,-2866.89,0,0,17.8963
19980,40,1,1.5,3340.22,4120.4,0,0,4.02697
19984,40,1,1.5,2286.16,3605.24,0,0,16.952
20018,40,1,1.5,-372.416,3487.64,0,0,18.0574
20117,40,1,1.5,1774.8,281.603,0,0,0.308464
20190,40,1,1.5,3311.54,-1846.23,0,0,4.28286
20204,40,1,1.5,-2486.03,4559.1,0,0,2.76759
20215,40,1,1.5,427.952,-191.917,0,0,12.507
20238,40,1,1.5,1146.85,-4156.96,0,0,7.23841
20245,40,1,1.5,543.27,4834.41,0,0,37.6877
20267,40,1,1.5,-4876.48,979.703,0,0,23.1399
20353,40,1,1.5,-1198.34,4852.37,0,0,36.6247
20357,40,1,1.5,4187.22,-2467.09,0,0,4.15057
20361,40,1,1.5,-435.616,-2739.17,0,0,8.99225
20408,40,1,1.5,-2072.28,-594.783,0.410985,-1.22408,37.2562
20454,40,1,1.5,2713.17,1055.51,0,0,23.4108
20484,40,1,1.5,1783.32,677.284,0,0,18.9075
20512,40,1,1.5,-3916.07,3712.32,0,0,26.5428
20543,40,1,1.5,634.647,-1909.43,0,0,36.0945
20557,40,1,1.5,2371.14,-1295.11,0,0,28.3891
20561,40,1,1.5,2375.92,2851.97,0,0,32.7639
20562,40,1,1.5,-3881.51,2674.23,0,0,11.9876
20593,40,1,1.5,4020.18,-4221.52,0,0,34.3681
20594,40,1,1.5,1381.37,4081.73,0,0,32.1688
20622,40,1,1.5,3311.22,3400.03,0,0,23.3189
20630,40,1,1.5,2347.41,-2899.69,0,0,3.69321
20698,40,1,1.5,-578.392,2599.83,0,0,20.3739
20703,40,1,1.5,2357.36,-3772.36,0,0,11.3863
20704,40,1,1.5,3309.84,-266.383,0,0,5.40456
20722,40,1,1.5,2748.48,-1750.64,0,0,13.959
20786,40,1,1.5,-4048.23,-239.562,0,0,18.4463
20789,40,1,1.5,-845.031,2961.91,0,0,25.5293
20794,40,1,1.5,4357.39,1244.15,0,0,6.80168
20907,40,1,1.5,2514.55,-2126.94,0,0,16.2344
20910,40,1,1.5,2844.71,-4597.12,0,0,22.8619
20935,40,1,1.5,4929.88,175.697,0,0,21.0002
20950,40,1,1.5,2343.76,2643.08,0,0,14.8738
20971,40,1,1.5,-4260.04,-389.161,0,0,28.0898
20978,40,1,1.5,621.317,4799.29,0,0,2.54736
21066,40,1,1.5,-4707.28,-4227.92,0,0,27.3887
21074,40,1,1.5,-2602.97,3132.94,0,0,29.9809
21095,40,1,1.5,-2791.28,3375.6,0,0,30.2875
21114,40,1,1.5,2202.7,488.975,0,0,14.9257
21120,40,1,1.5,-3199.4,4738.65,0,0,11.8427
21121,40,1,1.5,315.999,4008.1,0,0,10.6858
21133,40,1,1.5,-4025.04,-743.598,0,0,5.74366
21152,40,1,1.5,-3221.28,878.078,0,0,24.9274
21246,40,1,1.5,-1081.94,95.7238,0,0,37.662
21303,40,1,1.5,3652.23,2779.73,0,0,18.746
21305,40,1,1.5,-2029.09,3635.42,0,0,6.48029
21395,40,1,1.5,4973.27,1947,0,0,15.6298
21406,40,1,1.5,-3974.99,-361.476,0,0,36.0975
21463,40,1,1.5,-358.991,2239.21,0,0,21.9935
21467,40,1,1.5,-2844.61,3996.72,0,0,0.721328
21480,40,1,1.5,1970.28,400.762,0,0,29.1678
21556,40,1,1.5,1597.39,-2536.17,0,0,38.831
21589,40,1,1.5,-115.275,-1725.39,0,0,21.2554
21651,40,1,1.5,-1334.62,704.139,0,0,24.2373
21661,40,1,1.5,-3679.04,4.65988,0,0,35.9455
21733,40,1,1.5,4564.06,3148.19,0,0,36.8713
21745,40,1,1.5,-3819.59,0.485085,0,0,20.6605
21814,40,1,1.5,19.2232,3856.28,0,0,24.7104
21837,40,1,1.5,-4669.35,-3314.21,0,0,2.28857
21885,40,1,1.5,-3589.27,-429.898,0,0,17.7072
21924,40,1,1.5,-4491.88,-973.067,0,0,35.495
21951,40,1,1.5,-2800.63,-2880.18,0,0,8.52342
22036,40,1,1.5,-4455.41,2094.97,0,0,15.783
22101,40,1,1.5,1814.18,-2819.87,0,0,16.0254
22125,40,1,1.5,1227.28,-3906.32,0,0,10.6568
22181,40,1,1.5,-3989.64,-3733.21,0,0,39.381
22237,40,1,1.5,-3425.81,3873.75,0,0,37.8549
22238,40,1,1.5,2363.87,2224.1,0,0,1.5981
22284,40,1,1.5,-3476.83,-4999.89,0,0,30.6843
22303,40,1,1.5,1026.16,107.312,0,0,7.35112
22319,40,1,1.5,1030.5,709.106,0,0,12.6974
22338,40,1,1.5,-4665.4,-3732.69,0,0,15.5527
22450,40,1,1.5,4604.61,-3250.98,0,0,22.4477
22494,40,1,1.5,-2320.55,2110.2,0,0,19.2384
22502,40,1,1.5,-4597.53,3170.79,0,0,5.23103
22548,40,1,1.5,-2466.49,-801.247,0,0,19.0405
22631,40,1,1.5,3101.02,-2809.81,0,0,2.39698
22695,40,1,1.5,-1819.57,-4607.93,0,0,26.6326
22729,40,1,1.5,1789.28,-1506.75,0,0,37.683
22747,40,1,1.5,4836.22,308.614,0,0,3.65981
22777,40,1,1.5,581.135,3859.37,0,0,10.3116
22790,40,1,1.5,-1057.27,-3264.01,0,0,26.4353
22812,40,1,1.5,-216.528,4298.87,0,0,11.0305
