eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
32130,500,1,1.5,3642.84,1073.83,0,0,38.0281
32132,500,1,1.5,3425.5,2427.92,0,0,74.2071
32139,500,1,1.5,-1028.18,-4884.33,0,0,108.203
32148,500,1,1.5,-1378.64,468.393,0,0,46.508
32150,500,1,1.5,205.171,-790.676,0,0,367.02
32152,500,1,1.5,-1519.36,-3779.66,0,0,191.207
32153,500,1,1.5,952.827,905.369,0,0,188.294
32155,500,1,1.5,2177.28,4654.39,0,0,221.296
32156,500,1,1.5,933.005,-1802.98,0,0,133.688
32157,500,1,1.5,-4295.76,-3436.8,0,0,299.972
32161,500,1,1.5,-4132.61,1735.98,0,0,480.403
32164,500,1,1.5,-2694.09,-2106.28,0,0,299.552
32166,500,1,1.5,906.931,80.5651,0,0,144.343
32167,500,1,1.5,-3838.71,1069.39,0,0,201.08
32168,500,1,1.5,-3007.33,-2603.82,0,0,103.315
32170,500,1,1.5,2892.75,-449.023,0,0,299.382
32173,500,1,1.5,-1725.3,-1814.03,0,0,187.37
32179,500,1,1.5,3179.92,3415.64,0,0,279.441
32180,500,1,1.5,-1265.79,-1577.63,0,0,382.689
32181,500,1,1.5,-2803.59,-1099.06,0,0,139.608
32184,500,1,1.5,-2683.34,3039.52,0,0,30.4422
32185,500,1,1.5,-791.079,-2668.4,0,0,106.498
32187,500,1,1.5,986.946,-3306.42,0,0,83.4591
32189,500,1,1.5,3083.62,4176.72,0,0,30.0386
32191,500,1,1.5,-4469.68,-1186.8,0,0,147.062
32192,500,1,1.5,-2550.83,2211.65,0,0,61.4497
32194,500,1,1.5,4291.27,3786,0,0,12.9221
32195,500,1,1.5,-3244.08,3990.87,0,0,214.005
32197,500,1,1.5,1722.77,370.542,0,0,121.117
32200,500,1,1.5,3715.16,2189.54,0,0,85.5471
32201,500,1,1.5,402.492,2890.27,0,0,0.220293
32204,500,1,1.5,4076.31,4985.69,0,0,196.37
32207,500,1,1.5,-1486.99,-2630.37,0,0,20.8491
32209,500,1,1.5,4630.93,-1225.38,0,0,347.511
32210,500,1,1.5,-1568.09,-618.616,0,0,127.38
32211,500,1,1.5,-2655.81,4403.11,0,0,93.2981
32212,500,1,1.5,2822.02,1841.53,0,0,48.1459
32213,500,1,1.5,1005.39,-4609.56,0,0,136.928
32214,500,1,1.5,-907.444,2776.46,0,0,373.196
32215,500,1,1.5,786.089,-3133.93,0,0,182.177
32216,500,1,1.5,1910.7,2696.99,0,0,96.504
32218,500,1,1.5,-1687.46,4609.98,0,0,73.4584
32219,500,1,1.5,3778.69,-4719.98,0,0,403.07
32222,500,1,1.5,1806.79,8.24654,0,0,145.638
32223,500,1,1.5,4569.9,-3766.38,-39.1199,-41.5095,390.373
32225,500,1,1.5,-1767.84,-4543.46,0,0,145.075
32228,500,1,1.5,4458.43,-3747.7,0,0,255.96
32230,500,1,1.5,1603.6,1118.68,0,0,401.734
32231,500,1,1.5,3238.7,-3342.01,0,0,274.464
32232,500,1,1.5,-3703.53,-2338.37,0,0,419.541
32238,500,1,1.5,4113.64,2824.96,0,0,7.81336
32239,500,1,1.5,1162.57,1258.41,0,0,189.339
32240,500,1,1.5,-4391.32,1850.37,0,0,402.543
32241,500,1,1.5,747.876,2308.9,0,0,161.87
32246,500,1,1.5,3920.37,-3741.74,0,0,411.198
32250,500,1,1.5,-3368.42,-4224.93,0,0,10.4995
32253,500,1,1.5,3566.67,4358.3,0,0,464.175
32254,500,1,1.5,-2991.95,-615.049,0,0,221.144
32256,500,1,1.5,-3416.49,3373.39,0,0,190.758
32257,500,1,1.5,1449.75,4748.67,0,0,157.991
32259,500,1,1.5,207.128,-2569.67,0,0,168.285
32260,500,1,1.5,2708.02,2455.7,0,0,419.201
32263,500,1,1.5,727.981,3386.85,0,0,298.338
32268,500,1,1.5,2459.43,3203.76,0,0,181.45
32271,500,1,1.5,-1351.97,935.339,0,0,114.818
32272,500,1,1.5,4829.91,-1343.15,0,0,401.388
32279,500,1,1.5,2128.28,1333.18,0,0,30.2203
32280,500,1,1.5,3740.2,-2216.79,0,0,200.556
32282,500,1,1.5,1845.97,-1329.8,0,0,121.504
32284,500,1,1.5,3807.68,1669.89,0,0,332.615
32285,500,1,1.5,-3727.64,-776.893,0,0,45.9129
32287,500,1,1.5,4204.29,2492.96,0,0,340.465
32288,500,1,1.5,-1020.01,4361.41,0,0,260.179
32289,500,1,1.5,-1473.28,-1851.72,0,0,298.443
32292,500,1,1.5,-4927.65,4320.98,0,0,382.346
32294,500,1,1.5,-1103.01,573.717,0,0,407.012
32295,500,1,1.5,777.511,-3827.32,0,0,65.7303
32297,500,1,1.5,3889.86,-2657.44,0,0,350.21
32299,500,1,1.5,-192.864,2904.42,0,0,281.211
32300,500,1,1.5,-114.36,3882.56,0,0,166.8
32302,500,1,1.5,-2332.96,-77.8232,0,0,160.216
32303,500,1,1.5,-4347.46,-31.2355,0,0,486.185
32307,500,1,1.5,-241.327,1383.95,0,0,262.153
32309,500,1,1.5,2159.59,-2214.3,0,0,94.4555
32312,500,1,1.5,1619.06,-128.045,0,0,176.844
32314,500,1,1.5,-1984.72,1652.71,0,0,192.137
32317,500,1,1.5,-3533.53,3976.17,-77.2262,0.120103,399.083
32318,500,1,1.5,936.268,1154.37,0,0,257.146
32329,500,1,1.5,-4016.72,-2227.21,0,0,437.099
32335,500,1,1.5,3858.83,3295.17,0,0,78.374
32336,500,1,1.5,1489.34,-1307.67,0,0,249.486
32337,500,1,1.5,787.123,2854.95,0,0,183.077
32338,500,1,1.5,3458.24,-3913.5,0,0,364.505
32340,500,1,1.5,4417.13,2670.28,0,0,125.706
32344,500,1,1.5,4612.07,-4998.66,0,0,80.732
32346,500,1,1.5,794.289,1974.97,0,0,256.848
32347,500,1,1.5,-195.132,-2071.33,0,0,207.091
32348,500,1,1.5,-2390.95,-2817.25,0,0,219.779
32349,500,1,1.5,3940.09,-3483.66,0,0,463.637
32350,500,1,1.5,-4875.52,3376.78,0,0,312.43
32351,500,1,1.5,3316.03,-1901.27,0,0,107.449
32352,500,1,1.5,3414.98,1372.38,0,0,267.866
32355,500,1,1.5,2249.59,1074.07,0,0,78.5145
32357,500,1,1.5,1013.93,-284.557,0,0,355.285
32362,500,1,1.5,2580.64,4714.2,0,0,281.63
32365,500,1,1.5,-2969.98,524.257,0,0,412.463
32372,500,1,1.5,-4977.29,-4504.34,0,0,453.126
32374,500,1,1.5,-3081.38,45.6076,0,0,363.596
32375,500,1,1.5,1188.01,-4586.37,0,0,230.172
32379,500,1,1.5,-4777.77,-728.391,0,0,480.492
32381,500,1,1.5,-4999,885.827,0,0,457.416
32388,500,1,1.5,2769.4,-4185.8,0,0,208.474
32389,500,1,1.5,2162.14,-1821.69,125.351,118.973,443.035
32390,500,1,1.5,-1775.96,3876.29,0,0,426.97
32393,500,1,1.5,2569.74,-3993.73,0,0,309.678
32397,500,1,1.5,-2495.78,-244.867,0,0,239.567
32398,500,1,1.5,1382.93,3477.67,0,0,460.209
32401,500,1,1.5,-1071.85,-996.33,0,0,234.075
32402,500,1,1.5,4392.95,4816.16,0,0,123.335
32404,500,1,1.5,408.447,-2598.4,0,0,321.541
32406,500,1,1.5,4401.47,3119.75,0,0,233.273
32408,500,1,1.5,3874.86,-2433.55,0,0,432.213
32409,500,1,1.5,-4077.8,-3347.75,0,0,22.0182
32410,500,1,1.5,1758.16,-1902.12,0,0,95.0051
32413,500,1,1.5,4428.04,2490.39,0,0,246.953
32415,500,1,1.5,-4030.22,-912.835,0,0,326.036
32416,500,1,1.5,-724.751,-2061.45,0,0,429.644
32418,500,1,1.5,2962.46,-1860.69,0,0,419.597
32420,500,1,1.5,3798.06,-2759.53,0,0,185.476
32421,500,1,1.5,4423.42,-4041.62,0,0,478.087
32424,500,1,1.5,296.169,-4094.43,0,0,21.654
32425,500,1,1.5,1346.98,642.881,0,0,287.429
32426,500,1,1.5,1966.92,-4656.51,0,0,126.011
32427,500,1,1.5,-4983.59,-1426.63,0,0,20.4287
32432,500,1,1.5,4773.37,-3557.72,0,0,126.356
32433,500,1,1.5,4452.76,-3436.42,0,0,460.959
32434,500,1,1.5,4004.46,20.3932,0,0,99.8168
32439,500,1,1.5,1401.08,-4535.76,0,0,342.957
32442,500,1,1.5,-3199.79,14.477,0,0,96.5152
32444,500,1,1.5,-1529.56,-3645.26,0,0,7.80938
32446,500,1,1.5,4564.69,-943.151,0,0,135.748
32448,500,1,1.5,-375.762,4878.53,0,0,39.086
32449,500,1,1.5,2006.54,-3729.27,0,0,232.357
32451,500,1,1.5,123.338,-4871.21,0,0,98.3512
32454,500,1,1.5,-659.352,3498.81,0,0,205.153
32455,500,1,1.5,3944.73,-4302.23,0,0,73.8218
32456,500,1,1.5,-4027.25,2079.45,0,0,171.047
32458,500,1,1.5,-2799.3,-1421.08,0,0,180.62
32462,500,1,1.5,1393.29,-5054.97,-563.444,-65.524,474.227
32467,500,1,1.5,-3103.74,4664.48,0,0,354.254
32468,500,1,1.5,-1651.22,-4175.11,0,0,59.4749
32470,500,1,1.5,736.5,2862.19,0,0,46.5117
32473,500,1,1.5,2733.74,-4462.26,0,0,113.426
32474,500,1,1.5,-1341.92,3870.46,0,0,434.01
32476,500,1,1.5,2759.44,2136.94,0,0,191.203
32477,500,1,1.5,76.2045,1156.98,0,0,93.5924
32478,500,1,1.5,-4588.28,4040.92,0,0,5.91793
32479,500,1,1.5,1050.54,-3665.05,0,0,40.66
32482,500,1,1.5,1592.68,-3678.83,0,0,70.5475
32483,500,1,1.5,-28.4373,3157.73,0,0,448.265
32485,500,1,1.5,1044.2,2372.52,0,0,41.3512
32486,500,1,1.5,266.251,-3956.22,0,0,70.7143
32488,500,1,1.5,-4649.76,-820.301,44.269,90.7964,351.787
32495,500,1,1.5,210.012,3442.27,0,0,84.1574
32498,500,1,1.5,-1349.68,-1840.35,0,0,189.328
32500,500,1,1.5,-1848.05,2265.45,0,0,90.7615
32501,500,1,1.5,-2922.28,425.401,0,0,366.983
32506,500,1,1.5,2626.3,-1301.1,0,0,76.1131
32511,500,1,1.5,-738.096,873.554,0,0,17.4986
32514,500,1,1.5,1197.57,-3471.02,0,0,210.433
32515,500,1,1.5,2502.38,1679.01,-153.444,-0.0483605,418.744
32518,500,1,1.5,-2403.52,915.9,0,0,338.269
32523,500,1,1.5,-1155.98,-2692.1,0,0,419.19
32524,500,1,1.5,3295.44,1710.22,0,0,348.856
32527,500,1,1.5,4101.43,-2306.52,0,0,457.437
32530,500,1,1.5,4263.77,3436.23,0,0,200.031
32532,500,1,1.5,1155.85,-73.4241,0,0,224.574
32533,500,1,1.5,-4273.15,-119.676,0,0,66.779
32534,500,1,1.5,-2126.05,-2943.89,0,0,235.501
32535,500,1,1.5,3613.12,-3239.77,0,0,50.5581
32536,500,1,1.5,4025.29,-536.472,0,0,361.09
32537,500,1,1.5,-1975.41,2691.17,0,0,335.66
32538,500,1,1.5,-211.635,-809.286,0,0,96.8368
32541,500,1,1.5,-1857.48,-1621.7,0,0,307.829
32542,500,1,1.5,4946.87,2793.92,0,0,475.791
32543,500,1,1.5,-4712.83,3044.03,0,0,201.431
32547,500,1,1.5,1661.95,4791.64,0,0,473.738
32548,500,1,1.5,1143.65,-345.424,0,0,85.6265
32549,500,1,1.5,-210.32,-1554.16,0,0,437.469
32551,500,1,1.5,1211.65,-1913.09,0,0,331.003
32553,500,1,1.5,3338.87,4889.93,0,0,191.198
32554,500,1,1.5,361.894,1186.15,32.1711,235.138,200.26
32555,500,1,1.5,-2555.54,870.694,0,0,50.3241
32557,500,1,1.5,-1078.33,2261.9,0,0,381.983
32561,500,1,1.5,2946.19,4025.37,0,0,19.5948
32566,500,1,1.5,4616.98,2925.52,0,0,250.34
32570,500,1,1.5,-2704.34,4549.36,0,0,495.645
32572,500,1,1.5,484.213,-2097.37,0,0,42.9541
32581,500,1,1.5,-95.8294,3626.86,0,0,73.6216
32582,500,1,1.5,-2362.7,-3534.69,0,0,221.735
32583,500,1,1.5,-81.897,-3871.76,0,0,114.701
32590,500,1,1.5,874.592,3649.15,0,0,36.5677
32591,500,1,1.5,2089.56,4923.33,0,0,147.788
32592,500,1,1.5,-669.192,763.992,0,0,383.849
32594,500,1,1.5,3017.25,-4290.49,0,0,385.416
32598,500,1,1.5,-2109.74,262.931,0,0,92.8743
32599,500,1,1.5,-4798.44,254.644,0,0,331.083
32601,500,1,1.5,-3085.37,419.078,0,0,242.23
32604,500,1,1.5,-4973.9,-280.965,0,0,368.336
32605,500,1,1.5,-1130,741.633,0,0,245.316
32606,500,1,1.5,-865.893,2951.69,0,0,115.096
32609,500,1,1.5,2777.21,2583.41,0,0,132.726
32612,500,1,1.5,3587.31,-2337.15,0,0,135.071
32616,500,1,1.5,-4385.88,-3046.54,0,0,87.8331
32617,500,1,1.5,-2166.38,424.984,0,0,35.2206
32618,500,1,1.5,-4218.56,-2216.44,0,0,318.176
32623,500,1,1.5,2683.27,-657.93,0,0,347.812
32624,500,1,1.5,-978.271,-207.962,0,0,151.799
32627,500,1,1.5,-4098.51,-4141.34,0,0,138.127
32629,500,1,1.5,-3713.51,-3232.41,0,0,254.876
32631,500,1,1.5,2500.35,577.995,0,0,121.551
32632,500,1,1.5,-3746,2888.35,196.769,172.902,278.458
32636,500,1,1.5,-1052.74,2954.43,0,0,193.364
32639,500,1,1.5,-3347.39,3043.64,0,0,294.424
32640,500,1,1.5,1728.63,-1250.15,0,0,149.246
32641,500,1,1.5,-3066.87,1291.98,0,0,127.041
32642,500,1,1.5,-822.936,3670.68,0.363595,-0.244292,129.266
32644,500,1,1.5,-235.73,3627.18,0,0,230.251
32645,500,1,1.5,-441.715,1119.52,0,0,108.151
32646,500,1,1.5,-4179.98,1804.29,0,0,295.904
32647,500,1,1.5,3204.76,1701.11,0,0,490.654
32648,500,1,1.5,3749.22,-1276.42,0,0,220.319
32651,500,1,1.5,4929.93,-2493.67,0,0,442.36
32652,500,1,1.5,-2417.73,1589.44,0,0,68.7855
32653,500,1,1.5,-3920.41,-517.637,0,0,472.289
32655,500,1,1.5,303.867,-4603.47,0,0,125.429
32656,500,1,1.5,1472.19,-2177.77,0,0,416.773
32658,500,1,1.5,676.442,480.363,0,0,163.435
32659,500,1,1.5,-2418.85,-2569.61,0,0,208.985
32660,500,1,1.5,701.255,-1409.83,0,0,101.931
32665,500,1,1.5,2978.75,-2589.85,0,0,337.738
32666,500,1,1.5,2925.89,-4487.52,0,0,108.839
32667,500,1,1.5,-1068.71,-1436.19,0,0,16.6326
32671,500,1,1.5,-3605.76,4735.27,0,0,155.633
32678,500,1,1.5,3626.77,-3257.92,0,0,141.783
32680,500,1,1.5,2451.39,3143.7,0,0,290.882
32682,500,1,1.5,1969.46,3700.27,0,0,99.1797
32684,500,1,1.5,-828.32,-4925.32,0,0,457.994
32688,500,1,1.5,-4460.66,-594.145,0,0,440.57
32690,500,1,1.5,4607.94,3394.56,0,0,49.9674
32691,500,1,1.5,-4339.72,2680.9,0,0,313.073
32692,500,1,1.5,4396.14,2743.62,0,0,146.594
32694,500,1,1.5,-1337.4,-4560.5,0,0,271.635
32695,500,1,1.5,-2432.85,1454.01,0,0,47.5785
32696,500,1,1.5,-3867.86,-3614.11,0,0,428.829
32697,500,1,1.5,-3538.38,-1669.64,0,0,6.4934
32699,500,1,1.5,4178.45,1433.01,0,0,40.7006
32702,500,1,1.5,-2574.84,-4655.47,-61.7304,-30.3704,434.9
32705,500,1,1.5,1654.42,4974.22,0,0,373.574
32706,500,1,1.5,4859.13,943.252,235.134,-565.7,385.042
32707,500,1,1.5,-3701.39,2757.37,0,0,91.7502
32710,500,1,1.5,-3581.21,-142.617,0,0,2.59756
32711,500,1,1.5,-3038.57,920.081,0,0,313.825
32713,500,1,1.5,106.473,-1807.84,0,0,11.9858
32716,500,1,1.5,3910.95,-69.6851,7.91125,5.51768,447.525
32718,500,1,1.5,33.574,-778.889,-391.529,-573.053,142.084
32720,500,1,1.5,762.71,-18.8674,0,0,218.726
32726,500,1,1.5,-2729.46,-4706.75,0,0,403.296
32727,500,1,1.5,2267.79,1043.41,0,0,31.7009
32731,500,1,1.5,4873.83,-2158.46,0,0,304.15
32737,500,1,1.5,-3522.4,4142.96,0,0,243.081
32738,500,1,1.5,-494.271,4476.62,0,0,33.9282
32739,500,1,1.5,-718.448,-3266.69,0,0,270.237
32749,500,1,1.5,1056.06,2275.61,0,0,361.296
32751,500,1,1.5,-2332.7,-1022.56,0,0,201.558
32753,500,1,1.5,3552.73,1233.85,0,0,36.2479
32758,500,1,1.5,524.231,4450.7,0,0,110.634
32760,500,1,1.5,1025.24,2220.3,0,0,70.8815
32763,500,1,1.5,-3042.65,-2845.41,0,0,434.721
32765,500,1,1.5,1803.77,-1345.56,0,0,290.353
32766,500,1,1.5,251.868,2938.71,0,0,3.89321
32767,500,1,1.5,2073.7,4129.54,0,0,386.501
32769,500,1,1.5,156.444,4370.76,64.3205,120.834,237.036
32770,500,1,1.5,1190.68,3622.39,0,0,192.437
32771,500,1,1.5,1944.57,3727.66,0,0,267.588
32772,500,1,1.5,-1987.99,3225.48,0,0,210.083
32774,500,1,1.5,3559.44,4232.98,0,0,136.194
32776,500,1,1.5,1066.54,-2087.65,0,0,445.396
32778,500,1,1.5,-1589.85,-3249.23,0,0,137.811
32780,500,1,1.5,353.527,4792.17,0,0,68.0297
32784,500,1,1.5,227.878,558.537,0,0,52.2156
32785,500,1,1.5,764.698,-4001.05,0,0,92.7958
32788,500,1,1.5,-1240.06,2387.99,0,0,160.353
32791,500,1,1.5,3340.13,3729.98,0,0,167.964
32794,500,1,1.5,249.332,-1686.6,0,0,370.556
32803,500,1,1.5,4994.57,-1728.94,0,0,273.38
32804,500,1,1.5,2474.95,-3434.2,0,0,300.964
32806,500,1,1.5,1800.77,808.025,0,0,244.13
32807,500,1,1.5,4303.1,-1915.86,0,0,201.416
32809,500,1,1.5,3283.4,-4856.21,0,0,62.9557
32813,500,1,1.5,4451.49,4291.11,0,0,5.76479
32815,500,1,1.5,-3889.35,-33.2807,0,0,320.253
32817,500,1,1.5,1697.13,-2940.02,0,0,263.765
32819,500,1,1.5,4472.17,4321.44,0,0,377.582
32820,500,1,1.5,-2436.03,4339.75,53.2358,251.129,171.341
32821,500,1,1.5,1472.16,-3193.41,0,0,443.976
32822,500,1,1.5,101.185,4583.39,0,0,252.187
32828,500,1,1.5,-2219.41,-2434.88,0,0,459.976
32831,500,1,1.5,4646.49,278.411,0,0,365.772
32833,500,1,1.5,-1265.92,-3297.37,0,0,370.551
32839,500,1,1.5,-4702.92,2176.01,0,0,56.3046
32840,500,1,1.5,2017.49,-2278.05,0,0,244.532
32842,500,1,1.5,-2917.48,-703.987,0,0,291.805
32843,500,1,1.5,41.5796,4467.1,0,0,362.357
32844,500,1,1.5,-1578.22,-2933.92,0,0,218.373
32846,500,1,1.5,-3594.57,-2056.81,0,0,70.8959
32848,500,1,1.5,-4788.56,-1758.16,0,0,224.261
32850,500,1,1.5,753.434,679.468,0,0,383.972
32851,500,1,1.5,1175.28,-1352.68,0,0,18.3638
32853,500,1,1.5,562.516,2670.54,0,0,398.633
32856,500,1,1.5,41.12,-4501.15,0,0,421.821
32861,500,1,1.5,2549.37,-4304.01,0,0,279.476
32862,500,1,1.5,-3064.94,-3019.08,0,0,476.982
32863,500,1,1.5,3681.2,2653.85,0,0,499.814
32865,500,1,1.5,814.793,-1759.39,0,0,473.525
32866,500,1,1.5,-4916.37,-1392.95,0,0,97.0395
32867,500,1,1.5,3725.72,5495.04,-4.88853,603.894,456.075
32868,500,1,1.5,1954.5,-1584.09,0,0,289.331
32869,500,1,1.5,1689.52,4883.52,0,0,215.428
32874,500,1,1.5,-3282.95,3480.29,0,0,210.73
32876,500,1,1.5,3328.12,-3190.32,0,0,203.327
32885,500,1,1.5,3418.07,-1421.76,0,0,188.703
32886,500,1,1.5,-598.027,-3144.66,0,0,479.86
32887,500,1,1.5,1728.14,-2954.65,0,0,138.201
32888,500,1,1.5,-549.107,-1821.75,0,0,472.223
32890,500,1,1.5,-1648.1,2304.61,0,0,96.7124
32892,500,1,1.5,-4897.79,823.199,0,0,309.531
32894,500,1,1.5,-2344.92,4909.14,0,0,230.182
32899,500,1,1.5,-344.527,-2085.73,0,0,77.7235
32903,500,1,1.5,-3706.56,4116.47,0,0,53.2134
32905,500,1,1.5,3339.61,-498.184,0,0,14.653
32906,500,1,1.5,2259.74,1769.79,0,0,17.4459
32907,500,1,1.5,943.638,-989.297,0,0,460.09
32909,500,1,1.5,43.5675,-1692.63,0,0,300.008
32912,500,1,1.5,4877.41,-3332.98,0,0,237.893
32913,500,1,1.5,-3528.71,3197.61,0,0,0.44796
32915,500,1,1.5,-23.8684,1257.79,0,0,404.619
32916,500,1,1.5,-871.217,-1928.2,0,0,382.265
32918,500,1,1.5,2908.87,-72.0469,0,0,290.037
32920,500,1,1.5,-10.4173,-646.046,0,0,433.661
32921,500,1,1.5,-4630.32,1405.34,0,0,451.588
32923,500,1,1.5,620.67,-2580.14,0,0,390.411
32925,500,1,1.5,-3831.38,-787.104,0,0,400.572
32928,500,1,1.5,4773.95,-2291.98,0,0,37.408
32930,500,1,1.5,3062.34,-4749.53,0,0,269.284
32931,500,1,1.5,-3189.4,3096.54,0,0,458.729
32935,500,1,1.5,4307.47,-4980.01,0,0,446.073
32938,500,1,1.5,3324.37,-1830.16,0,0,34.9412
32939,500,1,1.5,3106.8,1246.96,0,0,71.9582
32941,500,1,1.5,-4826.51,-2604.74,0,0,14.5948
32947,500,1,1.5,-2431.5,-3995.95,0,0,101.903
32948,500,1,1.5,-160.958,-3716.95,0,0,17.1187
32949,500,1,1.5,3858.84,3063.28,0,0,4.83179
32953,500,1,1.5,2351.33,-3732.51,0,0,116.689
32954,500,1,1.5,1503.92,935.155,0,0,337.73
32955,500,1,1.5,-974.22,1583.6,0,0,3.9962
32957,500,1,1.5,-4300.93,-122.597,0,0,392.844
32962,500,1,1.5,-4706.89,-1045.37,0,0,422.415
32964,500,1,1.5,275.778,1697.72,-248.762,-101.562,139.177
32970,500,1,1.5,1962.97,-193.783,0,0,8.97378
32972,500,1,1.5,4464.54,3675.45,0,0,91.8144
32975,500,1,1.5,2036.6,1718.52,0,0,305.249
32979,500,1,1.5,-4865.77,-1739.76,0,0,471.22
32987,500,1,1.5,-4831.93,1607.15,0,0,203.611
32990,500,1,1.5,-1527.8,3740.83,-1318.71,329.84,373.477
32992,500,1,1.5,3500.27,-2563.76,0,0,88.5056
32993,500,1,1.5,-2907.06,3536.88,0,0,171.245
32997,500,1,1.5,-4029.94,2525.2,0,0,207.225
33004,500,1,1.5,4159.34,183.693,0,0,362.596
33005,500,1,1.5,391.62,-2371.61,0,0,418.026
33008,500,1,1.5,-751.747,845.721,0,0,290.099
33009,500,1,1.5,-3834.62,-4434.15,0,0,257.478
33016,500,1,1.5,-4041.46,1500.11,0,0,449.004
33018,500,1,1.5,-1631.04,1731.62,0,0,181.99
33021,500,1,1.5,1893.61,-2564.01,0,0,96.1154
33024,500,1,1.5,-4342.04,2946.05,0,0,115.849
33027,500,1,1.5,-993.576,605.872,0,0,439.399
33028,500,1,1.5,-473.685,-4095.87,0,0,483.036
33030,500,1,1.5,947.336,-3545.84,0,0,386.649
33031,500,1,1.5,-1294.49,-2001.79,0,0,49.6266
33033,500,1,1.5,-1686.76,-2680.88,0,0,452.302
33035,500,1,1.5,-3225.25,1170.23,0,0,479.709
33036,500,1,1.5,316.411,-2535.1,0,0,103.292
33037,500,1,1.5,1456.36,3449.43,0,0,216.842
33038,500,1,1.5,1672.38,3714.09,0,0,310.92
33039,500,1,1.5,1841.59,-3873.63,0,0,2.9666
33041,500,1,1.5,-1804.46,-3249.11,0,0,449.428
33044,500,1,1.5,-976.082,-2129.85,0,0,377.877
33048,500,1,1.5,-3211.71,-4763.83,0,0,464.972
33052,500,1,1.5,2119.34,1583.65,0,0,72.1176
33055,500,1,1.5,-689.745,-2357.47,0,0,59.1102
33057,500,1,1.5,-2136.17,2379.48,0,0,231.056
33062,500,1,1.5,-4757.94,1190.11,36.1036,-36.2127,239.645
33065,500,1,1.5,701.672,-2544.09,0,0,289.312
33066,500,1,1.5,-429.055,-1134.61,0,0,406.428
33067,500,1,1.5,4125.77,1882.97,0,0,12.506
33071,500,1,1.5,1804.49,-4807.54,0,0,462.657
33073,500,1,1.5,-1714.37,4104.21,0,0,462.308
33074,500,1,1.5,4594.88,-4929.77,0,0,17.82
33076,500,1,1.5,4498.69,3331.74,0,0,41.183
33077,500,1,1.5,-3944.36,3706.3,0,0,70.7696
33079,500,1,1.5,-1580.73,4146.72,0,0,150.792
33080,500,1,1.5,-3734.79,-3934.08,0,0,12.9516
33081,500,1,1.5,4815.23,-126.511,0,0,273.716
33086,500,1,1.5,-2707.94,2557.85,285.43,54.5164,462.53
33087,500,1,1.5,1303.51,-657.41,0,0,257.166
33089,500,1,1.5,-2457.21,-1651.16,0,0,276.145
33090,500,1,1.5,-2005.9,1715.09,0,0,249.636
33092,500,1,1.5,3820.43,-1372.32,233.02,-151.652,398.288
33096,500,1,1.5,-2402.16,4966.24,0,0,327.252
33097,500,1,1.5,-3188.52,3459.58,0,0,352.259
33101,500,1,1.5,1035.01,-3988.38,0,0,75.2321
33106,500,1,1.5,-2949.03,2501.17,0,0,14.6235
33109,500,1,1.5,-3317.38,-265.543,0,0,393.438
33111,500,1,1.5,513.379,1054.61,0,0,274.958
33113,500,1,1.5,4620.77,-4933.73,0,0,290.029
33115,500,1,1.5,4816.19,-846.233,0,0,226.169
33117,500,1,1.5,-2374.95,-907.102,0,0,265.73
33122,500,1,1.5,2753.41,1968.19,0,0,291.967
33124,500,1,1.5,-1266.06,2767.38,4.25311,28.8598,468.988
33125,500,1,1.5,-2619.56,2027.91,0,0,81.6252
33130,500,1,1.5,-2376.69,-218.759,0,0,40.5316
33131,500,1,1.5,1432.37,4100.33,0,0,13.8526
33132,500,1,1.5,-1114.81,-88.1792,0,0,456.827
33133,500,1,1.5,-3930.74,4261.84,0,0,128.583
33135,500,1,1.5,-1706.4,603.54,0,0,97.7678
33137,500,1,1.5,-1551.91,324.087,0,0,428.782
33141,500,1,1.5,1339.38,-3042.16,0,0,345.068
33142,500,1,1.5,-1150.23,4868.45,0,0,493.557
33143,500,1,1.5,-277.428,-2123.08,0,0,442.707
33146,500,1,1.5,-326.346,4534.49,0,0,174.767
33148,500,1,1.5,-4222.25,-4659.05,0,0,420.618
33149,500,1,1.5,3397.75,-558.343,0,0,185.916
33152,500,1,1.5,-358.633,-2742.12,0,0,21.297
33154,500,1,1.5,535.645,-3017.24,0,0,327.114
33155,500,1,1.5,-927.952,-3988.97,0,0,239.881
33160,500,1,1.5,3955.96,-2417.27,0,0,462.641
33162,500,1,1.5,-4898.76,343.856,0,0,241.827
33165,500,1,1.5,4371.63,519.828,253.465,-236.01,95.6683
33166,500,1,1.5,4083.95,-333.113,0,0,120.105
33167,500,1,1.5,-3070.63,-3931.52,0,0,205.524
33168,500,1,1.5,-4653.3,2398.95,0,0,198.855
33170,500,1,1.5,-2432.53,-772.615,0,0,175.465
33172,500,1,1.5,446.57,947.775,0,0,332.021
33174,500,1,1.5,2042.77,2458.64,0,0,337.043
33182,500,1,1.5,-169.381,2004.31,0,0,299.886
33187,500,1,1.5,4107.59,2697.39,0,0,28.7257
33189,500,1,1.5,1476.04,-4638.63,0,0,71.433
33190,500,1,1.5,751.082,-2596.78,0,0,187.495
33192,500,1,1.5,96.3629,-4680.97,0,0,122.623
33193,500,1,1.5,3776.76,-468.235,-26.5593,43.2048,412.797
33194,500,1,1.5,1323.64,3516.99,0,0,61.4429
