eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1073,50,1,1.5,3218.51,-1330.46,0,0,43.4792
1095,50,1,1.5,-3833.44,-3264.48,0,0,43.0101
1112,50,1,1.5,1623.32,4606.22,0,0,32.5683
1136,50,1,1.5,1715.96,1603.92,0,0,19.5733
1139,50,1,1.5,4301.05,-4122.95,0,0,2.64232
1158,50,1,1.5,1175.38,1999.28,0,0,2.89772
1180,50,1,1.5,-1011.39,249.329,0,0,45.1074
1192,50,1,1.5,-4645.35,-1883.29,0,0,41.6631
1202,50,1,1.5,-2672.02,-4242.58,0,0,20.5712
1221,50,1,1.5,-1665.96,352.224,0,0,26.9488
1302,50,1,1.5,-4329.52,-3724.44,0,0,29.4715
1310,50,1,1.5,-4102.92,560.577,0,0,6.85347
1318,50,1,1.5,838.532,4563.5,0,0,13.6355
1319,50,1,1.5,-168.469,4720.33,0,0,21.0098
1338,50,1,1.5,-4756.03,2171.91,0,0,31.5199
1367,50,1,1.5,-2698.61,3930.7,0,0,43.3722
1379,50,1,1.5,-1182.35,-2185.99,0,0,31.1842
1397,50,1,1.5,-4013.73,-4556.7,0,0,41.6951
1420,50,1,1.5,-1060.11,3389.54,0,0,32.5487
1470,50,1,1.5,-580.136,315.614,0,0,3.95503
1473,50,1,1.5,-2709.41,4838.44,0,0,21.0688
1483,50,1,1.5,-4108.31,4015.63,0,0,36.5983
1517,50,1,1.5,-4854.68,4080.83,0,0,24.7406
1537,50,1,1.5,2564.17,-1349.24,0,0,9.37295
1560,50,1,1.5,-3293.6,3500.56,0,0,17.1452
1582,50,1,1.5,-4659.89,-2670.47,0,0,46.2879
1593,50,1,1.5,685.035,3891.24,0,0,41.752
1598,50,1,1.5,1309.06,-255.737,0,0,3.10802
1600,50,1,1.5,2474.91,-2641.54,0,0,24.6954
1634,50,1,1.5,-4806.38,2988.54,0,0,19.8247
1643,50,1,1.5,-3951.69,2745.34,0,0,26.9317
1669,50,1,1.5,1354.53,3294.22,0,0,27.133
1703,50,1,1.5,2655.77,-203.51,0,0,15.4103
1713,50,1,1.5,-3615.58,3052.91,0,0,43.9631
1730,50,1,1.5,75.8285,1589.18,0,0,16.4917
1746,50,1,1.5,-3259.74,-1887.55,0,0,49.8865
1752,50,1,1.5,2708.6,1595.49,0,0,22.2584
1783,50,1,1.5,3891.17,2114.36,0,0,45.5669
1812,50,1,1.5,-1760.79,-3235.35,0,0,2.41636
1813,50,1,1.5,-2203.48,2304.5,0,0,48.0987
1836,50,1,1.5,1305.8,4747.18,0,0,6.56107
1841,50,1,1.5,3118.37,-4963.58,0,0,26.5936
1920,50,1,1.5,-3760.21,-2191.56,0,0,10.6071
1924,50,1,1.5,-1351.55,-3236.28,0,0,3.18506
1937,50,1,1.5,-4610.11,2878.65,0,0,15.501
1965,50,1,1.5,2184.69,-131.421,0,0,46.5234
2010,50,1,1.5,-4913.29,1640.71,0,0,10.3293
2011,50,1,1.5,-1058.1,86.3083,0,0,5.85593
2033,50,1,1.5,569.092,1955.31,0,0,28.3259
2040,50,1,1.5,-4380.8,-2235.35,0,0,41.7323
2055,50,1,1.5,-4950.02,-3517.68,0,0,21.1441
2064,50,1,1.5,3837.07,2272.55,0,0,15.2122
2097,50,1,1.5,-3682.87,422.739,0,0,10.8049
2106,50,1,1.5,-4825.49,-1426.69,0,0,5.08013
2116,50,1,1.5,-68.5347,3624.89,0,0,28.8636
2131,50,1,1.5,3563.54,4751.49,0,0,24.8601
2134,50,1,1.5,4581.65,-2458.65,0,0,24.7192
2152,50,1,1.5,1880.35,-2437.74,0,0,0.933808
2189,50,1,1.5,1540.5,-4100.88,0,0,21.1984
2221,50,1,1.5,-287.617,4115.4,0,0,34.8923
2233,50,1,1.5,-4554.3,-138.432,0,0,34.1211
2240,50,1,1.5,1934.96,-1835.53,0,0,35.5373
2241,50,1,1.5,-4195.16,3230.98,0,0,16.7274
2275,50,1,1.5,1837.25,-13.6932,0,0,6.58342
2282,50,1,1.5,2059.37,1793.88,0,0,18.6939
2292,50,1,1.5,1082.93,-466.344,0,0,10.5261
2295,50,1,1.5,-640.608,4655.87,0,0,16.4195
2314,50,1,1.5,-2077.39,4885.12,0,0,2.8065
2318,50,1,1.5,2276.52,-1293.33,0,0,32.4814
2330,50,1,1.5,318.796,-3465.21,0,0,44.7303
2335,50,1,1.5,4949.48,-4496.25,0,0,20.1886
2412,50,1,1.5,-4384.69,4151.46,0,0,11.1971
2426,50,1,1.5,-2529.09,-3768.84,0,0,25.4391
2436,50,1,1.5,-4829.94,-2352.85,0,0,14.3185
2453,50,1,1.5,624.583,159.408,0,0,3.39525
2527,50,1,1.5,-4279.53,-1530.17,0,0,39.8578
2560,50,1,1.5,-4835.23,4871.22,0,0,9.92965
2570,50,1,1.5,-4839.93,-2233.46,0,0,23.3741
2575,50,1,1.5,2006.07,-3350.68,0,0,17.2168
2580,50,1,1.5,1661.23,-4639.86,0,0,34.5758
2651,50,1,1.5,-805.376,4992.2,0,0,2.22413
2723,50,1,1.5,-3818.38,3099.38,0,0,4.75504
2767,50,1,1.5,3166.64,-4007.37,0,0,9.71445
2826,50,1,1.5,3837.59,-3604.26,0,0,37.799
2872,50,1,1.5,-4678.46,2736.74,0,0,14.1257
2882,50,1,1.5,4537.49,-4063.76,0,0,32.4954
2897,50,1,1.5,-102.061,-1057.37,0,0,20.4447
2932,50,1,1.5,3527.51,1895.67,0,0,4.27677
2944,50,1,1.5,2029.95,-3372.79,0,0,46.4766
2961,50,1,1.5,1105.19,-1008.61,0,0,10.8897
2963,50,1,1.5,-3944.38,-514.352,0,0,38.5904
2964,50,1,1.5,4017.36,1949.67,0,0,37.5856
2973,50,1,1.5,3897.59,3331.2,0,0,33.3301
2975,50,1,1.5,4238.96,-86.7051,0,0,14.2944
2991,50,1,1.5,-4724.91,-1170.74,0,0,38.9153
3002,50,1,1.5,-669.059,3540.88,0,0,26.7265
3009,50,1,1.5,4776.97,2214.69,0,0,26.1472
3017,50,1,1.5,-4000.72,2706.54,0,0,24.0752
3038,50,1,1.5,-757.79,3335.66,0,0,8.86632
3042,50,1,1.5,-3245.35,833.05,0,0,0.0631527
3079,50,1,1.5,1311.23,-846.875,0,0,43.9836
3083,50,1,1.5,3377.65,4798.29,73.4604,-90.9509,21.9872
3095,50,1,1.5,-865.785,555.311,0,0,27.722
3101,50,1,1.5,-1516.82,-4635.84,0,0,23.8844
3116,50,1,1.5,4833.01,4847.48,0,0,26.419
3121,50,1,1.5,-4419.37,2028.92,0,0,1.86168
3123,50,1,1.5,-3869.24,-4708.62,0,0,21.9767
3130,50,1,1.5,3808.46,2868.66,0,0,28.06
3153,50,1,1.5,3203.27,928.262,0,0,10.1588
3163,50,1,1.5,-1560.78,-4260.53,0,0,44.8415
3188,50,1,1.5,4771.52,1552.18,0,0,0.410331
3212,50,1,1.5,-3955.03,2902.18,0,0,47.4542
3214,50,1,1.5,-4571.7,-409.321,0,0,23.2543
3243,50,1,1.5,-3815.21,1433.25,0,0,34.0483
3259,50,1,1.5,-4377.57,-3338.44,0,0,45.6178
3260,50,1,1.5,-2443.21,1701.21,0,0,1.98316
3273,50,1,1.5,-4479.44,3266.9,0,0,30.4619
3293,50,1,1.5,-2710.04,-903.912,0,0,28.5862
3296,50,1,1.5,673.652,-2252.87,0,0,35.0436
3304,50,1,1.5,4872.04,-436.547,0,0,10.7756
3305,50,1,1.5,-900.464,-4694.41,0,0,22.2968
3323,50,1,1.5,822.823,1091.44,0,0,18.9043
3331,50,1,1.5,1579.15,967.096,0,0,38.9408
3357,50,1,1.5,4519.35,-3890.08,0,0,37.1493
3370,50,1,1.5,-4509.13,3543.24,0,0,11.5763
3387,50,1,1.5,-3661.95,2088.31,0,0,18.9452
3394,50,1,1.5,4402.41,-1521.16,0,0,2.44171
3454,50,1,1.5,4030.2,192.148,0,0,9.35549
3478,50,1,1.5,-762.498,-1129.28,0,0,16.9708
3523,50,1,1.5,410.565,429.805,0,0,7.96348
3553,50,1,1.5,421.411,-2791.7,0,0,12.8519
3556,50,1,1.5,-4043.42,-1263.13,0,0,20.5872
3575,50,1,1.5,-2123.6,697.379,0,0,2.97555
3589,50,1,1.5,-4565.81,-957.781,0,0,6.14021
3611,50,1,1.5,2004.2,4681.91,0,0,43.3903
3633,50,1,1.5,289.754,-2510.64,0,0,29.8982
3639,50,1,1.5,-2709.59,-4909.25,0,0,13.6506
3647,50,1,1.5,-3194.12,2494.18,0,0,19.6955
3662,50,1,1.5,-3951.73,-3970.45,0,0,16.3371
3689,50,1,1.5,4220.5,4939.07,0,0,43.2186
3714,50,1,1.5,3107.24,-1272.07,0,0,2.11692
3734,50,1,1.5,3746.04,2515.15,0,0,32.1899
3752,50,1,1.5,-4708.46,-2297.46,0,0,36.0294
3756,50,1,1.5,-767.105,2413.83,0,0,32.4413
3775,50,1,1.5,-3669.67,2767.74,0,0,17.1968
3779,50,1,1.5,-2483.08,1165.55,0,0,34.6133
3798,50,1,1.5,-921.872,3275.27,0,0,8.94434
3813,50,1,1.5,322.259,3713.59,0,0,11.3425
3823,50,1,1.5,-1209.59,-4227.17,0,0,18.3176
3849,50,1,1.5,-4162.56,-291.873,0,0,2.85726
3853,50,1,1.5,2407.03,4718.49,0,0,25.74
3897,50,1,1.5,985.542,1326.54,0,0,2.60208
3903,50,1,1.5,-3319.89,1070.38,0,0,13.656
3905,50,1,1.5,1529.4,-3429.07,0,0,9.55042
3906,50,1,1.5,3356.71,2898.46,0,0,28.9095
3909,50,1,1.5,1060.09,-3497.78,0,0,8.03024
3910,50,1,1.5,4451.24,512.586,0,0,5.50027
3940,50,1,1.5,-998.012,-2098.99,0,0,20.0451
3955,50,1,1.5,746.852,-3036.81,0,0,49.2846
4006,50,1,1.5,2594.63,466.318,0,0,41.0071
4057,50,1,1.5,-1414.34,3971.82,0,0,3.45859
4112,50,1,1.5,-4572.01,-3664.55,0,0,21.5472
4121,50,1,1.5,3493.56,480.569,0,0,21.2852
4129,50,1,1.5,-626.461,3092.24,0,0,36.6854
4142,50,1,1.5,3920.48,579.633,0,0,47.3029
4149,50,1,1.5,-2246.86,4026.62,0,0,23.455
4164,50,1,1.5,-47.5933,-1634.53,0,0,8.0761
4189,50,1,1.5,-2528.85,204.094,0,0,5.50238
4222,50,1,1.5,-2551.29,-2046.74,0,0,49.4116
4223,50,1,1.5,885.841,-2854.85,0,0,37.3829
4232,50,1,1.5,3541.71,1887.31,0,0,21.75
4250,50,1,1.5,-1807.89,-252.639,0,0,13.4112
4268,50,1,1.5,1322.44,35.3566,0,0,11.6229
4283,50,1,1.5,-3390.92,4578.14,0,0,47.8593
4284,50,1,1.5,-3851.84,3626.11,0,0,12.2453
4322,50,1,1.5,4372.71,-1412.67,0,0,29.3627
4329,50,1,1.5,-2583.34,-1974.26,0,0,46.9214
4339,50,1,1.5,-1572.08,-4769.12,0,0,25.5945
4345,50,1,1.5,3596.77,-4423.51,0,0,2.21717
4402,50,1,1.5,-2248.78,-3469.87,0,0,46.4134
4459,50,1,1.5,-4442.24,3407.3,0,0,38.9062
4490,50,1,1.5,1638.63,1811.34,0,0,25.6923
4513,50,1,1.5,634.789,-4564.71,0,0,30.9544
4623,50,1,1.5,1398.98,-1835.61,0,0,33.9083
4645,50,1,1.5,3021.28,-3176.29,0,0,28.8135
4654,50,1,1.5,3919.75,3573.32,0,0,41.7909
4665,50,1,1.5,-2187.24,1190.12,0,0,39.6471
4670,50,1,1.5,-2902.23,-3972.79,0,0,31.2165
4700,50,1,1.5,-4811.69,2358.23,0,0,5.99749
4710,50,1,1.5,899.701,611.339,0,0,11.6364
4760,50,1,1.5,3727.99,4294.78,0,0,15.3983
4784,50,1,1.5,-490.794,-760.756,0,0,24.5914
4799,50,1,1.5,-4941.55,336.782,0,0,25.7872
4819,50,1,1.5,4449.58,1208.78,0,0,28.4301
4836,50,1,1.5,-2074.88,3302.95,0,0,29.6547
4882,50,1,1.5,3698.47,2502.24,0,0,11.1589
4959,50,1,1.5,25.0819,-4642.22,0,0,9.73808
4962,50,1,1.5,3118.58,2993.06,0,0,2.91125
5036,50,1,1.5,-3492.27,-563.662,0,0,5.30776
5039,50,1,1.5,-1039.33,-4002.14,0,0,37.4877
5094,50,1,1.5,-3847.71,-4406.41,0,0,43.1173
5095,50,1,1.5,4298.83,2195.81,0,0,29.002
5109,50,1,1.5,1668.53,3287.28,0,0,29.076
5113,50,1,1.5,1870.6,-2761.88,0,0,40.3111
5118,50,1,1.5,2584.62,-203.862,0,0,31.6982
5131,50,1,1.5,-4085.94,-3342.1,0,0,39.6901
5168,50,1,1.5,1932.79,2292.85,0,0,48.7498
5178,50,1,1.5,1996.95,2222.52,0,0,30.1843
5179,50,1,1.5,1700.93,2202.11,0,0,30.2873
5216,50,1,1.5,3210.64,-1331.2,0,0,6.13884
5217,50,1,1.5,4713.13,2027.79,0,0,1.09338
5218,50,1,1.5,-2075.68,823.655,0,0,49.5001
5228,50,1,1.5,-4632.62,-3692.17,0,0,15.0104
5230,50,1,1.5,-1977.56,351.461,0,0,22.4427
5234,50,1,1.5,601.075,4520.41,0,0,22.9273
5294,50,1,1.5,3834.65,3431.8,0,0,25.372
5305,50,1,1.5,-1100.64,861.603,0,0,6.34857
5324,50,1,1.5,-943.74,-3574.48,0,0,32.4127
5340,50,1,1.5,-1917.03,2488.83,0,0,38.5897
5342,50,1,1.5,4336.86,4964.99,0,0,31.9706
5352,50,1,1.5,1248.97,1385.74,0,0,10.6389
5366,50,1,1.5,435.887,4844.16,0,0,20.3691
5367,50,1,1.5,-3858.47,789.105,0,0,37.8407
5382,50,1,1.5,4866.24,956.092,0,0,47.5138
5443,50,1,1.5,4291.25,139.719,0,0,17.8118
5460,50,1,1.5,2365.65,1409.42,0,0,9.84704
5472,50,1,1.5,-2931.55,-4628.02,0,0,49.1974
5476,50,1,1.5,1126.42,-3618.4,0,0,19.7975
5496,50,1,1.5,-3708.78,4102.23,0,0,41.9995
5537,50,1,1.5,4678.44,-895.657,0,0,13.163
5542,50,1,1.5,2310.23,-4090.57,0,0,27.8423
5553,50,1,1.5,1656.25,225.983,0,0,38.7236
5560,50,1,1.5,2425.15,1302.64,0,0,28.9053
5566,50,1,1.5,-2375.45,1002.19,0,0,15.7832
5577,50,1,1.5,3681.76,-1181,0,0,27.8971
5585,50,1,1.5,1987.4,-607.959,0,0,43.2021
5593,50,1,1.5,646.442,-2362.77,0,0,19.1942
5644,50,1,1.5,-1229.53,1818.14,0,0,17.305
5652,50,1,1.5,-4529.28,1088.51,0,0,36.8287
5692,50,1,1.5,49.3962,-501.558,0,0,32.44
5712,50,1,1.5,4745.94,-2837.6,0,0,32.2156
5736,50,1,1.5,-34.3003,4263.72,0,0,44.8098
5753,50,1,1.5,-2213.08,4968.35,0,0,33.5175
5792,50,1,1.5,-2849.15,-1397.68,0,0,38.3266
5797,50,1,1.5,3894.45,4505.16,0,0,7.55001
5803,50,1,1.5,-1252.7,-1343.97,0,0,47.0643
5805,50,1,1.5,-480.169,-2313.69,0,0,42.2917
5831,50,1,1.5,-4978.6,403.716,0,0,39.7052
5834,50,1,1.5,-2418.88,-1638.67,0,0,21.1928
5839,50,1,1.5,2529.15,414.331,0,0,1.80646
5844,50,1,1.5,-1369.43,3164,0,0,48.2872
5862,50,1,1.5,4118.15,4150.38,0,0,36.5969
5895,50,1,1.5,4457.76,-770.822,0,0,40.6813
5900,50,1,1.5,-4698.11,-4904.8,0,0,48.9094
6005,50,1,1.5,-4693.71,958.894,0,0,43.1297
6011,50,1,1.5,1515.78,-512.219,0,0,30.5391
6017,50,1,1.5,1462.81,1052.61,0,0,36.1276
6055,50,1,1.5,-4365.94,-2251.26,0,0,20.0933
6075,50,1,1.5,-272.319,-3338.95,0,0,43.237
6102,50,1,1.5,3888.58,-1204.73,0,0,32.5
6103,50,1,1.5,-977.808,4857.38,0,0,31.9633
6107,50,1,1.5,-4161.11,-4860.97,0,0,6.99445
6135,50,1,1.5,4105.23,1657.76,0,0,16.7323
6156,50,1,1.5,-2114.94,3149.54,0,0,40.4268
6166,50,1,1.5,4184.49,-1324.36,0,0,46.6745
6187,50,1,1.5,1000.23,-5.09107,0,0,42.0604
6217,50,1,1.5,-3241.69,61.4242,0,0,8.37349
6238,50,1,1.5,-1747.63,4516.15,0,0,34.0123
6245,50,1,1.5,-2461.67,-2405.51,0,0,38.6603
6264,50,1,1.5,341.371,-1589.65,0,0,13.5383
6265,50,1,1.5,188.05,1773.32,0,0,1.19661
6303,50,1,1.5,2416.41,1644.26,0,0,49.6285
6322,50,1,1.5,-474.681,3381.98,0,0,9.3326
6338,50,1,1.5,4342.9,2633.62,0,0,32.8419
6344,50,1,1.5,491.043,-520.178,0,0,42.2206
6345,50,1,1.5,879.84,3917.73,0,0,44.6713
6376,50,1,1.5,-1694.69,3209.98,0,0,36.2644
6385,50,1,1.5,4775.33,4103.22,0,0,4.37416
6391,50,1,1.5,-2715.85,316.556,0,0,2.41224
6405,50,1,1.5,-1618.9,-2541.4,0,0,43.5196
6424,50,1,1.5,2519.47,3133.4,0,0,32.8367
6448,50,1,1.5,3159.8,2330.6,0,0,24.9346
6457,50,1,1.5,1493.53,-1583.06,0,0,48.6833
6474,50,1,1.5,2590.19,-3484.09,0,0,20.5142
6520,50,1,1.5,1960.77,1892.68,0,0,20.6544
6566,50,1,1.5,3519.62,1584.67,0,0,23.6956
6752,50,1,1.5,-4333.07,1334.16,0,0,13.5936
6786,50,1,1.5,-4167.74,-3937.7,0,0,0.641045
6795,50,1,1.5,954.421,-4661.82,0,0,40.8545
6800,50,1,1.5,4973.32,3350,0,0,19.8929
6857,50,1,1.5,-542.566,-3007.59,0,0,6.13002
6889,50,1,1.5,1020.74,-3078.76,0,0,11.9146
6910,50,1,1.5,3133.58,2571.18,0,0,41.5166
6965,50,1,1.5,-4840.75,2333.52,0,0,6.81046
6996,50,1,1.5,-2948.26,2781.62,0,0,0.991709
7014,50,1,1.5,2105.13,4117.19,0,0,42.9536
7016,50,1,1.5,34.3501,-586.535,0,0,15.3686
7025,50,1,1.5,4614.53,456.933,0,0,22.5211
7027,50,1,1.5,-733.13,-3891.06,0,0,36.0673
7050,50,1,1.5,-3217.78,2979.35,0,0,3.53155
7057,50,1,1.5,-2444.3,2243.42,0,0,10.7552
7113,50,1,1.5,-3657.79,-333.348,0,0,39.1763
7125,50,1,1.5,1751.25,2417.99,0,0,41.4859
7161,50,1,1.5,-674.073,2114.68,0,0,32.1069
7164,50,1,1.5,4737.74,-3364.27,0,0,30.8192
7166,50,1,1.5,-1436.3,-1264.39,0,0,1.19564
7192,50,1,1.5,-4966.96,-1436.1,0,0,27.2477
7209,50,1,1.5,1254.98,-2341.16,0,0,25.1043
7245,50,1,1.5,635.621,1296.46,0,0,11.8087
7271,50,1,1.5,-885.266,2228.37,0,0,49.2037
7277,50,1,1.5,-1833.85,3779.71,0,0,18.2525
7298,50,1,1.5,-4034.68,4750.78,0,0,0.766874
7317,50,1,1.5,-2765.66,-1493.75,0,0,1.78305
7355,50,1,1.5,2906.36,-3306.47,0,0,32.4006
7401,50,1,1.5,3172.22,2068.53,0,0,20.6976
7407,50,1,1.5,4910.34,4545.51,0,0,22.1877
7419,50,1,1.5,3598.24,-3665.21,0,0,48.051
7432,50,1,1.5,297.912,-4467.2,0,0,49.8548
7451,50,1,1.5,947.421,-1757.85,0,0,22.9018
7464,50,1,1.5,-3686.82,648.527,0,0,46.242
7472,50,1,1.5,-2950.64,2003.9,0,0,0.977086
7487,50,1,1.5,-2235.12,-2937.85,0,0,18.1535
7550,50,1,1.5,1897.71,4575.87,0,0,37.0091
7551,50,1,1.5,4720.53,-4355.03,0,0,0.642355
7561,50,1,1.5,-3820.87,3.43248,0,0,40.8898
7574,50,1,1.5,3996.68,3408.53,0,0,10.4558
7580,50,1,1.5,-3003.69,-2563.25,0,0,10.9306
7632,50,1,1.5,4838.42,-4499.12,0,0,33.752
7671,50,1,1.5,152.844,4619.64,0,0,0.428886
7672,50,1,1.5,-4789.42,-3916.9,0,0,2.14602
7697,50,1,1.5,-4583.59,519.256,0,0,5.58947
7732,50,1,1.5,-1397.52,-3706.52,0,0,23.9793
7733,50,1,1.5,2020.76,-31.5241,0,0,34.802
7744,50,1,1.5,-1421.23,1198.11,0,0,28.4544
7773,50,1,1.5,-2231.32,-989.953,0,0,17.1632
7782,50,1,1.5,-2387.34,2736.94,0,0,34.8732
7788,50,1,1.5,4891.39,-745.236,0,0,26.1969
7797,50,1,1.5,-1228.34,-3992.71,0,0,16.7257
7826,50,1,1.5,2737.87,-3738.51,0,0,14.1173
7856,50,1,1.5,2371.65,1184.89,0,0,47.4431
7864,50,1,1.5,-459.353,-4977.35,0,0,31.8411
7881,50,1,1.5,2313.85,3447.42,0,0,43.4716
7893,50,1,1.5,-4395.59,-533.9,0,0,28.6576
7921,50,1,1.5,2911.85,-2900.96,0,0,33.2221
7930,50,1,1.5,-2632.16,-3711.83,0,0,11.8917
7934,50,1,1.5,2261.43,-2366.05,0,0,39.818
7951,50,1,1.5,-1476.03,4362.02,0,0,37.7031
8016,50,1,1.5,2320.5,4529.88,0,0,2.2515
8058,50,1,1.5,1014.66,16.607,0,0,45.0216
8168,50,1,1.5,3748.16,2911.56,0,0,17.0894
8184,50,1,1.5,-2976.68,-4214.31,0,0,1.2925
8187,50,1,1.5,-1747.69,-2767.76,0,0,34.3696
8205,50,1,1.5,-2521.87,-676.358,0,0,6.23872
8220,50,1,1.5,3808.54,-1674.93,0,0,32.0994
8230,50,1,1.5,1202.1,-2219.35,0,0,30.0935
8244,50,1,1.5,1126.2,2010.88,0,0,10.1285
8265,50,1,1.5,-2651.19,2186.26,0,0,14.0062
8270,50,1,1.5,2607.54,-1675.34,0,0,9.71145
8319,50,1,1.5,-412.992,604.738,0,0,43.1498
8324,50,1,1.5,-36.7756,-1851.1,0,0,4.1778
8336,50,1,1.5,-4212.38,-394.746,0,0,13.0551
8387,50,1,1.5,3991.45,1576.27,0,0,33.4184
8422,50,1,1.5,-3310,3860.37,0,0,40.0976
8439,50,1,1.5,-2339.43,116.012,0,0,41.6024
8449,50,1,1.5,3017.19,4607.8,0,0,42.3234
8476,50,1,1.5,1979.17,-72.8476,0,0,7.29665
8482,50,1,1.5,-3265.43,453.328,0,0,16.3951
8489,50,1,1.5,229.45,-834.139,0,0,23.872
8494,50,1,1.5,-1746.67,-2987.39,0,0,5.05403
8608,50,1,1.5,-4915.21,1381.98,0,0,49.5574
8616,50,1,1.5,-707.74,4352.68,0,0,24.976
8636,50,1,1.5,-3093.64,-2537.31,0,0,42.3067
8638,50,1,1.5,2491.95,-2796.15,0,0,3.85758
8669,50,1,1.5,1219.15,4350.61,0,0,18.7928
8676,50,1,1.5,1759.02,2901.77,0,0,19.9653
8681,50,1,1.5,3863.75,-546.309,0,0,39.3288
8701,50,1,1.5,3389.39,-4003.62,0,0,37.5596
8728,50,1,1.5,-2887.71,4475.56,0,0,42.3145
8758,50,1,1.5,-229.644,3534.14,0,0,5.36286
8766,50,1,1.5,-4169.09,-2834.86,0,0,17.3432
8792,50,1,1.5,747.286,-4707.15,0,0,20.3687
8795,50,1,1.5,-1541.06,3796.15,0,0,16.3282
8827,50,1,1.5,768.934,2241.99,0,0,28.5203
8829,50,1,1.5,2913.83,-2167.59,0,0,1.30504
8841,50,1,1.5,-4093.91,123.702,0,0,47.7612
8847,50,1,1.5,-4977.54,215.364,0,0,43.8395
8848,50,1,1.5,-2150.07,2032.64,0,0,1.90219
8876,50,1,1.5,2636.64,3026.96,0,0,11.5033
8877,50,1,1.5,-2983.92,-3336.59,0,0,38.2277
8880,50,1,1.5,3091.51,-4396.55,0,0,31.7815
8899,50,1,1.5,2219.31,-4494.5,0,0,8.56534
8975,50,1,1.5,4035.41,1970.56,0,0,1.61376
8982,50,1,1.5,1207.55,-3587.32,0,0,13.7792
8987,50,1,1.5,-4618.06,2362.06,0,0,8.36442
9016,50,1,1.5,3436.43,2055.27,0,0,37.9499
9017,50,1,1.5,-2647.88,2660.66,0,0,48.6267
9024,50,1,1.5,3616.86,1724.84,0,0,17.3882
9045,50,1,1.5,-2384.48,-2736.34,220.402,-110.409,42.2887
9051,50,1,1.5,-633.305,2121.46,0,0,17.2341
9100,50,1,1.5,4795.16,-3368.23,0,0,21.2831
9108,50,1,1.5,4998.02,1470.67,0,0,6.24936
9131,50,1,1.5,3716.49,4948.99,0,0,44.3921
9158,50,1,1.5,2655.23,-2321.86,0,0,22.838
9208,50,1,1.5,450.079,615.613,0,0,34.2247
9220,50,1,1.5,-2749.31,4163.33,0,0,43.1783
9249,50,1,1.5,-1483.96,4174.39,0,0,11.3992
9297,50,1,1.5,-386.693,-1060.83,0,0,27.9934
9319,50,1,1.5,-3744.87,4551.07,0,0,36.8362
9338,50,1,1.5,3454.37,542.668,0,0,37.6558
9351,50,1,1.5,4608.89,-847.932,0,0,16.4453
9398,50,1,1.5,-2385.88,-2305.07,0,0,29.5303
9421,50,1,1.5,-2334.62,1616.5,0,0,36.2576
9437,50,1,1.5,4576.03,805.064,0,0,31.6336
9449,50,1,1.5,399.25,4904.35,0,0,26.8372
9455,50,1,1.5,-2961.16,-3257.43,0,0,15.3811
9467,50,1,1.5,3116.85,-1527.23,0,0,35.7822
