eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
848,90,1,1.5,2242.45,4008.75,0,0,2.52916
851,90,1,1.5,2056.81,3627.02,0,0,40.6902
855,90,1,1.5,-4518.6,1403.69,0,0,15.3466
861,90,1,1.5,-966.75,-153.066,0,0,47.9748
862,90,1,1.5,3774.73,-4630.97,0,0,85.8671
876,90,1,1.5,3405.48,4001.52,0,0,81.4545
898,90,1,1.5,4696.48,-2757.23,0,0,44.1826
904,90,1,1.5,84.7414,-1287.92,802.052,352.715,48.7817
925,90,1,1.5,422.006,2903.23,0,0,46.0236
933,90,1,1.5,-1800.64,-167.471,0,0,82.7251
934,90,1,1.5,3479.15,288.877,0,0,58.0419
969,90,1,1.5,-1222.8,118.896,0,0,18.8148
970,90,1,1.5,4238.59,2747.3,0,0,15.3643
989,90,1,1.5,-1851.02,4917.7,0,0,8.36708
1003,90,1,1.5,-1585.12,2277.89,0,0,8.53093
1021,90,1,1.5,-2794.59,-1336.01,0,0,72.3289
1033,90,1,1.5,4176.07,-335.797,0,0,26.6666
1036,90,1,1.5,-2697.97,-4280.25,0,0,22.0737
1039,90,1,1.5,-414.464,-1042.59,0,0,60.427
1043,90,1,1.5,2755.26,-2102.4,0,0,51.137
1070,90,1,1.5,3223.31,1312.31,0,0,45.2917
1091,90,1,1.5,4544.77,-2265.55,0,0,22.7614
1116,90,1,1.5,-217.698,-4729.96,0,0,84.1925
1142,90,1,1.5,165.886,2792.57,0,0,39.7941
1145,90,1,1.5,-3274.86,4619.95,0,0,62.1224
1158,90,1,1.5,1557.12,1176.34,0,0,37.9039
1164,90,1,1.5,-1925.75,-2162.4,0,0,75.7644
1173,90,1,1.5,-20.8965,-4219.13,0,0,67.6913
1188,90,1,1.5,-3276.69,-1746.88,0,0,66.4089
1206,90,1,1.5,-2763.08,-4823.12,0,0,74.2821
1217,90,1,1.5,1626.12,-3496.83,0,0,32.2699
1236,90,1,1.5,4593.78,-3882.29,0,0,46.9481
1239,90,1,1.5,-664.944,-3928.05,-6.9568,85.4585,73.6497
1273,90,1,1.5,3933.69,792.131,0,0,16.9558
1278,90,1,1.5,-3619.28,3617.57,0,0,23.5326
1302,90,1,1.5,2058.26,4878.84,0,0,40.3598
1304,90,1,1.5,-4632.38,-536.761,0,0,25.7687
1305,90,1,1.5,-2182.49,-100.987,0,0,51.2223
1311,90,1,1.5,3579.56,-542.307,0,0,0.855359
1326,90,1,1.5,-2225.02,-4480.58,0,0,50.9249
1331,90,1,1.5,195.46,337.56,0,0,88.4251
1338,90,1,1.5,-143.822,-4042.28,0,0,41.8443
1345,90,1,1.5,-2573.25,-3080.93,0,0,76.9992
1352,90,1,1.5,4659.92,-1182.08,0,0,52.7161
1369,90,1,1.5,-3226.43,1242.44,0,0,72.2533
1397,90,1,1.5,2251.38,929.875,0,0,78.6352
1406,90,1,1.5,1058.2,-1800.26,0,0,71.7277
1421,90,1,1.5,-30.1341,-3378.82,7.41871,6.90687,34.3436
1433,90,1,1.5,1425.09,2179.9,0,0,10.3527
1459,90,1,1.5,-4264.9,2984.88,0,0,10.0074
1469,90,1,1.5,-3137.38,-731.721,0,0,21.8902
1495,90,1,1.5,-4929.11,2910.37,0,0,22.117
1498,90,1,1.5,4012.31,2125.34,0,0,0.349346
1511,90,1,1.5,-4511.38,1706.08,0,0,47.0652
1536,90,1,1.5,3483.91,-1467.73,0,0,37.4076
1538,90,1,1.5,-773.524,346.732,0,0,56.4251
1570,90,1,1.5,-2486.64,4526.42,0,0,51.3486
1576,90,1,1.5,2466.18,-2422.97,0,0,31.8634
1588,90,1,1.5,-3616.26,1341.83,0,0,36.3138
1597,90,1,1.5,-258.995,4742.35,0,0,50.3458
1598,90,1,1.5,4882.22,3501.04,0,0,19.5529
1612,90,1,1.5,-2831.05,-2412.62,0,0,5.02059
1614,90,1,1.5,765.075,544.193,0,0,88.0133
1619,90,1,1.5,859.945,2662.94,0,0,78.1071
1641,90,1,1.5,-2865.3,-1426.35,0,0,28.6798
1663,90,1,1.5,-3070.36,-3168.09,0,0,37.0927
1684,90,1,1.5,-3301.07,3931.48,0,0,40.4577
1686,90,1,1.5,4603.44,-680.142,0,0,35.9371
1689,90,1,1.5,-250.169,1685.33,0,0,63.6811
1697,90,1,1.5,254.743,-4117.03,0,0,69.4284
1705,90,1,1.5,-164.855,32.082,0,0,80.7195
1716,90,1,1.5,2235.1,-1431.62,0,0,37.1814
1719,90,1,1.5,-521.439,-3688.9,0,0,77.2773
1723,90,1,1.5,2683.02,-3989.21,0,0,73.8981
1724,90,1,1.5,-344.722,2340.83,0,0,34.7704
1744,90,1,1.5,632.404,-3144.69,0,0,83.5416
1758,90,1,1.5,-1759.2,-1157.73,0,0,67.6311
1768,90,1,1.5,2677.11,3504,0,0,59.0694
1771,90,1,1.5,3177.56,929.666,0,0,54.5786
1772,90,1,1.5,-1005.33,3137.26,0,0,79.6158
1784,90,1,1.5,2305.16,2853.66,0,0,33.6386
1793,90,1,1.5,-90.6683,2572,0,0,27.7544
1795,90,1,1.5,2875.45,2754.82,0,0,45.4341
1805,90,1,1.5,467.971,3035.16,0,0,45.8654
1809,90,1,1.5,123.715,-1882.9,0,0,7.57336
1828,90,1,1.5,2426.1,4773.13,0,0,86.8903
1839,90,1,1.5,-1191.26,1062.13,0,0,53.7413
1845,90,1,1.5,-382.925,2213.82,0,0,7.72225
1850,90,1,1.5,2613.92,-375.996,0,0,70.5798
1877,90,1,1.5,-445.869,4795.67,0,0,19.3166
1891,90,1,1.5,1214.78,604.522,0,0,26.7753
1913,90,1,1.5,2235.33,2627.72,0,0,5.97941
1915,90,1,1.5,-3674.75,-2168.57,0,0,68.8294
1917,90,1,1.5,2371.75,-3454.86,0,0,39.5895
1918,90,1,1.5,2539.27,-1200.23,0,0,17.1147
1923,90,1,1.5,3259.06,-4398.18,0,0,57.9554
1938,90,1,1.5,-189.886,3348.47,0,0,7.75917
1939,90,1,1.5,-2933.11,791.404,0,0,73.76
1944,90,1,1.5,4506.76,1435.8,0,0,6.78922
1962,90,1,1.5,-1877.74,3100.52,0,0,63.0486
1974,90,1,1.5,82.4801,-1070.44,0,0,77.1575
1987,90,1,1.5,1237.46,3020.22,0,0,83.4534
2011,90,1,1.5,3690.98,2131.1,0,0,3.60603
2019,90,1,1.5,-3234.24,-1194.29,0,0,12.2813
2026,90,1,1.5,735.893,1963.55,0,0,89.5769
2045,90,1,1.5,3096.44,3429.17,0,0,5.1365
2063,90,1,1.5,4465.36,2709.97,0,0,60.1143
2103,90,1,1.5,-3838.38,2807.25,0,0,29.8321
2111,90,1,1.5,-3514.16,-3114.47,0,0,0.755334
2120,90,1,1.5,-3965.11,-4853.88,0,0,20.8512
2125,90,1,1.5,3139.97,-565.83,0,0,49.8442
2127,90,1,1.5,-3584.56,-1709.26,0,0,37.2739
2143,90,1,1.5,-2040.23,4122.64,0,0,3.67308
2160,90,1,1.5,4641.57,2605.3,0,0,45.1562
2171,90,1,1.5,693.689,-1584.77,0,0,74.1139
2183,90,1,1.5,1528.86,-3039.89,0,0,57.0504
2185,90,1,1.5,4792.23,-3941.7,0,0,39.5758
2188,90,1,1.5,-1717.89,-4024.16,0,0,71.5623
2196,90,1,1.5,790.479,847.995,0,0,68.2622
2206,90,1,1.5,-880.433,-1528.01,0,0,50.5117
2213,90,1,1.5,983.797,4773.82,88.2555,51.6706,31.3009
2218,90,1,1.5,-4018.55,-4726.79,0,0,36.7572
2263,90,1,1.5,659.227,4901.44,0,0,0.198688
2276,90,1,1.5,4048.33,697.57,0,0,38.9877
2277,90,1,1.5,229.139,-4070.01,0,0,55.6124
2293,90,1,1.5,300.146,-1849.75,0,0,5.71491
2312,90,1,1.5,-1165.87,4526.94,0,0,39.0337
2314,90,1,1.5,4840.42,-337.078,0,0,68.4335
2324,90,1,1.5,-1710.8,-2503.28,0,0,1.65243
2326,90,1,1.5,2182.17,-2963.3,0,0,54.8408
2329,90,1,1.5,-1177.6,3491.13,0,0,8.30815
2347,90,1,1.5,1754.01,1198.84,0,0,4.47574
2348,90,1,1.5,-999.237,-257.579,0,0,65.5447
2356,90,1,1.5,-2680.71,3242.48,0,0,8.1607
2357,90,1,1.5,123.608,-380.54,0,0,71.5381
2361,90,1,1.5,813.972,4190.73,0,0,73.2424
2365,90,1,1.5,-3794.39,2532.95,0,0,44.5831
2366,90,1,1.5,3474.05,103.002,0,0,46.3978
2369,90,1,1.5,1398.43,1507.94,0,0,74.3167
2378,90,1,1.5,4829.56,1426.34,0,0,53.9931
2389,90,1,1.5,4532.68,-210.61,0,0,4.78504
2405,90,1,1.5,-698.997,-4456.72,0,0,55.8065
2420,90,1,1.5,2620.31,-3532.88,0,0,88.102
2431,90,1,1.5,-1806.4,1884.12,0,0,60.4675
2432,90,1,1.5,4162,-2251.04,0,0,56.5828
2435,90,1,1.5,1259.95,362.346,0,0,85.7263
2449,90,1,1.5,-4094.49,3141.37,0,0,85.0792
2453,90,1,1.5,2252.42,3387.97,0,0,12.2331
2470,90,1,1.5,-2769.54,649.817,0,0,24.4116
2513,90,1,1.5,2670.12,-852.848,0,0,15.2172
2519,90,1,1.5,2354.9,4214.06,0,0,17.1668
2522,90,1,1.5,-59.6248,-2329.35,0,0,47.838
2561,90,1,1.5,-621.141,-1731.47,0,0,75.8753
2568,90,1,1.5,-14.1264,1779.05,0,0,62.807
2586,90,1,1.5,1725.55,3334.69,0,0,14.9501
2588,90,1,1.5,-390.774,3128.37,0,0,45.304
2595,90,1,1.5,-2615.46,2162.99,0,0,0.189483
2601,90,1,1.5,1200.66,3854.21,0,0,2.0585
2631,90,1,1.5,2186.67,2850.27,0,0,57.3335
2636,90,1,1.5,-2551.42,-2804.1,0,0,14.7546
2638,90,1,1.5,-1386.55,-4728.71,0,0,64.5328
2656,90,1,1.5,-3142.32,3859.59,0,0,83.6032
2668,90,1,1.5,3502.37,-1594.12,0,0,83.5258
2679,90,1,1.5,2247.84,2444.92,0,0,9.53116
2680,90,1,1.5,-4331.25,-2671.17,0,0,23.6018
2684,90,1,1.5,1154.02,-4277.2,0,0,4.48319
2687,90,1,1.5,-3573.29,2732.31,0,0,7.1647
2689,90,1,1.5,1894.03,2548.08,0,0,34.283
2707,90,1,1.5,4549.11,3129.44,0,0,53.7823
2741,90,1,1.5,-1934.95,759.057,0,0,41.2185
2743,90,1,1.5,3291.21,-2477.38,0,0,65.7469
2766,90,1,1.5,2181.04,-4894.47,0,0,53.9956
2774,90,1,1.5,2482.27,-4967.11,0,0,7.61703
2787,90,1,1.5,4850.17,-3242.62,0,0,73.0237
2799,90,1,1.5,-3084.23,597.595,0,0,68.231
2812,90,1,1.5,1804.88,-634.918,0,0,21.9259
2813,90,1,1.5,-141.458,-4302.72,0,0,41.1581
2826,90,1,1.5,157.831,472.722,0,0,6.66583
2832,90,1,1.5,2383.53,606.989,0,0,84.892
2840,90,1,1.5,-1993.55,-3015.38,0,0,89.682
2841,90,1,1.5,3809.56,-1352.02,0,0,77.7647
2883,90,1,1.5,3123.6,2777.72,0,0,73.4878
2891,90,1,1.5,1279,1098.91,0,0,2.32796
2919,90,1,1.5,3714.82,-4744.82,0,0,14.5441
2932,90,1,1.5,-4392.11,-3330.94,0,0,66.1281
2956,90,1,1.5,2668.82,2367.32,0,0,6.54995
2966,90,1,1.5,4857.13,-3445.57,0,0,49.6979
2974,90,1,1.5,4594.63,359.248,0,0,29.0484
2980,90,1,1.5,4127.95,4367.62,0,0,30.6705
2982,90,1,1.5,-515.547,-3801.23,0,0,14.1004
2987,90,1,1.5,3007.33,-4564.57,0,0,12.2891
2998,90,1,1.5,572.919,929.699,0,0,44.6887
3011,90,1,1.5,4781.29,2324.36,0,0,55.7804
3027,90,1,1.5,-2736.02,-1984.15,0,0,0.648621
3028,90,1,1.5,-4031.08,-1983.51,0,0,60.2321
3043,90,1,1.5,-2956.88,-2844.92,0,0,9.08497
3044,90,1,1.5,4037.06,4956.72,0,0,5.04486
3048,90,1,1.5,-526.574,-742.341,0,0,15.4548
3055,90,1,1.5,-2752.03,-4448.35,0,0,71.0477
3076,90,1,1.5,-3323.02,257.885,0,0,30.0551
3122,90,1,1.5,1643.11,-325.928,0,0,21.7063
3123,90,1,1.5,4024,-609.323,0,0,27.4418
3128,90,1,1.5,2094.06,2910.53,0,0,84.1805
3149,90,1,1.5,-4757.51,-428.263,0,0,78.8843
3160,90,1,1.5,1773.65,-3815.62,0,0,77.8707
3187,90,1,1.5,4385.9,4877.9,0,0,63.5171
3190,90,1,1.5,4615.3,31.1366,0,0,49.3566
3198,90,1,1.5,3714.4,-1552.13,0,0,23.3086
3220,90,1,1.5,4058.38,-1801.72,0,0,42.4471
3234,90,1,1.5,-4457.38,-1772.4,0,0,65.7075
3251,90,1,1.5,-1633.98,2401.91,0,0,87.2241
3282,90,1,1.5,-3753.04,4980.2,0,0,74.8631
3305,90,1,1.5,-232.265,3054.95,0,0,21.3668
3311,90,1,1.5,1532.72,399.948,0,0,63.5563
3334,90,1,1.5,-800.689,-311.825,0,0,23.8166
3338,90,1,1.5,4761.45,2056.87,0,0,33.2121
3353,90,1,1.5,-436.113,905.636,0,0,27.9073
3357,90,1,1.5,-2014.51,-4297.88,0,0,64.2225
3359,90,1,1.5,-747.764,4610.19,0,0,64.5904
3391,90,1,1.5,-1871.37,-3238.62,0,0,51.0073
3393,90,1,1.5,-4352.67,3897.76,0,0,64.5238
3396,90,1,1.5,-1699.76,-2727,0,0,61.5379
3401,90,1,1.5,-1146.58,1123.51,0,0,62.05
3415,90,1,1.5,-989.824,-4987.78,0,0,29.9607
3418,90,1,1.5,3537.68,969.358,0,0,45.689
3427,90,1,1.5,2377.14,-3524.01,0,0,80.5557
3439,90,1,1.5,-3154.13,4021.23,0,0,67.685
3452,90,1,1.5,728.8,199.354,0,0,7.3393
3467,90,1,1.5,-3747.55,2892.93,0,0,6.51476
3470,90,1,1.5,-1409.51,4044.62,0,0,6.49108
3473,90,1,1.5,-720.782,-3268.15,0,0,47.6601
3483,90,1,1.5,-3817.79,681.923,0,0,23.9108
3489,90,1,1.5,-501.588,4377.01,0,0,8.25945
3491,90,1,1.5,-4308.16,3271.43,0,0,17.8633
3501,90,1,1.5,-3128.41,2745.2,0,0,80.6584
3514,90,1,1.5,-721.395,-3274.83,0,0,1.99501
3518,90,1,1.5,-2969.02,2773.14,0,0,75.8039
3524,90,1,1.5,3339.05,3600.12,0,0,26.2677
3537,90,1,1.5,-2970.22,1564.68,0,0,19.8227
3543,90,1,1.5,1609.21,-4924.36,0,0,16.37
3546,90,1,1.5,4537.51,2208.03,0,0,16.22
3568,90,1,1.5,-2875.5,1745.42,0,0,25.2908
3583,90,1,1.5,4031.26,2880.6,0,0,70.3083
3586,90,1,1.5,2045.11,-4920.51,0,0,26.2751
3599,90,1,1.5,622.763,1521.34,0,0,76.4613
3602,90,1,1.5,-3968.33,3247.96,0,0,1.05544
3614,90,1,1.5,-1429.64,-3272.9,0,0,68.4658
3620,90,1,1.5,3216.94,4796.56,0,0,21.0202
3629,90,1,1.5,-1402.92,2668.41,0,0,51.8037
3631,90,1,1.5,3756.57,2939.05,0,0,89.2281
3636,90,1,1.5,-3721.44,-3868.24,0,0,89.312
3650,90,1,1.5,320.257,4728.79,0,0,51.4993
3674,90,1,1.5,-3327.22,2966.37,0,0,3.92087
3696,90,1,1.5,-2955.11,-1122.49,0,0,11.3816
3715,90,1,1.5,2454.06,-3832.89,0,0,86.669
3722,90,1,1.5,-2460.68,4059.38,0,0,38.6755
3727,90,1,1.5,898.822,-4575.08,0,0,76.5767
3736,90,1,1.5,-35.318,2507.48,0,0,14.16
3749,90,1,1.5,-4259.87,2072.82,0,0,42.0361
3754,90,1,1.5,872.112,-2508.47,0,0,86.3721
3773,90,1,1.5,2667.42,4498.65,0,0,54.8421
3783,90,1,1.5,821.933,2963.52,0,0,43.0362
3784,90,1,1.5,4006.51,3279.31,0,0,48.8818
3789,90,1,1.5,-1418.92,89.6287,0,0,10.98
3843,90,1,1.5,-73.9248,-3848.63,0,0,25.7601
3891,90,1,1.5,4377.05,4705.96,0,0,43.9594
3895,90,1,1.5,-50.1186,-3957.63,0,0,75.7019
3910,90,1,1.5,-1353.81,-1916.15,0,0,84.9294
3915,90,1,1.5,1623.21,2732.44,0,0,70.5863
3919,90,1,1.5,4014.84,-3345.94,0,0,85.1764
3921,90,1,1.5,-3794,-2926.4,0,0,69.1176
3925,90,1,1.5,3436.61,2153.55,0,0,37.4066
3953,90,1,1.5,2381.71,983.202,0,0,53.0723
3960,90,1,1.5,4352.12,2265.71,0,0,68.8575
3965,90,1,1.5,-26.8068,1902.14,0,0,7.48403
3984,90,1,1.5,-3414.74,-1619.4,0,0,69.4915
3985,90,1,1.5,-2545.8,1543.69,0,0,60.7812
3997,90,1,1.5,-4647.55,1160.09,0,0,24.6014
4000,90,1,1.5,2739.1,-3543.1,0,0,89.5723
4006,90,1,1.5,2044.86,-4787.89,0,0,14.2659
4048,90,1,1.5,4785.23,860.693,0,0,21.4742
4061,90,1,1.5,-3031.93,1650.37,0,0,4.57339
4081,90,1,1.5,62.5897,-1363.52,0,0,31.7016
4095,90,1,1.5,-745.919,-3759.59,0,0,66.4241
4115,90,1,1.5,2441.2,1158.06,0,0,57.1671
4117,90,1,1.5,428.898,-1392.19,0,0,86.3884
4128,90,1,1.5,-1467.62,1608.38,0,0,16.8686
4131,90,1,1.5,-1176.44,-2243.54,0,0,77.4535
4136,90,1,1.5,-2044.24,-4195.38,0,0,8.26057
4151,90,1,1.5,-4662.32,4263.25,0,0,14.9957
4156,90,1,1.5,-1382.38,-965.422,0,0,12.6048
4161,90,1,1.5,1986.93,1404.41,0,0,62.2405
4169,90,1,1.5,-1125.35,1539.85,0,0,2.69479
4175,90,1,1.5,4743.17,-1430.86,0,0,14.1415
4184,90,1,1.5,3531.25,-2682.91,0,0,3.5885
4197,90,1,1.5,3605.52,-2700.05,0,0,50.1345
4203,90,1,1.5,247.501,-4136.25,0,0,66.5914
4206,90,1,1.5,2930.08,-1409.79,0,0,48.7286
4208,90,1,1.5,-3865.73,-3110.65,0,0,53.1083
4214,90,1,1.5,1215.18,-3672.06,0,0,78.0614
4230,90,1,1.5,-3302.17,4056.15,0,0,8.51339
4242,90,1,1.5,-2286.96,1430.4,0,0,42.2492
4243,90,1,1.5,-2172.19,-4126.47,0,0,63.408
4244,90,1,1.5,-1.26566,-405.724,0,0,89.6561
4251,90,1,1.5,786.576,3694.13,0,0,82.8833
4269,90,1,1.5,-2819.93,1247.96,0,0,27.2046
4271,90,1,1.5,511.17,-3617.96,0,0,70.0042
4279,90,1,1.5,1062.69,2530.41,0,0,78.9898
4290,90,1,1.5,-964.959,220.363,0,0,73.4017
4305,90,1,1.5,-3992.9,-19.3844,0,0,23.1969
4314,90,1,1.5,4255.53,3929.87,0,0,66.8309
4328,90,1,1.5,2971.1,3450.75,0,0,66.4364
4332,90,1,1.5,1403.22,604.685,0,0,49.7846
4353,90,1,1.5,4770.18,-476.653,0,0,0.418561
4385,90,1,1.5,-4660.73,924.625,0,0,83.5581
4387,90,1,1.5,664.844,1422.06,0,0,54.8327
4392,90,1,1.5,-4702.11,-2746.83,0,0,14.1992
4411,90,1,1.5,2444.15,3478.52,0,0,30.8264
4423,90,1,1.5,-3533.58,-1069.88,0,0,8.54073
4428,90,1,1.5,-2123.4,-4625.23,0,0,70.1322
4444,90,1,1.5,-2931.11,-322.271,0,0,48.5937
4453,90,1,1.5,-20.6863,-4784.02,0,0,55.5553
4456,90,1,1.5,1998.76,4167.41,0,0,53.8378
4471,90,1,1.5,-2548.72,300.172,0,0,37.2657
4488,90,1,1.5,-1686.33,1626.97,0,0,4.04419
4500,90,1,1.5,4564.08,-832.047,0,0,9.7873
4508,90,1,1.5,3616.31,-3663.85,0,0,87.528
4509,90,1,1.5,4117.42,1219.52,0,0,62.3726
4517,90,1,1.5,-4386.36,3305.74,0,0,66.0739
4523,90,1,1.5,-53.6377,-2292.06,0,0,39.1968
4536,90,1,1.5,2552.94,922.437,0,0,43.4079
4537,90,1,1.5,-946.156,3922.93,0,0,24.3478
4564,90,1,1.5,-1478.42,4157.05,0,0,55.6631
4569,90,1,1.5,-1407.95,-4655.81,0,0,37.8538
4572,90,1,1.5,205.723,-4380.43,0,0,50.6152
4590,90,1,1.5,585.027,-2892.64,0,0,4.33915
4592,90,1,1.5,3681.88,-2291.84,0,0,89.172
4600,90,1,1.5,-2894.89,-3555.14,0,0,8.94442
4604,90,1,1.5,2054.92,-2349.23,0,0,49.4973
4608,90,1,1.5,3712.16,-1417.78,0,0,24.8736
4610,90,1,1.5,-2327.01,-2480.9,0,0,10.2333
4616,90,1,1.5,-137.191,-3560.3,0,0,34.746
4624,90,1,1.5,3436.68,4033.26,0,0,8.38644
4630,90,1,1.5,455.846,4390.34,0,0,86.9245
4656,90,1,1.5,4169.16,1745.34,0,0,15.4469
4661,90,1,1.5,1799.11,3145.92,0,0,10.3046
4670,90,1,1.5,3648.22,-621.762,0,0,35.7554
4675,90,1,1.5,4846.49,-1280.48,0,0,38.2437
4683,90,1,1.5,888.179,1001.28,0,0,82.1836
4730,90,1,1.5,-1675.72,874.707,0,0,2.37123
4753,90,1,1.5,-2668.99,4970.33,0,0,9.65264
4764,90,1,1.5,-3003.01,-1813.26,0,0,23.1677
4769,90,1,1.5,-1323.21,-4748.65,0,0,85.3236
4770,90,1,1.5,2727.79,-4516.9,0,0,5.72949
4787,90,1,1.5,4786.75,-1813.61,0,0,11.2572
4791,90,1,1.5,1940.28,-532.273,0,0,76.4793
4795,90,1,1.5,4690.59,-3903.19,0,0,3.08562
4798,90,1,1.5,-1509.15,-2680.08,0,0,80.2774
4811,90,1,1.5,-4484.64,-540.842,0,0,16.8078
4815,90,1,1.5,-477.023,1437.76,0,0,40.4453
4818,90,1,1.5,4386.12,-1342.41,0,0,45.1962
4832,90,1,1.5,-1308.63,-4699.93,0,0,89.7205
4835,90,1,1.5,4459.7,3383.87,0,0,49.8352
4836,90,1,1.5,-1431.04,-576.395,0,0,88.6452
4873,90,1,1.5,-2417.34,3172.83,0,0,88.1232
4875,90,1,1.5,3434.89,-1790.63,0,0,21.2726
4896,90,1,1.5,4178.4,3539.89,0,0,65.7161
4900,90,1,1.5,627.915,-4465.4,0,0,18.5164
4909,90,1,1.5,-2247.38,3596.33,0,0,59.2138
4924,90,1,1.5,3000.01,-2874.77,0,0,20.108
4927,90,1,1.5,-2321.33,-2153,0,0,34.783
4936,90,1,1.5,-1717.69,3464.13,0,0,66.2131
4938,90,1,1.5,-4930.2,-1549.33,0,0,26.6756
4952,90,1,1.5,1130.57,256.27,0,0,85.0662
4960,90,1,1.5,2478.44,2788.36,0,0,59.8876
4962,90,1,1.5,-3411.51,725.339,0,0,45.5949
4973,90,1,1.5,4538.87,2566.87,0,0,31.1599
