eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42614,10,1,1.5,-2509.26,-2417.3,0,0,2.48873
42661,10,1,1.5,-3693.05,-1370.19,0,0,3.57292
42699,10,1,1.5,2078.31,-4329.52,0,0,0.226192
43013,10,1,1.5,2322.85,-2187.97,0,0,4.87464
43329,10,1,1.5,2632.45,4206.49,0,0,8.50849
43686,10,1,1.5,-960.479,-1229.53,0,0,6.72901
43748,10,1,1.5,1215.32,-1004.25,0,0,0.688034
43901,10,1,1.5,-961.311,122.05,0,0,1.58946
43937,10,1,1.5,2690.53,-4950.88,0,0,3.24158
43949,10,1,1.5,-1993.36,2006.32,0,0,8.76658
43973,10,1,1.5,1594.15,4119.68,0,0,5.15831
44051,10,1,1.5,-4990.79,3524.77,0,0,8.32424
44147,10,1,1.5,-1860.87,-1660.72,0,0,0.711944
44194,10,1,1.5,3503.71,2364.73,0,0,7.50978
44421,10,1,1.5,-3615.8,4740.26,0,0,5.48418
44552,10,1,1.5,353.157,3100.63,0,0,9.7622
44755,10,1,1.5,-3444.5,-4205.86,0,0,2.19027
44834,10,1,1.5,1689.62,2089.9,0,0,5.67501
44875,10,1,1.5,672.503,2897.95,0,0,2.06878
44919,10,1,1.5,-3240.71,2232.26,0,0,4.22579
44932,10,1,1.5,-2640.92,-2504.84,0,0,0.0364699
44961,10,1,1.5,-4323.63,2524.8,0,0,2.82935
44984,10,1,1.5,-1681,-2730.23,0,0,5.05841
44999,10,1,1.5,1886.49,-3887.64,0,0,3.02975
45139,10,1,1.5,-1638.35,-2761.44,0,0,3.22093
45219,10,1,1.5,1987.79,2727.06,0,0,2.98548
45342,10,1,1.5,1777.17,729.176,0,0,0.237596
45552,10,1,1.5,2301.71,-4472.02,0,0,1.37317
45673,10,1,1.5,-957.701,-3315.21,0,0,5.26033
45734,10,1,1.5,-2424.9,-4928.05,0,0,1.50432
45737,10,1,1.5,1471.42,3620.66,0,0,5.64433
45747,10,1,1.5,1733.12,1403.61,0,0,6.7078
45766,10,1,1.5,-4860.7,-1245.38,0,0,7.4372
45848,10,1,1.5,2801.23,-4429.88,0,0,9.06605
46010,10,1,1.5,-2187.92,2680.61,0,0,2.63143
46402,10,1,1.5,-408.124,3669.71,0,0,4.10055
46447,10,1,1.5,1240.42,4455.77,0,0,5.91387
46479,10,1,1.5,-791.265,2206.3,0,0,5.90563
46481,10,1,1.5,2292.77,-3648.33,0,0,9.72686
46528,10,1,1.5,-4630.92,3847.77,0,0,9.25992
46717,10,1,1.5,-3372.39,-2763.57,0,0,5.99845
46832,10,1,1.5,4462.79,3114.16,0,0,2.67762
46908,10,1,1.5,-4638.79,-4495.6,0,0,9.00402
47062,10,1,1.5,-3424.99,-2525.98,0,0,0.379149
47220,10,1,1.5,4292.38,3513.44,0,0,1.1886
47413,10,1,1.5,3071.5,-411.285,0,0,4.07574
47612,10,1,1.5,4144.28,1021.82,0,0,2.25789
47855,10,1,1.5,1436.11,2211.67,0,0,1.58069
47935,10,1,1.5,3.36635,3860.22,0,0,9.83193
47977,10,1,1.5,4061.77,2311.41,0,0,2.72654
48075,10,1,1.5,2941.62,1832.46,0,0,6.90555
48108,10,1,1.5,1850.81,-3660.8,0,0,7.58711
48115,10,1,1.5,3130.41,554.451,0,0,5.82985
48154,10,1,1.5,-4388.09,-1903.57,0,0,8.75938
48298,10,1,1.5,-428.245,-3872.48,0,0,2.37077
48359,10,1,1.5,3660.25,3528.1,0,0,3.96414
48375,10,1,1.5,-1857.65,-4481.85,0,0,5.19175
48400,10,1,1.5,-1213.03,-693.141,0,0,8.96751
48508,10,1,1.5,-2795.74,-4683.11,0,0,3.49135
48510,10,1,1.5,-2051.35,-2467.62,0,0,5.35781
48536,10,1,1.5,29.7199,4172.66,0,0,0.770597
48546,10,1,1.5,3601.44,-4494.45,0,0,0.75163
48596,10,1,1.5,-4798.33,2998.28,0,0,7.00773
48817,10,1,1.5,-580.531,-2407.71,0,0,6.90468
48906,10,1,1.5,3330.88,-2116.32,0,0,6.07656
48910,10,1,1.5,1026.81,1627.69,0,0,4.43151
48974,10,1,1.5,1319.97,-635.984,0,0,0.838439
49035,10,1,1.5,-903.864,-4690.02,0,0,2.77973
49108,10,1,1.5,-1814.25,3958.4,0,0,2.21468
49136,10,1,1.5,-212.706,600.475,0,0,0.643166
49148,10,1,1.5,1973.49,2315.51,0,0,9.3424
49193,10,1,1.5,4999.75,-1072.94,0,0,7.66363
49399,10,1,1.5,-1939.35,-3699.55,0,0,6.1961
49453,10,1,1.5,-4205.41,1446.16,0,0,6.86219
49610,10,1,1.5,2866.22,-1247.27,0,0,3.95017
49673,10,1,1.5,1461.63,-2682.52,0,0,0.0357329
49789,10,1,1.5,1426.6,1893.64,0,0,7.87767
49872,10,1,1.5,-992.516,3672.47,0,0,5.2781
49993,10,1,1.5,-766.19,2530.88,0,0,5.47773
50076,10,1,1.5,-1501.72,-3150.55,0,0,2.01959
50145,10,1,1.5,-3209.81,378.379,0,0,4.96704
50172,10,1,1.5,2901.4,2806.61,0,0,3.93641
50209,10,1,1.5,-4383.13,2791.05,0,0,2.72444
50309,10,1,1.5,-1419.57,-256.309,0,0,7.35833
50360,10,1,1.5,-2890.63,-2751.46,0,0,5.98762
50394,10,1,1.5,1466.14,-120.859,0,0,2.43831
50448,10,1,1.5,4145.26,-1514.65,0,0,0.825734
50594,10,1,1.5,2932.11,-1671.08,0,0,6.72005
50737,10,1,1.5,-3441.68,-2985.35,0,0,2.3267
50766,10,1,1.5,3934.27,270.224,0,0,3.49167
50767,10,1,1.5,-2144.69,4530.99,0,0,0.991484
50839,10,1,1.5,939.837,-3458.94,0,0,5.63877
50840,10,1,1.5,-2751.02,2880.45,0,0,3.21709
51225,10,1,1.5,1740.4,-212.09,0,0,0.321035
51315,10,1,1.5,4213.42,-3581.68,0,0,9.60017
51399,10,1,1.5,555.059,2154.76,0,0,8.98054
51724,10,1,1.5,1598.7,-103.757,0,0,1.47219
51726,10,1,1.5,-347.443,-4642.91,0,0,2.17886
51764,10,1,1.5,316.644,-1738.38,0,0,9.96853
51856,10,1,1.5,-1724.01,-3654.49,0,0,2.93997
52318,10,1,1.5,1645.36,170.449,0,0,2.89622
52359,10,1,1.5,3070.17,1179.25,0,0,6.54981
52362,10,1,1.5,-2916.14,4941.84,0,0,6.13731
52372,10,1,1.5,3242.77,3210.61,0,0,3.92202
52382,10,1,1.5,-980.979,-3094.95,0,0,6.7435
52467,10,1,1.5,-3623.82,-260.032,0,0,6.71355
52622,10,1,1.5,4127.81,-2140.87,0,0,5.86637
52706,10,1,1.5,-1667.97,-1073.03,0,0,9.99473
52712,10,1,1.5,-2141.72,-2602.79,0,0,6.22132
52742,10,1,1.5,905.665,4323.05,0,0,0.114454
52868,10,1,1.5,4050.01,-458.761,0,0,4.48551
52869,10,1,1.5,-4045.23,1542.63,0,0,2.95013
52898,10,1,1.5,-28.3449,3036.4,0,0,1.22788
53052,10,1,1.5,4564.63,-2161.17,0,0,8.78237
53057,10,1,1.5,3043.96,2740.87,0,0,8.32016
53067,10,1,1.5,-3003.76,466.434,0,0,7.12828
53250,10,1,1.5,484.897,4285.78,0,0,1.98062
53361,10,1,1.5,-713.15,1666.37,0,0,8.28694
53371,10,1,1.5,-3217.7,-3349.99,0,0,2.61953
53422,10,1,1.5,563.901,-3418.54,0,0,1.16529
53477,10,1,1.5,1026.6,-2170.69,0,0,6.68312
53526,10,1,1.5,-1249.63,-2103.03,0,0,0.98289
53756,10,1,1.5,1382.69,-4608.25,0,0,5.354
53837,10,1,1.5,-296.495,-989.659,0,0,3.61502
53844,10,1,1.5,-813.224,1089.82,7.38426,4.85443,2.70915
53918,10,1,1.5,753.583,4725.92,0,0,0.246237
54105,10,1,1.5,4217.76,-3898.42,0,0,3.58766
54120,10,1,1.5,-1209.45,1744.15,0,0,7.12466
54160,10,1,1.5,-1832.06,2287.55,0,0,4.82323
54436,10,1,1.5,400.708,-275.382,0,0,1.26227
54641,10,1,1.5,4173.85,750.325,0,0,8.72247
54719,10,1,1.5,-436.103,3097.23,0,0,2.97191
54874,10,1,1.5,-3114.48,-3853.83,0,0,1.29337
55019,10,1,1.5,4396.34,240.115,0,0,9.97271
55021,10,1,1.5,-3748.34,-4242.81,0,0,9.18388
55261,10,1,1.5,697.414,-137.974,0,0,4.40586
55300,10,1,1.5,-4872.92,2180.03,0,0,5.48105
55431,10,1,1.5,1281.84,-4032.35,0,0,2.96465
55468,10,1,1.5,2539.85,1121.23,0,0,0.864427
55557,10,1,1.5,-3211.65,-4104.81,0,0,2.92748
55570,10,1,1.5,2013.19,4624.33,0,0,9.69179
55628,10,1,1.5,3048.96,2233.78,0,0,1.6295
55661,10,1,1.5,2190.11,4278.76,0,0,8.57277
55662,10,1,1.5,-2319.85,-2387.5,0,0,6.01458
55747,10,1,1.5,4626.75,-4944.37,0,0,8.98196
56070,10,1,1.5,2041.98,-2195.9,0,0,4.78725
56143,10,1,1.5,1034.49,-3488.35,0,0,1.25621
56154,10,1,1.5,3629.04,1852.47,0,0,7.11973
56187,10,1,1.5,126.39,-4376.91,0,0,3.17067
56293,10,1,1.5,700.431,-3639.95,0,0,3.4184
56399,10,1,1.5,-2839.06,-2954.09,0,0,1.91384
56430,10,1,1.5,-2232.44,2062.2,0,0,9.98094
56624,10,1,1.5,-730.298,2731.44,0,0,8.18888
56718,10,1,1.5,-960.898,-792.273,0,0,6.90871
56875,10,1,1.5,232.256,1709.05,0,0,6.51521
57009,10,1,1.5,2314.08,2384.26,0,0,2.61368
57239,10,1,1.5,1386.36,-3389.99,0,0,5.22714
57504,10,1,1.5,-804.958,2781.35,0,0,6.79544
57535,10,1,1.5,3180.41,-4807.91,0,0,8.18437
57561,10,1,1.5,4704.56,1559.19,0,0,8.31625
57596,10,1,1.5,3402.49,1548.66,0,0,0.578921
57795,10,1,1.5,-254.14,-4074.32,0,0,4.51375
57813,10,1,1.5,-1438,3062.77,0,0,4.83785
57832,10,1,1.5,4522.62,3440.81,0,0,9.56731
57939,10,1,1.5,1862.42,-817.029,0,0,8.49284
58293,10,1,1.5,2040.93,-1554.57,0,0,9.31714
58373,10,1,1.5,3167.89,-149.032,0,0,3.49486
58562,10,1,1.5,-1423.18,2966.14,0,0,5.66267
58643,10,1,1.5,-3819.7,4875.56,0,0,2.05122
58858,10,1,1.5,-3795.79,-4138.18,0,0,7.29638
59001,10,1,1.5,-4131.28,-2532.76,0,0,2.5859
59005,10,1,1.5,665.433,4454.24,0,0,1.58365
59053,10,1,1.5,2635.68,3241.97,0,0,9.60193
59164,10,1,1.5,-3053.69,-2257.5,0,0,0.291465
59281,10,1,1.5,-4897.03,3930.06,0,0,1.3401
59315,10,1,1.5,4653.9,-4383.43,0,0,5.9129
59400,10,1,1.5,-2331.98,-587.176,0,0,3.97106
59663,10,1,1.5,-3051.18,2403.26,0,0,3.17329
59800,10,1,1.5,-1524.4,2563.69,0,0,4.57473
59815,10,1,1.5,3477.1,1911.06,0,0,8.7535
59879,10,1,1.5,-3136.02,2276.59,0,0,4.30062
59972,10,1,1.5,2094.28,-2820.5,0,0,5.32318
60025,10,1,1.5,3269.82,-4119.32,0,0,1.28977
60179,10,1,1.5,19.131,1826.22,0,0,7.16552
60216,10,1,1.5,-2664.1,1751.72,0,0,7.74441
60240,10,1,1.5,-4739.29,1441.35,0,0,7.66696
60351,10,1,1.5,-603.708,-1498.89,0,0,5.20002
60376,10,1,1.5,3595.19,-1169.83,0,0,5.5525
60408,10,1,1.5,1856.37,-3530.17,0,0,4.05873
60477,10,1,1.5,4492.34,3699.41,0,0,2.86471
60762,10,1,1.5,-244.316,-2052.78,0,0,4.52629
60908,10,1,1.5,3757.59,1623.5,0,0,3.12748
60973,10,1,1.5,-4799.3,-1091.33,0,0,3.0561
61111,10,1,1.5,4291.46,-229.751,0,0,4.50537
61156,10,1,1.5,-3198.32,-1934.49,0,0,7.12058
61194,10,1,1.5,2335.78,-3049.24,0,0,4.65863
61230,10,1,1.5,-2860.68,-3762.26,0,0,5.58582
61446,10,1,1.5,2976.8,982.414,0,0,0.627459
61606,10,1,1.5,-4726.42,-231.009,0,0,3.08019
61634,10,1,1.5,560.344,-2689.81,0,0,5.34645
61656,10,1,1.5,-4845.42,-623.188,0,0,6.12781
61806,10,1,1.5,690.552,1222.29,0,0,0.597671
61822,10,1,1.5,-2203.17,-53.6679,0,0,9.68754
61945,10,1,1.5,1441.73,1130.82,0,0,8.19546
62088,10,1,1.5,-2750.15,2390.1,0,0,3.46313
62135,10,1,1.5,239.919,395.071,0,0,6.45235
62154,10,1,1.5,4624.91,3588.21,0,0,4.82471
62246,10,1,1.5,346.088,-1451.14,0,0,9.88111
62265,10,1,1.5,212.74,466.012,0,0,5.91605
62323,10,1,1.5,2437.22,-1872.41,0,0,4.81855
62502,10,1,1.5,-1557.74,2065.2,0,0,2.02611
62521,10,1,1.5,-82.8293,4027.57,0,0,3.62355
62932,10,1,1.5,-1481.66,-3844.81,0,0,8.83655
62973,10,1,1.5,-420.246,4734.7,0,0,9.07319
63124,10,1,1.5,4723.7,1811.36,0,0,6.61532
63348,10,1,1.5,2357.69,-829.839,0,0,0.286778
63401,10,1,1.5,-774.876,-478.982,0,0,3.37145
63474,10,1,1.5,583.086,4812.51,0,0,6.97451
63585,10,1,1.5,-30.5481,1638.6,0,0,8.99709
63614,10,1,1.5,-1980.41,3529.3,0,0,6.21955
63715,10,1,1.5,2739.71,687.287,0,0,2.35646
63754,10,1,1.5,-2771.52,2927.47,0,0,6.39211
63780,10,1,1.5,81.5925,2320.03,0,0,0.0957461
63798,10,1,1.5,-2153.59,2906.88,0,0,9.03934
63830,10,1,1.5,-2704.61,-450.303,0,0,7.30239
64006,10,1,1.5,-4462.8,-1516.75,0,0,5.77147
64158,10,1,1.5,-3092.93,481.321,0,0,6.02627
64223,10,1,1.5,2801.17,165.004,0,0,4.64822
64368,10,1,1.5,4604.32,-320.565,0,0,2.32245
64492,10,1,1.5,1818.28,873.855,0,0,2.03332
64629,10,1,1.5,-2034.97,-2285.01,0,0,1.30876
64717,10,1,1.5,3540.35,-3581.68,0,0,7.89526
64754,10,1,1.5,-4573.58,4129.05,0,0,6.08333
64937,10,1,1.5,-3658.71,-4458.17,0,0,7.17814
65049,10,1,1.5,-2680.89,1351.85,0,0,5.72426
65062,10,1,1.5,-4569.26,4365.52,0,0,3.11722
65130,10,1,1.5,-2593.78,-2746.36,0,0,9.8833
65142,10,1,1.5,4615.55,2612.4,0,0,7.62396
65150,10,1,1.5,4916.28,-1911.48,0,0,4.6295
65211,10,1,1.5,-1317.01,524.664,0,0,1.64568
65214,10,1,1.5,4345.88,-4891.94,0,0,0.890775
65311,10,1,1.5,-735.22,968.815,0,0,3.91435
65565,10,1,1.5,354.419,-4553.5,0,0,1.84932
65655,10,1,1.5,-3722.37,-4219.6,0,0,4.54651
65748,10,1,1.5,-737.115,2890.8,0,0,6.50484
65953,10,1,1.5,-2381.67,-1314.99,0,0,8.13431
66005,10,1,1.5,3485.53,1614.25,0,0,1.86254
66373,10,1,1.5,-4844.25,-4617.59,0,0,0.53203
66525,10,1,1.5,-3262.85,-592.779,0,0,4.84416
66555,10,1,1.5,2501.14,1488.86,0,0,4.20436
66561,10,1,1.5,-1078.02,4088.12,0,0,6.36317
66731,10,1,1.5,304.695,-2047.43,0,0,1.65325
66784,10,1,1.5,-3057.51,4168.29,0,0,9.57228
67062,10,1,1.5,-1344.08,-795.699,0,0,1.83612
67106,10,1,1.5,-4712.98,-1191.26,0,0,0.887005
67163,10,1,1.5,3722.63,-4951.77,0,0,6.47102
67252,10,1,1.5,-1874.39,-750.593,0,0,6.82889
67340,10,1,1.5,-125.795,1439.61,0,0,7.03694
67362,10,1,1.5,-4222.04,392.552,0,0,1.41525
67414,10,1,1.5,-96.9073,1393.59,0,0,7.033
67423,10,1,1.5,-37.479,-2839.01,0,0,4.38338
67440,10,1,1.5,2882.93,-3324.29,0,0,5.07649
67553,10,1,1.5,2251.99,-1406.2,0,0,4.31675
67747,10,1,1.5,-2618.95,3437.14,0,0,6.52105
67776,10,1,1.5,2029.58,-2767.9,0,0,4.06545
67843,10,1,1.5,-1745.58,1635.66,0,0,9.22791
67961,10,1,1.5,2618.96,-1044.66,0,0,4.80759
67973,10,1,1.5,-2868.46,4062.3,0,0,6.62395
67990,10,1,1.5,4359.18,-4986.6,0,0,0.502605
68058,10,1,1.5,-2264.65,-3187.47,0,0,8.52796
68456,10,1,1.5,197.986,1768.99,0,0,0.989996
68564,10,1,1.5,4606.78,-683.694,0,0,8.85548
68605,10,1,1.5,-1220.13,1389.97,0,0,9.67289
68635,10,1,1.5,498.659,-2038.11,0,0,5.50897
68674,10,1,1.5,-3460.02,-2607.79,0,0,6.88488
68758,10,1,1.5,4635.09,-492.189,0,0,9.81301
68858,10,1,1.5,242.723,-2858.58,0,0,5.7966
68926,10,1,1.5,1363.28,-3040.93,0,0,1.11902
69105,10,1,1.5,3284.83,2409.16,0,0,0.461176
69264,10,1,1.5,-2589.9,4834.75,0,0,4.53136
69312,10,1,1.5,2057.26,-1016.6,0,0,0.858018
69565,10,1,1.5,206.807,4037.88,0,0,0.713303
69579,10,1,1.5,-2754.56,-823.696,0,0,0.119175
69630,10,1,1.5,-4512.72,1776.64,0,0,9.9234
69680,10,1,1.5,4771.24,3828.83,0,0,1.24175
69714,10,1,1.5,-924.071,4749.69,0,0,6.38611
69795,10,1,1.5,4671.62,-3354.48,0,0,8.42933
69802,10,1,1.5,3853.14,3442.83,0,0,6.86986
69836,10,1,1.5,-4495.17,381.448,0,0,5.53722
69928,10,1,1.5,3068.12,-3902.64,0,0,0.556393
69940,10,1,1.5,-821.391,3978.24,0,0,0.501664
69975,10,1,1.5,-2304.2,-4898.87,0,0,7.09582
70071,10,1,1.5,2198.97,4639.42,0,0,4.35763
70119,10,1,1.5,4068.18,1923.82,0,0,9.02008
70272,10,1,1.5,-3148.91,-1780.17,0,0,2.0368
70375,10,1,1.5,-3667.37,-4074.37,0,0,5.87145
70406,10,1,1.5,-3582.9,2464.19,0,0,9.21717
70459,10,1,1.5,2092.04,2948.52,0,0,4.96435
70689,10,1,1.5,-1643.97,-4640.93,0,0,8.52132
70691,10,1,1.5,-4779.45,2275.39,0,0,7.38444
70748,10,1,1.5,2710.68,3398.85,0,0,5.80409
70767,10,1,1.5,3271.94,-4074.09,0,0,1.91782
70843,10,1,1.5,-1545.54,2870.99,0,0,2.55891
71174,10,1,1.5,-4406.64,1082.09,0,0,6.86223
71373,10,1,1.5,-899.99,1771.84,0,0,0.868799
71488,10,1,1.5,536.048,795.187,0,0,5.58627
71575,10,1,1.5,4449.74,331.446,0,0,5.02533
71710,10,1,1.5,2313.02,-3462.66,0,0,9.6222
71741,10,1,1.5,3167.08,3518.2,0,0,7.33108
71892,10,1,1.5,1327.17,-4835.31,0,0,3.82852
72006,10,1,1.5,-4506.75,4256.02,0,0,1.60525
72027,10,1,1.5,1979.53,3264.92,0,0,5.76058
72030,10,1,1.5,-1433.18,2116.42,0,0,6.81063
72164,10,1,1.5,-15.6403,-1036.92,0,0,7.06158
72239,10,1,1.5,3575.02,227.284,0,0,7.15136
72301,10,1,1.5,-2577.65,2776.93,0,0,5.40518
72462,10,1,1.5,4280.31,-4460.6,0,0,6.11882
72500,10,1,1.5,-1686.58,1649.45,0,0,8.5662
72506,10,1,1.5,-2603.82,4377.5,0,0,1.46181
72525,10,1,1.5,3301.19,774.433,0,0,8.85012
72537,10,1,1.5,-1298.04,2653.8,0,0,0.450999
72569,10,1,1.5,1181.89,-2956.79,0,0,4.76169
72621,10,1,1.5,-3806.4,4825.48,0,0,5.66927
72752,10,1,1.5,1944.19,3187.73,0,0,1.1384
72761,10,1,1.5,-160.647,-1925.5,0,0,8.92324
72869,10,1,1.5,-2564.79,1995.18,0,0,8.42474
72875,10,1,1.5,1954.95,-3194.15,0,0,0.00686666
73247,10,1,1.5,3991.48,597.495,0,0,5.00015
73310,10,1,1.5,-2657.54,-171.006,0,0,0.327449
73491,10,1,1.5,4935.91,4252.79,0,0,8.39169
73496,10,1,1.5,824.994,-4822.91,0,0,6.28003
73563,10,1,1.5,-3611.07,-221.544,0,0,7.9697
73793,10,1,1.5,-747.375,3549.87,0,0,3.57487
73875,10,1,1.5,2887.31,2556.89,0,0,7.07172
73940,10,1,1.5,3224.27,-580.486,0,0,8.97595
73944,10,1,1.5,-282.638,642.428,0,0,5.25213
74023,10,1,1.5,2874.94,24.5312,0,0,4.84805
74036,10,1,1.5,3950.98,1571.22,0,0,5.92041
74183,10,1,1.5,1786.11,-2992.58,0,0,3.65701
74338,10,1,1.5,-524.484,-3199.37,0,0,6.66517
74383,10,1,1.5,-3691.64,612.513,0,0,1.48798
74423,10,1,1.5,-4778.55,652.736,0,0,3.01097
74835,10,1,1.5,1052,-4359.15,0,0,6.22494
75096,10,1,1.5,-2277.55,-2545.86,0,0,9.65824
75134,10,1,1.5,1442.3,-3268.03,0,0,2.62785
75295,10,1,1.5,-785.924,2163.35,0,0,4.17516
75397,10,1,1.5,-357.532,-4312.99,0,0,8.54955
75872,10,1,1.5,1025.38,1739.11,0,0,5.06776
75903,10,1,1.5,2352.57,-4676.79,0,0,5.67881
75994,10,1,1.5,3469.09,1325.92,0,0,5.848
76027,10,1,1.5,3499.2,1715.99,0,0,7.68745
76028,10,1,1.5,175.912,4979.8,0,0,6.81848
76034,10,1,1.5,3032.58,4302.88,0,0,2.41345
76221,10,1,1.5,2590.29,3409.34,0,0,6.42815
76576,10,1,1.5,-375.65,1414.01,0,0,4.64728
76718,10,1,1.5,-471.374,-1344.51,0,0,1.15233
76775,10,1,1.5,1463.2,3383.2,0,0,3.24579
76832,10,1,1.5,-923.338,-1212.62,0,0,7.53645
76874,10,1,1.5,-1871.83,-13.9578,0,0,7.10634
76942,10,1,1.5,3652.16,710.884,0,0,8.7539
77077,10,1,1.5,4630.14,1225.64,0,0,9.0191
77234,10,1,1.5,-2153.34,3504.62,0,0,1.24158
77307,10,1,1.5,-4383.99,3706.71,0,0,6.38381
77322,10,1,1.5,1617.27,-1113.45,0,0,7.2826
77332,10,1,1.5,-178.699,4818.8,0,0,7.9443
77417,10,1,1.5,-4668.19,-4687.81,0,0,3.05974
77588,10,1,1.5,2526.46,-4304.33,0,0,1.55435
77884,10,1,1.5,53.0643,-1434.02,0,0,9.92165
77975,10,1,1.5,-4003.97,-2581.17,0,0,3.46954
78228,10,1,1.5,1166.05,-1363.84,0,0,1.33783
78602,10,1,1.5,1082.99,-2929.75,0,0,0.370995
78808,10,1,1.5,4365.92,977.87,0,0,9.32502
78824,10,1,1.5,1078.95,1013.28,0,0,2.50223
79104,10,1,1.5,2369.09,-740.535,0,0,4.162
79113,10,1,1.5,1121.99,-2330.86,0,0,9.48045
79197,10,1,1.5,-352.222,3569.34,0,0,4.82292
79276,10,1,1.5,-1914.92,1743.55,0,0,3.36102
79392,10,1,1.5,-4875.87,2331.51,0,0,4.34947
79506,10,1,1.5,-333.757,-3832.92,0,0,7.10978
79589,10,1,1.5,-155.376,2780.86,0,0,3.07183
79841,10,1,1.5,-4739.75,-3252.89,0,0,0.247322
79987,10,1,1.5,2088.74,2159.9,0,0,7.53434
79996,10,1,1.5,-888.258,255.961,0,0,2.59021
80097,10,1,1.5,-4645.32,4486.1,0,0,5.05974
80132,10,1,1.5,4832.28,1712.53,0,0,0.160367
80172,10,1,1.5,3367.46,-2275.33,0,0,9.71446
80442,10,1,1.5,676.864,2844.56,0,0,0.544445
80853,10,1,1.5,127.445,-1504.78,0,0,5.68204
80921,10,1,1.5,-680.803,2270.18,0,0,1.93158
80977,10,1,1.5,1998.7,-2907.72,0,0,3.49399
81079,10,1,1.5,-3282.27,-700.664,0,0,7.57762
81169,10,1,1.5,3103.64,-1350.89,0,0,5.94644
81243,10,1,1.5,-1915.05,2304.51,0,0,1.49793
81256,10,1,1.5,667.691,73.5956,0,0,3.78716
81286,10,1,1.5,-4601.03,4743.44,0,0,7.15124
81448,10,1,1.5,4471.09,-4033.69,0,0,5.64406
81470,10,1,1.5,439.709,2406.35,0,0,2.39476
81607,10,1,1.5,-717.296,-1056.12,0,0,5.59662
81697,10,1,1.5,4794.47,-4616.53,0,0,0.20221
81744,10,1,1.5,-3285.67,3943.18,0,0,3.62795
81942,10,1,1.5,3023.91,-20.1523,0,0,6.26653
82032,10,1,1.5,1618.81,-3512.28,0,0,1.47707
82065,10,1,1.5,4746.74,-3267.68,0,0,3.32844
82273,10,1,1.5,4168.36,-2608.41,0,0,2.5313
82304,10,1,1.5,-1703.14,4084.12,0,0,3.99519
82325,10,1,1.5,4109.35,-4633.41,0,0,0.0471989
82424,10,1,1.5,3579.92,-4579.6,0,0,8.78303
82472,10,1,1.5,3232.24,-3051.28,0,0,8.4043
82487,10,1,1.5,-593.695,1637.53,0,0,4.16641
82512,10,1,1.5,-4036.5,-3615.58,0,0,6.1775
82527,10,1,1.5,-281.093,-4522.44,0,0,2.36688
82603,10,1,1.5,-3009.55,-3211.92,0,0,8.70656
82695,10,1,1.5,-4263.78,-2019.61,0,0,2.52654
82732,10,1,1.5,-4087.94,1206.28,0,0,3.59975
82738,10,1,1.5,-3093.76,-1105.94,0,0,8.49235
82810,10,1,1.5,-4322.28,1296.9,0,0,3.73837
82812,10,1,1.5,-3458.92,-3657.53,0,0,1.94633
82830,10,1,1.5,-4397.81,4962.8,0,0,6.81615
82849,10,1,1.5,-778.852,-2688.41,0,0,9.51931
82901,10,1,1.5,1214.55,1064.71,0,0,2.90281
83003,10,1,1.5,2796.25,2721.29,0,0,3.23639
83092,10,1,1.5,4903.33,581.055,0,0,7.74335
83094,10,1,1.5,1668.11,-2748.23,0,0,8.79226
83287,10,1,1.5,-1891.41,2576.19,0,0,0.344554
83625,10,1,1.5,-3825.57,3272.43,0,0,5.22433
83767,10,1,1.5,734.174,4315.51,0,0,0.025054
83816,10,1,1.5,-4857.57,4811.1,0,0,7.40985
83867,10,1,1.5,-104.673,2545.44,0,0,2.19707
83922,10,1,1.5,3062.67,2758.63,0,0,9.9964
83925,10,1,1.5,-3112.8,1405.82,0,0,3.23359
84089,10,1,1.5,-1222.07,-604.661,0,0,5.09279
84184,10,1,1.5,844.073,160.092,0,0,4.97309
84352,10,1,1.5,2191.8,-1825.6,0,0,3.10402
84486,10,1,1.5,-12.2693,-1343.07,0,0,5.99246
84499,10,1,1.5,-313.96,-931.524,0,0,4.09761
84501,10,1,1.5,1283.49,493.149,0,0,1.75796
84524,10,1,1.5,2626.22,64.1893,0,0,8.02595
84709,10,1,1.5,-2685.08,-158.729,0,0,6.53962
84748,10,1,1.5,-2710.1,4125.79,0,0,4.42668
84827,10,1,1.5,-3746.83,-1105.91,0,0,9.80399
84831,10,1,1.5,-3.93581,2203.77,0,0,7.376
84898,10,1,1.5,2372.95,4742.98,0,0,3.69908
84930,10,1,1.5,140.852,-2619.26,0,0,6.40967
84976,10,1,1.5,-230.401,-687.885,0,0,7.3088
85044,10,1,1.5,3270.4,-3090.45,0,0,3.38167
85145,10,1,1.5,1653.02,2086.76,0,0,2.76136
85217,10,1,1.5,-1128.88,749.048,0,0,3.05623
85313,10,1,1.5,-1270.65,-1939.58,0,0,6.42226
85560,10,1,1.5,-3545.51,4356.23,0,0,7.00035
85785,10,1,1.5,-3146.54,2814.74,0,0,0.098491
85810,10,1,1.5,3515.79,-3814.75,0,0,4.52443
85870,10,1,1.5,1578.6,1576.11,0,0,9.32476
86036,10,1,1.5,3643.73,-3883.13,0,0,2.95346
86119,10,1,1.5,2944.18,-440.344,0,0,1.60837
86154,10,1,1.5,-4593.27,4807.2,0,0,1.18753
