eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14361,225,1,1.5,1839.13,598.849,0,0,169.168
14362,225,1,1.5,1827.17,4097.28,0,0,68.496
14368,225,1,1.5,1388.9,4834.51,0,0,37.8104
14369,225,1,1.5,4910.71,1053.02,0,0,170.928
14373,225,1,1.5,-3267.02,-3880.79,0,0,89.265
14376,225,1,1.5,3589.93,49.1053,0,0,195.382
14383,225,1,1.5,-1557.83,-3064,0,0,51.999
14392,225,1,1.5,-4130.23,-3949.86,0,0,149.607
14398,225,1,1.5,4317.08,-1135.99,0,0,147.494
14402,225,1,1.5,-569.184,-2334.9,0,0,19.9605
14404,225,1,1.5,-1929.76,-680.027,0,0,17.9549
14406,225,1,1.5,-4376.55,4504.54,0,0,186.72
14418,225,1,1.5,269.519,3458.75,0,0,192.873
14421,225,1,1.5,3794.26,4629.1,0,0,67.4181
14424,225,1,1.5,1870.46,-4708.15,0,0,49.7011
14425,225,1,1.5,-2383.27,2429.77,0,0,109.229
14426,225,1,1.5,2892.94,-4569.13,0,0,79.3603
14436,225,1,1.5,4502.52,2161.09,0,0,46.045
14440,225,1,1.5,3241.25,3292.9,0,0,165.762
14442,225,1,1.5,2638,4265.02,0,0,38.002
14447,225,1,1.5,3545.43,-3340.13,0,0,20.5632
14456,225,1,1.5,-1705.1,-4917.68,0,0,186.128
14457,225,1,1.5,4612.39,-2885.66,0,0,70.7314
14458,225,1,1.5,4768.89,-4274.63,0,0,184.233
14460,225,1,1.5,4.19213,-4422.65,0,0,99.3583
14463,225,1,1.5,3794.11,-3390.8,0,0,24.3434
14467,225,1,1.5,-2283.14,4955.73,0,0,69.438
14472,225,1,1.5,1732.84,-4975.01,0,0,50.3603
14481,225,1,1.5,-2430.14,3136.21,0,0,123.352
14482,225,1,1.5,-4426.87,2660.94,0,0,96.4176
14485,225,1,1.5,-456.794,3114.35,0,0,165.09
14488,225,1,1.5,4697.65,-1796.17,0,0,113.642
14500,225,1,1.5,791.873,4142.37,0,0,85.0658
14514,225,1,1.5,4132.58,1225.54,0,0,0.446569
14518,225,1,1.5,-2749.77,29.9846,0,0,95.3912
14524,225,1,1.5,-1153.57,1955.49,0,0,54.0449
14526,225,1,1.5,-4106.71,-4156.12,0,0,123.023
14532,225,1,1.5,-687.188,-924.957,0,0,46.083
14537,225,1,1.5,-3300.02,3233.7,0,0,179.923
14539,225,1,1.5,1205.78,-686.736,0,0,129.776
14541,225,1,1.5,4139.1,3863.07,0,0,119.776
14543,225,1,1.5,-4324.67,-756.884,0,0,76.2091
14545,225,1,1.5,-3066.96,-2200.01,0,0,94.4188
14548,225,1,1.5,704.266,-2302.26,0,0,130.063
14549,225,1,1.5,-4204.68,-3622.55,0,0,26.0555
14555,225,1,1.5,-448.047,-124.815,0,0,167.114
14558,225,1,1.5,178.761,509.465,0,0,120.898
14562,225,1,1.5,-943.954,4323.9,0,0,78.5172
14566,225,1,1.5,-4118.79,2745.87,0,0,180.696
14568,225,1,1.5,-1385.59,3263.85,0,0,211.707
14573,225,1,1.5,-4506.38,-2510.21,0,0,109.803
14576,225,1,1.5,99.8257,2270.71,0,0,41.2988
14578,225,1,1.5,-431.703,-1758.13,0,0,106.55
14592,225,1,1.5,1329.79,-2630.23,0,0,16.3904
14595,225,1,1.5,3552.37,808.887,0,0,37.6025
14598,225,1,1.5,781.77,-2240.95,0,0,33.9309
14600,225,1,1.5,938.516,3968.94,0,0,52.1761
14603,225,1,1.5,589.786,1077.69,0,0,114.62
14607,225,1,1.5,-3493.27,2961.03,0,0,37.5403
14611,225,1,1.5,-1893.1,3165.59,0,0,94.8991
14612,225,1,1.5,1350.23,3013.57,0,0,127.99
14617,225,1,1.5,-412.754,-615.083,0,0,130.348
14620,225,1,1.5,2874.63,-159.959,0,0,70.748
14621,225,1,1.5,3794.73,-4663.78,0,0,215.938
14622,225,1,1.5,2060.33,-3157.41,0,0,15.6913
14628,225,1,1.5,-1430.23,344.767,0,0,18.9731
14641,225,1,1.5,3554.81,930.462,0,0,44.1121
14647,225,1,1.5,4487.99,-4630.13,0,0,6.9574
14651,225,1,1.5,4400.69,2670.78,0,0,43.4246
14655,225,1,1.5,620.421,-4919.1,0,0,171.06
14658,225,1,1.5,2515.54,256.33,0,0,33.7583
14660,225,1,1.5,2394.54,-664.126,0,0,97.0415
14664,225,1,1.5,2838.68,2840.86,-290.123,-714.176,209.762
14671,225,1,1.5,-4402.91,-1589.42,0,0,215.901
14676,225,1,1.5,2307.38,-1223.88,0,0,131.143
14683,225,1,1.5,2369.93,2705.98,0,0,115.566
14686,225,1,1.5,2183.91,-1257.86,0,0,150.657
14689,225,1,1.5,-4758.01,-2892.3,0,0,80.795
14692,225,1,1.5,-4311.15,-721.836,0,0,23.1727
14709,225,1,1.5,1549.01,-4123.88,0,0,146.754
14715,225,1,1.5,3667.81,4832.18,0,0,24.4266
14716,225,1,1.5,1671.93,2740.92,0,0,140.95
14730,225,1,1.5,-3973.23,1826.2,0,0,41.8606
14731,225,1,1.5,-1270.96,3536.73,0,0,176.079
14747,225,1,1.5,-3204.87,3053.37,0,0,204.389
14751,225,1,1.5,2997.79,-3674.91,0,0,44.7803
14752,225,1,1.5,67.3901,1281.76,125.757,554.33,121.015
14754,225,1,1.5,2975.15,2517.7,0,0,52.8269
14756,225,1,1.5,-1470.68,-3598.55,0,0,129.164
14757,225,1,1.5,3709.99,-1688.33,0,0,109.89
14761,225,1,1.5,-3493.18,-4191.94,0,0,46.9035
14762,225,1,1.5,-1118.27,923.885,0,0,109.026
14766,225,1,1.5,-750.076,-2905.48,0,0,7.6104
14772,225,1,1.5,-2797.9,-3235.83,0,0,184.51
14786,225,1,1.5,270.455,832.592,0,0,141.624
14790,225,1,1.5,4902.72,3471.13,0,0,164.814
14793,225,1,1.5,-4207.81,-4222.13,0,0,2.46164
14796,225,1,1.5,2808.17,1071.04,0,0,64.2371
14807,225,1,1.5,764.696,127.88,0,0,122.509
14812,225,1,1.5,-2499.02,4471.64,0,0,114.588
14816,225,1,1.5,825.477,1648.82,29.6824,-104.772,151.927
14820,225,1,1.5,-2958.26,807.633,0,0,141.385
14824,225,1,1.5,111.6,-1971.98,0,0,40.7569
14840,225,1,1.5,-4531.93,2930.89,0,0,181.692
14842,225,1,1.5,-2548.4,-759.865,0,0,52.6099
14856,225,1,1.5,-1639.82,-2856.45,0,0,179.514
14860,225,1,1.5,1717.11,-3883.66,0,0,67.8829
14864,225,1,1.5,3552.76,3965.31,0,0,167.488
14871,225,1,1.5,425.893,777.05,0,0,63.3966
14872,225,1,1.5,-1345.46,3055.71,0,0,131.132
14873,225,1,1.5,-3253.54,251.492,0,0,82.0033
14882,225,1,1.5,204.228,1060.35,0,0,179.609
14888,225,1,1.5,-1358.82,4785.92,0,0,186.904
14889,225,1,1.5,1609.67,2532.9,0,0,184.34
14896,225,1,1.5,-3567,2734.79,0,0,193.003
14911,225,1,1.5,3454.23,3447.77,0,0,160.815
14918,225,1,1.5,-3423.65,2609.16,0,0,197.861
14921,225,1,1.5,-4571.91,-713.002,0,0,101.574
14923,225,1,1.5,-4561.37,-3969.32,0,0,63.8203
14926,225,1,1.5,4736.75,3168.15,0,0,129.323
14948,225,1,1.5,-2875.58,4722.93,0,0,28.4782
14956,225,1,1.5,-4706.01,-1939.19,0,0,112.775
14957,225,1,1.5,3965.98,1094.06,0,0,145.124
14959,225,1,1.5,-4896.05,4451.25,0,0,65.8639
14970,225,1,1.5,3064.35,-2959.57,0,0,0.398824
14972,225,1,1.5,-3897.08,372.457,0,0,176.673
14974,225,1,1.5,2297.36,1997.9,0,0,127.58
14995,225,1,1.5,-1030.79,-945.07,0,0,153.515
14996,225,1,1.5,-2371.27,-4558.99,0,0,149.886
14997,225,1,1.5,-3425.12,-2850.3,0,0,217.861
14999,225,1,1.5,2612.88,-884.21,0,0,101.151
15000,225,1,1.5,-102.953,3469.04,-380.827,-359.634,170.039
15002,225,1,1.5,-4955.48,-4387.44,0,0,180.597
15004,225,1,1.5,-3887.44,-3839.61,0,0,150.058
15027,225,1,1.5,79.7697,1266.68,0,0,145.573
15028,225,1,1.5,1111.73,-2891.92,0,0,6.39864
15031,225,1,1.5,-234.565,-3500.44,0,0,203.873
15039,225,1,1.5,-3078.23,-4607.22,0,0,173.147
15041,225,1,1.5,-4587.46,-869.034,0,0,171.75
15044,225,1,1.5,-1201.96,1096.87,0,0,220.863
15049,225,1,1.5,969.007,-668.28,0,0,44.9725
15052,225,1,1.5,-4452.3,-4568.3,0,0,37.3597
15054,225,1,1.5,4093.66,2976.58,0,0,56.7706
15055,225,1,1.5,4130.55,-309.85,0,0,148.446
15066,225,1,1.5,3437.7,680.637,0,0,139.514
15068,225,1,1.5,2003.83,2687.46,0,0,26.6583
15082,225,1,1.5,2216.13,892.13,0,0,195.121
15086,225,1,1.5,2851.8,-4636.61,0,0,108.842
15091,225,1,1.5,-4128.87,1538.62,0,0,158.878
15094,225,1,1.5,1868.4,2708.51,0,0,130.938
15095,225,1,1.5,-1463.7,-1416.25,0,0,87.1284
15097,225,1,1.5,-1874.12,-235.999,0,0,64.822
15101,225,1,1.5,-3234.9,-4882.08,0,0,58.3456
15103,225,1,1.5,4922.3,4624.28,0,0,177.949
15114,225,1,1.5,-4327.44,784.542,0,0,216.736
15120,225,1,1.5,3114.65,-4531.23,0,0,73.54
15134,225,1,1.5,2932.89,-1648.84,0,0,182.484
15137,225,1,1.5,-4670.9,-849.627,0,0,117.793
15146,225,1,1.5,-2499.75,3426.91,0,0,224.847
15160,225,1,1.5,-1956.67,-4414.1,0,0,87.5292
15162,225,1,1.5,-4106.46,4479.83,0,0,100.761
15171,225,1,1.5,-4997.29,4847.52,0,0,49.7637
15173,225,1,1.5,-3751.71,-4699.79,0,0,199.479
15177,225,1,1.5,-1695.68,713.044,0,0,60.2982
15181,225,1,1.5,-3562.59,4519.84,0,0,193.689
15195,225,1,1.5,3292.51,-334.332,0,0,105.763
15198,225,1,1.5,1325.74,-4731.45,0,0,6.04395
15203,225,1,1.5,4818.51,-2393.37,0,0,138.124
15211,225,1,1.5,-3638.14,4899.71,0,0,25.0341
15212,225,1,1.5,4335.76,-4253.7,0,0,211.99
15213,225,1,1.5,4119.68,-3907.45,0,0,10.4981
15218,225,1,1.5,4130.55,4944.54,0,0,122.532
15228,225,1,1.5,221.546,2461.06,0,0,162.107
15233,225,1,1.5,390.57,1770.01,0,0,37.1955
15236,225,1,1.5,-1677.62,523.485,0,0,70.7804
15237,225,1,1.5,-426.715,-4889.42,0,0,40.8518
15248,225,1,1.5,2281.77,-1674.99,0,0,147.685
15251,225,1,1.5,-3643.94,2858.17,0,0,49.7858
15258,225,1,1.5,2486.87,3311.52,0,0,15.7927
15259,225,1,1.5,-150.524,4774.26,0,0,20.964
15261,225,1,1.5,-356.795,1349.42,0,0,193.78
15264,225,1,1.5,-3180.6,-724.548,0,0,78.6452
15269,225,1,1.5,-2643.02,3583.72,0,0,56.7645
15273,225,1,1.5,4952.05,1686.98,0,0,34.9667
15276,225,1,1.5,3760.8,-2707.04,0,0,135.728
15279,225,1,1.5,2006.94,-2045.43,0,0,173.953
15284,225,1,1.5,-3437.47,-4048.61,0,0,135.817
15295,225,1,1.5,-2970.5,-909.373,0,0,80.7418
15304,225,1,1.5,-4921.9,-3959.95,0,0,14.3328
15305,225,1,1.5,-321.297,287.474,0,0,126.491
15310,225,1,1.5,2094.77,-3290.83,0,0,173.656
15315,225,1,1.5,2141.55,-1683.27,0,0,221.571
15316,225,1,1.5,-3575.93,-204.735,0,0,66.5755
15317,225,1,1.5,3446.15,1771.51,0,0,216.568
15319,225,1,1.5,1868.93,-3077.34,0,0,171.835
15330,225,1,1.5,2930.01,2914.57,0,0,191.371
15331,225,1,1.5,-3249.89,2782.42,0,0,52.9243
15341,225,1,1.5,-3641.7,4112.48,0,0,218.428
15342,225,1,1.5,4661.41,-2532.13,0,0,134.794
15344,225,1,1.5,-2593.29,-782.747,0,0,80.9596
15349,225,1,1.5,-4347.33,-1439.08,0,0,80.6464
15352,225,1,1.5,-3277.48,-3524.93,0,0,162.392
15358,225,1,1.5,-3695.22,-3488.84,0,0,190.567
15364,225,1,1.5,2124.18,-356.122,0,0,190.227
15365,225,1,1.5,521.223,4217.34,0,0,75.2403
15380,225,1,1.5,-1651.1,-1232.79,0,0,157.892
15398,225,1,1.5,1142.01,1249.34,0,0,9.86864
15408,225,1,1.5,-4571.85,3640.45,0,0,100.766
15411,225,1,1.5,735.207,-2737.48,0,0,215.245
15414,225,1,1.5,-3089.28,1568.29,0,0,105.769
15416,225,1,1.5,-1225.45,-2878.66,0,0,209.325
15417,225,1,1.5,-2328.79,1004.54,0,0,90.1921
15422,225,1,1.5,1556.52,-4731.93,0,0,183.14
15453,225,1,1.5,-1873.92,4817.93,0,0,45.9323
15457,225,1,1.5,865.739,1331.28,0,0,32.4394
15458,225,1,1.5,-1569.31,170.231,0,0,111.318
15464,225,1,1.5,2934.44,2618.95,0,0,162.376
15476,225,1,1.5,2684.11,811.922,0,0,78.5825
15485,225,1,1.5,-2782.1,2197.19,0,0,180.806
15493,225,1,1.5,-2722.97,-1422.2,0,0,132.068
15496,225,1,1.5,1834.54,3633.08,0,0,6.64532
15508,225,1,1.5,22.2368,-2931.19,0,0,134.37
15512,225,1,1.5,2678.77,2572.95,0,0,86.5526
15515,225,1,1.5,-3763.02,4981.57,0,0,47.7397
15525,225,1,1.5,655.752,1707.48,0,0,85.8097
15529,225,1,1.5,2721.92,83.3256,0,0,144.981
15534,225,1,1.5,-838.433,-4915.48,0,0,45.8306
15543,225,1,1.5,-4352.2,1732.93,0,0,169.651
15549,225,1,1.5,4270.63,-3279.86,0,0,12.7581
15563,225,1,1.5,99.2621,-4057.48,0,0,211.885
15566,225,1,1.5,77.8663,-3609.15,0,0,36.3267
15574,225,1,1.5,-3756.29,4657.58,-71.5335,-65.4759,146.41
15577,225,1,1.5,-4712.14,-3525.75,0,0,219.244
15579,225,1,1.5,1336.43,-3718.77,0,0,50.62
15584,225,1,1.5,3236.42,3456.74,0,0,128.031
15585,225,1,1.5,2795.1,-3542.42,0,0,182.271
15593,225,1,1.5,2009.94,-3668.23,0,0,153.129
15594,225,1,1.5,4253.49,-4656.82,0,0,213.103
15595,225,1,1.5,-3260.68,574.961,0,0,159.883
15596,225,1,1.5,628.624,-1774.98,0,0,195.872
15601,225,1,1.5,413.317,-1372.69,0,0,185.703
15609,225,1,1.5,4071.1,-3445.45,0,0,118.588
15611,225,1,1.5,-294.03,-4048.86,0,0,67.9133
15616,225,1,1.5,1961.18,4522.83,0,0,169.591
15623,225,1,1.5,-3600.86,-3317.3,0,0,81.929
15626,225,1,1.5,400.291,3585.08,0,0,125.947
15629,225,1,1.5,-147.644,2138.16,0,0,202.935
15630,225,1,1.5,-4574.99,-2315.3,0,0,156.615
15636,225,1,1.5,202.151,-4469.85,0,0,159.885
15637,225,1,1.5,4354.43,-194.412,0,0,167.23
15643,225,1,1.5,-3409.56,4511.61,0,0,93.6823
15644,225,1,1.5,-3791.62,3864.29,0,0,61.0836
15647,225,1,1.5,-449.964,1268.98,0,0,57.8928
15648,225,1,1.5,2400.05,3247.59,0,0,218.114
15651,225,1,1.5,-2205.26,4869.66,0,0,205.366
15657,225,1,1.5,-4752.11,-2984.12,0,0,179.314
15659,225,1,1.5,3604.33,3164.65,0,0,27.4947
15669,225,1,1.5,-4611.66,-2496.55,0,0,189.86
15671,225,1,1.5,-599.231,-4309.16,0,0,199.37
15678,225,1,1.5,-4934.24,1368.48,0,0,207.668
15679,225,1,1.5,2380.76,2668.68,0,0,188.647
15682,225,1,1.5,-637.646,1088.26,0,0,24.0785
15696,225,1,1.5,-600.172,-647.755,0,0,47.0012
15706,225,1,1.5,-3699.69,-4641.03,0,0,214.269
15713,225,1,1.5,3195.76,-123.199,0,0,11.3823
15714,225,1,1.5,-1076.69,3792.39,0,0,204.608
15717,225,1,1.5,3009.1,3121.48,0,0,95.0918
15718,225,1,1.5,-3746.64,1331.48,0,0,32.5046
15720,225,1,1.5,2603.83,-398.039,0,0,11.5783
15723,225,1,1.5,2553.47,2051.24,0,0,67.4679
15726,225,1,1.5,3602.8,-477.181,0,0,175.287
15729,225,1,1.5,4614.35,-1550.7,0,0,54.5395
15740,225,1,1.5,-3402.74,-269.536,0,0,189.42
15747,225,1,1.5,-3378.35,-2316.37,0,0,44.1606
15749,225,1,1.5,-1385.12,2018.68,0,0,95.2626
15750,225,1,1.5,810.542,-4193.7,0,0,7.19571
15752,225,1,1.5,3898.65,1882.42,0,0,196.681
15755,225,1,1.5,938.898,793.204,0,0,34.9848
15769,225,1,1.5,-1258.11,-1186.5,0,0,211.044
15770,225,1,1.5,-2837.02,4727.87,0,0,34.6246
15775,225,1,1.5,455.117,-4409.78,0,0,10.4166
15776,225,1,1.5,1333.78,-2729.56,0,0,92.6299
15780,225,1,1.5,2943.04,-2328.09,0,0,44.2006
15782,225,1,1.5,-3320.16,3245.59,0,0,16.421
15787,225,1,1.5,1040.05,-1672.49,0,0,1.69965
15795,225,1,1.5,-2379.22,3977.2,0,0,122.022
15798,225,1,1.5,-4791.34,4107.97,0,0,0.111713
15804,225,1,1.5,-2870.37,-557.395,0,0,92.8246
15805,225,1,1.5,3362.83,411.842,0,0,69.8999
15808,225,1,1.5,-841.997,-3137.46,0,0,133.807
15810,225,1,1.5,-889.567,-1221.67,0,0,218.853
15813,225,1,1.5,-298.413,621.602,0,0,24.4272
15815,225,1,1.5,4365.77,-2935.63,0,0,204.53
15822,225,1,1.5,2383.91,2651.13,0,0,119.417
15830,225,1,1.5,-2592.25,-2527.65,0,0,25.4072
15837,225,1,1.5,-1573.09,4043,0,0,141.475
15838,225,1,1.5,-2848.61,-2157.51,0,0,53.7366
15841,225,1,1.5,4776.88,-788.914,0,0,181.71
15847,225,1,1.5,-2738.78,-4662.63,0,0,63.1647
15854,225,1,1.5,-2295.09,158.301,0,0,87.4436
15857,225,1,1.5,2525.93,-2218,0,0,208.315
15863,225,1,1.5,-3350.97,919.385,0,0,223.581
15865,225,1,1.5,3850.34,-3654.33,0,0,100.107
15868,225,1,1.5,-3022.11,-2370.67,0,0,142.825
15870,225,1,1.5,1255.65,-2752.52,0,0,192.988
15887,225,1,1.5,4035.46,-4243.72,0,0,187.272
15891,225,1,1.5,488.999,-902.616,0,0,84.9975
15898,225,1,1.5,2754.81,-3302.44,0,0,27.6038
15900,225,1,1.5,3106.79,3307.17,0,0,182.164
15907,225,1,1.5,-1556.75,829.942,0,0,165.098
15909,225,1,1.5,1740.59,2034.29,0,0,151.983
15911,225,1,1.5,-4383.98,-808.912,0,0,103.98
15923,225,1,1.5,-2862.91,-1572.74,0,0,201.407
15927,225,1,1.5,2733.27,-797.436,0,0,42.7972
15930,225,1,1.5,-277.215,4733.7,0,0,44.976
15931,225,1,1.5,595.762,898.207,0,0,74.4534
15933,225,1,1.5,-852.097,-2103.55,0,0,8.79664
15935,225,1,1.5,-4524.61,3704.78,0,0,55.0285
15936,225,1,1.5,-553.058,251.484,0,0,24.1163
15941,225,1,1.5,4839.09,-4715.5,0,0,84.8176
15943,225,1,1.5,-1685.57,4601.67,0,0,23.4179
15946,225,1,1.5,-2724.79,-2496.64,0,0,60.6751
15948,225,1,1.5,-1728.68,594.256,0,0,217.029
15952,225,1,1.5,1264.08,3385.22,0,0,30.0119
15956,225,1,1.5,192.964,-475.596,0,0,141.27
15958,225,1,1.5,-1205.98,4690.84,0,0,194.417
15961,225,1,1.5,-2537.79,-765.689,0,0,49.7531
15969,225,1,1.5,2899.17,3566.62,0,0,96.3691
15980,225,1,1.5,-2455.07,-4048.75,0,0,95.7373
15982,225,1,1.5,-1944,-3300.12,0,0,27.901
15984,225,1,1.5,905.288,-4078.14,0,0,115.08
15986,225,1,1.5,-3631.09,-2165.41,0,0,85.851
15989,225,1,1.5,263.982,2264.87,0,0,110.684
15990,225,1,1.5,-4383.3,-494.379,0,0,207.366
15991,225,1,1.5,3050.6,768.666,0,0,69.2806
16000,225,1,1.5,-4527.96,-4726.67,0,0,99.2715
16002,225,1,1.5,-3308.81,-1781.78,0,0,206.703
16019,225,1,1.5,4754.08,4841.25,0,0,159.524
16021,225,1,1.5,-757.463,1943.88,0,0,172.13
16028,225,1,1.5,3630.68,100.494,0,0,88.4924
16031,225,1,1.5,2807.47,-2196.76,0,0,74.7499
16040,225,1,1.5,4221.59,-3585.06,0,0,102.325
16043,225,1,1.5,2631.79,-2493.2,0,0,198.994
16045,225,1,1.5,4470.52,2470.66,0,0,17.9879
16049,225,1,1.5,467.66,-1743.27,0,0,22.092
16050,225,1,1.5,-983.75,1454.59,0,0,38.6016
16053,225,1,1.5,-322.003,1569.92,0,0,69.5715
16055,225,1,1.5,-872.093,263.72,0,0,217.47
16063,225,1,1.5,-1735.82,-1283.78,0,0,176.569
16065,225,1,1.5,2210.79,-2836.65,0,0,145.592
16067,225,1,1.5,1454.39,-4298.33,0,0,111.229
16070,225,1,1.5,-1510.25,3115.14,0,0,16.6382
16072,225,1,1.5,1687.95,-824.534,0,0,170.771
16073,225,1,1.5,4242.08,-585.567,0,0,159.981
16081,225,1,1.5,3923.94,3023.32,0,0,170.74
16087,225,1,1.5,-4181.25,-3533.37,0,0,16.2199
16121,225,1,1.5,-90.6063,-3934.32,0,0,173.82
16128,225,1,1.5,-907.273,-4111.15,0,0,213.009
16133,225,1,1.5,-4803.48,-2176.61,0,0,61.4069
16134,225,1,1.5,-1942.19,2698.54,0,0,70.003
16139,225,1,1.5,3186.37,-1475.09,0,0,84.1008
16143,225,1,1.5,3840.79,749.697,0,0,220.462
16146,225,1,1.5,-496.512,1440.92,0,0,35.6207
16160,225,1,1.5,3838.88,199.031,0,0,21.2788
16163,225,1,1.5,4932.25,57.4185,0,0,176.057
16165,225,1,1.5,1447.7,-395.79,0,0,196.987
16167,225,1,1.5,3848.54,-1799.73,0,0,20.4035
16168,225,1,1.5,-342.08,-1907.61,0,0,210.196
16171,225,1,1.5,1407.51,1036.74,0,0,200.366
16173,225,1,1.5,821.602,-1689.93,0,0,47.3035
16186,225,1,1.5,1126.81,-4881.01,0,0,124.099
16189,225,1,1.5,3213.23,-1680.6,0,0,118.685
16197,225,1,1.5,-1456.81,2742.55,0,0,162.649
16200,225,1,1.5,57.4038,-3016.91,0,0,81.4043
16211,225,1,1.5,120.29,-799.946,0,0,213.028
16219,225,1,1.5,-2542.17,-4778.61,0,0,180.938
16223,225,1,1.5,-4652.09,67.8808,0,0,160.866
16228,225,1,1.5,3763.85,-2070.55,0,0,174.512
16241,225,1,1.5,-2943.29,-2992.49,0,0,10.8378
16252,225,1,1.5,1380.78,-1822.73,0,0,50.2093
16260,225,1,1.5,-2024.69,-3407.16,0,0,18.5931
16267,225,1,1.5,2899.81,1777.68,0,0,56.6626
16274,225,1,1.5,-3393.88,3549.26,0,0,64.9096
16275,225,1,1.5,2029.63,-2420.86,0,0,35.6405
16282,225,1,1.5,-3936.91,-1286.64,0,0,66.2371
16286,225,1,1.5,-2254.28,-636.505,0,0,97.3074
16287,225,1,1.5,2342.77,-3613.82,0,0,147.966
16289,225,1,1.5,-2358.89,-2902.47,0,0,172.596
16299,225,1,1.5,3686.01,1972.43,-46.4781,-25.4838,92.7423
16303,225,1,1.5,-195.31,-1341.34,0,0,16.3377
16305,225,1,1.5,2267.85,-1959.3,0,0,72.8815
16312,225,1,1.5,924.636,4742.54,0,0,150.671
16316,225,1,1.5,655.109,-4063.22,0,0,111.73
16318,225,1,1.5,628.791,-4911.44,0,0,203.889
16319,225,1,1.5,1194.71,709.284,0,0,162.918
16322,225,1,1.5,3288.46,-1699.57,0,0,104.698
16333,225,1,1.5,-4712.59,1432.37,0,0,87.8396
16336,225,1,1.5,1460.86,4417.05,0,0,172.681
16338,225,1,1.5,-1621.5,980.452,0,0,116.501
16340,225,1,1.5,-2620.6,-2941.68,0,0,105.776
16345,225,1,1.5,2876.15,2324.77,0,0,188.75
16355,225,1,1.5,-3179.99,68.3773,0,0,160.043
16356,225,1,1.5,-975.293,4307.77,0,0,131.021
16359,225,1,1.5,-3306.48,2165.74,0,0,1.86911
16361,225,1,1.5,-3187.82,4301.94,0,0,129.623
16378,225,1,1.5,-284.233,-4461.74,20.3514,-54.0694,58.2412
16380,225,1,1.5,1313.37,1000.87,0,0,8.82392
16384,225,1,1.5,679.594,-2560.47,0,0,75.2217
16388,225,1,1.5,-3517.62,4996.22,0,0,127.959
16389,225,1,1.5,27.9232,-2334.47,0,0,219.579
16393,225,1,1.5,-2655.7,1667.68,0,0,82.3746
16394,225,1,1.5,-1413.23,-194.969,0,0,115.311
16398,225,1,1.5,-3098.02,924.234,0,0,152.603
16399,225,1,1.5,-1759.58,2324.61,0,0,198.353
16400,225,1,1.5,-1533.71,2146.41,0,0,140.046
16402,225,1,1.5,3082.23,-2915.83,0,0,20.3905
16412,225,1,1.5,2440.89,4193.56,0,0,65.487
16424,225,1,1.5,2466.6,3674.23,0,0,157.304
16425,225,1,1.5,-4629.62,2021.96,0,0,141.332
16428,225,1,1.5,1303.48,-225.366,0,0,129.743
16433,225,1,1.5,-4849.67,-2709.83,0,0,136.584
16445,225,1,1.5,-1862.46,3168.78,0,0,72.5961
16454,225,1,1.5,-3635.35,1063.89,0,0,167.515
16461,225,1,1.5,3623.79,-3620.94,0,0,151.373
16471,225,1,1.5,246.011,4202.15,0,0,138.756
16472,225,1,1.5,1501.37,960.787,0,0,61.6138
16483,225,1,1.5,-4538.86,-1804.92,0,0,71.2848
16484,225,1,1.5,-1118.43,4615.81,0,0,105.087
16490,225,1,1.5,-1666.04,-2991.08,0,0,111.79
16512,225,1,1.5,1563.35,-4666.78,0,0,112.55
16513,225,1,1.5,-3630.95,-115.399,0,0,137.605
16517,225,1,1.5,-1688.67,4558.05,0,0,90.0956
16533,225,1,1.5,2252.92,-1975.69,291.689,48.2931,162.513
16539,225,1,1.5,-227.909,-137.948,0,0,222.978
16541,225,1,1.5,-2140.69,-4986.61,0,0,26.2206
16543,225,1,1.5,-1862.13,-1490.58,0,0,214.473
16546,225,1,1.5,-562.735,-3034.61,0,0,70.1787
16550,225,1,1.5,-2338.16,551.071,0,0,141.781
16556,225,1,1.5,2093.32,3701.83,0,0,167.793
16557,225,1,1.5,4036.98,-3184.17,-68.657,-63.1715,179.144
16563,225,1,1.5,-566.686,1945.08,0,0,191.424
16572,225,1,1.5,1489.1,4747.38,0,0,59.2303
16579,225,1,1.5,-2010.23,2883.59,0,0,159.569
16583,225,1,1.5,3065.59,3249.62,0,0,197.542
16603,225,1,1.5,-2552.73,4021.03,0,0,17.2993
16613,225,1,1.5,4909.94,-4794.75,0,0,120.427
16616,225,1,1.5,4239.77,-4142.46,0,0,5.19213
16618,225,1,1.5,-4508.21,-2241.31,0,0,40.6829
16634,225,1,1.5,786.441,1796.38,0,0,97.3912
16636,225,1,1.5,2309.24,-3983.37,0,0,218.544
16639,225,1,1.5,-2948.7,-3090.46,0,0,118.591
16646,225,1,1.5,-382.275,4823.19,0,0,60.0717
16660,225,1,1.5,-149.98,-81.6712,0,0,117.98
16662,225,1,1.5,1722.83,-2822.69,0,0,201.448
16667,225,1,1.5,951.303,-1619.41,0,0,137.967
16668,225,1,1.5,-4440.5,-3821.62,0,0,161.087
16672,225,1,1.5,4199.62,3143.95,0,0,59.8895
16692,225,1,1.5,-2698.85,1838.34,0,0,2.66206
16698,225,1,1.5,1367.43,-4490.25,0,0,128.359
16699,225,1,1.5,-1854.72,4621.33,0,0,24.4755
16701,225,1,1.5,3084.13,-1926.37,0,0,73.6112
16702,225,1,1.5,4702.08,-1259.63,0,0,48.8697
