eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29566,15,1,1.5,4245.2,-4626.32,0,0,5.05851
29568,15,1,1.5,-2309.5,-59.154,0,0,1.94322
29574,15,1,1.5,-1237.27,-2219.54,0,0,14.1618
29787,15,1,1.5,4175.15,-4758.41,0,0,0.594099
29859,15,1,1.5,-1458.1,4226.82,0,0,14.7086
29870,15,1,1.5,-1997.94,-1859.33,0,0,3.21296
29893,15,1,1.5,-1443.28,-3128.3,0,0,5.28113
29903,15,1,1.5,-3011.47,-4151.16,0,0,9.358
29936,15,1,1.5,-1852.92,-2467.58,0,0,6.22604
30090,15,1,1.5,-913.842,4052.91,0,0,0.970043
30113,15,1,1.5,2786.06,975.171,0,0,12.6043
30128,15,1,1.5,-1634.12,-1289.8,0,0,2.77728
30130,15,1,1.5,-2093.72,4756.15,0,0,8.27305
30210,15,1,1.5,1282.31,1554.71,0,0,6.41301
30222,15,1,1.5,-2836.3,3762.38,0,0,5.34768
30255,15,1,1.5,-328.589,3120.62,0,0,9.54367
30275,15,1,1.5,666.356,-1967.5,0,0,14.1654
30280,15,1,1.5,-40.69,4329.09,0,0,14.8225
30627,15,1,1.5,3134.54,3801.92,0,0,11.427
30629,15,1,1.5,-2338.05,1008.25,0,0,4.66641
30682,15,1,1.5,3784.94,2456.19,0,0,10.2299
30701,15,1,1.5,4495.02,-3396.01,0,0,11.3222
30764,15,1,1.5,-2355.79,-2164.21,0,0,11.4017
30771,15,1,1.5,4802.21,-1345.43,0,0,6.25222
30897,15,1,1.5,2943.73,2290.84,0,0,14.716
30911,15,1,1.5,-855.431,305.048,0,0,8.12159
30930,15,1,1.5,-3012.7,4406.17,0,0,11.0022
30950,15,1,1.5,1541.44,-1238.93,0,0,11.6936
31060,15,1,1.5,-4476.94,-1382.02,0,0,14.8327
31117,15,1,1.5,2827.59,3163.8,0,0,14.9986
31138,15,1,1.5,2378.04,795.498,0,0,0.145551
31157,15,1,1.5,-4751.92,-4716.78,0,0,0.918084
31350,15,1,1.5,-1508.58,1357,0,0,14.8978
31454,15,1,1.5,4174.59,-2543.08,0,0,1.5873
31499,15,1,1.5,-3644.12,-3534.04,0,0,4.33831
31584,15,1,1.5,1010.71,4590.47,0,0,1.53357
31909,15,1,1.5,3505.96,3447.05,0,0,3.7895
32068,15,1,1.5,-4763.26,-2970.82,0,0,6.67908
32087,15,1,1.5,1871.67,628.855,0,0,5.30835
32109,15,1,1.5,-240.599,-575.069,0,0,12.2972
32202,15,1,1.5,3405.71,-1882.93,0,0,8.69652
32303,15,1,1.5,647.174,-1151.76,0,0,2.35129
32321,15,1,1.5,3314.29,3105.27,0,0,0.424154
32351,15,1,1.5,2792.57,4055.37,0,0,6.88263
32380,15,1,1.5,-1867.71,2063.15,0,0,6.26822
32482,15,1,1.5,4171.61,3284.11,0,0,14.5695
32535,15,1,1.5,507.821,-2101.73,0,0,3.48315
32571,15,1,1.5,-3088.99,4832.57,0,0,3.50618
32632,15,1,1.5,-4428.04,4222.58,0,0,10.176
32828,15,1,1.5,-2040.05,-2427.77,0,0,11.7553
32964,15,1,1.5,1745.47,-3951.26,0,0,6.95749
32966,15,1,1.5,2303.19,2137.72,0,0,10.437
33099,15,1,1.5,-3664.05,-1486.12,0,0,7.58314
33209,15,1,1.5,2956.28,1662.93,0,0,11.9569
33243,15,1,1.5,3273.63,-4234.06,0,0,7.01869
33253,15,1,1.5,-2894.78,1588.51,0,0,8.38987
33255,15,1,1.5,2018.46,1376.15,0,0,14.521
33274,15,1,1.5,-4661.06,1224.87,0,0,14.8382
33382,15,1,1.5,-2434.14,-4982.05,0,0,14.3213
33409,15,1,1.5,-4130.76,-994.941,0,0,7.76269
33477,15,1,1.5,-2224.32,-3677.01,0,0,8.17096
33606,15,1,1.5,4392.05,2246.96,0,0,13.6099
33610,15,1,1.5,-4649.59,-15.3277,0,0,6.14529
33618,15,1,1.5,3786.06,1926.89,0,0,12.7366
33651,15,1,1.5,-283.404,3407.9,0,0,9.19221
33662,15,1,1.5,4763.57,415.304,0,0,4.24941
33696,15,1,1.5,-4776.33,-2120.29,0,0,9.68371
33802,15,1,1.5,2237.45,4511.24,0,0,6.90147
33945,15,1,1.5,3723.18,2175.73,0,0,10.8523
33967,15,1,1.5,-918.125,-3343.52,0,0,7.12686
34011,15,1,1.5,-2534.42,-3728.94,0,0,4.61309
34039,15,1,1.5,1838.82,4368.77,0,0,5.00431
34413,15,1,1.5,100.786,4748.65,0,0,12.7349
34425,15,1,1.5,-4736.33,909.303,0,0,5.02694
34445,15,1,1.5,4048.57,-4851.43,0,0,2.85693
34496,15,1,1.5,1897.64,218.69,0,0,8.34402
34617,15,1,1.5,2722.2,1456.53,0,0,14.1112
34618,15,1,1.5,-444.74,4205.56,0,0,14.7598
34709,15,1,1.5,-4439.88,4052.55,0,0,8.93643
34807,15,1,1.5,4212.79,2959.98,0,0,10.9411
34906,15,1,1.5,1219.63,-228.632,0,0,12.6999
35017,15,1,1.5,3453.32,3945.24,0,0,13.9332
35037,15,1,1.5,-300.787,693.383,0,0,12.6248
35042,15,1,1.5,-1372.56,3536.07,0,0,0.0374178
35049,15,1,1.5,1816.22,-3104.68,0,0,14.9884
35092,15,1,1.5,809.851,2173.89,0,0,9.74491
35100,15,1,1.5,1231.17,-3894.55,0,0,9.74389
35126,15,1,1.5,1953.89,4853.01,0,0,13.2951
35201,15,1,1.5,-1708.43,-3467.62,0,0,2.34963
35214,15,1,1.5,1644.35,1273.48,0,0,6.97835
35233,15,1,1.5,1806.37,-3706.73,0,0,9.27563
35251,15,1,1.5,1889.23,-1361.08,0,0,10.8494
35270,15,1,1.5,4455.67,4276.54,0,0,13.8972
35459,15,1,1.5,2437.41,-3278.65,0,0,0.21634
35518,15,1,1.5,-2444.87,-1724.51,0,0,1.52174
35640,15,1,1.5,2814.05,-1663.22,0,0,5.59837
35746,15,1,1.5,-3693.11,1476.09,0,0,12.0312
35747,15,1,1.5,4806.63,-3481.66,0,0,3.51749
35814,15,1,1.5,1981.14,4663.28,0,0,7.26974
35902,15,1,1.5,4958.91,3133.92,0,0,12.1236
35907,15,1,1.5,3934.36,3773.99,0,0,7.63912
35933,15,1,1.5,768.154,-1887.79,0,0,13.9556
36025,15,1,1.5,-4767.4,1503.46,0,0,8.29439
36038,15,1,1.5,568.188,-2388.78,0,0,7.23385
36118,15,1,1.5,1175.6,-3273.31,0,0,13.1208
36147,15,1,1.5,1227.51,-655.887,0,0,8.96246
36148,15,1,1.5,1300.52,-1757.41,0,0,12.9132
36213,15,1,1.5,-2931.51,617.653,0,0,14.5662
36260,15,1,1.5,714.08,-3802.1,0,0,1.439
36270,15,1,1.5,4921.51,3633.36,0,0,1.3275
36297,15,1,1.5,2441.03,3429.08,0,0,14.2933
36479,15,1,1.5,494.577,2509.32,0,0,10.0169
36581,15,1,1.5,2446.12,-4830.15,0,0,7.1159
36754,15,1,1.5,3627.18,-1143.8,0,0,6.1485
36956,15,1,1.5,1447.5,-4224.72,-43.2471,-6.67586,6.88005
37136,15,1,1.5,2414.78,-1178.81,0,0,13.9783
37138,15,1,1.5,2179.13,-4576.01,0,0,10.5305
37217,15,1,1.5,4369.66,-4094.06,0,0,0.737878
37263,15,1,1.5,-660.723,1483.37,0,0,2.39036
37271,15,1,1.5,-2844.1,-2194.77,0,0,11.3504
37281,15,1,1.5,-188.112,632.659,0,0,9.11327
37333,15,1,1.5,3832.08,1539.78,0,0,13.0016
37514,15,1,1.5,3906.96,-960.695,0,0,3.57224
37533,15,1,1.5,1219.55,-2399.28,0,0,2.46739
37607,15,1,1.5,3629.67,-895.186,0,0,1.98956
37615,15,1,1.5,-3397.6,1498.36,0,0,0.254659
37620,15,1,1.5,3977.1,2712.43,0,0,6.35409
37632,15,1,1.5,1256.19,1895.24,0,0,0.220195
37635,15,1,1.5,858.916,-799.395,0,0,7.2307
37644,15,1,1.5,2462.91,-2279.36,0,0,4.6922
37795,15,1,1.5,-872.907,1047.59,0,0,13.8911
37801,15,1,1.5,-4521.95,-3050.1,0,0,4.19218
37873,15,1,1.5,-3189.6,-3968.25,0,0,13.069
37914,15,1,1.5,-4373.59,-1990.09,0,0,8.8881
37915,15,1,1.5,4410.2,2245.41,0,0,5.63716
37962,15,1,1.5,1293.93,4882.2,0,0,3.28059
37964,15,1,1.5,-3649.07,-2080.03,0,0,11.7483
38000,15,1,1.5,579.252,-1949.25,0,0,9.0495
38212,15,1,1.5,-3535.52,-2531.39,0,0,6.63671
38224,15,1,1.5,1298.76,2807.99,0,0,12.3761
38234,15,1,1.5,534.904,2274.99,0,0,4.72999
38273,15,1,1.5,624.501,1105.79,0,0,1.96182
38425,15,1,1.5,-2041.69,-2916.2,0,0,13.0427
38491,15,1,1.5,4016.02,627.854,0,0,4.00324
38644,15,1,1.5,-3085.58,-2200.33,0,0,8.26562
38770,15,1,1.5,-157.416,3854.47,0,0,3.68463
38777,15,1,1.5,-1339.42,45.4879,0,0,5.54186
38821,15,1,1.5,3684.84,-2068.02,0,0,0.162013
38894,15,1,1.5,-4867.91,-1868.14,0,0,5.14315
38907,15,1,1.5,-222.553,-2952.95,0,0,8.81194
39022,15,1,1.5,4254.31,-1949.46,0,0,13.6742
39132,15,1,1.5,1415.57,-3775.21,0,0,11.6458
39235,15,1,1.5,-893.645,-549.297,0,0,13.153
39284,15,1,1.5,-1875.55,2214.71,0,0,8.2735
39303,15,1,1.5,2221.29,4273.86,0,0,1.28099
39463,15,1,1.5,3777.8,-275.692,0,0,14.9086
39518,15,1,1.5,-4711.85,-3906.51,0,0,10.3037
39564,15,1,1.5,1811.97,4625.54,0,0,13.9727
39605,15,1,1.5,-1123.88,-3675.37,0,0,1.86525
39885,15,1,1.5,2273.22,3521.48,0,0,1.10707
39970,15,1,1.5,630.409,3601.1,0,0,0.502429
39992,15,1,1.5,2575.96,3247.68,0,0,7.53903
39993,15,1,1.5,3580.58,2128.06,0,0,8.37324
40092,15,1,1.5,-1785.43,1900.88,0,0,4.69918
40094,15,1,1.5,3857.75,2773.74,0,0,7.00139
40142,15,1,1.5,3309.3,-2826.12,0,0,8.81362
40230,15,1,1.5,-682.459,-522.935,0,0,14.3479
40255,15,1,1.5,-2846.15,4793.18,0,0,4.76369
40367,15,1,1.5,1249.83,1555.01,0,0,2.10453
40588,15,1,1.5,2726.06,-3342.48,0,0,9.83611
40610,15,1,1.5,439.146,-2364.09,0,0,13.9128
40630,15,1,1.5,3264.88,-441.232,0,0,11.7174
40647,15,1,1.5,-1307.1,-4755.76,0,0,7.34921
40742,15,1,1.5,-408.764,-2897.23,0,0,5.88298
40746,15,1,1.5,2761.34,-4088.52,0,0,10.198
40817,15,1,1.5,-2059.61,-2548.48,0,0,13.524
40905,15,1,1.5,-1953.69,-3597.98,0,0,4.17934
41228,15,1,1.5,584.058,-1270.42,0,0,10.7008
41264,15,1,1.5,2143.2,-4467.62,0,0,3.03538
41275,15,1,1.5,3168.4,-3738.56,0,0,0.334819
41285,15,1,1.5,-2673.91,2339.11,0,0,12.4066
41329,15,1,1.5,-3210.65,1646.17,0,0,9.69783
41443,15,1,1.5,2763.83,-1717.82,0,0,2.10743
41502,15,1,1.5,-1940.49,-2912.9,0,0,3.28236
41618,15,1,1.5,3770.45,4091.06,0,0,0.431297
41733,15,1,1.5,-2619.21,-1464.05,0,0,7.92452
41786,15,1,1.5,3492.56,4735.69,0,0,5.01626
41930,15,1,1.5,4535.24,-2201.32,0,0,6.48622
41935,15,1,1.5,-715.288,3661.57,0,0,1.17959
42075,15,1,1.5,4355.55,3514.98,0,0,5.37413
42194,15,1,1.5,481.633,3608.65,0,0,13.4562
42209,15,1,1.5,-4040.94,4169.91,0,0,7.82783
42278,15,1,1.5,2427.75,-2812.23,0,0,7.22654
42316,15,1,1.5,-1700.32,2758.64,0,0,2.08762
42324,15,1,1.5,-3480.23,-2768.84,0,0,0.806889
42379,15,1,1.5,2839.55,-3602.19,0,0,3.23147
42452,15,1,1.5,-1204.65,-2272.08,0,0,9.70428
42473,15,1,1.5,-4354.42,-3823.62,0,0,5.64909
42483,15,1,1.5,3693.17,2877.19,0,0,3.96665
42497,15,1,1.5,-1225.42,3531.98,0,0,4.32032
42509,15,1,1.5,-184.893,-3864.42,0,0,2.68623
42519,15,1,1.5,1164.02,-1571.5,0,0,1.28054
42654,15,1,1.5,344.672,-3804.58,0,0,14.7253
42716,15,1,1.5,-3866.09,456.873,0,0,13.875
42728,15,1,1.5,3217.69,-1866.75,0,0,11.0461
42754,15,1,1.5,-1092.84,86.0563,0,0,5.49859
42817,15,1,1.5,3400.71,-2071.03,0,0,3.13297
42845,15,1,1.5,-2217.77,-2428.51,5.34066,6.22972,11.4275
43044,15,1,1.5,-2581.35,567.078,0,0,11.614
43103,15,1,1.5,-1535.43,4156.54,0,0,1.87477
43219,15,1,1.5,4700.14,2397.51,0,0,3.68996
43329,15,1,1.5,3944.29,-526.147,0,0,13.2618
43452,15,1,1.5,3450.32,3921.35,0,0,1.10751
43689,15,1,1.5,4526.44,4657.64,0,0,10.0641
43819,15,1,1.5,4591.89,-1212.92,0,0,6.99741
43892,15,1,1.5,-1601.56,2698.35,0,0,1.48216
43980,15,1,1.5,2470.08,2688.83,0,0,7.95639
43990,15,1,1.5,-1644.3,-709.868,0,0,8.84583
43991,15,1,1.5,3227.1,347.048,0,0,13.7278
44112,15,1,1.5,2156.2,-3261.08,0,0,10.6347
44252,15,1,1.5,4218.84,4550.42,0,0,6.42665
44260,15,1,1.5,-2084.79,2850.37,0,0,8.32279
44266,15,1,1.5,-2951.3,-49.0632,0,0,4.4301
44269,15,1,1.5,777.427,-3608.62,0,0,6.76471
44325,15,1,1.5,-2667.44,-3719.29,0,0,13.0408
44449,15,1,1.5,1967.85,-2809.64,0,0,13.2293
44479,15,1,1.5,-3417.06,-3611.8,0,0,7.92944
44560,15,1,1.5,4904.3,-3838.96,0,0,14.8765
44563,15,1,1.5,1054.64,-1847.18,0,0,2.86852
44631,15,1,1.5,-4244.76,1597.82,0,0,11.93
44705,15,1,1.5,3616.22,-2466.97,0,0,8.14852
44867,15,1,1.5,-2869.09,4909.73,0,0,12.6634
45133,15,1,1.5,2487.36,-956.83,0,0,12.0362
45152,15,1,1.5,-4645.91,116.671,0,0,3.55993
45268,15,1,1.5,2264.89,-2954.55,0,0,13.8907
45303,15,1,1.5,-1649.38,-1741.64,0,0,5.2671
45391,15,1,1.5,-416.393,1126.74,0,0,8.61542
45449,15,1,1.5,-2864.31,-4410.26,0,0,11.3533
45645,15,1,1.5,-3184.23,-4242.99,0,0,9.31669
45701,15,1,1.5,-302.766,-4856.47,0,0,0.598896
45727,15,1,1.5,-1260.79,1905.84,0,0,12.3537
45742,15,1,1.5,4020.6,4985.79,0,0,14.7986
45809,15,1,1.5,-568.634,-3320.08,0,0,11.7038
45969,15,1,1.5,2037.83,4605.42,0,0,9.42736
45985,15,1,1.5,-2485.18,2641.72,0,0,5.82498
46058,15,1,1.5,-2344.84,4246.5,0,0,14.3947
46080,15,1,1.5,4841.72,-4921.67,0,0,6.66448
46140,15,1,1.5,3181.25,-930.774,0,0,13.0119
46372,15,1,1.5,-1032.17,-1347.1,0,0,6.63816
46423,15,1,1.5,-3388.39,-3704.29,0,0,14.91
46441,15,1,1.5,-1625.62,4846.83,0,0,8.77808
46485,15,1,1.5,-3558.53,2878.62,0,0,4.04119
46524,15,1,1.5,686.397,2907.14,0,0,9.93097
46548,15,1,1.5,-3775.5,-2272.13,0,0,12.8979
46652,15,1,1.5,-1764.21,9.05258,0,0,4.53952
46743,15,1,1.5,-4689.51,2355.17,0,0,14.5777
46790,15,1,1.5,-4344.59,-4751.35,0,0,6.70532
46877,15,1,1.5,2697.2,-4685.5,0,0,10.3005
46987,15,1,1.5,2341.58,-3408.24,0,0,3.60843
47105,15,1,1.5,900.998,-4256.38,0,0,4.31568
47109,15,1,1.5,84.0016,-1577.57,0,0,7.5186
47361,15,1,1.5,-54.6252,3971.58,0,0,4.75579
47456,15,1,1.5,-4002.27,4274.07,0,0,7.76847
47517,15,1,1.5,3467.23,-165.258,0,0,3.14185
47558,15,1,1.5,-4762.15,1854.04,0,0,0.90938
47559,15,1,1.5,-3724.12,-233.723,0,0,12.6933
47694,15,1,1.5,-1505.76,4149.11,0,0,5.23819
47771,15,1,1.5,1207.07,-2833.34,0,0,1.4555
47886,15,1,1.5,-3811.92,-4338.36,0,0,4.83611
47899,15,1,1.5,3512.19,1360.18,0,0,8.59567
48018,15,1,1.5,-1729.93,1175.52,0,0,10.0118
48052,15,1,1.5,-427.063,-4143.88,0,0,10.8206
48086,15,1,1.5,-1645.32,-4789.58,0,0,14.5627
48094,15,1,1.5,2661.22,4774.06,0,0,4.06185
48125,15,1,1.5,-2499.49,-3405.71,0,0,14.1969
48185,15,1,1.5,1983.69,-4112.02,0,0,14.9037
48279,15,1,1.5,3813.54,3503.38,0,0,1.88712
48374,15,1,1.5,2410.58,4000.49,0,0,2.87174
48410,15,1,1.5,-831.099,2215.29,0,0,13.914
48493,15,1,1.5,3750.55,-103.506,0,0,9.16351
48569,15,1,1.5,1906.3,369.926,0,0,12.4922
48609,15,1,1.5,-2816.22,2219.29,0,0,13.4415
48745,15,1,1.5,2836.86,1446.23,0,0,6.96268
48880,15,1,1.5,-1707.35,-694.423,0,0,13.8765
48929,15,1,1.5,526.661,-4168.66,0,0,9.27374
48945,15,1,1.5,3435.23,-1103.78,0,0,0.302538
48952,15,1,1.5,4672.46,-4625.07,0,0,9.61623
48982,15,1,1.5,1221.91,-3416.9,0,0,7.95626
49034,15,1,1.5,3134.02,-4862.57,0,0,2.9935
49253,15,1,1.5,-619.416,904.387,0,0,11.3994
49439,15,1,1.5,-509.66,3619.53,0,0,3.98627
49471,15,1,1.5,-376.101,-886.981,0,0,9.97301
49514,15,1,1.5,-3874.89,-3696.24,0,0,9.87859
49631,15,1,1.5,1060.99,-687.306,0,0,12.7139
49825,15,1,1.5,-1725.79,2327.63,0,0,10.5866
49941,15,1,1.5,1688.16,-4297.97,0,0,4.72571
49973,15,1,1.5,-982.523,2384.1,0,0,12.3976
50034,15,1,1.5,-2102.77,-4249.8,0,0,12.4903
50132,15,1,1.5,4587.79,92.0532,0,0,11.396
50174,15,1,1.5,-3519.05,3146.59,0,0,6.05352
50228,15,1,1.5,-2980.28,2265.84,0,0,5.06837
50243,15,1,1.5,410.572,-3547.81,0,0,13.1941
50324,15,1,1.5,-4971.21,1379.6,0,0,9.21005
50385,15,1,1.5,-1393.24,4769.52,0,0,13.2964
50472,15,1,1.5,-1009.35,-4717.97,0,0,12.6219
50508,15,1,1.5,1889.26,3862.89,0,0,2.65281
50535,15,1,1.5,-4829.71,-4674.52,0,0,9.09034
50724,15,1,1.5,1913.44,733.414,0,0,0.772398
50753,15,1,1.5,3926.02,-2496.42,0,0,6.96437
50783,15,1,1.5,-663.346,-3605.91,0,0,13.4773
50882,15,1,1.5,1645.01,1883.44,0,0,1.48147
50897,15,1,1.5,-3419.57,-3679.77,0,0,10.4853
50910,15,1,1.5,-4433.99,-678.405,0,0,7.74769
50912,15,1,1.5,-172.966,3784.91,0,0,12.608
50921,15,1,1.5,2140.78,-4662.27,0,0,13.791
51026,15,1,1.5,2492.19,724.249,0,0,1.78731
51170,15,1,1.5,-4403.37,-1454.4,0,0,10.1735
51426,15,1,1.5,2240.01,439.914,0,0,9.26641
51527,15,1,1.5,-4092.96,1466.05,0,0,11.4648
51618,15,1,1.5,576.019,-2350.46,0,0,1.79395
51628,15,1,1.5,2601.45,1509.48,0,0,10.9384
51760,15,1,1.5,17.7762,-2405.81,0,0,11.182
51856,15,1,1.5,-1363.43,1549.93,0,0,11.0899
51875,15,1,1.5,1364.81,3393.49,0,0,7.29629
51913,15,1,1.5,3045.42,948.006,0,0,2.75174
51938,15,1,1.5,-2092.76,-612.12,0,0,12.833
52129,15,1,1.5,-3702.92,-4145.14,0,0,9.70966
52251,15,1,1.5,4178.49,4270.68,0,0,14.1969
52297,15,1,1.5,2571.09,4950.38,0,0,12.1748
52334,15,1,1.5,-3613.33,-4018.96,0,0,5.29527
52345,15,1,1.5,2824.47,-3372.02,0,0,13.2873
52390,15,1,1.5,-1690.41,-2629.33,0,0,2.41492
52413,15,1,1.5,-4751.48,-3121.97,0,0,5.29548
52426,15,1,1.5,-564.691,-743.123,0,0,1.65339
52478,15,1,1.5,-3929.32,4845.99,0,0,8.74814
52500,15,1,1.5,-2900.35,1204.02,0,0,3.70703
52529,15,1,1.5,-4596.9,2188.86,0,0,4.19705
52631,15,1,1.5,4487.26,-2496.82,0,0,14.6566
52675,15,1,1.5,4408.99,-2268.59,0,0,6.57478
52821,15,1,1.5,-4883.4,3749.47,0,0,12.9631
52857,15,1,1.5,931.185,-4800.93,0,0,0.266366
52866,15,1,1.5,1293.61,-3077.36,0,0,12.8891
53056,15,1,1.5,3365.64,-2850.8,0,0,3.90972
53113,15,1,1.5,2549.84,3616.25,0,0,0.116456
53172,15,1,1.5,25.3482,-3103.72,0,0,1.81852
53191,15,1,1.5,-4142.92,802.399,0,0,11.9901
53227,15,1,1.5,4057.68,-1908.34,0,0,7.55504
53306,15,1,1.5,2431.18,564,0,0,7.71373
53386,15,1,1.5,2177.94,-598.395,0,0,13.6336
53392,15,1,1.5,1865.67,-2833.85,0,0,14.6465
53400,15,1,1.5,-4060.09,-2834.18,0,0,2.05745
53511,15,1,1.5,-2149.35,-72.9329,0,0,10.2101
53598,15,1,1.5,-4631.1,-2718.87,0,0,12.7929
53834,15,1,1.5,349.77,-2066.23,0,0,12.3336
53950,15,1,1.5,-2802.61,-2287.91,0,0,8.04712
53963,15,1,1.5,-4487.38,3452.34,0,0,4.73159
53967,15,1,1.5,4739.98,4587.24,0,0,11.2659
54021,15,1,1.5,2613.5,-940.462,0,0,7.70765
54109,15,1,1.5,-4529.8,3910.91,0,0,12.0632
54114,15,1,1.5,3179.83,-2607.59,0,0,3.17081
54177,15,1,1.5,-861.282,4036.99,0,0,9.35865
54262,15,1,1.5,2367.76,4051.96,0,0,5.73186
54292,15,1,1.5,-2202.57,-4412.48,0,0,0.183895
54339,15,1,1.5,-4131.41,3043.46,0,0,10.1811
54342,15,1,1.5,2977.61,-2325.69,0,0,5.89581
54443,15,1,1.5,-4564.34,3040.42,0,0,7.28596
54665,15,1,1.5,639.015,1523.24,0,0,13.5357
54673,15,1,1.5,3455.7,1197.49,0,0,0.0859617
54958,15,1,1.5,680.319,2882.12,0,0,12.0679
55007,15,1,1.5,-356.097,3183.31,0,0,9.83799
55084,15,1,1.5,-2115.24,-30.7075,0,0,13.691
55545,15,1,1.5,-2259.21,-533.303,0,0,13.5992
55547,15,1,1.5,-688.872,160.461,0,0,4.74319
55675,15,1,1.5,-3185.58,-4217.75,0,0,13.0162
55876,15,1,1.5,-4735.89,-4520.08,0,0,10.2477
55878,15,1,1.5,-4357.55,1434.09,0,0,3.38277
55939,15,1,1.5,-2403.28,2544.19,0,0,13.1633
55977,15,1,1.5,-2139.95,-294.401,0,0,1.99135
56016,15,1,1.5,3053.02,2049.17,0,0,7.3267
56072,15,1,1.5,3718.1,-4331.75,0,0,6.13616
56133,15,1,1.5,4976.13,-3307.21,0,0,1.81443
56162,15,1,1.5,-1847.81,-3976.58,0,0,5.97248
56338,15,1,1.5,3454.48,-4691.6,0,0,5.07117
56349,15,1,1.5,3076.49,-2806.37,0,0,11.6514
56357,15,1,1.5,-786.058,3609.86,0,0,11.4919
56375,15,1,1.5,-190.524,3973.57,0,0,6.32131
56416,15,1,1.5,-689.802,3589.19,0,0,9.91927
56426,15,1,1.5,3923.98,4257.22,0,0,1.7768
56507,15,1,1.5,289.766,576.842,0,0,9.30175
56670,15,1,1.5,2829.97,-3208.69,0,0,8.59038
56700,15,1,1.5,-2377.73,-4794.02,0,0,8.54858
56755,15,1,1.5,718.109,4688.5,0,0,14.1851
56771,15,1,1.5,1909.13,-2216.49,0,0,14.705
56773,15,1,1.5,4077.97,4605.45,0,0,5.42143
56803,15,1,1.5,274.014,-1121.84,0,0,1.58345
56857,15,1,1.5,3003.33,1978.87,0,0,6.03737
56996,15,1,1.5,561.124,2371.56,0,0,13.2289
57066,15,1,1.5,638.886,2459.88,0,0,0.0217892
57082,15,1,1.5,-1171.18,791.922,0,0,9.79265
57111,15,1,1.5,-2058.8,-3592.95,0,0,0.145816
57159,15,1,1.5,-718.757,3510.02,0,0,9.19074
57178,15,1,1.5,566.269,-1457.06,0,0,5.44723
57256,15,1,1.5,-4347.44,-2389.49,0,0,0.598426
57379,15,1,1.5,-1441.54,-3534.4,0,0,1.59058
57413,15,1,1.5,1535.97,3664.19,0,0,1.20913
57538,15,1,1.5,-1320.44,1948.68,0,0,9.4955
57702,15,1,1.5,-4413.43,-981.419,0,0,13.6966
57777,15,1,1.5,-3161.22,-2970.58,0,0,12.0592
57968,15,1,1.5,-3331.64,-2212.21,0,0,14.1975
58044,15,1,1.5,2598.62,4420.45,0,0,0.386641
58072,15,1,1.5,-2147.78,661.612,0,0,9.11228
58129,15,1,1.5,2259.84,-2349.13,0,0,9.01401
58137,15,1,1.5,3084.9,-902.588,0,0,13.0086
58309,15,1,1.5,914.963,-2101.02,0,0,14.9588
58379,15,1,1.5,-2095.04,2854.95,0,0,10.9535
58561,15,1,1.5,-2492.64,4701.4,0,0,8.50014
58654,15,1,1.5,-4275.38,822.62,0,0,0.727229
58661,15,1,1.5,3051.64,3088.77,0,0,4.48459
58883,15,1,1.5,4539,3051.99,0,0,7.76034
58901,15,1,1.5,-4141.24,356.977,0,0,0.251656
58960,15,1,1.5,2340.33,3172.95,0,0,6.86391
58961,15,1,1.5,-3374.06,-4957.27,0,0,9.0423
58971,15,1,1.5,3888.89,810.368,0,0,10.8871
59021,15,1,1.5,4001.67,-3590.03,0,0,10.352
59047,15,1,1.5,1173.29,-1102.77,0,0,8.41047
59078,15,1,1.5,3822.57,-3041.96,0,0,1.47641
59080,15,1,1.5,3081.66,-3628.42,0,0,10.332
59198,15,1,1.5,3574.89,2627.97,0,0,2.83128
59300,15,1,1.5,-4983.64,4603.87,0,0,4.67859
59388,15,1,1.5,1391.28,1149.97,0,0,7.35209
59461,15,1,1.5,-987.159,-2497.35,0,0,9.21609
59539,15,1,1.5,-2899.8,-4086.05,0,0,9.89721
59660,15,1,1.5,1240.25,1973.41,0,0,7.21011
59697,15,1,1.5,454.139,2356.15,0,0,14.3098
59760,15,1,1.5,-4311.67,-4079.88,0,0,12.6262
59886,15,1,1.5,1440.02,-183.714,0,0,5.21976
59902,15,1,1.5,-1905.7,867.381,0,0,5.30182
59963,15,1,1.5,-3012.13,-220.152,0,0,5.38012
60350,15,1,1.5,2913.41,2746.35,0,0,12.2177
60435,15,1,1.5,264.405,1778.74,0,0,3.02131
60442,15,1,1.5,-2947.03,-92.6037,0,0,2.11442
60462,15,1,1.5,2581.52,3289.53,0,0,10.028
60490,15,1,1.5,-3219.72,-4394.97,0,0,7.06132
60528,15,1,1.5,-2319.37,533.458,0,0,13.3389
60531,15,1,1.5,-626.451,-3495.47,0,0,14.6715
60570,15,1,1.5,3342.1,1809.83,0,0,14.5115
60615,15,1,1.5,2356.05,3726.22,0,0,2.01837
60652,15,1,1.5,-1364.6,4254.97,0,0,12.8632
60710,15,1,1.5,-4650.2,-4109.5,0,0,14.7152
60844,15,1,1.5,1701.03,-4019.81,0,0,7.68056
60964,15,1,1.5,-2416.14,4489.9,0,0,5.72079
61058,15,1,1.5,-2249.31,-4234.46,0,0,5.2534
61108,15,1,1.5,1638.52,-4146.4,0,0,13.7108
61128,15,1,1.5,-1077.45,3761.95,0,0,13.7083
61176,15,1,1.5,-413.731,-354.715,0,0,3.88792
