eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27237,400,1,1.5,-828.135,-1268.3,0,0,42.5776
27251,400,1,1.5,3635.12,4521.19,0,0,99.7556
27253,400,1,1.5,-1072.73,-2245.94,0,0,265.507
27264,400,1,1.5,809.363,-1021.38,0,0,28.6871
27265,400,1,1.5,3200.74,-4382.75,0,0,116.652
27266,400,1,1.5,4800.06,3702.41,0,0,232.555
27269,400,1,1.5,-862.907,4608.2,0,0,107.111
27278,400,1,1.5,3013.83,-3725.94,0,0,345.984
27279,400,1,1.5,1111.46,445.203,0,0,61.5167
27285,400,1,1.5,-493.33,-1812.74,0,0,4.82991
27293,400,1,1.5,1570.5,-4612.09,0,0,133.983
27297,400,1,1.5,-293.227,739.473,0,0,81.8507
27300,400,1,1.5,1698.46,2611.88,0,0,341.509
27301,400,1,1.5,-4171.17,-2687.21,0,0,100.03
27303,400,1,1.5,-1009.19,694.384,0,0,332.44
27306,400,1,1.5,778.056,2678.68,0,0,279.775
27307,400,1,1.5,472.598,-3882.19,0,0,11.3933
27310,400,1,1.5,1777.42,392.65,0,0,209.864
27312,400,1,1.5,-102.358,-1647.08,0,0,81.4084
27313,400,1,1.5,-4347.81,412.103,0,0,132.038
27314,400,1,1.5,-426.69,-1751.14,0,0,201.206
27315,400,1,1.5,3208.29,-2936.33,0,0,327.866
27319,400,1,1.5,2921.4,4659.3,0,0,69.6005
27324,400,1,1.5,-4940.59,3046.06,0,0,354.267
27328,400,1,1.5,1454.24,2465.32,0,0,249.179
27330,400,1,1.5,-261.935,-2257.7,0,0,222.654
27332,400,1,1.5,2860.83,-4848.77,0,0,186.839
27336,400,1,1.5,-757.471,-3595.95,0,0,301.737
27337,400,1,1.5,-4739.06,71.9141,0,0,11.1801
27338,400,1,1.5,3830.76,3051.09,0,0,151.827
27339,400,1,1.5,1186.69,-2548.73,0,0,77.8493
27340,400,1,1.5,-2533.68,2384.34,0,0,21.9353
27344,400,1,1.5,1373.34,343.583,0,0,371.218
27349,400,1,1.5,-927.159,-1442.05,0,0,71.154
27356,400,1,1.5,-808.459,3301.29,0,0,309.324
27359,400,1,1.5,-3052.46,65.1403,0,0,92.7839
27360,400,1,1.5,-1050.23,1460.07,0,0,214.695
27363,400,1,1.5,3150.87,-2801.65,0,0,369.694
27364,400,1,1.5,-3674.42,3174.51,0,0,10.7841
27366,400,1,1.5,-2646.26,1772.78,0,0,43.8512
27368,400,1,1.5,575.272,-4773.74,0,0,285.438
27372,400,1,1.5,-3832.58,4253.28,0,0,36.6829
27374,400,1,1.5,1839.45,-973.607,0,0,254.441
27378,400,1,1.5,-2471.23,2313.61,0,0,89.2912
27380,400,1,1.5,3592.5,-3920.19,0,0,227.821
27381,400,1,1.5,953.061,-1668.04,0,0,114.32
27382,400,1,1.5,-1512.35,4414.22,0,0,198.992
27384,400,1,1.5,3458.37,61.1261,0,0,291.838
27385,400,1,1.5,4626.87,-1788.77,0,0,6.06217
27393,400,1,1.5,-252.491,1344.93,0,0,329.525
27396,400,1,1.5,4194.29,892.046,0,0,280.763
27397,400,1,1.5,1685.3,198.84,0,0,199.948
27398,400,1,1.5,3474.58,-2414.19,0,0,394.643
27399,400,1,1.5,-1651.03,2551.82,81.5142,8.44637,110.243
27402,400,1,1.5,2231.93,-4717.45,0,0,40.9764
27403,400,1,1.5,3816.16,1756.26,0,0,48.1154
27405,400,1,1.5,-4881.02,3190.04,0,0,44.0748
27406,400,1,1.5,-2013.7,-3780.92,0,0,114.131
27415,400,1,1.5,-4776.28,-3660.21,0,0,327
27417,400,1,1.5,2638.56,-1433.94,0,0,184.202
27419,400,1,1.5,-2513.64,1298.89,0,0,174.958
27420,400,1,1.5,-4989.11,2814.12,0,0,7.65547
27422,400,1,1.5,-4884.28,-2656.9,0,0,286.018
27428,400,1,1.5,-4937.14,-1624.73,0,0,325.046
27429,400,1,1.5,-2109.62,-4368.35,0,0,283.045
27432,400,1,1.5,1511.12,-2524.07,0,0,279.795
27435,400,1,1.5,3085.65,1684.23,0,0,190.034
27437,400,1,1.5,-1986.54,979.194,0,0,5.98019
27442,400,1,1.5,-2629.06,1594.76,0,0,237.626
27443,400,1,1.5,-3957.9,-1042.88,0,0,255.728
27444,400,1,1.5,272.912,4769.43,0,0,279.181
27445,400,1,1.5,-913.224,-4146.72,0,0,64.0236
27450,400,1,1.5,-3756.02,-3786.23,0,0,21.1814
27452,400,1,1.5,3966.15,3484.11,0,0,309.269
27456,400,1,1.5,-4505.29,3313.43,0,0,39.8296
27458,400,1,1.5,-371.074,-1564.18,0,0,238.341
27459,400,1,1.5,-4556.26,1138.36,0,0,368.6
27464,400,1,1.5,3248,-4407.27,0,0,2.98827
27466,400,1,1.5,1619.3,3148.03,0,0,101.892
27468,400,1,1.5,81.0614,4850.04,0,0,223.919
27471,400,1,1.5,2951.65,3076.18,0,0,309.407
27473,400,1,1.5,-2385.14,2033.87,0,0,72.0753
27474,400,1,1.5,-3447.33,-2003.04,0,0,194.506
27475,400,1,1.5,4474.04,-28.1992,0,0,286.004
27477,400,1,1.5,-3176.97,939.423,0,0,129.677
27481,400,1,1.5,-1995.55,-548.778,0,0,86.078
27485,400,1,1.5,-2409.06,1268.93,0,0,96.1887
27495,400,1,1.5,-2333.8,3392.85,0,0,376.914
27498,400,1,1.5,-2843.77,3502.14,0,0,50.4375
27503,400,1,1.5,1428.29,-584.987,0,0,62.0175
27506,400,1,1.5,-3823.84,-3208.54,0,0,61.8471
27507,400,1,1.5,-2467.84,1723.68,0,0,137.475
27512,400,1,1.5,-2980.75,2118.4,0,0,380.615
27513,400,1,1.5,3667.85,52.9378,0,0,252.344
27515,400,1,1.5,-3405.32,243.263,0,0,5.27333
27517,400,1,1.5,4094.05,-3212.2,0,0,4.58124
27519,400,1,1.5,-3690.76,-3189.6,0,0,236.48
27524,400,1,1.5,3317.01,575.025,0,0,302.852
27526,400,1,1.5,-2913.76,-1376.01,0,0,348.404
27529,400,1,1.5,-3594.86,-1693.72,0,0,379.796
27532,400,1,1.5,-4046.72,1713,0,0,337.481
27540,400,1,1.5,-176.468,-2251.53,0,0,89.046
27551,400,1,1.5,740.721,3407.26,0,0,297.319
27556,400,1,1.5,313.349,-4714.77,0,0,170.177
27560,400,1,1.5,1806.92,-3362.56,0,0,294.894
27562,400,1,1.5,3741.17,2899.95,0,0,340.181
27563,400,1,1.5,1020.02,-2083.4,0,0,96.3241
27566,400,1,1.5,4184.39,-4316.07,0,0,140.241
27568,400,1,1.5,-3806.05,2923.03,0,0,62.814
27573,400,1,1.5,-2190.47,3842.63,0,0,150.686
27574,400,1,1.5,-2932.06,-2326.05,0,0,298.588
27578,400,1,1.5,-4509.95,-397.276,0,0,136.118
27579,400,1,1.5,-2106.16,-1630.06,0,0,4.91917
27582,400,1,1.5,-876.569,-4086.25,0,0,179.425
27596,400,1,1.5,1838.25,3809.45,0,0,339.953
27599,400,1,1.5,-2995.99,1500.02,0,0,389.416
27607,400,1,1.5,-2767.4,-2752.43,0,0,322.02
27608,400,1,1.5,-2053.46,4247.16,0,0,16.2226
27611,400,1,1.5,1009.79,-4147.08,0,0,393.773
27615,400,1,1.5,-1893.82,4269.45,0,0,347.806
27627,400,1,1.5,590.222,-741.499,0,0,44.9313
27629,400,1,1.5,-4011.18,-1821.84,0,0,214.694
27630,400,1,1.5,4798.29,-1203.81,0,0,125.838
27634,400,1,1.5,-292.151,2994.36,0,0,180.113
27635,400,1,1.5,3682.39,-3312.39,0,0,81.7872
27640,400,1,1.5,2481.57,-3295.66,0,0,143.57
27641,400,1,1.5,4456.03,-1829,0,0,90.6403
27642,400,1,1.5,-4296.73,-805.617,0,0,336.984
27643,400,1,1.5,4064.61,-4979.16,0,0,363.047
27644,400,1,1.5,-3337.99,-2354.48,0,0,217.994
27646,400,1,1.5,1748.44,4140.31,0,0,234.542
27650,400,1,1.5,407.589,2543.77,0,0,201.283
27651,400,1,1.5,-3181.88,2022.21,0,0,51.3568
27652,400,1,1.5,2356.31,2566.73,0,0,289.42
27658,400,1,1.5,-3915.24,-3819.68,0,0,349.832
27660,400,1,1.5,-527.538,3111.6,0,0,170.168
27664,400,1,1.5,-2201.32,1911.33,0,0,243.545
27665,400,1,1.5,-3227.7,-1885.72,0,0,162.402
27669,400,1,1.5,3527.06,224.581,0,0,262.345
27671,400,1,1.5,240.525,134.491,0,0,364.859
27672,400,1,1.5,-3144.22,-2519.43,41.0519,51.6391,386.586
27673,400,1,1.5,-3890.64,4552.57,0,0,23.5681
27676,400,1,1.5,1865.56,-2895.27,0,0,225.552
27677,400,1,1.5,-980.855,-2862.73,0,0,189.125
27678,400,1,1.5,2265.39,4934.85,0,0,305.436
27682,400,1,1.5,2558.49,2495.65,0,0,394.492
27684,400,1,1.5,2981.88,-3255.41,0,0,284.956
27688,400,1,1.5,1472.41,-748.856,0,0,50.6918
27692,400,1,1.5,-2222.25,-1195.64,0,0,388.968
27697,400,1,1.5,-2521.07,-4572.5,0,0,77.5838
27699,400,1,1.5,-3225.4,-4932.81,0,0,150.158
27700,400,1,1.5,528.292,-2095.98,0,0,94.1574
27704,400,1,1.5,-159.004,4926.55,0,0,351.439
27708,400,1,1.5,-4456.67,-1709.39,0,0,41.9066
27712,400,1,1.5,-1090.61,-1796.05,0,0,255.252
27716,400,1,1.5,-4839.94,-1149.67,0,0,208.031
27717,400,1,1.5,-82.8113,244.712,0,0,392.265
27741,400,1,1.5,4696.05,-4658.23,0,0,182.979
27748,400,1,1.5,576.405,-583.395,0,0,102.537
27751,400,1,1.5,183.242,-3350.42,0,0,182.678
27757,400,1,1.5,3477.98,2126.05,0,0,211.354
27762,400,1,1.5,4827.11,-231.831,0,0,134.111
27763,400,1,1.5,129.257,-4565.97,0,0,108.577
27767,400,1,1.5,-1489.33,2369.45,0,0,142.297
27769,400,1,1.5,4026.07,-3690.76,0,0,203.944
27771,400,1,1.5,4172.26,-3373.73,0,0,324.129
27776,400,1,1.5,1409.98,-2658.28,0,0,253.531
27778,400,1,1.5,-3955.75,-1499.46,0,0,75.4571
27780,400,1,1.5,3451.89,-4353.18,0,0,174.641
27782,400,1,1.5,-3196.44,-1355.52,0,0,109.468
27784,400,1,1.5,2740.69,-998.003,0,0,125.282
27788,400,1,1.5,-1035.39,3201.1,0,0,63.3879
27790,400,1,1.5,-4941.19,-460.749,0,0,145.342
27792,400,1,1.5,2570.63,-2163.15,0,0,21.7949
27794,400,1,1.5,3863.79,194.397,0,0,59.7181
27797,400,1,1.5,450.975,-1184.82,0,0,78.695
27802,400,1,1.5,-1786.29,4474.04,0,0,89.6712
27806,400,1,1.5,1178.21,-1030.96,0,0,169.387
27808,400,1,1.5,-4779.07,2240.67,0,0,27.9326
27809,400,1,1.5,-490.711,419.465,0,0,377.35
27812,400,1,1.5,3717.47,-2691.03,0,0,224.474
27819,400,1,1.5,1611.89,-3767.24,0,0,384.415
27820,400,1,1.5,-2136.24,-3119.64,0,0,317.508
27825,400,1,1.5,-150.317,176.751,0,0,230.504
27827,400,1,1.5,4612.74,-153.449,0,0,159.002
27829,400,1,1.5,-3049.82,-4173.56,0,0,198.687
27833,400,1,1.5,-1650.37,-2219.36,0,0,285.402
27834,400,1,1.5,-4885.17,-1793.69,0,0,207.492
27835,400,1,1.5,1186.42,-317.788,0,0,192.393
27837,400,1,1.5,-2054.56,2038.81,0,0,110.339
27843,400,1,1.5,2110.12,-3652.87,0,0,393.805
27845,400,1,1.5,4195.28,-3076.89,0,0,117.629
27848,400,1,1.5,-1367.94,-2794.55,0,0,331.474
27849,400,1,1.5,-1345.03,1392.45,0,0,398.833
27852,400,1,1.5,4919.45,-3903.37,0,0,184.069
27857,400,1,1.5,4523.36,-333.586,0,0,171.554
27858,400,1,1.5,-1759.48,-3736.73,0,0,397.609
27859,400,1,1.5,-4779.21,2522.21,0,0,168.278
27860,400,1,1.5,3072.57,2143.7,0,0,387.6
27862,400,1,1.5,-728.603,-269.274,0,0,54.0306
27863,400,1,1.5,2080.96,-181.705,0,0,143.065
27865,400,1,1.5,838.134,-2366.89,0,0,191.081
27867,400,1,1.5,-28.9686,1271.07,0,0,113.043
27868,400,1,1.5,4937.45,1636.87,0,0,348.293
27869,400,1,1.5,3142.03,3509.76,0,0,43.3845
27875,400,1,1.5,4202.11,-909.873,0,0,226.303
27877,400,1,1.5,-106.413,-1679.6,0,0,56.3645
27879,400,1,1.5,-2724.2,760.975,0,0,16.9598
27884,400,1,1.5,-2468.5,801.335,0,0,290.66
27886,400,1,1.5,-4215.22,-3839.27,0,0,167.979
27888,400,1,1.5,-988.502,-1778.88,0,0,87.3341
27895,400,1,1.5,-2000.08,-3200.44,0,0,12.6883
27898,400,1,1.5,-2388.93,972.652,0,0,30.7716
27899,400,1,1.5,1562.55,-2815.71,0,0,79.5978
27900,400,1,1.5,-1753.17,-144.705,0,0,142.34
27901,400,1,1.5,2604.92,3908.47,0,0,187.737
27902,400,1,1.5,-4663.77,4263.72,0,0,156.144
27905,400,1,1.5,4509.82,-4629.4,0,0,365.646
27906,400,1,1.5,29.1484,1696.25,0,0,71.6283
27910,400,1,1.5,-2686.73,-4246.66,0,0,252.42
27918,400,1,1.5,4743.62,-4661.26,0,0,57.3122
27919,400,1,1.5,4157.27,4480.97,0,0,50.5169
27925,400,1,1.5,3265.71,-1369.64,0,0,50.6382
27926,400,1,1.5,417.171,-4067.47,0,0,175.785
27931,400,1,1.5,2608.78,-3073.6,0,0,245.112
27938,400,1,1.5,613.417,-2806.22,0,0,153.821
27943,400,1,1.5,2700.75,-2794.09,0,0,85.6873
27944,400,1,1.5,-4986.47,-2132.61,0,0,287.855
27950,400,1,1.5,1830.19,-4075.11,0,0,212.037
27952,400,1,1.5,-2377.28,2969.55,-20.0183,-8.7225,302.799
27956,400,1,1.5,-2188.72,184.901,0,0,269.765
27958,400,1,1.5,-4203.39,-1552.3,0,0,73.7396
27959,400,1,1.5,617.06,-3651.08,0,0,205.601
27962,400,1,1.5,1274.76,1147.9,0,0,54.8467
27964,400,1,1.5,4871.16,82.7149,0,0,366.076
27968,400,1,1.5,-2972.05,2927.58,0,0,246.23
27971,400,1,1.5,-3467.64,-946.596,0,0,189.535
27973,400,1,1.5,-2941.19,1314.09,0,0,190.615
27974,400,1,1.5,-3899.78,-2900.03,0,0,180.253
27975,400,1,1.5,3744.23,971.884,0,0,100.222
27977,400,1,1.5,3120.06,3126.21,0,0,233.717
27979,400,1,1.5,-615.15,2890.55,0,0,354.076
27981,400,1,1.5,2413.55,-2895.8,0,0,69.9676
27984,400,1,1.5,-2014.56,-4911.59,0,0,340.253
27986,400,1,1.5,458.063,2086.9,0,0,151.955
27989,400,1,1.5,-3036.12,-85.4934,0,0,114.029
27992,400,1,1.5,-3823.35,-1982.32,0,0,300.226
27995,400,1,1.5,-4924.67,1965.32,0,0,69.3227
28003,400,1,1.5,-4502.95,2195.78,0,0,179.931
28004,400,1,1.5,1648.95,885.137,0,0,227.753
28010,400,1,1.5,-4765.92,-3599.77,0,0,326.185
28012,400,1,1.5,786.776,-101.135,0,0,312.18
28013,400,1,1.5,-4165.55,-4664.03,0,0,107.072
28019,400,1,1.5,-578.987,-1820.06,0,0,211.389
28020,400,1,1.5,643.877,4655.37,0,0,96.3938
28024,400,1,1.5,-3213.78,814.25,0,0,168.601
28025,400,1,1.5,2552.14,2633.86,0,0,14.9976
28029,400,1,1.5,3843.05,-2916.17,0,0,326.337
28034,400,1,1.5,-2287.49,-3758.98,0,0,309.738
28039,400,1,1.5,-3931.25,20.6905,-744.832,-35.2208,330.185
28041,400,1,1.5,-1566.56,-3560.71,0,0,35.1939
28044,400,1,1.5,-1007.29,3111.03,0,0,89.12
28048,400,1,1.5,-2386.24,3416.07,0,0,262.522
28056,400,1,1.5,-1663.76,-2973.86,0,0,162.42
28060,400,1,1.5,-3572.79,-899.074,0,0,127.617
28065,400,1,1.5,2994.94,-4694.23,0,0,276.8
28067,400,1,1.5,-3423.19,-2724.27,0,0,304.551
28070,400,1,1.5,-1409.2,-2047.75,0,0,377.728
28072,400,1,1.5,-1409.7,1154.68,0,0,83.5494
28074,400,1,1.5,190.997,1529.63,0,0,267.963
28075,400,1,1.5,4603.27,-525.571,0,0,307.217
28076,400,1,1.5,-560.884,-1043.48,0,0,230.969
28087,400,1,1.5,-268.047,3710.08,185.445,100.297,157.956
28088,400,1,1.5,-937.744,-4972.76,0,0,140.561
28090,400,1,1.5,-2594.88,-4879.19,0,0,123.114
28092,400,1,1.5,-740.073,-248.997,0,0,290.435
28093,400,1,1.5,-1705.76,4849.87,0,0,27.2419
28097,400,1,1.5,2415.85,345.029,0,0,209.177
28101,400,1,1.5,1420.88,-999.296,0,0,305.652
28102,400,1,1.5,-717.249,747.088,402.175,-191.307,14.8335
28105,400,1,1.5,1852.85,4505.51,0,0,7.95066
28106,400,1,1.5,-789.701,4727.17,0,0,91.1784
28107,400,1,1.5,-900.696,-4300.29,0,0,249.223
28108,400,1,1.5,2742.62,3268.33,0,0,13.1082
28113,400,1,1.5,-3820.08,-1871.21,0,0,53.4826
28120,400,1,1.5,4376.63,-604.015,0,0,76.7547
28122,400,1,1.5,3521.6,-791.22,0,0,110.926
28131,400,1,1.5,732.177,1826.46,0,0,75.9655
28132,400,1,1.5,3451.28,-1303.34,0,0,68.4428
28133,400,1,1.5,-4982.19,-487.673,0,0,1.07747
28136,400,1,1.5,28.3551,3051.75,0,0,2.07945
28139,400,1,1.5,-4701.49,-98.0562,0,0,46.7854
28140,400,1,1.5,3303.54,-3629.26,0,0,188.182
28142,400,1,1.5,-292.469,-3966.44,0,0,107.646
28147,400,1,1.5,-1638.09,2950.2,400.372,32.65,165.882
28151,400,1,1.5,-1410.2,-1428.99,0,0,80.9479
28157,400,1,1.5,4898.91,-1726.44,0,0,183.914
28158,400,1,1.5,-2042.27,4427.68,0,0,244.562
28163,400,1,1.5,609.955,1373.4,0,0,396.483
28165,400,1,1.5,-1168.15,3017.05,0,0,200.386
28166,400,1,1.5,-4475.65,3232.93,0,0,218.543
28167,400,1,1.5,-2771.39,-1422.15,0,0,180.184
28169,400,1,1.5,-3436.65,-2500,0,0,327.428
28171,400,1,1.5,737.996,961.215,0,0,226.132
28172,400,1,1.5,-3301.18,1176.55,0,0,76.1721
28177,400,1,1.5,4203.04,3933.97,0,0,18.4853
28181,400,1,1.5,4674.25,-4607.42,0,0,315.497
28182,400,1,1.5,-4050.91,2800.45,0,0,192.61
28191,400,1,1.5,4620.37,3724.43,0,0,169.841
28194,400,1,1.5,-4269.9,4897.31,0,0,89.612
28196,400,1,1.5,3569.31,3220.55,0,0,167.304
28197,400,1,1.5,-2015.64,3414.66,0,0,348.917
28199,400,1,1.5,-2012.81,3246.99,0,0,116.442
28201,400,1,1.5,-1905.78,3016.63,0,0,136.491
28206,400,1,1.5,958.722,1373.7,0,0,310.674
28208,400,1,1.5,-1510.22,-2145.77,0,0,129.224
28209,400,1,1.5,3715.84,2529.59,0,0,357.033
28211,400,1,1.5,241,-4101.46,0,0,141.863
28215,400,1,1.5,-288.32,-789.25,0,0,260.502
28217,400,1,1.5,336.448,2278.94,0,0,334.238
28219,400,1,1.5,-4712.39,3916.69,0,0,139.434
28224,400,1,1.5,2014.2,-264.119,0,0,72.5676
28225,400,1,1.5,-1574.07,-680.983,0,0,9.31283
28230,400,1,1.5,-4446.52,3541.66,0,0,271.028
28236,400,1,1.5,-4573.18,-4861.65,0,0,11.3155
28248,400,1,1.5,2021.64,-884.655,0,0,332.793
28249,400,1,1.5,-493.517,-616.111,0,0,313.775
28252,400,1,1.5,181.073,4538.74,0,0,47.5817
28253,400,1,1.5,-1353.7,-3030.94,0,0,388.729
28259,400,1,1.5,4895.79,1551.75,0,0,72.6214
28263,400,1,1.5,-2349.96,3145.73,0,0,70.4818
28264,400,1,1.5,-4017.98,-3903.78,0,0,269.683
28269,400,1,1.5,-3525.37,1404.31,0,0,329.505
28275,400,1,1.5,-2734.93,-3204.98,0,0,228.55
28278,400,1,1.5,3814.67,3613.96,0,0,59.5564
28281,400,1,1.5,-2741.25,-1293.68,0,0,88.132
28282,400,1,1.5,1576.52,-4821.96,0,0,107.737
28284,400,1,1.5,-1859.26,1882.07,0,0,136.201
28285,400,1,1.5,1214.46,3258.91,0,0,243.841
28289,400,1,1.5,-4488.21,-2503.95,0,0,51.7939
28292,400,1,1.5,759.162,4163.7,0,0,52.8354
28293,400,1,1.5,4468.62,-4359.9,0,0,54.0178
28294,400,1,1.5,144.462,-2268.4,0,0,88.4529
28295,400,1,1.5,3684.48,4580.72,0,0,208.729
28301,400,1,1.5,2679.22,-1539.86,0,0,97.2577
28303,400,1,1.5,-3344.38,1198.92,0,0,262.83
28305,400,1,1.5,1499.31,3642.54,0,0,9.87443
28308,400,1,1.5,584.318,1686.67,0,0,39.262
28309,400,1,1.5,3556.77,-3219.94,0,0,354.614
28310,400,1,1.5,-4482.86,-529.289,0,0,288.147
28311,400,1,1.5,668.574,-52.0596,0,0,9.47935
28313,400,1,1.5,615.165,4037.63,0,0,164.483
28314,400,1,1.5,3370.57,167.605,0,0,100.709
28321,400,1,1.5,-2084.2,-101.997,0,0,348.018
28322,400,1,1.5,-505.267,2543.53,0,0,235.11
28329,400,1,1.5,4420.92,1099,0,0,97.7654
28332,400,1,1.5,4278.41,-2848.86,0,0,321.17
28333,400,1,1.5,-4483.26,4853.01,0,0,281.087
28335,400,1,1.5,-46.3884,1153.97,0,0,136.242
28340,400,1,1.5,919.294,2307.6,0,0,209.833
28344,400,1,1.5,4052.37,1812.38,0,0,69.6857
28345,400,1,1.5,3122.37,-1046.72,0,0,304.8
28355,400,1,1.5,-4913.82,-483.531,0,0,134.338
28358,400,1,1.5,640.467,1417.15,0,0,312.553
28366,400,1,1.5,-2835.5,-3196.58,0,0,216.068
28367,400,1,1.5,-4441.52,-2821.72,0,0,91.033
28370,400,1,1.5,-2998.44,4986.97,0,0,324.159
28372,400,1,1.5,-392.01,3757.39,0,0,73.1392
28373,400,1,1.5,-1908.31,128.713,0,0,72.9766
28374,400,1,1.5,-616.476,3626.61,0,0,16.5468
28375,400,1,1.5,-4810.99,3294.24,0,0,201.956
28376,400,1,1.5,581.663,2912.42,0,0,174.332
28377,400,1,1.5,-4523.97,-4773.61,0,0,154.202
28381,400,1,1.5,299.959,986.926,0,0,371.557
28385,400,1,1.5,-3596.25,4448.34,0,0,354.363
28386,400,1,1.5,-3109.84,4806.38,0,0,84.4692
28388,400,1,1.5,189.397,-1544.5,0,0,309.637
28390,400,1,1.5,-4483.4,-4359.98,0,0,315.344
28391,400,1,1.5,-2057.69,415.52,0,0,90.8277
28393,400,1,1.5,-2346.65,3362.22,0,0,16.9643
28394,400,1,1.5,3911.43,1404.65,0,0,311.501
28397,400,1,1.5,-299.884,-3422.62,0,0,177.902
28400,400,1,1.5,-1228.28,-2890.34,0,0,135.308
28407,400,1,1.5,-3395.3,-442.558,0,0,140.762
28412,400,1,1.5,-1683.63,2378.6,0,0,205.592
28413,400,1,1.5,1545.2,-2621.9,0,0,32.8715
28414,400,1,1.5,-705.478,481.263,0,0,353.238
28417,400,1,1.5,-4345.5,-1069.55,0,0,219.121
28419,400,1,1.5,4577.73,1381.45,-0.898327,19.0248,26.9389
28427,400,1,1.5,-4325.92,3310.73,0,0,225.497
28431,400,1,1.5,-3589.35,3437.94,0,0,101.384
28432,400,1,1.5,-4206.44,4899.5,0,0,59.9632
28435,400,1,1.5,-3188.73,3433.57,0,0,91.481
28438,400,1,1.5,-1011.04,2537.51,0,0,31.967
28440,400,1,1.5,1948.45,-749.245,0,0,290.661
28441,400,1,1.5,532.061,-43.5261,0,0,208.878
28443,400,1,1.5,-4333.3,526.754,0,0,78.117
28447,400,1,1.5,-1189.2,-3019.24,0,0,87.371
28454,400,1,1.5,453.064,1881.46,0,0,13.9854
28457,400,1,1.5,-3234.2,-1390.87,0,0,28.1796
28458,400,1,1.5,-583.765,-3626.59,0,0,206.859
28459,400,1,1.5,4204.76,-422.426,0,0,36.2958
28461,400,1,1.5,2248.4,-3581.76,0,0,21.7423
28463,400,1,1.5,-2632.39,1179.52,0,0,255.81
28464,400,1,1.5,-3885.18,-3839.23,0,0,128.154
28468,400,1,1.5,-4269.34,-0.685085,0,0,335.506
28471,400,1,1.5,4267.68,3038.04,0,0,5.64256
28477,400,1,1.5,2074.19,2096.5,0,0,257.102
28479,400,1,1.5,-809.132,-3225.09,0,0,216.387
28481,400,1,1.5,-3611.66,-4125.85,0,0,3.70221
28482,400,1,1.5,-3383.45,2511.01,0,0,147.896
28485,400,1,1.5,852.988,-363.419,0,0,262.124
28486,400,1,1.5,681.483,-2542.81,0,0,43.7636
28488,400,1,1.5,-642.141,102.688,0,0,219.177
28492,400,1,1.5,-1615.87,-2522.79,0,0,49.8615
28493,400,1,1.5,-4369.2,4318.21,0,0,196.539
28496,400,1,1.5,3188.2,-4043.53,0,0,163.679
28497,400,1,1.5,-519.649,1988.69,0,0,272.125
28499,400,1,1.5,-4970.92,-3129.33,0,0,166.556
28503,400,1,1.5,2754.72,291.183,0,0,321.175
28505,400,1,1.5,-3081.65,-1376.17,0,0,273.046
28507,400,1,1.5,1560.73,1812.26,0,0,154.377
28509,400,1,1.5,1858.38,3125.64,0,0,80.0558
28511,400,1,1.5,2853.58,2335.25,57.791,146.282,101.404
28517,400,1,1.5,1819.56,3065.48,0,0,107.41
28518,400,1,1.5,-1187.68,336.322,0,0,288.543
28519,400,1,1.5,-520.708,4933.72,0,0,97.4968
28520,400,1,1.5,-2826.27,3241.97,0,0,18.0178
28523,400,1,1.5,-3444.06,3881.58,0,0,78.4404
28526,400,1,1.5,-1370.83,2956.3,0,0,333.452
28530,400,1,1.5,2145.18,-1126.99,0,0,326.396
28531,400,1,1.5,-4182.05,1451.65,0,0,189.105
28532,400,1,1.5,1906.4,-2339.42,0,0,363.979
28535,400,1,1.5,2393.27,-882.427,0,0,1.89281
28539,400,1,1.5,-1857.47,-1235.11,0,0,341.445
28543,400,1,1.5,2720.37,-3786.55,0,0,142.447
28547,400,1,1.5,-1772.79,-3164.9,0,0,204.886
28548,400,1,1.5,2401.29,-1245.32,0,0,137.637
28554,400,1,1.5,2154.45,2459.8,0,0,81.9137
28556,400,1,1.5,-251.702,1897.16,0,0,258.556
28557,400,1,1.5,4.64998,-984.978,9.69928,-0.493218,295.65
28559,400,1,1.5,813.837,3330.39,0,0,368.63
28562,400,1,1.5,-1889.47,2489.19,0,0,65.6378
28563,400,1,1.5,815.246,2441.42,0,0,45.3113
28566,400,1,1.5,520.18,-4744.84,0,0,346.985
28574,400,1,1.5,-1013.23,3901.47,0,0,261.312
28580,400,1,1.5,-1579.02,-3297.37,0,0,59.646
28583,400,1,1.5,2164.1,-1217.95,0,0,223.898
28587,400,1,1.5,2194.63,744.433,0,0,149.373
28588,400,1,1.5,-4039.78,-7.52113,0,0,380.102
28589,400,1,1.5,520.557,3614.48,0,0,385.55
28590,400,1,1.5,-2832.81,-753.436,0,0,145.589
28592,400,1,1.5,-698.396,-3499.66,0,0,353.057
28594,400,1,1.5,-119.215,-3522,0,0,232.543
28601,400,1,1.5,-1699.4,2991.12,0,0,371.226
28606,400,1,1.5,-1173.19,-3193.9,0,0,31.7861
28607,400,1,1.5,4689.22,-2418.04,0,0,296.194
28608,400,1,1.5,1841.25,1388.76,0,0,205.371
28610,400,1,1.5,-2942.14,4480.97,0,0,183.467
28611,400,1,1.5,3792.43,2628.33,0,0,137.873
28613,400,1,1.5,1702.8,4286.49,0,0,175.197
28618,400,1,1.5,2743.97,1522.4,0,0,120.904
28621,400,1,1.5,483.784,2003.84,0,0,102.554
28623,400,1,1.5,-3829.38,2.75686,0,0,33.2346
