eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19617,375,1,1.5,449.21,4718.75,0,0,225.904
19619,375,1,1.5,-6194.19,-1265.39,-1735.53,-658.93,212.428
19621,375,1,1.5,-3685.44,302.404,0,0,138.277
19622,375,1,1.5,3323.72,2187.25,0,0,218.491
19625,375,1,1.5,3303.02,1219.17,0,0,163.963
19627,375,1,1.5,72.7276,3730.09,0,0,284.387
19628,375,1,1.5,-660.803,4963.5,0,0,38.6332
19629,375,1,1.5,-4356.47,4004.76,0,0,246.507
19632,375,1,1.5,3121.8,-3346.32,0,0,130.369
19635,375,1,1.5,-4700.05,3092.88,29.2972,32.5042,201.958
19637,375,1,1.5,3104.45,4697.74,0,0,261
19638,375,1,1.5,1462.49,988.313,0,0,253.914
19644,375,1,1.5,-2211.57,-2260.8,0,0,324.673
19648,375,1,1.5,-3373.23,4217.22,-288.021,311.644,115.752
19649,375,1,1.5,2769.54,-3001.07,0,0,14.3016
19650,375,1,1.5,2.10111,-1699.04,0,0,333.701
19653,375,1,1.5,-2889.47,-3810.3,0,0,151.485
19654,375,1,1.5,-3667.51,-4898.24,0,0,286.52
19655,375,1,1.5,1126.95,-270.362,0,0,278.185
19661,375,1,1.5,752.366,4778.87,0,0,121.881
19665,375,1,1.5,-3234.88,-1375.95,0,0,248.936
19666,375,1,1.5,2909.77,4853.37,0,0,264.011
19667,375,1,1.5,-4891.02,-4911.37,0,0,122.871
19669,375,1,1.5,-2048.74,-427.347,0,0,137.175
19672,375,1,1.5,-1290.92,2077.26,0,0,62.1096
19676,375,1,1.5,3193.37,2984.5,0,0,289.946
19680,375,1,1.5,-2252.16,-2472.3,0,0,39.5228
19681,375,1,1.5,-955.807,-3978.54,0,0,73.9049
19683,375,1,1.5,1108.55,1077.46,0,0,250.308
19685,375,1,1.5,-3171.87,-1853.68,0,0,282.322
19686,375,1,1.5,-2538.94,-262.861,0,0,251.681
19687,375,1,1.5,3959.37,1032.64,0,0,130.823
19690,375,1,1.5,-1415.2,3367.92,0,0,285.908
19699,375,1,1.5,2936.63,1328.78,0,0,2.98088
19701,375,1,1.5,1883.85,3263.11,0,0,160.143
19702,375,1,1.5,-2255.51,1322.08,0,0,140.849
19703,375,1,1.5,4501.18,-3906.85,0,0,110.348
19708,375,1,1.5,848.892,3577.41,0,0,51.2944
19710,375,1,1.5,481.367,-4021.66,0,0,205.015
19716,375,1,1.5,4503.23,4790.69,0,0,246.245
19719,375,1,1.5,-2173.59,125.795,0,0,296.369
19721,375,1,1.5,747.12,4142.72,0,0,43.006
19725,375,1,1.5,-1208.37,-970.228,0,0,366.754
19728,375,1,1.5,-4088.1,1319.18,0,0,3.99893
19729,375,1,1.5,557.492,-343.479,0,0,236.958
19730,375,1,1.5,3931.58,3322.66,0,0,158.511
19737,375,1,1.5,-3801.96,-4204.29,0,0,117.559
19738,375,1,1.5,-1806.18,-494.413,0,0,142.002
19742,375,1,1.5,2864.9,-4522.28,0,0,30.2421
19745,375,1,1.5,2449.55,149.087,0,0,155.155
19746,375,1,1.5,4093.88,4966.73,0,0,93.1566
19747,375,1,1.5,121.227,272.231,0,0,253.898
19753,375,1,1.5,862.98,4284.57,0,0,203.389
19765,375,1,1.5,-1180.46,-3368.76,0,0,71.0555
19766,375,1,1.5,-788.631,-129.877,92.3637,344.529,54.6622
19771,375,1,1.5,-212.353,1089.14,0,0,111.098
19772,375,1,1.5,-1181.63,2658.97,0,0,72.5038
19773,375,1,1.5,2434.82,-3246.44,0,0,290.568
19774,375,1,1.5,3004.38,-3477.69,1686.27,-299.278,311.259
19776,375,1,1.5,-879.22,3516.22,0,0,247.905
19778,375,1,1.5,-2851.53,892.981,0,0,21.6539
19780,375,1,1.5,-968.068,2466.33,8.73373,219.375,42.7466
19785,375,1,1.5,-3076.01,-4525.12,0,0,30.4783
19789,375,1,1.5,3542.61,-362.103,0,0,296.982
19790,375,1,1.5,-2236.03,2101.63,0,0,128.154
19792,375,1,1.5,3913.44,-4681.92,0,0,123.103
19793,375,1,1.5,1947.15,-675.667,0,0,286.114
19796,375,1,1.5,654.572,302.867,0,0,333.347
19800,375,1,1.5,-4769.91,1807.93,0,0,41.1808
19802,375,1,1.5,-2089.79,2368.66,0,0,341.27
19804,375,1,1.5,2407.82,-4418.87,0,0,100.332
19806,375,1,1.5,989.98,23.732,0,0,29.0896
19807,375,1,1.5,-3895.37,451.623,0,0,89.8478
19809,375,1,1.5,1499.66,1550.89,0,0,321.842
19820,375,1,1.5,2807.19,-681.563,0,0,100.517
19826,375,1,1.5,646.381,5529.2,1108,858.968,360.403
19828,375,1,1.5,-3568.49,-2792.05,0,0,6.18504
19830,375,1,1.5,3834.11,2982.33,0,0,83.063
19832,375,1,1.5,-3453.92,4907.01,0,0,246.964
19836,375,1,1.5,4993.99,1576.29,0,0,119.401
19838,375,1,1.5,4756.2,856.085,0,0,35.9952
19839,375,1,1.5,-4848.26,136.664,0,0,152.027
19840,375,1,1.5,2999.55,3354,0,0,228.923
19845,375,1,1.5,-3077.06,-3240.13,0,0,170.12
19846,375,1,1.5,-721.833,-4348.42,0,0,285.448
19847,375,1,1.5,-829.73,-1146.06,0,0,137.773
19850,375,1,1.5,4435.3,-4258.61,0,0,364.382
19855,375,1,1.5,-2208.73,-4992.47,0,0,158.37
19856,375,1,1.5,-3033.71,4678.93,0,0,62.3828
19857,375,1,1.5,-2454.78,-2318.24,0,0,18.5501
19858,375,1,1.5,-3913.67,-521.766,0,0,88.8645
19860,375,1,1.5,553.259,4784.42,0,0,269.259
19864,375,1,1.5,702.59,1797.91,0,0,111.922
19867,375,1,1.5,-3470.54,1027.53,0,0,69.3086
19878,375,1,1.5,-4499.14,2987.13,0,0,28.4546
19881,375,1,1.5,1760.1,-2004.32,0,0,145.805
19882,375,1,1.5,4075.09,2946.77,0,0,113.409
19888,375,1,1.5,-2542.94,-3647.62,0,0,350.41
19889,375,1,1.5,-239.066,1005.21,0,0,361.041
19892,375,1,1.5,2404.14,-402.415,0,0,16.8166
19899,375,1,1.5,-1917.47,2182.43,0,0,70.6801
19903,375,1,1.5,-4563.94,-494.789,0,0,74.5204
19904,375,1,1.5,-2238.65,309.663,0,0,6.53302
19910,375,1,1.5,812.914,378.246,0,0,144.06
19911,375,1,1.5,1112.8,-4659.04,0,0,141.64
19924,375,1,1.5,-1265.21,3352.03,0,0,28.8213
19926,375,1,1.5,-1443.36,2668.25,0,0,232.393
19927,375,1,1.5,4146.23,2012.1,0,0,166.64
19930,375,1,1.5,-4762.28,2362.26,0,0,348.33
19937,375,1,1.5,-2406.35,-246.111,0,0,238.114
19938,375,1,1.5,-1621.4,-4664.92,0,0,203.777
19939,375,1,1.5,608.356,362.91,0,0,325.858
19940,375,1,1.5,1574.85,1232.96,0,0,365.213
19941,375,1,1.5,817.349,-953.494,0,0,37.3902
19944,375,1,1.5,371.952,2047.54,0,0,108.851
19946,375,1,1.5,4274.37,-900.554,0,0,31.83
19947,375,1,1.5,2848.87,-4314.84,0,0,204.67
19955,375,1,1.5,-64.2129,-1452.98,0,0,361.219
19956,375,1,1.5,3094.99,-2955.69,0,0,145.008
19958,375,1,1.5,4094.32,1977.74,0,0,175.794
19959,375,1,1.5,-3167.07,-4409.57,0,0,90.8287
19961,375,1,1.5,1969.71,500.207,0,0,137.408
19964,375,1,1.5,-4606.55,-4132.26,0,0,304.37
19967,375,1,1.5,-1091.21,-3487.02,0,0,146.645
19973,375,1,1.5,-2139.5,4861.71,0,0,25.0267
19974,375,1,1.5,-3789.89,2891.58,0,0,285.371
19975,375,1,1.5,-737.864,2887.25,0,0,229.595
19977,375,1,1.5,1104.29,-4897.9,0,0,41.709
19978,375,1,1.5,-1930.19,-4515.63,0,0,45.2816
19981,375,1,1.5,2613.34,-4783.38,0,0,302.12
19984,375,1,1.5,-3669.16,-1505.9,0,0,44.1493
19990,375,1,1.5,2970.06,-2974.19,0,0,92.86
19992,375,1,1.5,4065.67,-4727.96,0,0,117.101
19995,375,1,1.5,3813.52,-3339.3,0,0,153.253
19997,375,1,1.5,-2982.46,1595.37,0,0,230.141
19998,375,1,1.5,3880.31,2467.27,0,0,72.3398
19999,375,1,1.5,1262.69,-3446.85,0,0,79.1772
20000,375,1,1.5,-1298.4,3224.14,0,0,45.1705
20003,375,1,1.5,-4503.22,-1465.16,0,0,189.073
20008,375,1,1.5,1606.34,-865.359,0,0,223.295
20011,375,1,1.5,-3913.08,-852.095,0,0,311.719
20014,375,1,1.5,2509.58,4342.31,0,0,335.564
20016,375,1,1.5,-3557.57,2776.93,0,0,167.934
20017,375,1,1.5,783.863,-4471.95,0,0,34.0313
20018,375,1,1.5,-352.979,3790.89,0,0,25.7459
20022,375,1,1.5,2247.85,3893.38,0,0,101.298
20028,375,1,1.5,-1664.24,2948.45,0,0,241.391
20035,375,1,1.5,-2707.73,2153.2,0,0,124.827
20036,375,1,1.5,-3639.17,-2548.26,0,0,177.536
20038,375,1,1.5,-3037.14,564.764,0,0,218.592
20040,375,1,1.5,3567.6,2635.35,0,0,320.673
20043,375,1,1.5,4308.02,303.768,0,0,94.0387
20044,375,1,1.5,-3666.57,2879.08,0,0,128.656
20046,375,1,1.5,3202.72,4813.55,0,0,59.7441
20047,375,1,1.5,128.829,1603.06,0,0,217.251
20048,375,1,1.5,-3835.7,487.797,0,0,3.70133
20057,375,1,1.5,3623.23,2454.62,0,0,69.7977
20064,375,1,1.5,759.765,3753.64,0,0,291.482
20066,375,1,1.5,4626.53,23.2872,0,0,167.857
20068,375,1,1.5,-3600.38,4052.35,-562.249,-105.342,322.346
20069,375,1,1.5,868.286,-3605.96,0,0,142.059
20070,375,1,1.5,-1695.79,223.335,0,0,126.636
20072,375,1,1.5,2354.03,-3693.33,0,0,296.795
20073,375,1,1.5,3076.56,-420.944,0.728237,-0.799373,296.234
20075,375,1,1.5,3723.29,160.833,0,0,261.599
20078,375,1,1.5,2652.8,960.868,0,0,230.476
20079,375,1,1.5,-4663.11,-2714.24,0,0,117.589
20083,375,1,1.5,-4402.4,-1201.97,0,0,110.741
20084,375,1,1.5,2325.33,-5055.68,295.29,-79.5157,251.417
20095,375,1,1.5,-842.959,-4228.21,0,0,142.468
20097,375,1,1.5,-369.042,-1569.9,0,0,138.248
20098,375,1,1.5,-3039.28,833.489,0,0,231.585
20100,375,1,1.5,3183.77,-4615.67,0,0,66.1559
20102,375,1,1.5,3290.99,-1052.61,0,0,171.466
20108,375,1,1.5,4188.09,2727.39,0,0,327.041
20111,375,1,1.5,-4856.87,-4980.5,0,0,111.012
20114,375,1,1.5,4493.5,3464.97,0,0,192.292
20115,375,1,1.5,1008.42,-3587.76,0,0,228.446
20116,375,1,1.5,-2866.2,-2697.18,0,0,79.6705
20118,375,1,1.5,603.421,-3998.45,0,0,321.098
20125,375,1,1.5,4912.75,1331.41,0,0,265.534
20129,375,1,1.5,2786.38,4348.99,0,0,3.8992
20130,375,1,1.5,4931.84,3278.1,0,0,276.677
20132,375,1,1.5,2308.35,-1438.29,0,0,87.9717
20133,375,1,1.5,159.943,387.277,0,0,370.892
20134,375,1,1.5,-3824.47,-1376.96,0,0,201.535
20138,375,1,1.5,-1976.18,2458.98,0,0,142.23
20139,375,1,1.5,1365.5,624.421,0,0,115.032
20142,375,1,1.5,3824.74,-1233.61,0,0,246.911
20143,375,1,1.5,1701.66,-4090.45,0,0,168.012
20144,375,1,1.5,2211.22,3273.12,0,0,131.994
20158,375,1,1.5,3558.64,529.292,0,0,302.554
20161,375,1,1.5,-1227.61,-918.577,0,0,3.83477
20162,375,1,1.5,-486.554,-3552.54,0,0,15.6546
20163,375,1,1.5,-4600,-1403.87,0,0,233.514
20165,375,1,1.5,3167.5,-176.891,0,0,63.7166
20166,375,1,1.5,2132.16,-4444.36,0,0,183.074
20168,375,1,1.5,2728.51,-1790.87,-3.9126,14.1679,208.295
20170,375,1,1.5,2524.6,-2132.81,0,0,328.262
20171,375,1,1.5,-3857.88,-339.189,0,0,317.091
20173,375,1,1.5,4351.68,-2090.47,0,0,139.771
20176,375,1,1.5,-4461.99,-1802.07,0,0,257.997
20177,375,1,1.5,-1802.58,-2901.13,0,0,103.853
20178,375,1,1.5,-4307.31,-499.662,0,0,71.3475
20181,375,1,1.5,-4460.44,3239.12,0,0,253.946
20182,375,1,1.5,3735.03,-2798.25,0,0,253.677
20183,375,1,1.5,-4489.26,1463.04,0,0,57.9465
20185,375,1,1.5,-2838.29,-2013.39,0,0,308.579
20186,375,1,1.5,4187.72,-1519.03,0,0,115.726
20187,375,1,1.5,-3399.1,2627.01,0,0,179.557
20189,375,1,1.5,-448.59,587.424,0,0,52.7111
20192,375,1,1.5,-3029.27,798.115,0,0,334.728
20193,375,1,1.5,-454.143,4138.45,0,0,116.131
20195,375,1,1.5,2495.06,-2030.32,0,0,317.095
20200,375,1,1.5,96.6489,-4592.14,0,0,332.796
20202,375,1,1.5,250.089,4198.95,0,0,244.072
20204,375,1,1.5,-584.863,-1011.93,0,0,301.932
20206,375,1,1.5,4743.04,4061.87,0,0,27.2111
20208,375,1,1.5,1592.15,3145.32,0,0,305.509
20210,375,1,1.5,911.874,-3982.37,0,0,272.918
20212,375,1,1.5,789.583,-1386.11,0,0,46.6238
20214,375,1,1.5,-1620.54,587.639,0,0,132.476
20215,375,1,1.5,691.264,-2415.52,0,0,8.21915
20220,375,1,1.5,-1236.95,-3884.56,0,0,50.0319
20222,375,1,1.5,-404.204,2858.69,0,0,47.1549
20229,375,1,1.5,1886.93,-1757.79,0,0,179.643
20230,375,1,1.5,-861.738,976.11,0,0,83.1096
20234,375,1,1.5,2076.38,-1189.65,0,0,368.966
20236,375,1,1.5,-2086.91,4966.54,0,0,121.428
20237,375,1,1.5,1676.61,2324.52,0,0,118.088
20239,375,1,1.5,3887.68,3507.32,0,0,158.776
20240,375,1,1.5,3030.24,-2625.13,0,0,33.6919
20241,375,1,1.5,4916.61,2885.91,0,0,81.42
20242,375,1,1.5,4746.59,1015.3,0,0,288.553
20249,375,1,1.5,88.5516,3138.56,0,0,273.168
20250,375,1,1.5,3345.02,-982.231,0,0,16.2817
20259,375,1,1.5,4640.81,3765.14,0,0,278.974
20260,375,1,1.5,297.568,1099.65,0,0,230.648
20261,375,1,1.5,-924.869,-547.086,0,0,189.149
20262,375,1,1.5,1364.21,3914.84,0,0,196.638
20264,375,1,1.5,1169.37,-2580.68,0,0,280.147
20265,375,1,1.5,3019.71,-271.759,0,0,71.2097
20272,375,1,1.5,-4225.17,2395.51,0,0,343.948
20275,375,1,1.5,4535.19,3141.84,0,0,25.7237
20277,375,1,1.5,-3738.42,-2552.02,0,0,294.218
20281,375,1,1.5,-4816.78,3222.32,0,0,24.0701
20283,375,1,1.5,-4640.38,806.544,0,0,160.877
20287,375,1,1.5,907.537,3567.95,0,0,194.906
20289,375,1,1.5,-3279.94,-2571.13,0,0,303.108
20290,375,1,1.5,2189.01,-916.402,0,0,214.81
20292,375,1,1.5,1160.31,-896.183,0,0,95.2496
20294,375,1,1.5,252.919,924.419,0,0,126.489
20296,375,1,1.5,321.006,2932.92,0,0,128.66
20303,375,1,1.5,740.816,-944.206,0,0,37.8903
20308,375,1,1.5,-577.275,-3413.97,0,0,167.822
20311,375,1,1.5,-260.045,248.531,0,0,17.8616
20312,375,1,1.5,-1686.01,-4740.46,0,0,68.5246
20313,375,1,1.5,-2260.31,1393.23,0,0,365.1
20315,375,1,1.5,-1404.1,4674.68,0,0,49.5348
20322,375,1,1.5,1169.05,-3644.23,0,0,94.4286
20325,375,1,1.5,1023.05,4012.72,0,0,277.73
20326,375,1,1.5,-973.229,-2929.19,0,0,21.0065
20329,375,1,1.5,2546.58,978.744,0,0,58.3319
20331,375,1,1.5,-2245.33,-88.5769,0,0,196.255
20335,375,1,1.5,7.65778,-4168.89,0,0,4.2154
20338,375,1,1.5,2560.98,-3363.03,0,0,200.186
20342,375,1,1.5,2447.32,15.3407,0,0,159.125
20345,375,1,1.5,-3725.33,-3015.06,0,0,298.928
20349,375,1,1.5,-2390.47,4253.75,0,0,49.7585
20353,375,1,1.5,4962.94,2660.69,33.2149,-4.43606,183.627
20354,375,1,1.5,-3819.92,4309.7,0,0,192.307
20355,375,1,1.5,-1447.35,1638.75,0,0,65.2201
20359,375,1,1.5,1776.86,-2524,0,0,14.8415
20360,375,1,1.5,-2642.25,-2785.56,0,0,188
20361,375,1,1.5,3602.85,-4700.05,0,0,68.9786
20362,375,1,1.5,1509.91,3984.45,0,0,124.904
20368,375,1,1.5,-2683.68,-1892.9,0,0,298.707
20372,375,1,1.5,-1490.61,850.154,0,0,94.4313
20376,375,1,1.5,2674.75,-1532.77,0,0,179.141
20377,375,1,1.5,66.2283,-4242.08,0,0,204.088
20379,375,1,1.5,-3470.98,-4260.24,0,0,260.453
20382,375,1,1.5,-3749.84,4996.77,0,0,107.248
20384,375,1,1.5,2148.48,-979.362,0,0,1.40706
20388,375,1,1.5,961.326,-3551.49,0,0,167.144
20389,375,1,1.5,3814.25,2659.79,0,0,38.4135
20396,375,1,1.5,-2086.33,-1115.63,0,0,165.137
20398,375,1,1.5,-2188.69,-2388.28,0,0,73.1587
20406,375,1,1.5,4141.54,-2003.32,0,0,155.725
20408,375,1,1.5,-4809.07,4351.85,0,0,47.6964
20409,375,1,1.5,29.8809,1296.48,0,0,223.885
20412,375,1,1.5,14.653,-744.615,0,0,75.52
20413,375,1,1.5,-3684.22,3064.57,0,0,146.511
20421,375,1,1.5,-4076.49,2450.57,0,0,146.086
20422,375,1,1.5,1701.5,-2486.97,0,0,80.8251
20426,375,1,1.5,-2378.17,-1686.15,0,0,81.3219
20430,375,1,1.5,4198.8,-4511.49,0,0,278.388
20439,375,1,1.5,1286.71,-4493.21,0,0,104.237
20441,375,1,1.5,-2990.66,2019.66,0,0,257.128
20442,375,1,1.5,-1943.51,-1949.54,0,0,14.8432
20443,375,1,1.5,-2271.51,118.635,0,0,246.784
20445,375,1,1.5,307.234,1532.97,0,0,305.69
20452,375,1,1.5,-166.769,-2537.67,0,0,190.329
20458,375,1,1.5,-423.695,-4121.13,0,0,3.10129
20459,375,1,1.5,2422.43,-4501.54,0,0,282.95
20465,375,1,1.5,1990.73,-4038.14,0,0,248.785
20467,375,1,1.5,-423.472,-3593.5,0,0,365.143
20468,375,1,1.5,-4330.17,2871.43,0,0,142.587
20472,375,1,1.5,-4156.03,-1714.69,0,0,63.5583
20474,375,1,1.5,-436.214,-2823.84,0,0,182.502
20476,375,1,1.5,1061.91,-3233.49,0,0,31.1031
20477,375,1,1.5,168.501,-377.628,0,0,73.566
20479,375,1,1.5,-2134.59,-3333.55,0,0,360.269
20480,375,1,1.5,-4975.13,977.215,0,0,86.2502
20484,375,1,1.5,665.093,-4004.84,0,0,36.0324
20485,375,1,1.5,264.413,1696.39,0,0,116.193
20491,375,1,1.5,2128.51,2084.15,124.214,-115.635,180.21
20492,375,1,1.5,-1871.27,3487.84,0,0,245.327
20494,375,1,1.5,3824.95,743.443,0,0,368.961
20498,375,1,1.5,-3841.78,-3038.15,0,0,163.606
20499,375,1,1.5,3176.61,1363.09,0,0,27.7814
20503,375,1,1.5,1938.15,-1807.93,0,0,95.5711
20505,375,1,1.5,-3677.89,-3563.55,-41.5063,-160.348,200.574
20507,375,1,1.5,-2084.28,-482.893,0,0,366.225
20508,375,1,1.5,-161.96,1055.08,0,0,128.769
20512,375,1,1.5,-1976.82,-3355.2,0,0,257.04
20516,375,1,1.5,358.991,536.877,0,0,210.634
20518,375,1,1.5,3701.5,3162.74,0,0,118.053
20525,375,1,1.5,-394.91,-1579.84,0,0,178.692
20527,375,1,1.5,-665.55,-3414.51,0,0,174.15
20529,375,1,1.5,2363.32,3659.94,0,0,128.367
20530,375,1,1.5,-2588.22,-4921.45,0,0,336.955
20537,375,1,1.5,3342.53,4008.45,0,0,0.195224
20539,375,1,1.5,-233.812,3478.41,0,0,211.133
20542,375,1,1.5,4250.8,1687.61,0,0,283.681
20544,375,1,1.5,-2954.25,-4527.21,0,0,149.192
20546,375,1,1.5,-3163.12,-1682.78,0,0,340.986
20548,375,1,1.5,4782.06,-4865.69,0,0,64.7219
20550,375,1,1.5,-3835.98,-1343.51,0,0,231.393
20553,375,1,1.5,-164.21,-2678.75,0,0,44.4512
20557,375,1,1.5,-2186.86,454.693,0,0,0.763336
20565,375,1,1.5,-1313.9,-1249.26,0,0,359.318
20567,375,1,1.5,411.644,2449.23,0,0,249.349
20568,375,1,1.5,4061.92,-3372.19,0,0,23.8588
20569,375,1,1.5,-1971.44,3491.22,0,0,90.2972
20571,375,1,1.5,-3477.57,4506.29,0,0,111.837
20574,375,1,1.5,631.767,-1722.34,0,0,9.46346
20575,375,1,1.5,-2358.09,2177.5,0,0,346.756
20583,375,1,1.5,3249.76,3813.84,0,0,49.6177
20598,375,1,1.5,1917.19,507.701,0,0,64.2789
20603,375,1,1.5,4718.28,4177.92,0,0,317.535
20609,375,1,1.5,-4554.72,-2292.9,0,0,11.64
20621,375,1,1.5,-1821.28,3608.47,0,0,275.78
20624,375,1,1.5,435.255,-787.938,0,0,325.919
20627,375,1,1.5,-636.992,-904.595,0,0,180.417
20629,375,1,1.5,3353.43,-2809.01,0,0,93.3284
20631,375,1,1.5,-585.074,-1633.26,0,0,303.196
20637,375,1,1.5,-2548.66,-472.645,0,0,36.954
20638,375,1,1.5,-1628.17,-3140.23,0,0,123.47
20642,375,1,1.5,1161.06,-124.315,0,0,316.28
20647,375,1,1.5,3699.97,3826.12,0,0,6.58337
20650,375,1,1.5,-707.642,2991.74,0,0,327.373
20651,375,1,1.5,-348.709,1921.95,0,0,110.804
20655,375,1,1.5,3925.17,-3358.93,0,0,25.734
20657,375,1,1.5,-4758.44,3025.13,0,0,4.47026
20658,375,1,1.5,3783.63,240.991,0,0,76.0273
20665,375,1,1.5,-4127.43,3940.91,0,0,117.932
20667,375,1,1.5,3733.34,2385.94,0,0,1.57088
20670,375,1,1.5,-2773.29,-3229.97,0,0,92.9189
20678,375,1,1.5,4590.45,-4126.8,0,0,298.361
20682,375,1,1.5,673.777,-25.4464,0,0,22.336
20686,375,1,1.5,-1134.16,-2980.25,0,0,197.424
20687,375,1,1.5,-3180.13,3657.28,0,0,274.202
20689,375,1,1.5,-2650.98,-1850.67,0,0,154.956
20695,375,1,1.5,-946.306,-479.244,0,0,14.131
20696,375,1,1.5,2864.12,2534.69,0,0,8.37202
20702,375,1,1.5,-3787.3,3255.64,0,0,87.6621
20705,375,1,1.5,2534.23,3330.46,0,0,53.6608
20710,375,1,1.5,-4771.63,-3958.91,0,0,290.099
20714,375,1,1.5,3713.73,-3426.53,0,0,7.29811
20717,375,1,1.5,-2480.26,4377.66,0,0,164.673
20719,375,1,1.5,4727.77,-49.3418,0,0,353.131
20722,375,1,1.5,-251.354,4083.67,0,0,214.231
20727,375,1,1.5,-3573.26,1861.42,0,0,108.52
20735,375,1,1.5,3933.49,624.18,0,0,157.009
20736,375,1,1.5,-865.662,-1183.98,0,0,35.4111
20737,375,1,1.5,-153.632,1833.34,0,0,205.118
20738,375,1,1.5,-4663.66,4422.6,0,0,291.015
20740,375,1,1.5,1724.51,-3767.85,0,0,120.412
20743,375,1,1.5,3253.27,-1297.03,0,0,53.4667
20745,375,1,1.5,163.389,2078.54,0,0,243.251
20746,375,1,1.5,-410.772,-40.0854,0,0,175.747
20747,375,1,1.5,-4879.61,2330.4,0,0,290.52
20752,375,1,1.5,-3963.69,-1289.56,0,0,139.868
20754,375,1,1.5,2569.54,756.052,0,0,152.819
20758,375,1,1.5,-38.0237,-2396.8,0,0,237.647
20770,375,1,1.5,-2353.44,-4000.45,0,0,318.78
20773,375,1,1.5,3340.2,2314.42,0,0,49.5474
20774,375,1,1.5,422.033,-1425.83,0,0,371.199
20776,375,1,1.5,3649.63,-4240.5,0,0,117.514
20777,375,1,1.5,-4326.47,870.952,0,0,335.054
20778,375,1,1.5,-2622.29,1410.96,0,0,213.661
20780,375,1,1.5,-1630.46,-393.709,0,0,202.43
20782,375,1,1.5,3564.84,-869.476,0,0,146.232
20786,375,1,1.5,3991.74,-1409.3,0,0,234.705
20787,375,1,1.5,-2839.77,3011.29,0,0,323.207
20791,375,1,1.5,2092.22,320.607,0,0,196.394
20794,375,1,1.5,-634.301,1227.95,0,0,282.569
20796,375,1,1.5,-4330.14,-3057.04,0,0,93.4504
20797,375,1,1.5,-773.284,343.774,0,0,34.3319
20799,375,1,1.5,359.589,1152.97,0,0,176.496
20800,375,1,1.5,2493.61,-3781.22,0,0,0.307514
20809,375,1,1.5,2285.32,-4502.09,0,0,51.9025
20812,375,1,1.5,354.935,-1560.83,0,0,224.627
20815,375,1,1.5,-185.676,3515.02,0,0,279.171
20822,375,1,1.5,-920.355,-578.619,0,0,114.074
20825,375,1,1.5,2921.39,661.58,0,0,135.975
20834,375,1,1.5,2299.74,2142.75,0,0,337.882
20835,375,1,1.5,-2725.97,-1974.12,0,0,15.5171
20839,375,1,1.5,-208.356,4891.27,0,0,146.357
20840,375,1,1.5,-4325.63,1647.28,0,0,228.199
20842,375,1,1.5,-4953.92,-660.766,0,0,29.067
20845,375,1,1.5,711.447,3179.51,0,0,67.627
20846,375,1,1.5,-1666.68,2058.86,0,0,283.801
20848,375,1,1.5,-1384.11,-428.138,0,0,119.338
20855,375,1,1.5,-2256.19,4224.04,0,0,203.201
20857,375,1,1.5,802.132,-4604.59,-0.413913,-12.772,296.582
20863,375,1,1.5,534.533,2279.67,0,0,145.441
20867,375,1,1.5,2215.84,3819.51,0,0,100.051
20868,375,1,1.5,1990.49,503.259,0,0,69.762
20869,375,1,1.5,-3581.31,-4484.49,0,0,125.573
20873,375,1,1.5,1095.51,4711.33,0,0,66.9733
20877,375,1,1.5,4536.14,2971.67,0,0,45.2622
20880,375,1,1.5,52.0616,2097.79,0,0,362.437
20883,375,1,1.5,1052.55,3937.88,0,0,237.141
20885,375,1,1.5,3469.37,1967.93,0,0,243.184
20887,375,1,1.5,3334.03,4864.59,0,0,186.745
20889,375,1,1.5,3223.82,4374.43,0,0,70.6821
20891,375,1,1.5,2452.2,3553.13,0,0,364.107
20893,375,1,1.5,-1971.98,-1950.69,0,0,224.991
20895,375,1,1.5,3444.28,-2989.2,0,0,157.848
20897,375,1,1.5,4832.7,-3112.33,0,0,171.055
20901,375,1,1.5,-2478.26,4219.96,0,0,368.918
20902,375,1,1.5,-2082.34,-3069.65,0,0,209.037
20906,375,1,1.5,-542.643,3093.48,0,0,369.987
20907,375,1,1.5,2468.91,-391.542,0,0,0.788645
20912,375,1,1.5,-1069.04,-4703.51,0,0,28.2583
20915,375,1,1.5,-3186.07,-4351.22,0,0,23.8616
20919,375,1,1.5,-3642.11,861.444,0,0,129.051
20920,375,1,1.5,3657.95,-2316.69,0,0,40.8079
20922,375,1,1.5,-2927.04,4891.33,0,0,217.29
20925,375,1,1.5,2037.53,-62.8758,0,0,91.1823
20926,375,1,1.5,-2462.38,3177.59,0,0,278.746
20927,375,1,1.5,-1405.38,-1533.1,0,0,301.294
20939,375,1,1.5,4511.83,-4912.67,0,0,74.4743
20943,375,1,1.5,-4529.95,113.155,0,0,318.338
20945,375,1,1.5,-419.248,-547.864,0,0,239.583
20946,375,1,1.5,655.524,-1337.37,0,0,131.799
20948,375,1,1.5,2148.28,-4390,0,0,341.625
20950,375,1,1.5,234.08,-1775.09,0,0,345.347
20953,375,1,1.5,3665.04,-9.39129,0,0,280.185
20954,375,1,1.5,-3242.04,2251.13,0,0,337.839
20959,375,1,1.5,1908.3,4060.84,0,0,372.718
20963,375,1,1.5,-3517.08,-1988.33,0,0,48.795
20964,375,1,1.5,-4694.82,-4312.66,0,0,37.8035
