eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22004,350,1,1.5,-3877.83,469.978,0,0,341.49
22005,350,1,1.5,-4589.52,1624.54,0,0,206.479
22010,350,1,1.5,-3768.5,2125.05,0,0,104.172
22014,350,1,1.5,-3133.66,-4830.32,0,0,57.6986
22016,350,1,1.5,-3480.06,1333.56,0,0,192.117
22017,350,1,1.5,-33.8944,-104.194,0,0,128.454
22026,350,1,1.5,-2870.09,-1013.47,0,0,271.597
22027,350,1,1.5,-1385.74,-3770.22,0,0,206.01
22030,350,1,1.5,2712.91,4706.47,0,0,251.294
22031,350,1,1.5,-3050.29,1827.3,0,0,101.926
22032,350,1,1.5,403.993,-2202.24,0,0,6.08668
22033,350,1,1.5,-4316.05,4679.07,0,0,37.1399
22034,350,1,1.5,-1596.55,3959.87,0,0,43.0674
22037,350,1,1.5,3582.33,4027.8,0,0,169.719
22039,350,1,1.5,2847.53,-3470.72,0,0,229.808
22040,350,1,1.5,1455.61,-2781.06,0,0,167.457
22042,350,1,1.5,-1522.87,-1109.12,0,0,163.908
22047,350,1,1.5,-916.386,2771.34,0,0,125.495
22051,350,1,1.5,-4504.24,1640.7,0,0,20.582
22056,350,1,1.5,-760.71,3254.55,0,0,11.8239
22059,350,1,1.5,-1080.16,4188.57,0,0,93.4072
22061,350,1,1.5,295.512,4043.43,0,0,93.5557
22070,350,1,1.5,-1512.53,-3666.37,0,0,7.93002
22072,350,1,1.5,-2101.96,-640.009,0,0,100.725
22074,350,1,1.5,3200.45,1899,0,0,130.161
22075,350,1,1.5,708.901,3218.61,0,0,6.13067
22077,350,1,1.5,1213.99,4198.93,0,0,0.180838
22078,350,1,1.5,-201.892,-4344.43,0,0,92.3683
22080,350,1,1.5,3722.38,-4641.59,0,0,59.7795
22085,350,1,1.5,-3285.22,-4732.7,0,0,58.5898
22090,350,1,1.5,-3228.12,-2191.3,0,0,164.879
22094,350,1,1.5,-176.873,3687.24,0,0,129.413
22096,350,1,1.5,2261.59,-3011.31,-86.3726,175.718,35.9529
22097,350,1,1.5,-2921.74,4798.51,0,0,344.773
22098,350,1,1.5,-2640.54,-2029.5,0,0,195.863
22102,350,1,1.5,375.56,-2850.33,0,0,339.469
22109,350,1,1.5,-3541.39,3875.26,0,0,80.3277
22116,350,1,1.5,4653.15,-1326.04,0,0,255.921
22128,350,1,1.5,3907.52,1536.08,0,0,60.4427
22129,350,1,1.5,3910.46,3009.56,207.274,622.005,57.0948
22131,350,1,1.5,2303.48,1825.8,0,0,269.529
22136,350,1,1.5,603.784,4696.19,0,0,234.523
22138,350,1,1.5,464.138,4283.15,0,0,63.3294
22139,350,1,1.5,740.702,2221.21,0,0,37.9035
22143,350,1,1.5,4339.21,-3810.94,0,0,149.896
22147,350,1,1.5,1995.73,-1503.21,0,0,247.029
22154,350,1,1.5,1832.85,-3845.57,0,0,291.256
22155,350,1,1.5,493.185,-4994.54,0,0,231.866
22157,350,1,1.5,-572.369,3231.52,0,0,194.731
22161,350,1,1.5,-4406.68,-3356.76,0,0,163.084
22164,350,1,1.5,-4692.28,-4805.86,0,0,204.755
22166,350,1,1.5,-1216.89,-2327.52,0,0,154.665
22170,350,1,1.5,2035.28,-3363.42,0,0,69.246
22173,350,1,1.5,-3926.42,-4767.82,0,0,221.546
22177,350,1,1.5,-4248.92,2607.39,0,0,45.7323
22178,350,1,1.5,-2377.41,-3864.87,0,0,197.711
22179,350,1,1.5,-1599.24,4793.78,0,0,343.693
22180,350,1,1.5,-4762.26,2395,0,0,9.26885
22183,350,1,1.5,-1178.56,3589.94,0,0,65.2616
22184,350,1,1.5,-4935.62,-2782.58,0,0,215.854
22185,350,1,1.5,-2867.01,4554.37,0,0,173.848
22193,350,1,1.5,1107.31,-1785.66,0,0,332.17
22196,350,1,1.5,-2348.82,-3373.21,0,0,70.3609
22197,350,1,1.5,-1613.31,3077.4,0,0,141.531
22199,350,1,1.5,4763.83,-3933.52,0,0,340.756
22215,350,1,1.5,2695.8,533.902,0,0,285.855
22216,350,1,1.5,544.218,4314.53,-1575.78,-512.412,221.92
22217,350,1,1.5,-2949.01,-324.743,0,0,217.373
22219,350,1,1.5,-2298.06,1473.53,0,0,104.171
22226,350,1,1.5,-2488.43,-4766.78,0,0,36.461
22227,350,1,1.5,-2839.04,-2262.35,0,0,107.391
22232,350,1,1.5,920.487,585.907,0,0,288.163
22236,350,1,1.5,2162.04,-2066.69,0,0,131.457
22241,350,1,1.5,3261.09,1777.92,0,0,152.362
22242,350,1,1.5,3533.98,952.445,0,0,163.669
22244,350,1,1.5,461.934,2324.48,0,0,41.9362
22247,350,1,1.5,992.479,-3343.52,0,0,282.296
22252,350,1,1.5,4078.94,-792.242,0,0,155.769
22255,350,1,1.5,468.074,1622.8,0,0,3.52924
22257,350,1,1.5,4019.72,-1179.85,0,0,70.1985
22258,350,1,1.5,1896.14,3389.13,0,0,24.3978
22264,350,1,1.5,4906.05,3227.1,0,0,23.6861
22265,350,1,1.5,1261.19,-2402.03,0,0,113.249
22267,350,1,1.5,-305.134,-3036.35,0,0,53.9839
22268,350,1,1.5,3791.85,2668.95,0,0,35.559
22269,350,1,1.5,3528.1,4516.32,0,0,326.665
22270,350,1,1.5,3338.75,-2833.3,0,0,264.869
22285,350,1,1.5,4125.16,3871.42,0,0,241.08
22288,350,1,1.5,1128.83,-3790.54,0,0,314.662
22292,350,1,1.5,2748.95,303.231,12.5213,-16.0856,57.0212
22294,350,1,1.5,-615.083,4703.41,0,0,303.482
22301,350,1,1.5,3740.24,-267.234,0,0,208.274
22304,350,1,1.5,3012.81,-502.186,0,0,242.721
22306,350,1,1.5,1287.24,3018.31,0,0,254.943
22311,350,1,1.5,3920.32,-4583.36,0,0,232.624
22312,350,1,1.5,-1144.29,3466.62,0,0,204.799
22313,350,1,1.5,330.488,3047.9,595.453,-436.265,292.01
22319,350,1,1.5,-3801.91,699.331,0,0,110.595
22325,350,1,1.5,2076.42,4941.23,0,0,67.7234
22329,350,1,1.5,3448.13,2175.19,0,0,293.05
22330,350,1,1.5,1647.21,-2126.82,0,0,32.5617
22331,350,1,1.5,-2755.72,-3682.14,0,0,57.9617
22333,350,1,1.5,515.899,-1448.01,0,0,95.9727
22334,350,1,1.5,4471.28,-1356.46,0,0,146.542
22335,350,1,1.5,2676.18,4387.96,20.8419,10.3247,245.853
22337,350,1,1.5,-3665.75,4847.3,0,0,120.141
22338,350,1,1.5,-3447.38,-1911.41,0,0,16.9835
22342,350,1,1.5,4872.79,-4795.95,169.575,-40.7684,2.15274
22346,350,1,1.5,1735.72,1211.51,0,0,322.071
22347,350,1,1.5,71.8769,3050.78,0,0,179.129
22352,350,1,1.5,-2835.77,-895.104,0,0,73.8581
22354,350,1,1.5,3314.76,-1729.2,0,0,285.815
22379,350,1,1.5,4970.18,-515.062,0,0,96.798
22381,350,1,1.5,-3834.65,-4972.45,0,0,185.222
22383,350,1,1.5,1766.21,740.776,0,0,169.508
22387,350,1,1.5,-1146.46,2449.69,0,0,173.779
22390,350,1,1.5,3676.02,-4284.73,0,0,294.841
22396,350,1,1.5,-4190.5,-2926.64,0,0,317.947
22406,350,1,1.5,652.21,-4457.29,0,0,208.285
22412,350,1,1.5,-223.258,-3035.39,0,0,225.525
22420,350,1,1.5,220.55,-447.61,0,0,212.697
22421,350,1,1.5,-475.32,405.858,0,0,10.0579
22424,350,1,1.5,2446.84,-3320.06,0,0,69.6867
22425,350,1,1.5,-1093.49,-4905.07,0,0,270.168
22434,350,1,1.5,-4727.5,-3168.56,0,0,111.339
22435,350,1,1.5,1661.15,4877.19,0,0,21.2754
22436,350,1,1.5,1524.46,2714.52,0,0,197.108
22437,350,1,1.5,3893.57,3457.29,-66.3754,346.254,309.325
22439,350,1,1.5,3818.62,-4544.67,0,0,165.572
22444,350,1,1.5,4858.64,4593.1,0,0,103.25
22456,350,1,1.5,2933.18,4481.99,0,0,31.9523
22462,350,1,1.5,366.431,4796.85,0,0,67.1923
22466,350,1,1.5,-4112.46,1211.29,0,0,71.6611
22474,350,1,1.5,3639.37,-3891.17,0,0,77.9305
22478,350,1,1.5,1852.56,4912.92,0,0,21.2366
22479,350,1,1.5,2846.99,1573.87,0,0,325.582
22484,350,1,1.5,2883.68,-2316.25,0,0,342.035
22486,350,1,1.5,2134.04,1761.97,0,0,290.902
22489,350,1,1.5,2913.94,-4332.39,0,0,33.3136
22492,350,1,1.5,-180.313,2372.29,0,0,73.0617
22494,350,1,1.5,-1655.32,4083.6,0,0,209.466
22499,350,1,1.5,-2609.17,1816.33,0,0,0.395376
22504,350,1,1.5,-732.037,-3373.96,0,0,309.653
22505,350,1,1.5,1887.96,-3907.74,0,0,341.816
22508,350,1,1.5,-3322.2,2887.49,0,0,71.5691
22509,350,1,1.5,-3698.27,-1128.65,0,0,348.595
22511,350,1,1.5,-2327.36,2986.58,0,0,117.153
22516,350,1,1.5,-29.3773,1220.74,0,0,176.477
22518,350,1,1.5,-4313.19,245.373,0,0,110.578
22519,350,1,1.5,1333.15,-3281.76,0,0,128.983
22522,350,1,1.5,4207.56,2242.17,-9.66941,5.44585,336.367
22525,350,1,1.5,-2814.03,3130.67,0,0,82.9766
22537,350,1,1.5,1647.04,-54.1074,0,0,170.881
22546,350,1,1.5,-2021.62,-4229.69,-300.795,-404.762,335.277
22547,350,1,1.5,-274.167,-4889.93,0,0,324.729
22549,350,1,1.5,-4972.95,-2119.79,0,0,303.81
22553,350,1,1.5,-4125.96,-2541.28,0,0,213.595
22556,350,1,1.5,-4548.73,-4002.69,0,0,136.429
22557,350,1,1.5,3777.7,364.98,0,0,215.072
22558,350,1,1.5,3639.54,128.423,0,0,260.766
22567,350,1,1.5,3240.26,3253.55,0,0,5.38308
22569,350,1,1.5,1774.68,3667.95,0,0,179.376
22570,350,1,1.5,3499.74,3336.01,0,0,346.002
22572,350,1,1.5,3262.82,1299.9,0,0,45.4261
22575,350,1,1.5,3913.13,3384.42,0,0,276.043
22577,350,1,1.5,4709.46,-673.946,0,0,121.391
22578,350,1,1.5,1557.27,2614.97,0,0,158.48
22581,350,1,1.5,2768.41,-3292.7,0,0,300.408
22582,350,1,1.5,3388.76,590.295,0,0,157.636
22588,350,1,1.5,2424.08,-261.925,0,0,213.503
22590,350,1,1.5,4077.41,2096.32,0,0,300.924
22594,350,1,1.5,-98.9366,-2225.86,0,0,218.799
22596,350,1,1.5,1790.3,-2189.2,0,0,73.315
22603,350,1,1.5,-4371.35,4835.54,0,0,152.81
22610,350,1,1.5,1387.87,436.121,210.647,-217.298,42.9006
22616,350,1,1.5,-1517.71,-1788.53,0,0,142.25
22622,350,1,1.5,2972.48,1989.07,0,0,285.693
22623,350,1,1.5,932.884,-4326.27,0,0,132.608
22630,350,1,1.5,4957.25,-121.408,0,0,292.338
22632,350,1,1.5,-3123.3,-1897.17,0,0,39.8913
22633,350,1,1.5,-1846.98,-3650.14,0,0,152.323
22634,350,1,1.5,-616.257,3866.76,0,0,128.053
22635,350,1,1.5,-2455.45,1878.85,0,0,25.913
22641,350,1,1.5,705.773,-3183.65,0,0,28.5084
22647,350,1,1.5,-4388.25,-3854.37,0,0,217.146
22650,350,1,1.5,2879.73,-2251.62,0,0,177.341
22651,350,1,1.5,-731.349,4162.79,0,0,344.943
22655,350,1,1.5,351.486,1151.65,0,0,9.71956
22658,350,1,1.5,-3766.78,-1330.57,0,0,226.488
22660,350,1,1.5,-2098.95,490.857,0,0,186.053
22665,350,1,1.5,3168.8,-2813.75,0,0,299.005
22666,350,1,1.5,2596.83,-1681.03,0,0,154.315
22670,350,1,1.5,-3825.17,4942.16,0,0,49.5244
22671,350,1,1.5,-4467.78,3681.16,0,0,158.307
22687,350,1,1.5,389.229,-2578.58,0,0,270.64
22688,350,1,1.5,-1482.73,-3844.02,-509.769,672.132,49.7571
22689,350,1,1.5,-1039.84,4195.92,0,0,131.197
22699,350,1,1.5,493.433,-1022.5,0,0,32.8693
22704,350,1,1.5,-1282.79,-2728.01,0,0,208.947
22705,350,1,1.5,-3670.32,3262.1,0,0,171.333
22707,350,1,1.5,1819.68,1734.07,0,0,117.514
22709,350,1,1.5,-488,294.148,0,0,192.185
22715,350,1,1.5,-2197.28,1770.58,0,0,117.354
22716,350,1,1.5,4100.95,-1583.17,0,0,178.523
22717,350,1,1.5,-4037.78,2710.87,0,0,239.195
22723,350,1,1.5,-3419.86,4687.38,0,0,288.901
22724,350,1,1.5,-4925.77,1676.52,0,0,325.384
22725,350,1,1.5,-1788.17,2009.86,0,0,162.439
22729,350,1,1.5,-4385.78,1111.95,0,0,290.949
22733,350,1,1.5,2890.4,-2124.51,114.687,-30.254,334.682
22735,350,1,1.5,598.699,-4520.31,0,0,274.442
22738,350,1,1.5,4933.48,588.904,0,0,108.791
22744,350,1,1.5,-1864.24,260.9,0,0,341.478
22745,350,1,1.5,2131.49,-1910.79,0,0,301.857
22747,350,1,1.5,624.256,-2713.15,0,0,178.493
22749,350,1,1.5,-1069.54,-4360.98,0,0,203.198
22750,350,1,1.5,-2301.98,3913.69,0,0,73.9356
22751,350,1,1.5,-530.645,-2837.44,0,0,66.0755
22753,350,1,1.5,-2177.75,-390.751,0,0,6.47137
22757,350,1,1.5,3735.67,4891.75,0,0,105.506
22759,350,1,1.5,-658.602,717.981,0,0,235.481
22762,350,1,1.5,160.833,-551.082,0,0,215.098
22772,350,1,1.5,349.402,-865.883,0,0,102.953
22774,350,1,1.5,-3111.52,3834.28,0,0,187.351
22784,350,1,1.5,-3199.16,1120.96,0,0,73.9678
22790,350,1,1.5,-4049.82,44.227,0,0,26.9167
22791,350,1,1.5,3980.51,-1725.57,0,0,24.3096
22795,350,1,1.5,-4429.67,-4257.52,0,0,225.307
22798,350,1,1.5,-3612.99,1304.06,0,0,79.7567
22799,350,1,1.5,-3402.66,-3207.67,738.168,746.793,250.405
22802,350,1,1.5,-4945.96,3449,0,0,72.3989
22806,350,1,1.5,3588.57,-4039.66,0,0,254.929
22807,350,1,1.5,-789.662,-2586.7,0,0,97.3191
22810,350,1,1.5,-1854.11,2706.78,0,0,8.34457
22813,350,1,1.5,-2442.93,-1925.84,0,0,49.922
22814,350,1,1.5,1267.21,-1853.17,0,0,349.248
22819,350,1,1.5,3985.81,2336.05,0,0,239.353
22823,350,1,1.5,4562.54,-3628.69,0,0,238.247
22828,350,1,1.5,4174.3,2535.78,0,0,173.113
22829,350,1,1.5,-1251.06,-1350.2,0,0,30.4125
22831,350,1,1.5,1127.56,-3987.67,0,0,172.832
22835,350,1,1.5,-4199.87,-2417.73,0,0,37.3405
22837,350,1,1.5,4721.84,-2773.67,0,0,7.96059
22840,350,1,1.5,2123.63,-4249.65,0,0,198.554
22842,350,1,1.5,-4289.23,-196.902,0,0,220.476
22843,350,1,1.5,690.253,1912.19,0,0,107.5
22846,350,1,1.5,-1059.26,2848.11,0,0,284.451
22849,350,1,1.5,-579.74,744.281,0,0,203.608
22850,350,1,1.5,1475.03,-3335.05,0,0,289.614
22851,350,1,1.5,2948.69,826.156,0,0,146.859
22852,350,1,1.5,-1878.7,-36.5509,0,0,52.9137
22855,350,1,1.5,-1447.58,844.224,0,0,113.294
22857,350,1,1.5,-636.715,22.4433,0,0,292.653
22858,350,1,1.5,3047.03,-1918.97,0,0,125.661
22860,350,1,1.5,-1030.38,-4572.02,0,0,110.194
22863,350,1,1.5,-1231.4,789.309,0,0,285.767
22865,350,1,1.5,2396.85,2225.06,0,0,331.706
22868,350,1,1.5,873.738,-1239.15,0,0,166.101
22871,350,1,1.5,-3283.91,1889.57,-79.5774,235.181,28.4491
22876,350,1,1.5,4821.67,2922.34,0,0,245.047
22879,350,1,1.5,-2898.2,115.6,0,0,324.664
22881,350,1,1.5,4567.34,-4070.23,0,0,69.5271
22883,350,1,1.5,2651.37,4965.83,0,0,78.5101
22885,350,1,1.5,-956.421,-4799.49,0,0,334.773
22886,350,1,1.5,-2447.5,-1525.75,0,0,69.7312
22889,350,1,1.5,2078.15,-1859.7,0,0,301.237
22894,350,1,1.5,161.118,3669.62,0,0,162.841
22896,350,1,1.5,-4430.81,653.132,0,0,1.99525
22897,350,1,1.5,-980.153,3022.57,0,0,87.9583
22898,350,1,1.5,4884.95,98.2524,0,0,27.5321
22900,350,1,1.5,4182.82,165.066,52.994,63.5225,129.146
22905,350,1,1.5,1060.46,-3908.73,0,0,112.343
22908,350,1,1.5,-275.443,3372.46,0,0,172.175
22912,350,1,1.5,2341.63,4182.59,0,0,78.2053
22913,350,1,1.5,-1849.98,4126.68,0,0,60.5257
22915,350,1,1.5,3119.47,-189.542,0,0,1.23926
22920,350,1,1.5,1186.8,2613.13,0,0,10.2246
22924,350,1,1.5,-4597.55,-4852.08,0,0,116.231
22925,350,1,1.5,2280.26,99.1211,0,0,349.02
22926,350,1,1.5,-2519.3,302.128,0,0,331.807
22936,350,1,1.5,124.251,4562,0,0,205.421
22939,350,1,1.5,-4878.89,2466.6,0,0,312.743
22942,350,1,1.5,-1633,-2463.57,0,0,20.6691
22944,350,1,1.5,3877.05,4667.53,0,0,257.644
22946,350,1,1.5,4631.17,-3481.59,0,0,144.032
22950,350,1,1.5,4933.17,452.718,0,0,286.089
22952,350,1,1.5,2151.69,3687.06,0,0,84.7096
22955,350,1,1.5,-1306.29,-2591.24,0,0,32.214
22957,350,1,1.5,-260.569,1269.23,0,0,80.51
22959,350,1,1.5,189.703,-4408.77,0,0,16.5061
22961,350,1,1.5,3185.39,-3879.6,0,0,12.2686
22962,350,1,1.5,3076.78,-2636.46,370.185,-117.718,162.175
22964,350,1,1.5,4629.58,-976.993,0,0,10.0001
22968,350,1,1.5,-677.186,-1755.24,0,0,8.01622
22969,350,1,1.5,3334.56,-508.578,0,0,106.26
22975,350,1,1.5,3351.65,410.807,0,0,241.883
22977,350,1,1.5,-942.713,1591.31,0,0,210.007
22980,350,1,1.5,4325.53,846.701,0,0,270.597
22983,350,1,1.5,-354.117,-3105.16,0,0,308.658
22985,350,1,1.5,725.923,4160.72,0,0,93.0845
22989,350,1,1.5,80.7631,-1806.65,0,0,38.123
22990,350,1,1.5,2984.8,-3892.54,0,0,28.1975
22991,350,1,1.5,22.5939,310.919,0,0,100.791
22992,350,1,1.5,-4770.58,-4142.49,0,0,244.428
22993,350,1,1.5,-1607.67,-3725.72,0,0,103.331
23002,350,1,1.5,2876.52,2266.25,0,0,264.293
23003,350,1,1.5,4666.13,2333.84,0,0,206.194
23005,350,1,1.5,4167.21,-4156.14,0,0,249.193
23007,350,1,1.5,-2678.35,667.33,0,0,301.83
23008,350,1,1.5,1904.81,-4723.57,0,0,23.1159
23009,350,1,1.5,-1402.61,-4903.19,0,0,280.248
23011,350,1,1.5,-3654.09,-1696.23,0,0,338.1
23013,350,1,1.5,-4194.24,3994.49,0,0,299.615
23014,350,1,1.5,3671.17,1754.06,0,0,246.754
23016,350,1,1.5,2148.14,80.6276,0,0,319.691
23018,350,1,1.5,-3907.21,3500.14,0,0,59.5533
23020,350,1,1.5,873.371,4705.71,0,0,342.086
23022,350,1,1.5,-1605.16,19.1724,0,0,49.2693
23024,350,1,1.5,-1640.43,-2327.61,0,0,114.169
23027,350,1,1.5,3056.99,3361.51,0,0,159.232
23032,350,1,1.5,-2466.34,345.058,0,0,81.6531
23037,350,1,1.5,1154.17,-2289.65,0,0,252.033
23041,350,1,1.5,-805.456,-3121.36,0,0,116.758
23044,350,1,1.5,897.969,-4370.91,0,0,56.0982
23045,350,1,1.5,-970.049,-3302.77,0,0,297.038
23046,350,1,1.5,-3515.14,-2363.09,0,0,186.513
23050,350,1,1.5,-3160.76,4150.05,0,0,262.578
23052,350,1,1.5,-3522.27,-3225.11,0,0,141.952
23054,350,1,1.5,3450.49,-2223.26,0,0,183.174
23055,350,1,1.5,-2434.11,4646.48,0,0,7.81012
23057,350,1,1.5,-400.16,4801.03,0,0,97.4714
23065,350,1,1.5,-3258.24,-4175.1,0,0,129.893
23069,350,1,1.5,4822.5,1550.46,0,0,131.884
23078,350,1,1.5,1845.51,2383.89,0,0,130.384
23083,350,1,1.5,-2065.72,371.886,0,0,347.243
23089,350,1,1.5,793.457,-1235.8,0,0,163.949
23091,350,1,1.5,-1969.93,3.76089,0,0,29.5287
23092,350,1,1.5,2788.85,-2297.35,0,0,32.2416
23094,350,1,1.5,-1666.25,-3968.09,0,0,161.418
23097,350,1,1.5,-4127.73,-4213.47,0,0,179.158
23113,350,1,1.5,-1202.05,-3390.11,-20.3201,-348.748,215.165
23117,350,1,1.5,2770.72,-2362.82,0,0,130.497
23122,350,1,1.5,-1093.29,3252.46,0,0,54.7772
23128,350,1,1.5,-571.19,1037.54,0,0,327.497
23131,350,1,1.5,217.94,2320.06,0,0,199.715
23136,350,1,1.5,-3191.81,1477.1,0,0,166.903
23137,350,1,1.5,-2508,3332.9,0,0,237.049
23149,350,1,1.5,3848.1,2881.33,0,0,19.5919
23150,350,1,1.5,-4953.78,3673.5,0,0,236.144
23155,350,1,1.5,-2876.6,-4840.69,0,0,32.7827
23156,350,1,1.5,2253.73,-4215.09,0,0,196.921
23160,350,1,1.5,-4382.74,3202.26,0,0,146.883
23162,350,1,1.5,1116.63,-4335.15,0,0,40.6904
23164,350,1,1.5,4757.21,1107.65,0,0,206.793
23165,350,1,1.5,-3606.29,-3582.94,0,0,151.113
23169,350,1,1.5,3659.02,-774.183,-0.637104,-1.47657,216.616
23180,350,1,1.5,4192.77,-2864.52,0,0,130.417
23184,350,1,1.5,2779.77,4847.84,0,0,93.2659
23187,350,1,1.5,4426.62,-375.042,0,0,178.917
23190,350,1,1.5,-4571.92,-2096.22,0,0,164.955
23197,350,1,1.5,1484.68,3768.16,0,0,1.37655
23198,350,1,1.5,3193.48,2559.09,0,0,134.203
23199,350,1,1.5,3010.19,4822.61,0,0,18.5179
23202,350,1,1.5,2054.59,1172.93,0,0,108.901
23210,350,1,1.5,-3676.6,3941.73,0,0,28.754
23211,350,1,1.5,4384.77,91.141,0,0,158.625
23213,350,1,1.5,1490.79,-511.065,0,0,311.75
23218,350,1,1.5,-4901.85,-1642.32,0,0,98.1622
23220,350,1,1.5,-3422.51,1191.54,0,0,200.103
23222,350,1,1.5,3044.13,4901.14,0,0,66.7664
23225,350,1,1.5,3977.51,-1350.8,0,0,90.3878
23228,350,1,1.5,-2639.61,4976.94,0,0,105.699
23234,350,1,1.5,-1483.4,-3452.01,0,0,168.465
23235,350,1,1.5,-2893.92,3735.57,0,0,57.9131
23240,350,1,1.5,-3355.88,-717.886,0,0,36.6329
23242,350,1,1.5,-3091.86,-2923.25,0,0,198.423
23246,350,1,1.5,-13.2845,-2183.02,0,0,281.823
23247,350,1,1.5,4283.27,-4335.09,0,0,49.7722
23251,350,1,1.5,-1983.45,-565.88,0,0,134.936
23252,350,1,1.5,3418.53,2405.19,0,0,27.1701
23253,350,1,1.5,1347.02,-2298.84,0,0,328.511
23254,350,1,1.5,2140.69,2138.59,0,0,304.777
23256,350,1,1.5,-1694.81,3556.02,0,0,288.221
23258,350,1,1.5,-3925.13,-2088.36,0,0,28.2631
23261,350,1,1.5,-4932.6,-2357.63,0,0,46.1263
23263,350,1,1.5,-931.29,401.599,0,0,118.051
23264,350,1,1.5,-482.215,3287.27,0,0,95.1095
23267,350,1,1.5,2808.53,-280.416,0,0,54.6127
23271,350,1,1.5,-657.843,20.826,0,0,44.5722
23272,350,1,1.5,603.151,-3688.56,0,0,223.924
23276,350,1,1.5,-1393.66,-3903.37,0,0,220.422
23277,350,1,1.5,-1545.31,3711.18,-2093.53,1874.12,218.922
23279,350,1,1.5,1786.58,111.221,0,0,154.844
23281,350,1,1.5,671.661,3522.6,0,0,190.491
23282,350,1,1.5,4267,3113.12,0,0,167.071
23283,350,1,1.5,-4994.57,-3269.57,0,0,83.2281
23287,350,1,1.5,-4090.79,-4371.1,0,0,159.394
23289,350,1,1.5,-1630.41,3290.59,0,0,151.163
23291,350,1,1.5,2473.35,620.509,0,0,323.311
23292,350,1,1.5,657.513,-2496.94,0,0,281.687
23293,350,1,1.5,-1616.65,4021.84,0,0,29.6323
23294,350,1,1.5,-3972.36,4729.64,-49.7652,79.3093,307.64
23296,350,1,1.5,1441.14,-3547.42,0,0,93.6554
23302,350,1,1.5,-2093.55,-4122.64,0,0,18.3579
23303,350,1,1.5,3686.35,4007.55,0,0,64.0128
23305,350,1,1.5,2399.97,-2715.06,0,0,304.769
23316,350,1,1.5,-2726.86,3375.93,0,0,107.911
23317,350,1,1.5,262.854,59.0488,0,0,128.486
23323,350,1,1.5,-1587.46,4128.46,109.947,492.93,171.258
23324,350,1,1.5,-1107.8,-2906.23,0,0,185.049
23328,350,1,1.5,3477.69,4810.03,0,0,99.0975
23329,350,1,1.5,1023.05,3726.61,0,0,55.9525
23330,350,1,1.5,3102.82,-1767.97,0,0,322.525
23334,350,1,1.5,3799.94,1548.45,0,0,112.954
23339,350,1,1.5,-1388.15,-431.566,0,0,278.963
23345,350,1,1.5,-976.107,3763.92,0,0,193.025
23346,350,1,1.5,-549.619,-4459.38,0,0,204.776
23347,350,1,1.5,-1056.53,-2092.97,0,0,124.189
23358,350,1,1.5,-2069.35,1449.19,0,0,33.849
23361,350,1,1.5,1276.04,-4828.54,0,0,83.6085
23362,350,1,1.5,-2624.34,-2556.72,0,0,236.088
23365,350,1,1.5,4332.87,691.255,0,0,35.934
23369,350,1,1.5,1728.34,-2249.34,0,0,225.128
23371,350,1,1.5,3301.73,4361.41,0,0,170.847
23372,350,1,1.5,-292.369,-1561.76,0,0,164.962
23373,350,1,1.5,-50.7138,2005.69,0,0,20.8804
23374,350,1,1.5,-444.856,259.297,0,0,162.611
23378,350,1,1.5,-2602.74,4982.97,0,0,280.947
23379,350,1,1.5,-1664.97,-2589.56,0,0,319.685
23383,350,1,1.5,-2181.47,-3326.82,0,0,22.3356
23392,350,1,1.5,4845.2,-4436.17,0,0,160.133
23395,350,1,1.5,1432.93,2996.07,0,0,296.72
23398,350,1,1.5,2456.87,-4545.37,0,0,242.9
23400,350,1,1.5,-4064.81,-4249.07,0,0,260.473
23403,350,1,1.5,-4954.54,3111.28,0,0,165.87
23404,350,1,1.5,-2757.74,-3897.86,0,0,7.03172
23426,350,1,1.5,-4660.73,-1581.83,0,0,37.385
23429,350,1,1.5,1153.85,1349.36,0,0,62.8296
23430,350,1,1.5,1834.04,3092.4,0,0,99.5322
23438,350,1,1.5,1162.87,-3814.99,0,0,100.91
23439,350,1,1.5,-2775.55,-894.727,0,0,170.259
23444,350,1,1.5,-2873.47,-3794.17,0,0,330.937
23447,350,1,1.5,-1061.89,-4083.99,0,0,144.834
23460,350,1,1.5,3758.37,393.823,-211.242,59.9236,153.075
23461,350,1,1.5,2364.28,2744.25,0,0,156.604
23468,350,1,1.5,2434.38,-1791.92,0,0,163.223
23472,350,1,1.5,3644.16,4360.59,0,0,310.202
23473,350,1,1.5,-3372.91,-424.926,0,0,97.2399
23479,350,1,1.5,3163.48,2453.65,0,0,115.741
23482,350,1,1.5,-978.947,-2373.05,0,0,321.375
23485,350,1,1.5,-1164.44,533.834,0,0,88.0185
23487,350,1,1.5,-1418.14,1976.08,0,0,233.884
23490,350,1,1.5,4144.2,650.051,0,0,114.268
23498,350,1,1.5,-3796.73,-3976.68,0,0,273.778
23501,350,1,1.5,-4960.3,873.46,0,0,26.335
23502,350,1,1.5,-3942.87,-2842.14,0,0,71.4467
23503,350,1,1.5,523.941,-991.842,0,0,236.77
23504,350,1,1.5,-4811.68,-2197.46,0,0,81.0179
23505,350,1,1.5,-4279.74,-358.416,0,0,216.148
23506,350,1,1.5,3909.64,-3534.65,0,0,49.5868
23512,350,1,1.5,-69.8902,-2147.58,0,0,317.908
