eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27208,80,1,1.5,3498.93,-3552.87,0,0,56.6646
27217,80,1,1.5,4761.48,-244.899,0,0,11.5253
27226,80,1,1.5,554.453,2921.59,0,0,24.3225
27270,80,1,1.5,-4591.63,2374.02,0,0,76.0598
27273,80,1,1.5,1011.05,-3027.73,0,0,34.7515
27274,80,1,1.5,-1806.96,-4642.38,0,0,18.6971
27280,80,1,1.5,-206.006,-4301.7,0,0,10.5931
27285,80,1,1.5,538.211,-295.049,0,0,74.0339
27293,80,1,1.5,4921.71,1969.79,0,0,47.0381
27303,80,1,1.5,-286.35,3442.61,0,0,61.4641
27312,80,1,1.5,-4881.53,4669.36,0,0,72.7949
27321,80,1,1.5,413.352,-1838.15,0,0,56.0533
27322,80,1,1.5,832.569,-3473.44,0,0,33.6486
27330,80,1,1.5,-3211.31,2205.59,0,0,25.8477
27332,80,1,1.5,-2583.69,788.711,0,0,62.2688
27333,80,1,1.5,-191.034,4494.53,0,0,50.6302
27345,80,1,1.5,-4115.36,2513.11,0,0,34.7523
27366,80,1,1.5,57.5108,-4040.02,0,0,51.2303
27380,80,1,1.5,396.172,-906.49,0,0,2.25998
27387,80,1,1.5,2478.93,3766.65,0,0,15.6974
27408,80,1,1.5,4832.92,3891.3,0,0,8.93862
27420,80,1,1.5,-4891.88,4265.16,0,0,49.3725
27445,80,1,1.5,4112.72,4508.44,0,0,71.7272
27454,80,1,1.5,1532.07,3137.12,0,0,14.63
27476,80,1,1.5,4793.87,-1928.91,0,0,15.7666
27494,80,1,1.5,-4357.35,-3486.46,0,0,71.5767
27498,80,1,1.5,1409.55,-262.432,0,0,38.8833
27505,80,1,1.5,-7.56959,4183.93,0,0,43.5032
27508,80,1,1.5,-2108.8,4087.72,0,0,36.0309
27513,80,1,1.5,-2188.58,-3906.18,0,0,26.1815
27524,80,1,1.5,-3034.06,430.242,0,0,74.4586
27525,80,1,1.5,4093.63,1081.67,0,0,68.8834
27531,80,1,1.5,4454.28,-2095.38,0,0,77.9924
27535,80,1,1.5,3518.87,1096.72,0,0,42.7353
27541,80,1,1.5,-1345.18,3799.55,0,0,11.3593
27543,80,1,1.5,1135.93,349.472,0,0,78.4548
27567,80,1,1.5,-2272.19,4304.96,0,0,71.1502
27588,80,1,1.5,-4055.42,166.26,0,0,12.9004
27602,80,1,1.5,-1125.08,-3483.47,0,0,35.2493
27638,80,1,1.5,-3027.94,-939.401,0,0,27.064
27641,80,1,1.5,-4337.22,306.478,0,0,69.3843
27650,80,1,1.5,3808.74,-4605.98,0,0,2.64304
27655,80,1,1.5,-4449.93,-3664.84,0,0,21.4264
27656,80,1,1.5,4762.38,-1889.29,0,0,46.5426
27664,80,1,1.5,-3736.94,-3917.13,0,0,65.8008
27669,80,1,1.5,3068.65,-3990.03,0,0,49.297
27677,80,1,1.5,4638.97,-3990.16,0,0,66.0352
27682,80,1,1.5,3746.24,4197.42,0,0,75.3779
27694,80,1,1.5,4071.4,2193.86,0,0,78.8886
27714,80,1,1.5,2855.69,4009.98,0,0,27.0285
27715,80,1,1.5,4973.59,-390.063,0,0,7.79719
27729,80,1,1.5,4368.95,-4955.01,0,0,13.4116
27735,80,1,1.5,1284.68,-2804.68,0,0,28.9729
27758,80,1,1.5,-1310.83,1600.08,0,0,26.4297
27761,80,1,1.5,-192.675,-4236.32,0,0,74.3119
27762,80,1,1.5,3792.4,-2215.35,0,0,18.7743
27767,80,1,1.5,3889.38,-2494.36,0,0,17.9369
27793,80,1,1.5,3330.16,3127.28,0,0,25.6383
27811,80,1,1.5,3402.37,1498.31,0,0,42.9111
27819,80,1,1.5,392.316,1352.46,0,0,31.7529
27831,80,1,1.5,2604.2,-1052.19,0,0,52.0843
27842,80,1,1.5,3737.52,2996.06,0,0,25.348
27847,80,1,1.5,-2489.32,-1111.75,0,0,62.5844
27877,80,1,1.5,-893.02,183.671,0,0,3.19603
27896,80,1,1.5,-5.11724,1989.03,0,0,68.7265
27899,80,1,1.5,-3733.73,3078.68,0,0,13.468
27911,80,1,1.5,2724.07,1904.12,0,0,5.90711
27920,80,1,1.5,-4606.53,-2969.32,0,0,73.3632
27937,80,1,1.5,-3532.42,-4020.12,0,0,77.326
27954,80,1,1.5,1361.78,45.2382,0,0,16.3258
27992,80,1,1.5,-2648.04,1332.7,0,0,55.7998
27998,80,1,1.5,-4726.61,-4377.07,0,0,69.6379
28021,80,1,1.5,1778.99,773.798,0,0,11.9949
28024,80,1,1.5,-2592.2,849.12,0,0,24.7724
28046,80,1,1.5,-3649,4697.27,0,0,63.6151
28074,80,1,1.5,1803.08,4564.41,0,0,36.1328
28093,80,1,1.5,4412.28,-2343.49,0,0,39.7747
28097,80,1,1.5,2590.85,-3014.01,0,0,4.54533
28123,80,1,1.5,-3142.17,3020.46,0,0,58.5402
28126,80,1,1.5,4398.73,1895.68,0,0,46.9485
28156,80,1,1.5,575.879,686.23,0,0,23.6457
28158,80,1,1.5,4330.84,3319.33,0,0,34.5181
28185,80,1,1.5,1271.74,278.022,0,0,63.0129
28189,80,1,1.5,-1260.38,2425.28,0,0,12.9393
28201,80,1,1.5,-4805.83,135.132,0,0,20.7858
28212,80,1,1.5,2877.97,4554.67,0,0,1.63843
28244,80,1,1.5,2054.03,3670.24,0,0,10.9019
28245,80,1,1.5,3760.37,456.793,0,0,14.5095
28247,80,1,1.5,-404.388,-4646.65,0,0,0.707805
28255,80,1,1.5,69.0931,370.693,0,0,15.985
28263,80,1,1.5,4912.99,3657.9,0,0,79.3983
28269,80,1,1.5,4281.77,4674.38,0,0,13.6778
28282,80,1,1.5,-2293.98,2773.86,0,0,19.2526
28286,80,1,1.5,-274.483,-2655.37,0,0,31.9841
28296,80,1,1.5,3651.98,1698.85,0,0,37.8353
28302,80,1,1.5,-3357.54,1489.72,0,0,43.4009
28317,80,1,1.5,3990.06,-2560.94,0,0,61.9014
28327,80,1,1.5,-4961.53,896.265,0,0,51.8547
28360,80,1,1.5,-528.404,-2157.09,0,0,78.9956
28362,80,1,1.5,4171.64,-3483.47,0,0,63.471
28372,80,1,1.5,-2821.78,-3510.12,0,0,29.2188
28391,80,1,1.5,-1542.69,-918.341,0,0,63.1973
28397,80,1,1.5,-149.222,-27.9708,0,0,25.6206
28405,80,1,1.5,-3054.88,-4556.16,0,0,4.2932
28418,80,1,1.5,2559.83,-3723.26,0,0,71.7705
28438,80,1,1.5,4018.02,1995.61,0,0,40.1364
28439,80,1,1.5,2869.03,-250.639,0,0,5.43911
28443,80,1,1.5,-2867.43,4467.9,0,0,75.6497
28445,80,1,1.5,3191.37,-2936.39,0,0,28.0862
28446,80,1,1.5,-183.395,-102.061,0,0,23.8736
28474,80,1,1.5,3224.89,-3232.98,0,0,39.0848
28486,80,1,1.5,-890.085,3575.84,0,0,70.3957
28489,80,1,1.5,747.618,3145.63,0,0,25.1936
28492,80,1,1.5,2215.59,563.233,0,0,12.188
28493,80,1,1.5,2555.06,2013.44,0,0,34.7999
28509,80,1,1.5,4523.54,-416.51,0,0,6.92784
28525,80,1,1.5,1605.06,2837.21,0,0,67.1335
28539,80,1,1.5,-4532.24,-1138.69,0,0,7.99936
28550,80,1,1.5,-1100.12,3927.95,0,0,23.9049
28551,80,1,1.5,517.152,-1866.1,0,0,0.586316
28554,80,1,1.5,-1440.9,2346.92,0,0,20.3704
28555,80,1,1.5,1215.91,-2712.87,0,0,65.8104
28577,80,1,1.5,-950.717,-1911.35,0,0,25.053
28583,80,1,1.5,-2546.14,3684.45,0,0,45.2002
28607,80,1,1.5,-210.568,4300.67,0,0,69.4962
28634,80,1,1.5,4572.32,3227.42,0,0,16.5193
28645,80,1,1.5,3481.61,-4642.38,0,0,13.3931
28659,80,1,1.5,1047.69,-2048.43,0,0,56.0612
28662,80,1,1.5,644.067,4905.46,0,0,69.1549
28665,80,1,1.5,4259.88,3121.53,0,0,78.1462
28680,80,1,1.5,4357.12,4576.28,0,0,5.08486
28684,80,1,1.5,-4400.57,4452.45,0,0,31.6719
28707,80,1,1.5,-3963.16,-3397.28,0,0,33.8879
28713,80,1,1.5,199.618,1454.38,0,0,60.907
28715,80,1,1.5,-525.065,2469.64,0,0,50.6994
28740,80,1,1.5,1995.57,3341.34,0,0,42.554
28746,80,1,1.5,-220.723,-4.3244,0,0,23.7426
28799,80,1,1.5,1245.41,2737.69,0,0,57.0299
28859,80,1,1.5,-3320.01,3591.88,0,0,29.4869
28873,80,1,1.5,-4081.97,-2756.84,0,0,59.7749
28884,80,1,1.5,412.032,-3374.41,0,0,45.7967
28890,80,1,1.5,-1313.01,-4463.26,0,0,60.5813
28891,80,1,1.5,-3189.31,4072.94,0,0,29.7411
28916,80,1,1.5,-3470.54,-3780.56,0,0,24.7224
28919,80,1,1.5,2739.06,1250.36,0,0,57.4322
28944,80,1,1.5,4939.81,-4866.17,0,0,8.22515
28945,80,1,1.5,-2554.71,1040.39,0,0,65.0481
29021,80,1,1.5,-1536.6,4432.31,0,0,44.3033
29029,80,1,1.5,1635.49,2827.62,0,0,71.7657
29031,80,1,1.5,1424.09,4517.17,0,0,60.285
29035,80,1,1.5,606.388,-746.237,0,0,7.04008
29051,80,1,1.5,2353.1,-0.136201,0,0,2.27432
29079,80,1,1.5,2010.19,2802.21,0,0,30.8486
29084,80,1,1.5,768.72,-3503.39,0,0,50.2711
29132,80,1,1.5,4199.49,-2517.25,0,0,77.8167
29134,80,1,1.5,1985.62,3654.92,0,0,76.8869
29151,80,1,1.5,-2825.54,-1670.07,0,0,60.5549
29153,80,1,1.5,-1445.25,1668.04,0,0,73.8941
29156,80,1,1.5,3142.93,-4314.21,0,0,29.5291
29162,80,1,1.5,-278.085,4200.02,0,0,0.554171
29169,80,1,1.5,-1912.22,-1063.92,0,0,66.1318
29190,80,1,1.5,-4985.32,-362.735,0,0,57.8983
29214,80,1,1.5,-100.736,2951.28,0,0,50.5264
29229,80,1,1.5,605.652,2293.02,0,0,31.6935
29240,80,1,1.5,1008.35,1241.35,0,0,53.3742
29260,80,1,1.5,-843.601,-1729.6,0,0,38.1172
29302,80,1,1.5,-4849.39,3275,0,0,63.622
29308,80,1,1.5,-465.941,1188.54,0,0,6.45788
29315,80,1,1.5,-755.479,282.564,0,0,48.0406
29321,80,1,1.5,2057.97,1244.15,0,0,72.0891
29338,80,1,1.5,1260.9,1466.66,0,0,5.04959
29361,80,1,1.5,-2152.57,-3640.96,0,0,16.8874
29371,80,1,1.5,1278.64,215.069,0,0,62.2486
29417,80,1,1.5,836.427,4394.08,0,0,35.2304
29420,80,1,1.5,3776.12,-1929,0,0,56.3598
29421,80,1,1.5,4241.02,3743.22,0,0,19.1873
29432,80,1,1.5,3516.96,-2995.12,0,0,34.1011
29443,80,1,1.5,3030.87,-1991.08,0,0,43.499
29452,80,1,1.5,3991.28,-2877.88,0,0,79.1737
29459,80,1,1.5,-4254.73,4550.09,0,0,15.561
29468,80,1,1.5,2654.79,4622.94,0,0,53.0228
29479,80,1,1.5,-2847.45,-4269.53,0,0,63.5491
29493,80,1,1.5,-402.567,244.797,0,0,57.467
29503,80,1,1.5,-1331.51,-397.539,0,0,76.0017
29527,80,1,1.5,-3947.03,-59.8748,0,0,43.6962
29563,80,1,1.5,-4104.61,4182.16,0,0,45.4943
29569,80,1,1.5,-3205.86,4249.1,0,0,27.512
29581,80,1,1.5,-2369.6,-927.243,0,0,26.7666
29588,80,1,1.5,-3665.55,-2484.68,0,0,58.177
29604,80,1,1.5,2146.12,2492.55,0,0,18.3635
29616,80,1,1.5,3977.48,-3969.55,0,0,69.7529
29618,80,1,1.5,-4908.7,-3986.14,0,0,54.5569
29622,80,1,1.5,-1341.74,-4529.63,0,0,42.6159
29633,80,1,1.5,-1560.35,1398.1,0,0,61.3409
29667,80,1,1.5,2685.22,-3936.92,0,0,58.3869
29680,80,1,1.5,1479.77,1377.31,0,0,36.8084
29687,80,1,1.5,-3757.95,-2077.53,0,0,43.9644
29699,80,1,1.5,-603.396,2885.04,0,0,16.7103
29707,80,1,1.5,3637.48,810.402,0,0,54.521
29708,80,1,1.5,2929.71,-11.947,0,0,23.9013
29735,80,1,1.5,2747.5,-2805.29,0,0,44.536
29740,80,1,1.5,-911.955,488.565,0,0,15.9056
29741,80,1,1.5,-3429.47,1223.76,0,0,4.49825
29753,80,1,1.5,-3867.04,3803.67,0,0,14.3781
29758,80,1,1.5,580.953,2908.78,0,0,46.5136
29788,80,1,1.5,-808.173,-4811.19,0,0,73.7572
29791,80,1,1.5,2739.58,2728.88,0,0,43.0281
29793,80,1,1.5,-144.27,-51.9639,0,0,50.0565
29795,80,1,1.5,-2717.59,-4965.7,0,0,8.71799
29812,80,1,1.5,-2292.31,-3558.69,0,0,53.1927
29856,80,1,1.5,-1938.08,1507.32,0,0,33.6075
29861,80,1,1.5,4322.55,3803.13,0,0,75.6207
29867,80,1,1.5,1434.51,-4813.28,0,0,58.26
29898,80,1,1.5,821.064,1716.28,0,0,6.62683
29910,80,1,1.5,2731.33,2681.96,0,0,22.9729
29932,80,1,1.5,-3296.98,1228.25,0,0,26.3888
29943,80,1,1.5,-1441.53,-1205.84,0,0,12.7487
29957,80,1,1.5,-2689.81,377.029,0,0,57.501
29968,80,1,1.5,4959.93,2984.96,0,0,27.8833
29970,80,1,1.5,121.351,-455.058,0,0,9.20403
29977,80,1,1.5,251.813,4136.16,0,0,26.4078
30024,80,1,1.5,-3614.16,-1744.49,0,0,31.963
30025,80,1,1.5,-150.618,-519.27,0,0,47.3839
30027,80,1,1.5,-360.843,4016.2,35.6386,-111.011,45.5662
30031,80,1,1.5,3095.44,-1694.99,0,0,50.5642
30058,80,1,1.5,-17.7838,1621.31,0,0,7.70509
30065,80,1,1.5,-4457.2,2285.61,0,0,25.6903
30088,80,1,1.5,487.604,1905.65,0,0,74.4585
30107,80,1,1.5,-1762.31,2440.32,0,0,48.31
30111,80,1,1.5,4614.65,-3070.29,0,0,37.2965
30114,80,1,1.5,2543.26,3823.07,0,0,51.096
30117,80,1,1.5,2435.9,3157.66,0,0,4.16726
30122,80,1,1.5,-751.691,4272.25,0,0,3.05635
30137,80,1,1.5,-3019.51,-2095.1,0,0,25.8613
30144,80,1,1.5,-1121.36,-3035.96,0,0,6.48272
30161,80,1,1.5,-1540.35,-3900.17,0,0,52.7988
30171,80,1,1.5,-1827.56,-465.821,0,0,43.3684
30172,80,1,1.5,-122.45,4388.1,0,0,64.3797
30177,80,1,1.5,-4621.2,-3003.08,0,0,35.4999
30184,80,1,1.5,4609.41,-3312.5,0,0,3.32201
30185,80,1,1.5,-3734.81,-1074.78,0,0,65.1657
30186,80,1,1.5,1791.15,-1620.02,0,0,44.1441
30189,80,1,1.5,2890.11,1928.68,0,0,69.9002
30218,80,1,1.5,-1465.03,1221.28,0,0,62.2307
30225,80,1,1.5,-4608.18,3901.89,0,0,10.4683
30256,80,1,1.5,-696.275,1369.49,0,0,72.6827
30270,80,1,1.5,-694.262,-3122.37,0,0,58.0734
30286,80,1,1.5,1841.24,-4676.87,0,0,6.01854
30293,80,1,1.5,-888.664,-1088.98,0,0,36.4979
30294,80,1,1.5,4493.53,-1248.32,0,0,39.5048
30296,80,1,1.5,408.856,-1630.51,0,0,77.7358
30298,80,1,1.5,1168.19,-3803.27,0,0,4.39775
30316,80,1,1.5,-333.63,2529.35,0,0,75.1399
30319,80,1,1.5,870.058,-3737.99,0,0,8.99809
30321,80,1,1.5,1053.88,1944.4,0,0,77.0744
30338,80,1,1.5,1140.54,3873.02,0,0,17.8809
30344,80,1,1.5,1500.4,-1520.07,0,0,72.4041
30346,80,1,1.5,-489.123,3479.37,0,0,63.6091
30355,80,1,1.5,4651.55,-3492.76,0,0,71.7718
30386,80,1,1.5,4450.82,-3296.27,0,0,44.3273
30390,80,1,1.5,-754.924,-2807.5,0,0,52.9478
30416,80,1,1.5,-1734.75,4037.97,0,0,53.0987
30423,80,1,1.5,514.375,738.128,0,0,12.8048
30435,80,1,1.5,-2613.69,2301.8,0,0,27.695
30439,80,1,1.5,4363.41,-2455.11,0,0,53.4964
30451,80,1,1.5,-626.895,-3349.22,0,0,39.7527
30455,80,1,1.5,-169.745,503.272,0,0,53.5991
30457,80,1,1.5,4996.66,562.958,0,0,60.1049
30476,80,1,1.5,3446.59,-1547.47,0,0,44.2872
30495,80,1,1.5,2391.15,1949.72,0,0,27.1299
30500,80,1,1.5,-1380.67,-855.197,0,0,35.3687
30518,80,1,1.5,459.53,1099.1,0,0,46.78
30571,80,1,1.5,161.547,-4728.83,0,0,6.80215
30578,80,1,1.5,4398.17,-1595.92,0,0,43.8056
30589,80,1,1.5,-3334.53,3975.42,0,0,56.4552
30608,80,1,1.5,1111.72,-208.269,0,0,11.3484
30617,80,1,1.5,-3264.18,-4211.66,0,0,15.906
30622,80,1,1.5,-36.2213,-1722.55,0,0,39.4732
30625,80,1,1.5,461.496,-4361.5,0,0,75.8063
30627,80,1,1.5,-4386.21,-798.855,0,0,79.4965
30651,80,1,1.5,-2703.43,-4591.22,0,0,67.96
30658,80,1,1.5,-3507.14,2169.93,0,0,18.1992
30667,80,1,1.5,3927.62,308.231,0,0,4.82676
30668,80,1,1.5,3141.19,-1684.97,0,0,39.0121
30669,80,1,1.5,173.868,1541.66,0,0,63.7401
30700,80,1,1.5,1631.38,-4229.36,0,0,33.6055
30702,80,1,1.5,-41.4463,4408.17,0,0,63.7868
30703,80,1,1.5,-4987.74,3465.62,0,0,13.8941
30708,80,1,1.5,816.313,-405.846,0,0,17.3947
30714,80,1,1.5,263.754,4737.9,0,0,59.3165
30742,80,1,1.5,-3229.03,-3813.59,0,0,51.6422
30751,80,1,1.5,1965.58,-748.853,0,0,73.5065
30752,80,1,1.5,2984.78,-2717.56,0,0,72.6905
30788,80,1,1.5,-2247.32,-2939.85,0,0,30.3477
30800,80,1,1.5,-684.339,1638.18,0,0,55.5108
30807,80,1,1.5,-3071.21,4536.35,0,0,35.7929
30830,80,1,1.5,1245.06,-185.203,0,0,21.4869
30855,80,1,1.5,1692.53,-2369.84,0,0,68.7634
30856,80,1,1.5,-2846.92,-69.244,0,0,52.0693
30862,80,1,1.5,422.366,309.578,0,0,9.50683
30864,80,1,1.5,2243.9,2694.81,0,0,16.7754
30865,80,1,1.5,1340.55,-547.971,0,0,21.505
30876,80,1,1.5,-1237.23,2062.12,0,0,32.2803
30888,80,1,1.5,967.339,1523.15,0,0,71.5878
30905,80,1,1.5,3157.26,3289.61,0,0,16.3523
30938,80,1,1.5,-469.198,-3427.27,0,0,56.5915
30951,80,1,1.5,-2144.62,1536.94,0,0,5.82685
30952,80,1,1.5,4234.43,-4887.3,0,0,52.8016
30964,80,1,1.5,-132.661,-937.881,0,0,4.67471
30982,80,1,1.5,-2679.79,-878.734,0,0,13.0226
30983,80,1,1.5,2275.24,4732.28,0,0,2.86114
31000,80,1,1.5,1493.02,711.937,0,0,16.6649
31015,80,1,1.5,1319.61,202.842,0,0,14.9987
31023,80,1,1.5,-4590.54,-998.541,0,0,36.2365
31034,80,1,1.5,3757.13,4457.92,0,0,44.4886
31048,80,1,1.5,-1378.04,-68.0223,0,0,24.2547
31056,80,1,1.5,4565.83,-1383.81,0,0,10.2591
31074,80,1,1.5,-784.31,462.255,0,0,3.27158
31076,80,1,1.5,-2331.56,4554.13,0,0,34.411
31195,80,1,1.5,-3767.5,751.074,0,0,8.84743
31216,80,1,1.5,-4229.39,-2145.83,0,0,38.3349
31219,80,1,1.5,4688.08,-959.737,0,0,76.2551
31225,80,1,1.5,-3906.52,2847.54,0,0,67.1638
31238,80,1,1.5,-2801.33,4254.56,0,0,6.97107
31255,80,1,1.5,-107.805,3530.2,0,0,3.53523
31262,80,1,1.5,2635.64,1737.3,0,0,58.6536
31274,80,1,1.5,2244.59,1625.45,0,0,71.7793
31275,80,1,1.5,-857.707,-2865.62,0,0,18.1518
31303,80,1,1.5,3442.33,4128.14,0,0,79.2105
31348,80,1,1.5,-4117.51,-4947.16,0,0,0.524656
31349,80,1,1.5,87.7518,2935.72,0,0,2.69855
31375,80,1,1.5,-808.486,895.743,0,0,48.5287
31400,80,1,1.5,2752.47,-3433.28,0,0,30.1711
31432,80,1,1.5,4018.97,3051.92,0,0,12.1182
31447,80,1,1.5,1080.1,-1708.63,0,0,79.691
31478,80,1,1.5,-4016.66,4057.42,0,0,70.4478
31509,80,1,1.5,4908.74,-136.584,0,0,61.1154
31523,80,1,1.5,-3417.07,-4363.44,0,0,0.41391
31530,80,1,1.5,-2024.25,2491.09,0,0,57.5655
31532,80,1,1.5,-1599.1,2196.76,0,0,70.2437
31535,80,1,1.5,3211.23,-1305.68,0,0,23.0634
31548,80,1,1.5,3465.11,-1106.22,0,0,64.9524
31578,80,1,1.5,1668.95,-619.831,0,0,55.7286
31579,80,1,1.5,1937.89,1145.48,0,0,22.4102
31603,80,1,1.5,4674.55,920.648,0,0,51.1773
31614,80,1,1.5,3284.32,-4200.97,0,0,18.297
31616,80,1,1.5,-3135.12,4262.09,271.965,-243.211,30.1894
31622,80,1,1.5,3004.77,1544.61,0,0,2.24926
31641,80,1,1.5,3679.98,-416.652,0,0,50.2628
31670,80,1,1.5,566.426,-613.824,0,0,66.5352
31681,80,1,1.5,2544.46,-2241.17,0,0,9.74388
31695,80,1,1.5,-1658.58,-997.969,0,0,40.2975
31705,80,1,1.5,4896.42,-4334.31,0,0,55.2198
31722,80,1,1.5,3971.25,1101.05,0,0,4.74774
31727,80,1,1.5,-1633.43,-4345.51,0,0,20.2233
31734,80,1,1.5,3083.92,591.939,0,0,44.7395
31736,80,1,1.5,3667.57,4279.01,0,0,32.2936
31738,80,1,1.5,-1451.04,1399.64,0,0,26.0257
31800,80,1,1.5,4612.6,623.355,0,0,62.9328
31841,80,1,1.5,-2563.4,-4441.83,0,0,60.3121
31848,80,1,1.5,3217.33,4113.39,0,0,23.8922
31857,80,1,1.5,-1192.2,-883.818,0,0,7.54668
31879,80,1,1.5,771.934,4363.53,0,0,53.529
31891,80,1,1.5,-5.17066,-242.24,0,0,49.5944
31919,80,1,1.5,1071.96,2530.19,0,0,19.8331
31926,80,1,1.5,4972.28,-1287.77,0,0,16.9591
31942,80,1,1.5,-3281.81,3419.51,0,0,77.4093
31948,80,1,1.5,-996.128,909.384,0,0,10.6012
31951,80,1,1.5,-122.506,4247.35,0,0,50.0977
31979,80,1,1.5,1124.68,-1944.28,0,0,36.2623
31980,80,1,1.5,-860.699,3571.17,0,0,31.4471
31998,80,1,1.5,3065.41,-2823.5,0,0,32.2805
32011,80,1,1.5,4243.08,1478.55,0,0,4.65581
32026,80,1,1.5,-3199.13,117.246,0,0,47.9411
32028,80,1,1.5,4675.29,-2705.5,0,0,43.0838
32053,80,1,1.5,613.22,-1021.31,0,0,7.55136
32058,80,1,1.5,-1326.93,-1117.59,0,0,24.6471
32066,80,1,1.5,1936.67,4899.08,0,0,67.9922
32070,80,1,1.5,-2909.96,-363.302,0,0,8.98339
32071,80,1,1.5,1241.75,-3268.94,0,0,20.0689
32098,80,1,1.5,2884.54,-2929.59,0,0,41.9174
32110,80,1,1.5,3581.87,-932.354,0,0,22.9294
32111,80,1,1.5,-2005.12,2883.21,0,0,48.9048
32113,80,1,1.5,219.162,171.723,0,0,34.4721
32115,80,1,1.5,4522.32,-1483.57,0,0,56.9675
32125,80,1,1.5,-528.16,557.262,0,0,28.3861
32128,80,1,1.5,-2213.62,-490.987,0,0,14.3981
32163,80,1,1.5,1884.63,-3926.75,0,0,49.4907
32170,80,1,1.5,-468.016,4530.32,0,0,14.7781
32188,80,1,1.5,3664.7,-1530.78,0,0,47.1239
32194,80,1,1.5,3200.4,-4383.86,0,0,43.3867
32233,80,1,1.5,-3777.04,-4614.66,0,0,5.9612
32289,80,1,1.5,4474.68,2146.31,0,0,48.8028
32293,80,1,1.5,-3488.2,3856.09,0,0,48.2589
32300,80,1,1.5,-637.488,-1976.77,0,0,61.0927
32307,80,1,1.5,-2482.61,2444.67,0,0,54.6693
32310,80,1,1.5,1880.8,-1318.29,0,0,73.9732
32313,80,1,1.5,-962.35,342.528,0,0,75.1346
32342,80,1,1.5,-198.538,-33.6767,0,0,51.2187
32352,80,1,1.5,2789.37,-1577.08,-7.09598,16.6989,23.8293
32354,80,1,1.5,-4185.9,3544.06,0,0,41.9175
32363,80,1,1.5,-2593.08,-548.466,0,0,27.5267
32371,80,1,1.5,-164.282,3632.77,0,0,69.5644
32384,80,1,1.5,-2228.85,786.897,0,0,74.9816
32397,80,1,1.5,1476.97,-1473.87,0,0,25.0293
32412,80,1,1.5,-885.757,-698.018,0,0,4.44356
32430,80,1,1.5,1234.28,3746.13,0,0,61.3551
32437,80,1,1.5,-2137.67,-62.6694,0,0,75.7188
32487,80,1,1.5,2117.59,-4193.97,0,0,26.5501
32499,80,1,1.5,-4042.49,-2399.97,0,0,69.2343
32501,80,1,1.5,-1244.13,3234.46,0,0,77.3922
32515,80,1,1.5,1478.86,3586.51,0,0,44.6728
32516,80,1,1.5,4950.35,-3967.77,0,0,79.5433
32542,80,1,1.5,-4979.38,249.378,0,0,55.7369
32581,80,1,1.5,4282.7,2989.5,0,0,28.2944
32586,80,1,1.5,-2291.94,1390.2,0,0,23.9568
32588,80,1,1.5,-1884.65,-2778.09,0,0,13.9165
32590,80,1,1.5,484.95,-679.299,0,0,15.2227
32593,80,1,1.5,1942.22,-1855.4,0,0,38.323
32596,80,1,1.5,-769.533,-3446.93,0,0,9.40252
32619,80,1,1.5,-312.686,2640.21,0,0,54.749
32648,80,1,1.5,-2502.58,-4907.88,0,0,79.0026
32674,80,1,1.5,356.261,-559.773,0,0,53.4192
32676,80,1,1.5,-3254.52,-1996.73,0,0,9.43341
32680,80,1,1.5,-4630.49,939.36,0,0,69.587
32700,80,1,1.5,1020.15,897.25,0,0,78.5266
32720,80,1,1.5,-136.102,-562.891,0,0,21.7236
32733,80,1,1.5,-504.091,-4706.41,0,0,48.1423
32737,80,1,1.5,-2380.12,2214.31,0,0,15.9605
32741,80,1,1.5,2016.37,-2443.47,0,0,49.9661
32765,80,1,1.5,-1489.3,1972.92,0,0,37.5728
32782,80,1,1.5,-4508.06,2699.68,1.26372,-13.0453,37.3785
32783,80,1,1.5,-2359.2,-2431.28,0,0,36.8784
32787,80,1,1.5,-456.522,3624.53,0,0,54.2799
32804,80,1,1.5,-3276.2,2379.09,0,0,51.3296
32809,80,1,1.5,732.821,-4079.92,0,0,36.4901
32830,80,1,1.5,3076.78,519.278,0,0,23.2356
32915,80,1,1.5,-4822.68,-4852.6,0,0,44.5286
32943,80,1,1.5,4487.21,4738.71,0,0,72.9176
32966,80,1,1.5,-207.76,3094.65,0,0,41.4927
32968,80,1,1.5,4749.71,-2827.83,0,0,61.1048
32984,80,1,1.5,1547.45,-229.599,17.3929,-89.8489,11.8349
32999,80,1,1.5,-3792.43,3719.1,0,0,2.57482
33027,80,1,1.5,-3208.77,2843.14,0,0,9.48929
33040,80,1,1.5,-3370.66,-1629.11,0,0,8.50424
33042,80,1,1.5,4737.2,4723.29,0,0,59.8677
33061,80,1,1.5,-381.446,-1113.31,0,0,53.4613
33081,80,1,1.5,-2894.38,-896.051,0,0,22.9108
33120,80,1,1.5,-1692.43,-1435.45,0,0,71.1713
33133,80,1,1.5,3205.84,-3301.56,0,0,22.2847
33174,80,1,1.5,-891.97,-2138.52,0,0,59.248
33196,80,1,1.5,-620.432,920.022,0,0,50.0681
33199,80,1,1.5,-3461.44,4270.32,35.9184,-17.7232,71.5507
33207,80,1,1.5,-487.403,-2450.03,0,0,76.3256
33213,80,1,1.5,-1608.14,990.851,0,0,61.0133
33214,80,1,1.5,547.865,-3082.52,0,0,36.922
