eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23189,60,1,1.5,-3612.54,-2255.65,0,0,44.2663
23205,60,1,1.5,-617.222,569.672,0,0,29.9128
23219,60,1,1.5,4004.94,-4592.48,0,0,17.4391
23224,60,1,1.5,3874.32,-1153.86,0,0,22.6331
23227,60,1,1.5,879.806,1124.42,0,0,36.1249
23237,60,1,1.5,-1856.8,-1514.6,0,0,45.6709
23288,60,1,1.5,4937.32,2596.25,0,0,14.2257
23298,60,1,1.5,2028.37,-4955.71,0,0,31.6833
23328,60,1,1.5,-4865.11,2418.76,0,0,37.7144
23338,60,1,1.5,-279.813,-1153.67,0,0,7.8807
23388,60,1,1.5,560.509,2966.99,0,0,17.6891
23405,60,1,1.5,-1349.68,3638.25,0,0,5.02388
23436,60,1,1.5,-699.872,-978.127,0,0,59.5102
23460,60,1,1.5,1187.9,-2855.43,0,0,21.2549
23486,60,1,1.5,-1163.64,-2501.15,0,0,40.7381
23499,60,1,1.5,-3122.72,3134.26,0,0,18.9644
23505,60,1,1.5,-934.396,2531.35,0,0,25.5365
23519,60,1,1.5,2187.58,-3393.63,0,0,31.2754
23539,60,1,1.5,3312.04,743.002,0,0,56.941
23564,60,1,1.5,253.054,612.421,0,0,28.9002
23565,60,1,1.5,4390.51,-618.458,0,0,30.0788
23608,60,1,1.5,2100.57,479.457,0,0,8.58959
23611,60,1,1.5,4000.79,1383.5,0,0,19.4058
23615,60,1,1.5,2628.87,-1694.47,0,0,12.7607
23633,60,1,1.5,3987.68,1361.16,0,0,37.3726
23635,60,1,1.5,1655.62,4501.29,0,0,48.5277
23655,60,1,1.5,4169.88,-2094.25,0,0,36.417
23660,60,1,1.5,2743.57,436.571,0,0,26.9979
23663,60,1,1.5,-3493.6,-4099.94,0,0,13.3493
23665,60,1,1.5,-4469.8,-3923.74,0,0,54.5527
23690,60,1,1.5,3416.49,-1335.24,0,0,17.1738
23734,60,1,1.5,-2478.85,1256.1,0,0,39.9221
23750,60,1,1.5,3445.37,-2930.85,0,0,10.9878
23833,60,1,1.5,4189.96,-3696.27,0,0,11.8409
23857,60,1,1.5,3552.81,4315.35,0,0,37.1317
23885,60,1,1.5,3840.37,4255.3,0,0,7.75972
23891,60,1,1.5,2828.06,-1775.98,0,0,36.4273
23920,60,1,1.5,-4042.83,-4460.26,0,0,17.5892
23927,60,1,1.5,-2921.82,-1989.37,0,0,45.7989
23929,60,1,1.5,-698.149,3088.65,0,0,29.8352
23930,60,1,1.5,4327.75,-3992.65,0,0,1.14245
23969,60,1,1.5,-1104.7,-3204.74,0,0,46.1505
23980,60,1,1.5,653.528,-1064.69,0,0,45.4897
23995,60,1,1.5,4789.41,3466.03,0,0,25.0203
24007,60,1,1.5,2670.42,-4726.26,0,0,49.6807
24013,60,1,1.5,1260.88,-2556.54,0,0,45.0748
24020,60,1,1.5,-262.13,1876.91,0,0,11.511
24041,60,1,1.5,-1349.33,-1066.27,0,0,48.8905
24064,60,1,1.5,-664.14,-2616,0,0,14.3626
24086,60,1,1.5,4665.7,-4679.75,0,0,2.28125
24094,60,1,1.5,-822.596,-451.878,0,0,27.7609
24131,60,1,1.5,2484.52,387.691,0,0,40.3057
24138,60,1,1.5,4577.02,-3124.35,0,0,0.468948
24140,60,1,1.5,-3980.97,-2267.02,0,0,38.6572
24141,60,1,1.5,3083.9,2277.88,0,0,46.3515
24157,60,1,1.5,-150.762,3500.66,0,0,26.093
24180,60,1,1.5,604.865,4800.34,0,0,22.7766
24182,60,1,1.5,996.902,1735.44,0,0,1.6551
24216,60,1,1.5,2588.15,2903.37,0,0,42.0476
24249,60,1,1.5,2004.55,2334.91,0,0,58.1406
24266,60,1,1.5,3540.64,2661.89,0,0,30.5625
24276,60,1,1.5,2282.53,-4509.25,0,0,6.14094
24319,60,1,1.5,-2676.36,-264.288,0,0,54.6971
24358,60,1,1.5,-4331.18,4723,0,0,35.3781
24367,60,1,1.5,-2326.61,-2190.24,0,0,16.3578
24382,60,1,1.5,-2354.82,1502.87,0,0,37.9144
24416,60,1,1.5,-36.3333,-811.192,0,0,30.8256
24443,60,1,1.5,1777.57,-3542.56,0,0,20.8494
24460,60,1,1.5,3262.53,-4153.06,0,0,52.8756
24462,60,1,1.5,1054.37,3614.17,0,0,55.9635
24471,60,1,1.5,-890.444,-2549.13,0,0,54.3617
24520,60,1,1.5,-2773.83,-26.2327,0,0,55.9639
24546,60,1,1.5,996.642,-3180.63,0,0,38.3501
24551,60,1,1.5,-1906.79,1961.43,0,0,24.0062
24568,60,1,1.5,-3566.78,2904.75,0,0,58.0214
24588,60,1,1.5,-2163.52,-3172.84,0,0,55.4796
24597,60,1,1.5,2625.04,-3909.49,0,0,38.3958
24605,60,1,1.5,-3042.93,3356.31,0,0,55.2294
24621,60,1,1.5,-1269.01,-177.239,0,0,25.1782
24625,60,1,1.5,-4854.07,4459.53,0,0,19.3804
24628,60,1,1.5,4939.75,-2938.96,0,0,52.3841
24675,60,1,1.5,1179.56,4170,0,0,7.85664
24684,60,1,1.5,2201.95,-4802.83,0,0,54.8479
24688,60,1,1.5,88.0616,-3448.79,0,0,51.7552
24738,60,1,1.5,-4699.88,1728.45,0,0,19.4705
24824,60,1,1.5,554.407,344.384,0,0,7.71347
24827,60,1,1.5,-4305.96,545.293,0,0,44.2773
24829,60,1,1.5,3950.23,-3015.08,0,0,59.1061
24835,60,1,1.5,-187.122,924.781,0,0,29.2707
24850,60,1,1.5,41.8557,1121.34,0,0,12.8423
24877,60,1,1.5,-1197.02,330.474,0,0,25.6735
24896,60,1,1.5,-4458.61,-1500.99,0,0,26.2246
24929,60,1,1.5,-2457.46,995.874,0,0,31.0001
24931,60,1,1.5,-4391.12,295.28,0,0,14.1636
24933,60,1,1.5,-3147.41,1241.99,0,0,10.2864
24939,60,1,1.5,4491.25,-804.034,0,0,52.5062
24956,60,1,1.5,3276.59,4437.39,0,0,39.8798
24969,60,1,1.5,1039.18,-4567.75,0,0,45.7545
24982,60,1,1.5,1087.18,420.241,0,0,29.0735
25026,60,1,1.5,4609.28,2013.9,0,0,55.8445
25033,60,1,1.5,2706.51,1959.87,0,0,42.388
25061,60,1,1.5,3902.41,4407.97,0,0,17.9182
25098,60,1,1.5,-4269.96,-3150.88,0,0,31.1898
25118,60,1,1.5,237.619,-2193.73,0,0,3.44076
25123,60,1,1.5,-3782.26,1052.93,0,0,10.2679
25134,60,1,1.5,4090.11,-2007.96,0,0,4.5555
25145,60,1,1.5,-437.304,-2062.04,0,0,18.9665
25147,60,1,1.5,-1105.74,3326.56,0,0,47.0125
25168,60,1,1.5,427.068,-3829.94,0,0,9.57637
25174,60,1,1.5,4712.91,-474.271,0,0,18.7141
25195,60,1,1.5,752.096,-25.7604,0,0,25.7782
25196,60,1,1.5,-3780.22,-3066.08,0,0,55.3376
25223,60,1,1.5,2091.25,756.489,0,0,32.0569
25261,60,1,1.5,-2458.21,-4213.09,0,0,30.5649
25273,60,1,1.5,-422.716,4072.93,0,0,7.97537
25277,60,1,1.5,-3738.03,-4196.08,0,0,1.03955
25292,60,1,1.5,4056.94,-950.884,0,0,10.2587
25296,60,1,1.5,-4853.63,3522.1,0,0,31.3007
25297,60,1,1.5,-3139.11,-1495.23,0,0,5.45899
25305,60,1,1.5,3131.65,2290.12,0,0,7.2163
25316,60,1,1.5,3578.91,56.9164,0,0,51.2148
25324,60,1,1.5,775.19,4938.71,0,0,48.3912
25329,60,1,1.5,-2943.92,4655.21,0,0,50.9807
25347,60,1,1.5,507.428,-3966.35,0,0,21.9195
25350,60,1,1.5,1599.35,3135.55,0,0,32.5671
25357,60,1,1.5,1281.13,-302.939,0,0,20.428
25367,60,1,1.5,192.327,-1531.3,0,0,46.6307
25379,60,1,1.5,-2778.41,-1050.02,0,0,8.6268
25385,60,1,1.5,-2586.66,-4140.59,0,0,50.6142
25399,60,1,1.5,4775.53,2886.65,0,0,59.5413
25404,60,1,1.5,2145.12,4744.17,0,0,15.9195
25412,60,1,1.5,154.901,1672.04,0,0,14.0407
25434,60,1,1.5,1954.91,2923.75,0,0,40.0511
25450,60,1,1.5,1840.09,-969.997,0,0,41.0329
25457,60,1,1.5,3867.97,4885.44,0,0,3.95934
25464,60,1,1.5,4512.2,4305.66,0,0,27.6985
25465,60,1,1.5,-4280.2,-3991.09,0,0,52.4872
25467,60,1,1.5,-2319.76,-3035.89,0,0,19.697
25483,60,1,1.5,-2812.04,1519.48,0,0,4.34143
25491,60,1,1.5,-4904.12,-582.801,0,0,1.39448
25532,60,1,1.5,657.752,-376.656,0,0,21.6449
25570,60,1,1.5,-3491.99,-617.254,0,0,2.49696
25576,60,1,1.5,-1504.81,-992.395,0,0,1.00803
25590,60,1,1.5,-4517.66,2355.16,0,0,27.4181
25598,60,1,1.5,1860.83,-1171.99,0,0,52.7236
25599,60,1,1.5,3983.15,-4281.94,0,0,50.3846
25602,60,1,1.5,-681.917,4496.23,0,0,30.7291
25606,60,1,1.5,700.386,-2043.37,0,0,51.3659
25609,60,1,1.5,-1082.19,-3128.41,0,0,45.7814
25621,60,1,1.5,-910.332,329.047,0,0,24.3786
25625,60,1,1.5,-3577.04,-2801.32,0,0,51.1066
25650,60,1,1.5,86.8523,-3777.87,0,0,53.7683
25772,60,1,1.5,203.015,-3128.68,0,0,55.3566
25783,60,1,1.5,-600.282,2423.78,0,0,29.697
25796,60,1,1.5,1350.07,-3104.55,0,0,13.8414
25810,60,1,1.5,4903.76,-448.617,0,0,33.9749
25813,60,1,1.5,-1674.38,3527.61,0,0,30.1728
25819,60,1,1.5,-2839.36,-905.84,0,0,59.8278
25826,60,1,1.5,-3695.4,830.25,0,0,44.2504
25828,60,1,1.5,969.295,-3604.87,0,0,43.9312
25854,60,1,1.5,-973.14,-1019.33,0,0,17.7515
25859,60,1,1.5,3803.49,3717.76,0,0,1.83306
25874,60,1,1.5,-2025.89,1313.75,0,0,20.0919
25877,60,1,1.5,-2776.94,-490.078,0,0,19.1987
25888,60,1,1.5,3231.01,4339.21,0,0,18.8105
25908,60,1,1.5,2499.2,726.345,0,0,10.9526
25921,60,1,1.5,-3944.45,3641.08,0,0,29.6794
25932,60,1,1.5,1190.57,-3433.19,0,0,54.7229
25934,60,1,1.5,4544.69,-1918.7,0,0,50.6104
25941,60,1,1.5,-2568.66,-1912.2,0,0,19.3601
25950,60,1,1.5,-4035.23,-4453.24,0,0,0.385397
25954,60,1,1.5,4762.75,3436.19,0,0,29.5432
25986,60,1,1.5,4470.22,323.83,0,0,24.178
25999,60,1,1.5,1100.59,-4148.44,0,0,12.9064
26027,60,1,1.5,-2451.9,2869.93,0,0,45.9999
26034,60,1,1.5,807.033,1858.48,0,0,34.6647
26050,60,1,1.5,4679.32,-2723.25,0,0,5.46759
26059,60,1,1.5,-2657.56,4631.73,0,0,13.5498
26075,60,1,1.5,-622.684,-1584.99,0,0,32.3895
26076,60,1,1.5,-3095.79,-4866.3,0,0,11.9671
26080,60,1,1.5,1126.18,-3610.19,0,0,7.51166
26085,60,1,1.5,-3164.72,1226.17,0,0,43.7483
26098,60,1,1.5,-1672.33,4713.51,0,0,56.8153
26106,60,1,1.5,-2046.06,27.6522,0,0,40.5176
26110,60,1,1.5,-2228.26,-2411.56,0,0,15.0108
26119,60,1,1.5,-2597.82,218.074,0,0,53.6647
26164,60,1,1.5,4724.47,2608.85,0,0,25.6545
26169,60,1,1.5,-173.466,473.682,0,0,0.940335
26176,60,1,1.5,4900.09,-213.431,0,0,34.0208
26179,60,1,1.5,-293.341,4498.37,0,0,5.95138
26228,60,1,1.5,3606,-1036.78,0,0,11.0684
26242,60,1,1.5,-2877.34,529.845,0,0,57.426
26282,60,1,1.5,-4450.35,1547.63,0,0,33.8757
26299,60,1,1.5,3651.94,-1154.51,0,0,45.4949
26302,60,1,1.5,-978.205,-1905.46,0,0,15.4492
26304,60,1,1.5,-2829.8,-4458.78,0,0,31.0749
26341,60,1,1.5,-3735.15,-4851.33,0,0,16.242
26362,60,1,1.5,974.656,2467.39,0,0,1.34106
26377,60,1,1.5,94.4365,629.843,0,0,51.9531
26400,60,1,1.5,-2706.71,3057.02,0,0,53.9848
26403,60,1,1.5,4702.56,-309.681,0,0,50.3169
26407,60,1,1.5,3354.55,-387.797,0,0,59.7917
26409,60,1,1.5,-1987.9,-2727.36,0,0,9.6228
26432,60,1,1.5,380.469,-35.335,0,0,49.8234
26455,60,1,1.5,3824.87,194.44,0,0,29.8961
26460,60,1,1.5,2605.03,3487.35,0,0,17.0823
26479,60,1,1.5,-448.128,-1908.89,0,0,58.1711
26482,60,1,1.5,-1384.29,4575.18,0,0,19.0243
26529,60,1,1.5,-1195.19,-4440.34,0,0,41.0535
26563,60,1,1.5,-309.8,4653.88,0,0,15.4061
26576,60,1,1.5,-1946.25,-3253.68,0,0,46.8366
26585,60,1,1.5,-11.9621,-1916.84,0,0,37.4521
26621,60,1,1.5,1174,-3430.42,0,0,36.1279
26624,60,1,1.5,575.624,-4288.07,0,0,30.6186
26634,60,1,1.5,-1489.67,651.275,0,0,41.7571
26667,60,1,1.5,-1672.67,1589.9,0,0,56.3822
26679,60,1,1.5,-4763.17,473.591,0,0,45.9622
26690,60,1,1.5,215.637,2555.01,0,0,42.4324
26704,60,1,1.5,2142.35,2796.57,0,0,36.7634
26711,60,1,1.5,-3827.01,21.3188,0,0,17.9803
26718,60,1,1.5,-439.786,-528.52,0,0,41.0535
26786,60,1,1.5,2839.72,-1089.98,0,0,57.9813
26805,60,1,1.5,-4278.14,-2750.55,0,0,5.38663
26845,60,1,1.5,-2277.93,-1231.41,0,0,17.5678
26865,60,1,1.5,-4684.22,-299.339,0,0,15.9131
26875,60,1,1.5,-600.055,-3856.1,0,0,55.0314
26889,60,1,1.5,2009.41,629.64,0,0,9.88024
26892,60,1,1.5,-1995.78,-2449.5,0,0,12.464
26918,60,1,1.5,-2094.79,2958.91,0,0,21.354
26936,60,1,1.5,-1486.31,-1372.34,0,0,16.3521
26977,60,1,1.5,880.111,-1773.25,0,0,26.2423
27006,60,1,1.5,-299.227,3825.24,0,0,46.0359
27028,60,1,1.5,-1184.53,-3665.25,0,0,30.9249
27032,60,1,1.5,-4926.91,-2133.26,0,0,55.1292
27035,60,1,1.5,-1417.47,2070.4,60.4569,98.5931,1.2538
27045,60,1,1.5,-4113.86,2412.41,0,0,23.7696
27114,60,1,1.5,-532.972,4189.53,0,0,32.588
27126,60,1,1.5,-1779.02,-1253.74,0,0,9.0478
27128,60,1,1.5,4836.58,519.031,0,0,0.919227
27136,60,1,1.5,145.012,4993.19,0,0,57.1988
27161,60,1,1.5,3290.33,312.192,0,0,36.8995
27165,60,1,1.5,-4433.58,-2316.42,0,0,15.6488
27202,60,1,1.5,-3853.64,2382.03,0,0,1.88487
27246,60,1,1.5,-4639.99,-3163.49,0,0,26.1523
27250,60,1,1.5,-1159.4,-4166.81,0,0,15.6105
27255,60,1,1.5,-3244.79,3386.06,0,0,7.78149
27257,60,1,1.5,3270.2,4350.01,0,0,2.03941
27264,60,1,1.5,-760.679,-1673.27,0,0,43.4809
27265,60,1,1.5,602.168,-3912.86,0,0,23.4636
27269,60,1,1.5,-1171.25,-3474.6,0,0,54.6275
27271,60,1,1.5,-4602.67,-96.2108,0,0,5.46709
27299,60,1,1.5,-3824.85,-3804.57,0,0,5.19387
27318,60,1,1.5,4559.97,-1258,0,0,23.2093
27325,60,1,1.5,4860.55,-260.954,0,0,11.5003
27347,60,1,1.5,-1738.99,2873.77,0,0,52.1229
27387,60,1,1.5,-4870.77,977.36,0,0,10.6155
27389,60,1,1.5,-2091.93,18.2835,0,0,15.6536
27441,60,1,1.5,720.337,635.867,0,0,56.1588
27449,60,1,1.5,-1170.51,1303.18,0,0,58.045
27462,60,1,1.5,2593.18,1603.5,0,0,2.8298
27502,60,1,1.5,-1185.38,-406.398,0,0,51.9504
27520,60,1,1.5,-4836.26,2246.27,0,0,47.6273
27521,60,1,1.5,2252.2,-1613.79,0,0,46.7386
27523,60,1,1.5,-375.145,-2996.85,0,0,15.5889
27560,60,1,1.5,-1194.04,-415.296,0,0,7.52478
27575,60,1,1.5,-1203.48,-329.25,0,0,56.5805
27583,60,1,1.5,-3396.13,809.149,0,0,3.45732
27599,60,1,1.5,1432.9,-4276.17,0,0,51.1366
27600,60,1,1.5,4991.98,-628.605,0,0,37.2302
27606,60,1,1.5,-2033.94,4960.18,0,0,3.14627
27607,60,1,1.5,-3449.03,-2960.13,0,0,27.7689
27642,60,1,1.5,-3582.71,-1704.89,0,0,6.68927
27649,60,1,1.5,3758.84,-1707.48,0,0,34.1183
27655,60,1,1.5,2967.09,-4273.85,0,0,39.5732
27657,60,1,1.5,-3567.16,-1747.86,0,0,19.163
27663,60,1,1.5,-2343.01,-3741.79,0,0,15.5726
27664,60,1,1.5,2883.12,-493.272,0,0,49.7435
27665,60,1,1.5,1653.37,1697.26,0,0,48.2576
27676,60,1,1.5,3598.71,-3452.6,0,0,17.6244
27689,60,1,1.5,-3724.22,-3342.71,0,0,31.387
27692,60,1,1.5,4471.15,437.725,0,0,23.9867
27694,60,1,1.5,4908.68,-3387.7,0,0,53.6779
27708,60,1,1.5,2741.7,-633.205,0,0,3.71443
27711,60,1,1.5,-799.796,500.746,0,0,20.0194
27735,60,1,1.5,4663.78,253.512,0,0,55.0407
27767,60,1,1.5,4659.27,2992.64,0,0,30.8155
27769,60,1,1.5,-2031.99,4800.19,0,0,51.2782
27776,60,1,1.5,-3510.49,1904.11,0,0,24.7356
27802,60,1,1.5,-2445.43,4734.05,0,0,12.5303
27810,60,1,1.5,-1094.61,-306.784,0,0,50.8812
27889,60,1,1.5,-1914.23,2050.13,0,0,34.8358
27925,60,1,1.5,468.985,949.781,0,0,5.78035
27939,60,1,1.5,1298.83,3274.17,0,0,10.8552
27940,60,1,1.5,3717.04,-2598.82,0,0,17.3324
27941,60,1,1.5,-3722.65,-2630.73,0,0,48.3017
27942,60,1,1.5,-2590.77,3222.87,0,0,18.0301
27970,60,1,1.5,2707.94,2920.39,0,0,6.69185
28035,60,1,1.5,-202.848,3952.65,-2.93208,-0.13453,53.9076
28074,60,1,1.5,1547.17,545.391,0,0,7.10627
28108,60,1,1.5,-643.209,-1699.64,0,0,4.45957
28141,60,1,1.5,-2092.81,-1493.34,0,0,51.7346
28146,60,1,1.5,-4003.14,1344.97,0,0,34.197
28155,60,1,1.5,-1651.74,-1912.72,0,0,4.85647
28183,60,1,1.5,-2662.15,-4846.07,0,0,3.76988
28188,60,1,1.5,-4536,-248.442,0,0,36.9616
28217,60,1,1.5,-4637.26,-4106.96,0,0,18.359
28238,60,1,1.5,2063.35,-3235.7,0,0,35.7311
28249,60,1,1.5,-2440.48,-1114.36,0,0,27.4979
28256,60,1,1.5,1094.9,4679.12,0,0,54.9991
28295,60,1,1.5,3370.48,-723.4,0,0,53.7616
28329,60,1,1.5,247.876,3789.76,0,0,59.8072
28334,60,1,1.5,-3586.36,-2636.22,0,0,49.9661
28351,60,1,1.5,-2294.26,-3800.43,0,0,54.8175
28354,60,1,1.5,229.232,4911.01,0,0,6.14723
28372,60,1,1.5,-4977.3,4792.91,0,0,44.2048
28377,60,1,1.5,-3066.89,2137.95,0,0,12.8767
28411,60,1,1.5,337.403,-1884.94,0,0,43.5068
28462,60,1,1.5,-4305.18,3611.32,0,0,26.447
28499,60,1,1.5,4047.41,-122.196,0,0,38.717
28524,60,1,1.5,-1539.31,-3475.77,0,0,4.79929
28543,60,1,1.5,4266.55,-1235.67,0,0,41.7446
28544,60,1,1.5,1460.95,298.568,0,0,50.4435
28610,60,1,1.5,-1749,-3289.59,0,0,2.82995
28639,60,1,1.5,-2734.17,3284.24,0,0,3.73639
28668,60,1,1.5,-3365.16,1701.38,0,0,56.9224
28726,60,1,1.5,-1677.21,-4285.82,0,0,51.0641
28742,60,1,1.5,-3041.59,-4220.77,0,0,22.2511
28758,60,1,1.5,4265.77,698.216,0,0,51.7769
28782,60,1,1.5,-1604.72,1999.22,124.975,2.64049,0.586674
28833,60,1,1.5,-843.446,1373.32,0,0,5.44392
28842,60,1,1.5,4521.11,-2012.55,0,0,3.20782
28853,60,1,1.5,3158.27,-4744.42,0,0,34.3376
28869,60,1,1.5,-2240.68,-147.651,0,0,8.20626
28901,60,1,1.5,-1188.16,-3648.26,0,0,40.1507
28917,60,1,1.5,901.04,1277.62,0,0,57.3908
28919,60,1,1.5,-1683.42,-1500.75,0,0,28.203
28929,60,1,1.5,3961.2,2168.7,0,0,38.775
28991,60,1,1.5,4343.35,191.544,0,0,36.3053
29002,60,1,1.5,4581.73,-1763.64,0,0,15.366
29019,60,1,1.5,-2860.22,4901.36,0,0,29.8975
29046,60,1,1.5,2330.2,4488.74,0,0,29.5209
29055,60,1,1.5,-1907.61,-3684.53,0,0,49.7313
29068,60,1,1.5,1081.45,2126.36,0,0,4.39527
29074,60,1,1.5,-629.88,3226.75,0,0,24.3803
29076,60,1,1.5,3291.61,2045.96,0,0,44.5064
29093,60,1,1.5,-4810.08,3051.5,0,0,35.9347
29097,60,1,1.5,1599.22,4759.56,0,0,47.3656
29100,60,1,1.5,1192.59,-2685.12,0,0,12.7954
29157,60,1,1.5,-3670.29,1298.27,0,0,15.6757
29189,60,1,1.5,-2044.33,-1317.07,0,0,28.9755
29194,60,1,1.5,4383.54,3018,0,0,6.60318
29204,60,1,1.5,-216.38,865.547,0,0,59.5981
29211,60,1,1.5,780.292,1313.28,0,0,3.90163
29254,60,1,1.5,4891.47,-1631.89,0,0,5.37342
29261,60,1,1.5,-4047.56,1025.03,0,0,44.2271
29274,60,1,1.5,-3107.58,-422.783,0,0,59.8722
29280,60,1,1.5,4057.5,-294.681,0,0,8.31095
29284,60,1,1.5,-4621.75,-991.715,0,0,57.0261
29294,60,1,1.5,2837.87,-559.755,0,0,22.0482
29334,60,1,1.5,-3644.21,-4356.28,0,0,2.58545
29345,60,1,1.5,-2288.85,-323.225,0,0,56.7192
29350,60,1,1.5,746.884,3739.6,0,0,33.05
29359,60,1,1.5,-3671.19,3578.99,0,0,57.2785
29360,60,1,1.5,3906.6,-4247.8,0,0,26.8443
29365,60,1,1.5,-703.429,1864.16,0,0,53.754
29405,60,1,1.5,1708.55,-706.269,0,0,13.7974
29453,60,1,1.5,-3212.9,4771.82,0,0,34.6389
29464,60,1,1.5,4286.01,-1119,0,0,24.6495
29491,60,1,1.5,1415.95,-4716,0,0,24.0146
29497,60,1,1.5,1278.65,-838.337,0,0,48.7934
29527,60,1,1.5,1775.08,3121.36,0,0,57.8553
29536,60,1,1.5,1197.91,4605.48,0,0,49.1646
29551,60,1,1.5,2103.76,-3417.69,0,0,2.21956
29558,60,1,1.5,1150.71,1255.17,0,0,42.1101
29561,60,1,1.5,991.692,4705.22,0,0,21.3659
29581,60,1,1.5,-1723.24,1860.99,0,0,41.8423
29618,60,1,1.5,-2060.78,1363.62,0,0,28.1691
29689,60,1,1.5,3448.78,-431.703,0,0,34.5057
29697,60,1,1.5,751.822,-958.369,0,0,6.13359
29707,60,1,1.5,3988.52,2217.85,0,0,47.2367
29723,60,1,1.5,-2760.28,-2338.99,0,0,4.46816
29742,60,1,1.5,-4512.4,3975.4,0,0,10.6394
29774,60,1,1.5,4756.49,-1017.82,0,0,34.5517
29814,60,1,1.5,-2663.45,124.747,0,0,5.63339
29822,60,1,1.5,-1332.99,4500.23,0,0,54.024
29856,60,1,1.5,-588.596,-4766.9,0,0,52.2447
29859,60,1,1.5,-1382.61,3114.83,-58.6755,-2.22272,16.3956
29880,60,1,1.5,-1934.98,1728.89,0,0,39.2344
29929,60,1,1.5,-1946.39,2862.88,0,0,13.8861
29937,60,1,1.5,880.014,-2649.78,0,0,15.6891
29962,60,1,1.5,4535.49,3429.24,0,0,9.90547
29982,60,1,1.5,3116.03,-1387.48,0,0,51.975
29985,60,1,1.5,-788.23,595.47,0,0,0.164678
29987,60,1,1.5,1717,3285.25,0,0,7.11096
30018,60,1,1.5,-1.56554,3731.23,0,0,22.1077
30081,60,1,1.5,118.076,2302.46,0,0,12.2835
30111,60,1,1.5,-2562.92,1888.54,0,0,50.2529
30115,60,1,1.5,3527.94,2572.46,0,0,2.58537
30135,60,1,1.5,1792.96,-4823.34,0,0,12.2741
30151,60,1,1.5,-4269.25,-4117.26,0,0,37.7534
30153,60,1,1.5,2433.17,-3087.76,0,0,43.4814
30162,60,1,1.5,-3426.55,-2682.3,0,0,59.0506
30175,60,1,1.5,-421.682,4348.6,0,0,2.06021
30178,60,1,1.5,3319.48,4332.66,0,0,4.53097
30213,60,1,1.5,3629.87,-2207.9,0,0,54.696
30214,60,1,1.5,954.82,-720.367,0,0,51.7632
30226,60,1,1.5,-3526.16,3932.27,0,0,46.3687
30247,60,1,1.5,656.948,690.468,0,0,34.3785
30266,60,1,1.5,-2314.78,-4150.18,0,0,17.1641
30275,60,1,1.5,4983.24,4644.54,0,0,23.7167
30288,60,1,1.5,-4250.56,1130.7,0,0,10.1035
30302,60,1,1.5,4288.42,1249.6,0,0,43.2198
30309,60,1,1.5,3140.56,1156.14,0,0,29.8782
30362,60,1,1.5,-898.926,4842.05,0,0,53.8937
30371,60,1,1.5,-1978.14,844.928,0,0,10.4214
30378,60,1,1.5,-897.536,-774.832,0,0,58.1767
30391,60,1,1.5,-1944.12,-2641.34,0,0,2.79462
30432,60,1,1.5,1394.09,379.948,0,0,26.7273
30440,60,1,1.5,1956.02,222.14,0,0,16.6582
30468,60,1,1.5,883.668,-2735.08,0,0,4.11948
30470,60,1,1.5,2463.04,-984.826,0,0,35.6098
30476,60,1,1.5,1184.69,-65.625,0,0,39.2018
30493,60,1,1.5,-1269.87,488.212,0,0,32.7143
30503,60,1,1.5,132.42,-2696.68,0,0,31.2267
30521,60,1,1.5,3057.51,-916.237,0,0,18.7669
30546,60,1,1.5,-1956.39,183.965,0,0,48.9226
30591,60,1,1.5,2987.33,1203.94,0,0,19.59
30610,60,1,1.5,-2706.84,1738.23,0,0,24.0959
30636,60,1,1.5,-1144.58,-1843.27,0,0,0.277608
30653,60,1,1.5,2027.56,-3705.42,0,0,5.45327
30654,60,1,1.5,-1901.42,-3413.82,0,0,21.8593
30656,60,1,1.5,4704.05,527.658,0,0,36.2111
30661,60,1,1.5,3752.57,2737.62,0,0,24.0638
30687,60,1,1.5,2296.92,-4893.73,0,0,37.6558
30693,60,1,1.5,551.786,-2330.54,0,0,17.3154
30708,60,1,1.5,-2589.66,-2754.18,0,0,51.8739
30710,60,1,1.5,-1448.24,361.903,0,0,37.9557
30759,60,1,1.5,2852.19,-2154.57,0,0,22.1511
30780,60,1,1.5,4184.37,3875.5,0,0,26.2636
30791,60,1,1.5,4560.96,-4313.03,0,0,11.2118
30796,60,1,1.5,1116.58,2290.66,0,0,14.0358
30845,60,1,1.5,3863.55,-2927.64,0,0,25.241
30858,60,1,1.5,-2663.81,-4136.6,0,0,30.9545
30864,60,1,1.5,822.085,-3261.27,-29.848,6.02361,53.8657
30879,60,1,1.5,3363.63,-4111.81,0,0,30.0949
30887,60,1,1.5,660.919,-21.8378,0,0,26.2885
30921,60,1,1.5,-3775.39,-2344.64,0,0,41.5361
30977,60,1,1.5,4481.14,2846.98,0,0,9.48175
30978,60,1,1.5,-1447.71,4600.46,0,0,35.227
30986,60,1,1.5,531.973,762.644,0,0,56.4854
30989,60,1,1.5,922.159,-3461.91,0,0,32.395
31023,60,1,1.5,-363.857,-3321.44,0,0,51.1356
31025,60,1,1.5,-1363.14,398.319,0,0,44.2898
31074,60,1,1.5,-606.568,-4548,0,0,0.615705
31079,60,1,1.5,1972.39,2052.72,0,0,56.2354
31082,60,1,1.5,481.512,-2831.08,0,0,30.9858
