eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6439,200,1,1.5,-4662.95,3772.59,0,0,16.6826
6442,200,1,1.5,-1209.32,685.73,0,0,145.403
6447,200,1,1.5,-1681.45,-548.779,0,0,139.249
6460,200,1,1.5,-613.471,-2618.15,0,0,81.5222
6481,200,1,1.5,3771.8,-3486.11,0,0,178.377
6482,200,1,1.5,-2950.54,-1046.19,0,0,11.8525
6489,200,1,1.5,-4005.36,2013.65,0,0,0.0809494
6495,200,1,1.5,-2932.59,4407.15,0,0,186.913
6497,200,1,1.5,-2563.54,3580.68,0,0,37.6376
6500,200,1,1.5,-4044.18,-4219.67,0,0,42.1503
6509,200,1,1.5,3503.87,-2174.28,0,0,38.2904
6510,200,1,1.5,-1942.31,-315.86,0,0,184.864
6526,200,1,1.5,-4898.7,-3611.57,0,0,132.993
6528,200,1,1.5,-418.585,2088.55,0,0,152.235
6531,200,1,1.5,-3768.62,-230.082,0,0,63.6122
6537,200,1,1.5,4430.66,-588.572,0,0,146.756
6548,200,1,1.5,4479.29,-4990.96,0,0,198.921
6559,200,1,1.5,2698.03,-446.132,0,0,52.5716
6562,200,1,1.5,4573.33,3132.52,0,0,23.4246
6567,200,1,1.5,310.493,887.097,0,0,108.041
6572,200,1,1.5,-1054.78,-2476.62,0,0,20.7422
6573,200,1,1.5,1446.29,-2577.11,0,0,81.8511
6575,200,1,1.5,2706.77,-4281.62,172.115,-50.1256,155.717
6577,200,1,1.5,-998.382,-2361.7,0,0,36.447
6582,200,1,1.5,1380.14,1119.3,0,0,112.552
6583,200,1,1.5,-2796.01,1611.09,0,0,75.6257
6586,200,1,1.5,4074,339.848,0,0,95.4157
6592,200,1,1.5,-3820.25,815.742,0,0,20.905
6598,200,1,1.5,2772.37,-2475.45,0,0,125.06
6619,200,1,1.5,817.38,1508.08,0,0,91.6971
6623,200,1,1.5,-2518.36,-450.044,0,0,61.2196
6632,200,1,1.5,957.618,473.534,0,0,16.3273
6644,200,1,1.5,-1082.74,1124.34,0,0,6.8247
6645,200,1,1.5,4182.59,-990.337,0,0,74.9699
6648,200,1,1.5,-1305.68,-4833.11,0,0,110.778
6650,200,1,1.5,-2329.79,383.466,-5.10192,46.9203,43.628
6657,200,1,1.5,1388.8,3952.84,0,0,130.019
6660,200,1,1.5,1536.81,3558.85,0,0,73.6524
6663,200,1,1.5,-240.087,3663.79,0,0,162.343
6673,200,1,1.5,1067.11,3267.83,0,0,173.432
6676,200,1,1.5,-767.723,-2040.25,0,0,143.969
6677,200,1,1.5,3501.84,-4380.31,0,0,137.116
6681,200,1,1.5,-3951.31,113.333,0,0,107.145
6682,200,1,1.5,4184.82,-3636.95,0,0,195.213
6685,200,1,1.5,1739.72,1670.6,0,0,110.624
6696,200,1,1.5,4124.92,2256.38,0,0,167.42
6697,200,1,1.5,1434.6,-3432.58,0,0,4.70532
6702,200,1,1.5,3611.22,2319.08,0,0,67.5965
6704,200,1,1.5,57.837,4532.09,0,0,58.1528
6722,200,1,1.5,674.381,1844.81,0,0,80.1755
6726,200,1,1.5,-4891.29,333.426,0,0,143.652
6734,200,1,1.5,-4433.56,-1111.39,0,0,70.3533
6735,200,1,1.5,1165.47,4270.89,0,0,74.302
6739,200,1,1.5,2310.29,-459.891,0,0,68.6793
6740,200,1,1.5,-4989.44,1552.41,0,0,154.754
6741,200,1,1.5,-703.966,3959.23,0,0,79.3722
6749,200,1,1.5,865.991,-4960.49,0,0,41.8239
6750,200,1,1.5,2336.27,-1165.97,0,0,25.9131
6763,200,1,1.5,-1645,-3688.88,0,0,135.373
6764,200,1,1.5,4103.76,-1910.05,0,0,26.8398
6765,200,1,1.5,-1579.46,-3014.22,0,0,21.8176
6786,200,1,1.5,-1663.89,-3613.37,0,0,86.5369
6791,200,1,1.5,163.663,-4975.84,0,0,155.68
6793,200,1,1.5,2797.1,718.116,0,0,149.384
6798,200,1,1.5,1437.72,3863.53,0,0,70.7392
6805,200,1,1.5,1840.87,692.545,0,0,16.1233
6809,200,1,1.5,-3705.83,-147.655,0,0,196.873
6811,200,1,1.5,-3711.24,-3002.7,0,0,58.9478
6816,200,1,1.5,2331.4,3626.08,0,0,185.002
6823,200,1,1.5,3578.4,-2537.56,0,0,145.477
6838,200,1,1.5,-3472.4,-3616.08,0,0,190.034
6842,200,1,1.5,-182.467,-4075.03,0,0,18.5369
6849,200,1,1.5,703.522,-978.251,0,0,81.2391
6853,200,1,1.5,-3106.69,-840.803,0,0,19.8412
6860,200,1,1.5,277.965,-3794.8,0,0,36.9187
6864,200,1,1.5,-2214.81,-3623.17,0,0,22.5183
6871,200,1,1.5,-1241.24,-2829.36,0,0,143.221
6878,200,1,1.5,-4038.63,727.842,0,0,13.8224
6908,200,1,1.5,4920.65,-2072.64,0,0,27.0027
6919,200,1,1.5,3138.29,910.32,0,0,102.815
6921,200,1,1.5,4807.49,2373.35,0,0,152.081
6922,200,1,1.5,2334.83,-883.873,0,0,50.2499
6923,200,1,1.5,-1387.2,-1236.28,0,0,0.962352
6929,200,1,1.5,-2119.57,2027.52,0,0,119.203
6931,200,1,1.5,-2926.46,1685.77,0,0,150.07
6933,200,1,1.5,3769.03,-4386.88,0,0,136.559
6935,200,1,1.5,-4049.13,1642.93,0,0,82.656
6942,200,1,1.5,2984.27,-369.007,0,0,109.73
6945,200,1,1.5,-2999.43,-4972.15,0,0,48.3132
6946,200,1,1.5,-3749.21,3717.61,0,0,28.3742
6957,200,1,1.5,2656.25,-4571.6,0,0,119.346
6959,200,1,1.5,-945.672,-3741.48,0,0,20.5707
6960,200,1,1.5,-1866.07,-2850.37,0,0,50.7653
6975,200,1,1.5,-3931.75,-2082.44,0,0,138.259
6979,200,1,1.5,2082.91,33.5474,0,0,56.9124
6982,200,1,1.5,-1445.93,-1819.32,0,0,125.631
6984,200,1,1.5,-2394.09,-775.289,0,0,143.649
6987,200,1,1.5,-2532.71,-202.871,0,0,1.04836
6994,200,1,1.5,794.047,3025.63,0,0,43.5766
6996,200,1,1.5,3383.43,4138.43,0,0,16.4965
7001,200,1,1.5,614.571,-1821.94,0,0,42.0279
7009,200,1,1.5,1339.22,-1161.75,0,0,172.19
7014,200,1,1.5,-2935.85,1539.87,0,0,45.0574
7018,200,1,1.5,-4898.12,2302.56,0,0,86.7254
7019,200,1,1.5,1666.6,3597.13,0,0,66.3568
7024,200,1,1.5,3395.55,-478.509,0,0,155.381
7031,200,1,1.5,-1845.38,4928.48,0,0,23.0259
7032,200,1,1.5,1686.57,-3261.44,0,0,198.332
7035,200,1,1.5,-3975.89,-3382.17,0,0,164.281
7037,200,1,1.5,4320.32,-2999.89,0,0,83.2297
7040,200,1,1.5,-4644.04,3343.86,0,0,70.3136
7046,200,1,1.5,-1740.17,2359.39,0,0,109.479
7054,200,1,1.5,-3733.43,452.071,0,0,117.324
7056,200,1,1.5,3470.03,-4941.97,0,0,98.4674
7058,200,1,1.5,795.932,1921.68,0,0,18.7871
7066,200,1,1.5,-384.012,2869.68,0,0,141.106
7067,200,1,1.5,1201.57,-1744.12,0,0,87.7567
7071,200,1,1.5,-3757.73,-1805.23,0,0,22.1011
7081,200,1,1.5,2490.77,-3488.28,0,0,158.304
7082,200,1,1.5,-1339.41,332.399,0,0,162.871
7083,200,1,1.5,-2554.15,3767.56,0,0,72.2896
7095,200,1,1.5,-1354.97,4470.79,0,0,60.4713
7098,200,1,1.5,2780.17,3534.84,0,0,18.6993
7104,200,1,1.5,3121.26,-348.601,0,0,41.4515
7109,200,1,1.5,2871.14,4831.33,0,0,175.406
7110,200,1,1.5,657.805,215.92,0,0,6.98222
7115,200,1,1.5,-2927.68,2332.13,0,0,127.76
7118,200,1,1.5,4236.96,-1211.74,0,0,177.396
7119,200,1,1.5,2030.57,-4831.95,0,0,93.2864
7120,200,1,1.5,4672.7,4714.47,0,0,28.145
7132,200,1,1.5,2976.99,4145.03,0,0,22.8563
7136,200,1,1.5,670.04,-4638.08,0,0,5.06855
7138,200,1,1.5,-574.269,4039.58,0,0,47.159
7142,200,1,1.5,-4400.26,4153.53,-284.361,305.469,20.4346
7148,200,1,1.5,-2362.55,-4555.47,0,0,137.87
7149,200,1,1.5,-4984.53,-135.448,0,0,162.047
7153,200,1,1.5,1814.64,1144.7,0,0,175.097
7159,200,1,1.5,1360.62,3124.72,0,0,25.6877
7165,200,1,1.5,-1147.77,1582.64,0,0,7.86916
7166,200,1,1.5,4173.74,1050.91,0,0,181.195
7169,200,1,1.5,-2917.8,3603.1,0,0,42.6092
7170,200,1,1.5,-2509.68,-3163.47,0,0,68.9299
7174,200,1,1.5,1212.98,-1516.35,0,0,88.8979
7192,200,1,1.5,-3716.57,-2830.11,0,0,66.1703
7197,200,1,1.5,-1914.62,2517.05,0,0,80.0015
7204,200,1,1.5,-2767.79,-1260.32,0,0,5.93098
7209,200,1,1.5,1328.72,-1483.5,0,0,104.719
7210,200,1,1.5,574.237,2594.55,0,0,115.018
7212,200,1,1.5,3159.25,-3645.83,0,0,95.2541
7217,200,1,1.5,-9.05547,1736.56,0,0,106.997
7223,200,1,1.5,-4185.72,-2916.24,0,0,131.951
7224,200,1,1.5,-531.029,-2451.56,0,0,98.4038
7226,200,1,1.5,-2049.19,-1014.14,0,0,198.148
7228,200,1,1.5,-3416.78,2050.93,0,0,175.717
7231,200,1,1.5,1478.82,893.789,0,0,30.1931
7236,200,1,1.5,-4554.29,1443.82,0,0,26.7828
7238,200,1,1.5,308.284,-1281.69,0,0,196.823
7240,200,1,1.5,2753.75,-4317.87,0,0,93.8974
7245,200,1,1.5,3046.31,-774.603,0,0,57.4967
7253,200,1,1.5,-3861.77,-1781.11,0,0,158.356
7265,200,1,1.5,-1983.12,-1520.18,0,0,109.473
7269,200,1,1.5,-1449.32,-2783.27,0,0,40.3236
7295,200,1,1.5,-2001.48,-2371.44,0,0,165.791
7304,200,1,1.5,-2972.13,-3644.97,0,0,7.80956
7307,200,1,1.5,3796.53,-1580.58,0,0,122.616
7332,200,1,1.5,781.32,2576.56,0,0,28.0558
7333,200,1,1.5,4286.65,-2043.35,0,0,110.376
7335,200,1,1.5,-381.834,-144.71,0,0,109.634
7338,200,1,1.5,1087.2,-1801.59,0,0,113.961
7340,200,1,1.5,-1531.61,-1370.58,0,0,139.671
7347,200,1,1.5,1575.2,-3190.09,0,0,100.79
7354,200,1,1.5,-3856.81,-1099.4,0,0,133.123
7363,200,1,1.5,-1276.07,661.177,0,0,195.856
7367,200,1,1.5,3659.79,-4659.01,0,0,6.02465
7369,200,1,1.5,1371.91,3787.41,0,0,30.0532
7386,200,1,1.5,-357.558,-3768.09,0,0,153.14
7390,200,1,1.5,-3228.81,495.608,0,0,82.4437
7415,200,1,1.5,1933.09,711.313,0,0,125.256
7416,200,1,1.5,3699.55,522.929,0,0,181.761
7419,200,1,1.5,-2034.53,-3763.26,0,0,186.495
7430,200,1,1.5,446.136,232.455,0,0,31.382
7433,200,1,1.5,-1121.27,-4210.78,0,0,157.502
7436,200,1,1.5,2001.63,3838.26,0,0,187.018
7439,200,1,1.5,3361.99,3980.95,0,0,174.853
7446,200,1,1.5,4562.34,2826.65,0,0,144.142
7449,200,1,1.5,226.98,4105.61,0,0,121.568
7453,200,1,1.5,-3982.09,2975.01,0,0,120.03
7459,200,1,1.5,-2568.3,4502.1,0,0,41.5073
7468,200,1,1.5,4481.11,-3244.8,0,0,110.4
7485,200,1,1.5,-1048.93,4077.73,0,0,193.756
7490,200,1,1.5,-764.198,595.925,0,0,192.265
7495,200,1,1.5,2935.83,-740.184,0,0,29.59
7513,200,1,1.5,4558.75,-1778.14,0,0,192.315
7517,200,1,1.5,3844.07,-165.717,0,0,111.821
7521,200,1,1.5,-2855.89,-2230.19,0,0,175.108
7524,200,1,1.5,2682.78,-1974.57,0,0,13.8177
7528,200,1,1.5,-4683.02,-62.6264,0,0,0.46669
7545,200,1,1.5,-4336.26,1065.03,0,0,8.63844
7562,200,1,1.5,1530.21,-4623.46,-420.086,102.161,133.865
7563,200,1,1.5,-2064.61,-4145.57,0,0,158.098
7565,200,1,1.5,3510.19,-231.835,0,0,133.094
7568,200,1,1.5,-1982.24,-3725.94,0,0,31.046
7577,200,1,1.5,-4890.39,-1851.87,0,0,40.3952
7581,200,1,1.5,4541.16,2582.45,0,0,34.3369
7588,200,1,1.5,-4228.78,-4807.44,0,0,5.09256
7590,200,1,1.5,2365.3,-4255.51,0,0,112.293
7592,200,1,1.5,-2056.53,3895.42,0,0,64.0817
7600,200,1,1.5,-809.9,2886.87,0,0,180.717
7602,200,1,1.5,-2961.14,1736.65,0,0,114.074
7603,200,1,1.5,-529.591,-93.2165,0,0,164.179
7614,200,1,1.5,3795.59,830.937,0,0,13.0525
7642,200,1,1.5,2352.24,95.8823,0,0,140.522
7643,200,1,1.5,2186.06,-2765.39,0,0,27.9477
7653,200,1,1.5,-2716.76,-3166.08,362.94,-55.2698,178.765
7658,200,1,1.5,1184.67,2954.25,0,0,32.2582
7664,200,1,1.5,-4435.46,2602.48,0,0,44.4041
7672,200,1,1.5,-504.247,-185.139,0,0,104.141
7684,200,1,1.5,-2321.83,-4312.05,0,0,151.187
7687,200,1,1.5,-3751.46,-2119.9,0,0,88.5185
7688,200,1,1.5,2478.16,1224.91,0,0,82.6095
7696,200,1,1.5,4842.27,-2099.9,0,0,94.8626
7701,200,1,1.5,-355.884,2976.13,0,0,22.8838
7712,200,1,1.5,2755.29,-3445.46,0,0,86.8435
7716,200,1,1.5,3107.86,3993.95,0,0,37.8336
7724,200,1,1.5,2807.92,9.04797,0,0,68.5957
7727,200,1,1.5,-317.001,1368.99,0,0,20.322
7728,200,1,1.5,-3799.67,2406.96,0,0,73.4414
7734,200,1,1.5,-438.974,-3397.37,0,0,182.987
7737,200,1,1.5,3485.1,3332.73,0,0,190.826
7739,200,1,1.5,2323.31,417.283,0,0,67.7248
7740,200,1,1.5,3224.67,-894.955,0,0,70.9216
7741,200,1,1.5,-3273.1,503.951,0,0,50.1569
7753,200,1,1.5,3429.11,1930.28,0,0,41.9395
7762,200,1,1.5,2750.19,-3056.5,0,0,128.778
7768,200,1,1.5,-3972.66,3013.38,0,0,126.32
7772,200,1,1.5,2585.67,-3670.26,0,0,94.2131
7775,200,1,1.5,-1581.38,-2107.18,0,0,193.847
7796,200,1,1.5,352.576,-4428.43,0,0,170.55
7805,200,1,1.5,-3043.5,4943.06,0,0,144.276
7808,200,1,1.5,-81.6866,-935.28,0,0,149.355
7810,200,1,1.5,2661.3,4189,0,0,83.8485
7811,200,1,1.5,-4886.27,-1618.41,0,0,68.8581
7817,200,1,1.5,4871.73,-1647.38,0,0,118.015
7823,200,1,1.5,-727.447,11.3362,0,0,184.829
7832,200,1,1.5,-2357.38,-2368.91,0,0,1.38182
7836,200,1,1.5,4398.49,2616.71,0,0,150.263
7837,200,1,1.5,2512.12,-2058.57,0,0,34.1034
7851,200,1,1.5,556.941,2794.83,0,0,130.962
7853,200,1,1.5,-3880.35,-4768.61,0,0,196.732
7858,200,1,1.5,4688.69,2793.53,0,0,60.381
7859,200,1,1.5,-1350.44,4558.04,0,0,5.88081
7862,200,1,1.5,2074.74,3157.64,0,0,157.86
7873,200,1,1.5,394.581,1707.75,0,0,22.9758
7882,200,1,1.5,3238.11,-59.6196,0,0,51.2161
7883,200,1,1.5,-4039.69,4694.25,0,0,58.7775
7885,200,1,1.5,3899.45,-4384.33,0,0,24.8616
7887,200,1,1.5,4774.05,653.808,0,0,6.99423
7890,200,1,1.5,-396.008,124.221,0,0,71.9196
7891,200,1,1.5,2388.24,-3716.71,0,0,70.9353
7897,200,1,1.5,3454.18,2810.17,0,0,134.349
7903,200,1,1.5,-1922.83,3442.45,0,0,183.633
7911,200,1,1.5,-1505.89,1782.94,108.028,1.06501,68.8079
7912,200,1,1.5,-1409.75,86.8036,0,0,107.45
7914,200,1,1.5,-4077.59,3041.27,0,0,30.9756
7921,200,1,1.5,1725.32,-3746.38,0,0,69.7978
7927,200,1,1.5,2929.84,-3767.94,0,0,2.60022
7929,200,1,1.5,4162.1,607.746,0,0,122.626
7931,200,1,1.5,-4331.96,-1453.24,0,0,45.999
7939,200,1,1.5,1363.17,1229.08,0,0,54.896
7940,200,1,1.5,-1089.05,701.167,0,0,148.277
7941,200,1,1.5,1513.26,3435.16,0,0,0.547255
7942,200,1,1.5,-3374.01,1394.35,0,0,44.8357
7952,200,1,1.5,1691.06,-969.011,0,0,50.8833
7957,200,1,1.5,2985.92,-815.536,0,0,70.4924
7964,200,1,1.5,-1895.01,1336.24,0,0,2.24703
7972,200,1,1.5,1958.06,-1882.44,0,0,145.017
7980,200,1,1.5,1933.95,3675.08,0,0,57.7479
7981,200,1,1.5,-4913,604.061,0,0,6.42505
7988,200,1,1.5,-114.442,4615.02,0,0,187.223
7997,200,1,1.5,214.021,3060.07,-6.45288,9.61177,156.112
7998,200,1,1.5,288.336,-2372.61,0,0,167.192
7999,200,1,1.5,1673.4,-1528.17,0,0,5.09349
8007,200,1,1.5,1906.42,854.048,0,0,37.0978
8008,200,1,1.5,2834.73,4010.3,0,0,51.1569
8012,200,1,1.5,-298.88,2335.27,0,0,77.059
8014,200,1,1.5,1812.66,132.734,0,0,120.873
8023,200,1,1.5,-4865.8,2104.98,0,0,103.77
8029,200,1,1.5,2980.46,-2603.12,0,0,54.0862
8031,200,1,1.5,-2822.78,-2893.69,0,0,132.47
8033,200,1,1.5,-2458.6,3366.23,0,0,16.8896
8035,200,1,1.5,-273.847,2002.62,0,0,49.412
8037,200,1,1.5,2156.37,-2313.62,0,0,193.607
8039,200,1,1.5,4948.11,-1677.72,20.4004,3.56393,124.693
8042,200,1,1.5,2504.67,3772.97,0,0,44.2505
8055,200,1,1.5,-4110.81,-3303.78,0,0,135.148
8056,200,1,1.5,-1026.89,4523.09,0,0,13.7259
8058,200,1,1.5,2387.18,2362.04,0,0,122.35
8066,200,1,1.5,-3072.7,964.993,0,0,30.7319
8086,200,1,1.5,-2960.1,4766.59,0,0,141.605
8090,200,1,1.5,3766.54,4266.23,0,0,65.6889
8093,200,1,1.5,-1970.21,43.5372,0,0,56.8145
8105,200,1,1.5,-224.725,-2043.54,0,0,127.789
8107,200,1,1.5,3147.23,-3665.42,0,0,40.9759
8118,200,1,1.5,-4645.19,2558.18,0,0,132.356
8120,200,1,1.5,-1151.45,727.012,0,0,41.6763
8131,200,1,1.5,-4280.7,-2166.54,0,0,190.684
8134,200,1,1.5,429.387,-3305,0,0,21.4985
8136,200,1,1.5,4556.45,-1906.17,0,0,141.86
8137,200,1,1.5,4663.74,-886.726,0,0,37.7011
8140,200,1,1.5,-2187.85,-601.889,0,0,144.309
8143,200,1,1.5,-1853.5,-1387.59,0,0,184.669
8146,200,1,1.5,1550.75,1171.6,0,0,25.8052
8147,200,1,1.5,1346.88,2802.49,0,0,15.2784
8165,200,1,1.5,-107.163,1766.08,0,0,191.037
8170,200,1,1.5,2148.95,4188.41,0,0,183.487
8182,200,1,1.5,-1374.46,-356.53,0,0,8.61497
8184,200,1,1.5,2260.77,1300.31,0,0,124.283
8188,200,1,1.5,2675.44,-4200.5,0,0,67.2641
8195,200,1,1.5,-824.98,-2448.73,0,0,23.648
8202,200,1,1.5,4567.26,1028.88,0,0,8.42099
8209,200,1,1.5,-1932.2,-685.411,0,0,54.5747
8213,200,1,1.5,-1085.72,-4266.07,0,0,90.862
8232,200,1,1.5,-2150.86,1280.88,0,0,28.6143
8233,200,1,1.5,-167.299,-1435.28,0,0,108.822
8234,200,1,1.5,-1732.4,-1123.34,0,0,115.383
8236,200,1,1.5,-39.1769,-3125.41,0,0,117.338
8238,200,1,1.5,1348.68,-286.832,0,0,42.5727
8240,200,1,1.5,-3535.72,3039.73,0,0,108.537
8244,200,1,1.5,1013.72,269.485,0,0,11.9319
8245,200,1,1.5,-1385.82,3249.82,0,0,51.8772
8249,200,1,1.5,2532.39,-1054.53,0,0,194.552
8253,200,1,1.5,-2643.3,-83.5433,0,0,158.203
8256,200,1,1.5,4949.9,1904.37,0,0,67.3505
8259,200,1,1.5,91.4688,-3944.05,0,0,28.2897
8266,200,1,1.5,-2630,-2698.94,0,0,16.1112
8267,200,1,1.5,3411.52,-3883.88,0,0,142.508
8271,200,1,1.5,-1408.15,-506.105,0,0,52.3827
8279,200,1,1.5,1931.78,-1162.09,0,0,34.7264
8286,200,1,1.5,-772.303,1099.88,0,0,91.4025
8295,200,1,1.5,-2532.71,2790.26,0,0,96.5494
8307,200,1,1.5,-4325.36,3660.56,0,0,0.897951
8313,200,1,1.5,1118.85,4901.95,0,0,173.008
8315,200,1,1.5,361.868,-2980.21,0,0,67.8835
8316,200,1,1.5,2690.19,-1651.07,0,0,151.172
8333,200,1,1.5,-805.038,3936.96,0,0,33.6821
8335,200,1,1.5,2397.36,2287.23,0,0,99.9164
8340,200,1,1.5,1699.01,854.088,7.04384,-4.40706,10.6667
8345,200,1,1.5,-1695.55,1144.64,0,0,104.121
8346,200,1,1.5,-3350.35,2516.82,0,0,157.843
8357,200,1,1.5,2550.19,686.419,0,0,52.4596
8366,200,1,1.5,4455.44,-2602.87,0,0,57.7817
8377,200,1,1.5,-2567.8,2880.77,0,0,135.046
8387,200,1,1.5,3530.93,-4014.65,0,0,173.013
8389,200,1,1.5,2039.87,-1936.73,0,0,189.027
8392,200,1,1.5,-3965.94,-4228.81,9.78312,82.8216,2.61044
8396,200,1,1.5,4210.85,-303.735,-8.80594,134.69,60.1046
8410,200,1,1.5,3765.4,-4552.3,0,0,54.4119
8414,200,1,1.5,-893.578,-2829.52,0,0,129.752
8416,200,1,1.5,-224.694,2853.18,0,0,128.887
8418,200,1,1.5,-1106.39,2768.96,0,0,163.861
8419,200,1,1.5,-934.989,-2622.05,0,0,30.158
8430,200,1,1.5,-2992.77,-3551.06,0,0,99.463
8437,200,1,1.5,-3325.66,-3126.67,0,0,133.914
8441,200,1,1.5,-4.07174,-2455.37,0,0,62.1761
8444,200,1,1.5,6.6223,-907.095,0,0,63.2062
8449,200,1,1.5,24.8379,-4286.56,0,0,102.774
8462,200,1,1.5,2795.06,3625.35,0,0,164.923
8466,200,1,1.5,-4211.36,-4838.34,0,0,177.247
8471,200,1,1.5,4533.57,1105.29,0,0,7.75615
8473,200,1,1.5,3472.92,4730.63,0,0,192.384
8477,200,1,1.5,-1611.13,133.487,0,0,51.4478
8482,200,1,1.5,392.101,-1495.85,0,0,90.5822
8485,200,1,1.5,4178.29,642.665,0,0,20.1833
8493,200,1,1.5,4918.89,-625.245,0,0,38.3251
8494,200,1,1.5,-2309.51,-1916.8,0,0,195.732
8496,200,1,1.5,207.072,-1679.42,0,0,184.182
8506,200,1,1.5,-608.505,-4963.97,0,0,42.181
8510,200,1,1.5,-4494.46,4598.33,0,0,58.444
8515,200,1,1.5,3658.01,2478.83,0,0,31.0027
8518,200,1,1.5,-3789.12,1434.86,0,0,8.35765
8523,200,1,1.5,-4773.5,-608.464,0,0,49.4584
8536,200,1,1.5,1327.74,2180.05,0,0,39.5899
8540,200,1,1.5,2405.82,2512.16,0,0,186.976
8541,200,1,1.5,1560.79,3124.79,0,0,166.185
8543,200,1,1.5,3509.74,-1243.43,0,0,147.101
8545,200,1,1.5,4992.02,-4206.61,0,0,169.258
8547,200,1,1.5,1771.47,700.703,0,0,83.4263
8550,200,1,1.5,4826.66,-1136.9,0,0,9.69179
8558,200,1,1.5,1234.24,-3931,0,0,158.291
8565,200,1,1.5,-4483.26,4789.9,0,0,81.2942
8571,200,1,1.5,3417.93,2394.61,0,0,47.135
8584,200,1,1.5,340.908,997.436,0,0,121.277
8590,200,1,1.5,4569.7,-381.111,0,0,165.227
8591,200,1,1.5,-325.974,484.893,0,0,47.4674
8592,200,1,1.5,-3820.92,3655.28,0,0,171.73
8593,200,1,1.5,4293.26,-1907.34,0,0,54.567
8607,200,1,1.5,3486.62,262.034,0,0,1.45
8611,200,1,1.5,-4559.41,4701.07,0,0,32.3791
8621,200,1,1.5,4377.94,1792.39,0,0,0.685832
8644,200,1,1.5,942.989,-485.956,0,0,188.2
8646,200,1,1.5,-2099.29,-78.4045,0,0,152.295
8650,200,1,1.5,3922,402.096,0,0,16.3523
8678,200,1,1.5,2339.05,-1284.52,0,0,63.4548
8680,200,1,1.5,1917.21,4936.71,0,0,134.662
8681,200,1,1.5,-260.859,-2692.34,0,0,186.741
8688,200,1,1.5,-3535.67,-830.767,0,0,105.967
8699,200,1,1.5,3739.37,-944.841,0,0,10.1178
8702,200,1,1.5,-1767.51,-4300.68,0,0,63.0442
8703,200,1,1.5,-1107.57,-3663.31,0,0,107.494
8709,200,1,1.5,-834.399,4123.32,0,0,165.358
8725,200,1,1.5,3400.88,-2053.4,0,0,90.3619
8726,200,1,1.5,-3371.71,-1356.81,0,0,105.918
8730,200,1,1.5,-4413.51,2943.23,0,0,150.377
8740,200,1,1.5,2942.17,3256.02,0,0,56.2697
8741,200,1,1.5,1514.89,1611.49,0,0,52.4634
8742,200,1,1.5,2552.03,2426.7,0,0,25.4757
8746,200,1,1.5,-4598.59,2024.51,0,0,169.554
8748,200,1,1.5,1241.28,3287.59,0,0,133.646
8751,200,1,1.5,712.872,3859.34,0,0,25.6592
8753,200,1,1.5,3533.88,-3558.48,0,0,171.416
8755,200,1,1.5,-2386.72,-3584.13,0,0,74.6079
8768,200,1,1.5,1250.97,-3212.42,0,0,79.1071
8772,200,1,1.5,-3410.78,4829.41,0,0,59.3046
8773,200,1,1.5,-3848.48,2168.72,0,0,7.43672
8774,200,1,1.5,-3204.31,1869.33,0,0,45.3296
8775,200,1,1.5,379.516,497.353,0,0,139.573
8778,200,1,1.5,4301.63,-1758.96,0,0,128.785
8781,200,1,1.5,-2280.04,677.776,0,0,167.087
8796,200,1,1.5,939.79,-1998.99,0,0,139.819
8800,200,1,1.5,999.973,4660.37,0,0,83.2766
8813,200,1,1.5,-4453.78,-4544.47,0,0,112.622
8823,200,1,1.5,2880.6,-532.89,0,0,178.962
8824,200,1,1.5,1504.97,-4731.61,0,0,1.79202
8827,200,1,1.5,-3710.5,1716.37,0,0,20.7955
8834,200,1,1.5,1884.98,393.613,0,0,66.1048
8839,200,1,1.5,-1566.44,-1699.27,0,0,192.162
8843,200,1,1.5,-1797.52,-2669.57,0,0,6.21417
8848,200,1,1.5,2998.42,1943.74,0,0,11.6123
8851,200,1,1.5,1675.54,-1477.45,0,0,2.52743
8853,200,1,1.5,1036.26,4842.89,0,0,2.52721
8858,200,1,1.5,1419.27,-3143.38,0,0,149.24
8860,200,1,1.5,291.826,-1439.11,0,0,144.152
8863,200,1,1.5,-2286.63,943.844,0,0,68.5967
8864,200,1,1.5,3616.39,4562.76,0,0,127.769
8874,200,1,1.5,-1579.03,4425.06,0,0,79.5745
8890,200,1,1.5,-3866.35,-2085.3,0,0,68.126
8892,200,1,1.5,-1673.13,4606.02,0,0,111.941
8897,200,1,1.5,861.664,-545.521,0,0,36.7158
8898,200,1,1.5,2477.79,-2997.81,0,0,166.171
8913,200,1,1.5,2311.72,985.548,0,0,123.206
8933,200,1,1.5,3137.67,3866.91,0,0,105.002
8941,200,1,1.5,-3426.76,-4575.52,0,0,133.524
8954,200,1,1.5,-4189.15,-745.81,0,0,39.3097
8955,200,1,1.5,-2850.95,1050.38,0,0,155.111
8964,200,1,1.5,4828.83,4167.13,0,0,113.558
8969,200,1,1.5,1038.07,-2930.65,0,0,49.4912
8971,200,1,1.5,1850.76,-26.7269,0,0,10.6705
8972,200,1,1.5,-3981.39,3028.68,0,0,115.647
8976,200,1,1.5,1715.44,1823.96,0,0,139.753
8979,200,1,1.5,-3142.88,-1136.34,0,0,176.093
8981,200,1,1.5,4843.86,-1838.68,0,0,143.54
