eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9997,1000,1,1.5,1030.14,1703.92,0,0,253.896
9998,1000,1,1.5,-2002.65,-2306.86,0,0,659.341
9999,1000,1,1.5,-307.08,4616.17,0,0,14.6167
10000,1000,1,1.5,3341.22,3703.41,0,0,521.32
10001,1000,1,1.5,-1244.37,-1913.78,0,0,352.519
10002,1000,1,1.5,-3297.14,3672.88,0,0,567.996
10005,1000,1,1.5,4940.83,-1204.33,0,0,282.371
10006,1000,1,1.5,4340.37,629.136,-83.4373,-273.348,142.231
10007,1000,1,1.5,-1931.31,4084.68,0,0,24.1629
10009,1000,1,1.5,-490.182,-4524.21,0,0,288.739
10010,1000,1,1.5,4238.85,2940.56,0,0,285.464
10012,1000,1,1.5,727.061,-4892.32,0,0,121.783
10013,1000,1,1.5,1881.79,-1029.71,1231.41,275.026,269.151
10015,1000,1,1.5,-3881.74,-4449.24,0,0,154.099
10016,1000,1,1.5,2637.13,1541.49,0,0,177.964
10018,1000,1,1.5,-2156.63,-3511.96,0,0,714.235
10019,1000,1,1.5,2520.87,3917.47,0,0,192.833
10021,1000,1,1.5,-662.815,-1770.13,0,0,120.891
10022,1000,1,1.5,-3827.84,-459.1,0,0,386.935
10023,1000,1,1.5,-2777.89,-3246.65,0,0,109.217
10024,1000,1,1.5,1331.34,-4713.14,0,0,778.103
10026,1000,1,1.5,1650.27,-3077.65,0,0,467.264
10027,1000,1,1.5,-1912.89,2926.12,76.0757,-940.775,714.136
10028,1000,1,1.5,3654.71,2806.92,0,0,592.128
10032,1000,1,1.5,-2605.03,1005.14,0,0,998.136
10033,1000,1,1.5,2234.6,2785.29,0,0,633.376
10034,1000,1,1.5,2391.19,3924.2,0,0,73.5181
10035,1000,1,1.5,-3509.17,3389.69,0,0,791.788
10036,1000,1,1.5,3086.04,721.768,0,0,670.01
10037,1000,1,1.5,-3170.77,-1681.55,0,0,647.201
10038,1000,1,1.5,2069.76,3564.16,0,0,714.167
10039,1000,1,1.5,4013.17,4515.6,0,0,459.743
10043,1000,1,1.5,4270.69,-4611.2,0,0,9.37923
10045,1000,1,1.5,3621.13,-215.005,0,0,428.995
10046,1000,1,1.5,1419.41,3387.97,0,0,453.785
10048,1000,1,1.5,-4935.08,-2346.25,0,0,259.243
10049,1000,1,1.5,229.019,-2844.54,47.5794,-15.7408,365.186
10052,1000,1,1.5,4804.54,-1173.71,0,0,677.067
10054,1000,1,1.5,2491.75,-1700.12,0,0,171.223
10055,1000,1,1.5,2041.45,-2813.6,0,0,307.344
10056,1000,1,1.5,4573.92,-806.384,0,0,678.932
10058,1000,1,1.5,941.983,2704.92,0,0,528.516
10059,1000,1,1.5,-2990.46,-1071.63,0,0,116.228
10061,1000,1,1.5,555.113,-4603.52,0,0,236.622
10062,1000,1,1.5,-1948.06,-1773.26,0,0,409.675
10063,1000,1,1.5,2371.82,608.762,0,0,71.1808
10065,1000,1,1.5,-3769.27,-90.6802,0,0,30.4277
10066,1000,1,1.5,2007.78,1340.94,0,0,160.276
10067,1000,1,1.5,451.517,-3863.42,0,0,109.642
10068,1000,1,1.5,1285.58,2638.38,0,0,98.5846
10069,1000,1,1.5,-4530.33,1700.34,0,0,764.143
10070,1000,1,1.5,1500.55,-614.405,0,0,308.69
10073,1000,1,1.5,-3808.02,1825,0,0,123.967
10074,1000,1,1.5,4780.96,4135.9,0,0,535.416
10076,1000,1,1.5,-3535.19,-1985.09,0,0,876.805
10080,1000,1,1.5,-4065.66,616.788,-69.399,58.6319,733.641
10081,1000,1,1.5,1802.95,-4111.41,0,0,656.312
10083,1000,1,1.5,-1915.06,-1433.18,12.277,-51.4175,97.6422
10084,1000,1,1.5,958.704,-464.937,0,0,135.045
10085,1000,1,1.5,-2135.93,-3756.93,0,0,399.704
10086,1000,1,1.5,2068.23,2944.18,0,0,15.624
10088,1000,1,1.5,-3860.48,-4860.57,0,0,255.403
10090,1000,1,1.5,-2939.1,-4508.6,0,0,684.884
10092,1000,1,1.5,4306.89,3610.96,0,0,612.787
10094,1000,1,1.5,-433.604,-2318.08,0,0,37.893
10098,1000,1,1.5,741.563,3447.81,0,0,86.3529
10099,1000,1,1.5,592.77,-620.088,0,0,499.711
10100,1000,1,1.5,-1400.31,876.516,0,0,137.477
10102,1000,1,1.5,-3295.53,4615.35,0,0,60.4172
10103,1000,1,1.5,3151.95,-975.294,-0.263811,-10.7106,142.616
10105,1000,1,1.5,1529.88,-2935.78,0,0,695.979
10106,1000,1,1.5,4756.2,-3009.89,0,0,155.947
10107,1000,1,1.5,2062.49,-1533.18,0,0,692.881
10108,1000,1,1.5,2165.34,-1054.46,0,0,946.252
10109,1000,1,1.5,818.438,2044.94,0,0,492.618
10110,1000,1,1.5,3742.51,-2149.51,0,0,277.562
10112,1000,1,1.5,4629.36,4397.76,0,0,231.844
10113,1000,1,1.5,-436.282,-1847.52,0,0,72.0237
10114,1000,1,1.5,-4482.13,-2927.13,0,0,305.255
10116,1000,1,1.5,-1208.67,1339.11,0,0,119.028
10117,1000,1,1.5,-3248.64,3861.83,0,0,501.326
10118,1000,1,1.5,2596.99,-3595.65,0,0,199.582
10120,1000,1,1.5,2597.41,1924.6,0,0,835.758
10122,1000,1,1.5,906.034,2710.92,0,0,105.405
10124,1000,1,1.5,-2651.29,3258.64,-373.903,-821.042,801.683
10125,1000,1,1.5,489.912,-3683.62,0,0,436.935
10126,1000,1,1.5,2153.51,-3469.76,0,0,96.8751
10127,1000,1,1.5,-4935.46,2874.81,0,0,503.82
10128,1000,1,1.5,3875.82,-3826.7,0,0,654.889
10131,1000,1,1.5,4890.67,-3994.54,0,0,607.685
10133,1000,1,1.5,2941.31,2377.77,0,0,967.081
10135,1000,1,1.5,2871.4,4264.08,0,0,14.7174
10136,1000,1,1.5,695.045,1947.88,0,0,130.691
10138,1000,1,1.5,-1352.33,2479.31,0,0,239.963
10139,1000,1,1.5,-2479.41,2964.35,0,0,910.37
10140,1000,1,1.5,1207.9,4076.11,0,0,685.168
10141,1000,1,1.5,-1151.14,-4484.79,0,0,956.814
10142,1000,1,1.5,662.608,3929.08,0,0,668.319
10144,1000,1,1.5,-2055.68,-2544.76,0,0,351.372
10146,1000,1,1.5,1662.52,-4629.14,0,0,181.318
10147,1000,1,1.5,1271.87,4152.36,0,0,692.083
10148,1000,1,1.5,1918.59,-1476.63,0,0,219.106
10150,1000,1,1.5,-1199.65,-4755.3,0,0,410.347
10153,1000,1,1.5,-4669.99,-3930.58,0,0,212.134
10155,1000,1,1.5,-1136.9,3244.59,0,0,966.218
10156,1000,1,1.5,784.307,2698.71,0,0,349.373
10158,1000,1,1.5,1354.26,2562.63,0,0,729.101
10159,1000,1,1.5,-3130.46,-3773.72,181.963,-81.7708,425.239
10160,1000,1,1.5,-2765.84,4346.71,0,0,629.517
10162,1000,1,1.5,2651.42,4069.17,0,0,241.042
10165,1000,1,1.5,2048.12,126.178,0,0,277.987
10166,1000,1,1.5,-731.382,2740.58,0,0,553.633
10168,1000,1,1.5,-2813.42,-90.9394,0,0,225.004
10170,1000,1,1.5,1082.53,-3193.17,0,0,155.947
10171,1000,1,1.5,1880.58,1434.75,0,0,301.126
10172,1000,1,1.5,731.041,281.141,0,0,754.415
10175,1000,1,1.5,-3459.55,-1513.2,0,0,111.039
10176,1000,1,1.5,3821.81,3938.89,0,0,229.751
10177,1000,1,1.5,-676.463,-316.35,0,0,378.595
10181,1000,1,1.5,-3813.43,-1015.46,0,0,539.15
10183,1000,1,1.5,-4221.81,-3391.38,0,0,397.19
10186,1000,1,1.5,-2554.54,3457.23,0,0,886.876
10187,1000,1,1.5,3715.63,2779.99,0,0,430.511
10190,1000,1,1.5,-2831.23,4207.01,0,0,272.858
10191,1000,1,1.5,-4280.7,4582.24,0,0,757.665
10193,1000,1,1.5,2257.49,-3888.51,0,0,92.1471
10194,1000,1,1.5,-2948.17,4248.28,-74.0955,-32.5432,906.27
10196,1000,1,1.5,4705.33,-3553.55,0,0,25.0934
10197,1000,1,1.5,621.387,-1024.48,0,0,731.887
10198,1000,1,1.5,-3622.8,-964.248,0,0,845.73
10201,1000,1,1.5,4781.16,-4011.71,0,0,373.341
10202,1000,1,1.5,2647.93,-2266.12,0,0,662.385
10203,1000,1,1.5,1915.91,-1798.16,0,0,4.77772
10204,1000,1,1.5,-1901.12,3281.45,0,0,322.317
10205,1000,1,1.5,-2506.95,3941.21,0,0,69.6333
10209,1000,1,1.5,-529.421,4314.24,0,0,132.879
10210,1000,1,1.5,-1881.16,1059.07,0,0,13.4231
10211,1000,1,1.5,-4075.11,2579.15,0,0,189.877
10213,1000,1,1.5,-3887.99,3587.49,0,0,177.356
10217,1000,1,1.5,178.196,2877.07,0,0,767.3
10219,1000,1,1.5,656.194,-2060.01,0,0,615.904
10220,1000,1,1.5,783.959,4714.79,0,0,76.0888
10221,1000,1,1.5,1413.75,4700.48,0,0,366.608
10223,1000,1,1.5,2462.93,-1956.76,0,0,719.63
10224,1000,1,1.5,-38.2115,-717.45,0,0,103.423
10225,1000,1,1.5,-2838.31,-934.088,0,0,191.702
10226,1000,1,1.5,-2834.83,834.536,0,0,527.199
10228,1000,1,1.5,289.61,4891.98,0,0,148.609
10230,1000,1,1.5,-3486.58,2536.99,0,0,708.645
10231,1000,1,1.5,-4034.28,4138.42,0,0,690.186
10236,1000,1,1.5,4077.33,219.803,0,0,883.771
10238,1000,1,1.5,-4747.2,2495.9,0,0,261.35
10239,1000,1,1.5,-1624.56,-2582.01,0,0,458.604
10240,1000,1,1.5,2906.97,1668.47,0,0,412.784
10242,1000,1,1.5,4765.72,-407.039,0,0,296.784
10244,1000,1,1.5,4509.93,-2508.51,0,0,86.8116
10248,1000,1,1.5,-3044.82,2464.18,0,0,998.784
10249,1000,1,1.5,-2826.11,-1530.96,0,0,441.909
10253,1000,1,1.5,-870.698,2737.12,0,0,148.178
10255,1000,1,1.5,-2445.59,-2152.12,0,0,147.688
10256,1000,1,1.5,4744.75,-4576.61,0,0,408.523
10259,1000,1,1.5,-4892.04,-947.334,0,0,624.874
10262,1000,1,1.5,-1922.98,1345.14,0,0,114.205
10264,1000,1,1.5,4931.19,-4920.51,0,0,448.635
10265,1000,1,1.5,4029.64,-4507.79,56.8351,334.282,485.967
10266,1000,1,1.5,2731.61,-3262.32,0,0,219.349
10267,1000,1,1.5,2182.54,-2049.73,0,0,557.843
10269,1000,1,1.5,-794.207,-3494.97,0,0,494.172
10270,1000,1,1.5,-698.762,-2623.13,0,0,629.899
10275,1000,1,1.5,-4368.47,-4646.06,0,0,426.131
10276,1000,1,1.5,892.651,2458.95,0,0,329.901
10277,1000,1,1.5,-110.258,2612.37,0,0,286.804
10278,1000,1,1.5,-4934.35,-4457.4,0,0,528.05
10279,1000,1,1.5,2332.68,2739.18,0,0,170.382
10280,1000,1,1.5,1478.54,-3895.62,267.892,171.103,389.46
10282,1000,1,1.5,1059.52,-417.424,0,0,172.919
10283,1000,1,1.5,4352.12,-4982.89,0,0,0.560342
10284,1000,1,1.5,-4064.49,-2159.69,0,0,888.409
10286,1000,1,1.5,-1038.39,2982.22,0,0,982.647
10287,1000,1,1.5,-1421.24,2236.05,0,0,136.233
10288,1000,1,1.5,1136.6,4601.8,0,0,154.507
10289,1000,1,1.5,-4123.15,-1769.51,0,0,215.712
10291,1000,1,1.5,-2128.26,-1765.5,0,0,758.161
10292,1000,1,1.5,-2402.65,4976.8,0,0,429.587
10293,1000,1,1.5,-4755.52,-2495.64,0,0,123.639
10295,1000,1,1.5,3145.7,4499.3,0,0,107.56
10296,1000,1,1.5,53.7051,3076.64,0,0,982.455
10298,1000,1,1.5,-4822.89,4843.61,0,0,640.226
10301,1000,1,1.5,4998.86,3375.68,0,0,639.737
10303,1000,1,1.5,3885.33,3313.36,0,0,136.186
10305,1000,1,1.5,2227.31,-4425.04,0,0,335.382
10308,1000,1,1.5,-3495.33,-1196.53,0,0,560.17
10309,1000,1,1.5,2806.92,-3092.65,0,0,254.21
10310,1000,1,1.5,-4826.52,-4988.22,0,0,659.333
10315,1000,1,1.5,-4980.05,-2176.46,0,0,413.204
10317,1000,1,1.5,2809.05,2799.31,-77.7308,264.615,508.635
10318,1000,1,1.5,-4779.04,-26.2125,0,0,695.848
10321,1000,1,1.5,2269.69,-2940.58,0,0,179.294
10322,1000,1,1.5,-882.286,4142.04,0,0,516.635
10323,1000,1,1.5,2776.64,-4615.9,0,0,49.3013
10324,1000,1,1.5,-2912.88,-3523.24,0,0,205.746
10327,1000,1,1.5,2788.02,3377.31,0,0,966.888
10328,1000,1,1.5,-4955.23,863.403,0,0,199.077
10329,1000,1,1.5,4965.78,-861.65,0,0,487.147
10331,1000,1,1.5,3206.1,4670.91,0,0,459.486
10332,1000,1,1.5,-1496.21,-1759.9,0,0,145.985
10334,1000,1,1.5,-475.446,4027.36,0,0,424.867
10335,1000,1,1.5,1432.54,4696.59,114.977,-82.757,137.451
10339,1000,1,1.5,-478.805,1769.66,0,0,465.021
10340,1000,1,1.5,-825.442,-2255.88,0,0,388.171
10341,1000,1,1.5,-3497.11,-3017.58,0,0,128.394
10342,1000,1,1.5,4616.8,-3578.39,0,0,909.927
10346,1000,1,1.5,-2080.98,1494.26,0,0,998.883
10347,1000,1,1.5,-1866.5,-2755.68,0,0,457.684
10348,1000,1,1.5,-2441.78,-3921.76,0,0,224.247
10349,1000,1,1.5,3580.36,356.077,0,0,983.342
10350,1000,1,1.5,2377.52,2966.74,0,0,657.817
10352,1000,1,1.5,-715.909,-3580.22,0,0,891.53
10353,1000,1,1.5,-2123.78,-3638.44,0,0,26.6971
10354,1000,1,1.5,-4310.72,-3007.77,0,0,229.103
10355,1000,1,1.5,3949.07,1806.96,0,0,10.7526
10356,1000,1,1.5,4220.74,3949.36,0,0,688.052
10358,1000,1,1.5,2803.62,2955.45,0,0,689.148
10359,1000,1,1.5,-4978.93,-281.59,0,0,891.087
10360,1000,1,1.5,4031.23,-836.465,0,0,15.6338
10362,1000,1,1.5,4493.63,2590.56,0,0,219.491
10367,1000,1,1.5,11.4653,4423.32,0,0,838.753
10368,1000,1,1.5,-3629.38,-3058.95,-491.959,128.387,746.939
10369,1000,1,1.5,-3232.85,-365.711,0,0,569.354
10370,1000,1,1.5,3621.67,2023.46,0,0,254.857
10371,1000,1,1.5,-900.23,-3678.64,921.505,-913.68,211.919
10372,1000,1,1.5,-1894.72,2037.75,0,0,784.869
10373,1000,1,1.5,-2576.62,-4920.57,0,0,41.5283
10375,1000,1,1.5,-788.295,-1794.73,0,0,346.626
10376,1000,1,1.5,-459.169,1255.97,0,0,153.48
10377,1000,1,1.5,358.873,2282.39,0,0,803.579
10380,1000,1,1.5,-2585.79,-183.568,0,0,213.902
10381,1000,1,1.5,4832.52,1623.15,0,0,284.769
10382,1000,1,1.5,-108.744,1542.65,0,0,139.235
10383,1000,1,1.5,135.917,-4490.95,0,0,342.782
10384,1000,1,1.5,-3070.4,-4161.04,0,0,282.315
10385,1000,1,1.5,-3841.81,3883.78,0,0,550.296
10386,1000,1,1.5,-3827.82,-1628.46,0,0,390.21
10387,1000,1,1.5,-1854.78,-3409.52,0,0,143.65
10390,1000,1,1.5,2272.52,-93.6624,0,0,532.022
10392,1000,1,1.5,2582.94,-533.512,0,0,506.509
10395,1000,1,1.5,2171.37,4052.92,0,0,402.805
10396,1000,1,1.5,3320.99,-182.153,0,0,313.056
10398,1000,1,1.5,4979.13,4073.88,0,0,467.736
10404,1000,1,1.5,315.497,-72.7135,0,0,412.6
10405,1000,1,1.5,-1046.57,-3200.94,0,0,561.889
10407,1000,1,1.5,1643.77,942.343,0,0,146.315
10408,1000,1,1.5,1451.83,-3197.87,0,0,991.275
10409,1000,1,1.5,2393.42,-2842.58,0,0,292.127
10410,1000,1,1.5,-503.998,2371.34,0,0,496.015
10411,1000,1,1.5,-1237.76,-1043.33,0,0,632.027
10414,1000,1,1.5,4277.15,3100.15,0,0,17.9847
10416,1000,1,1.5,3149.28,683.299,0,0,144.619
10417,1000,1,1.5,2706.64,-2647.87,0,0,453.883
10418,1000,1,1.5,219.328,750.387,0,0,732.898
10419,1000,1,1.5,-4753.25,-1521.68,0,0,836.734
10420,1000,1,1.5,4654.96,-2163.54,0,0,507.443
10421,1000,1,1.5,614.215,4124.87,0,0,658.161
10422,1000,1,1.5,-1140.43,18.2937,0,0,358.221
10423,1000,1,1.5,3384.2,3388.29,0,0,991.326
10425,1000,1,1.5,4571.48,4441.64,0,0,51.2478
10426,1000,1,1.5,4066.67,-2480.12,0,0,18.7296
10429,1000,1,1.5,2316.98,-1728.7,0,0,98.8666
10430,1000,1,1.5,-3450.21,-1705.57,0,0,347.869
10432,1000,1,1.5,-4042.44,615.565,0,0,608.131
10433,1000,1,1.5,2477.09,3295.06,0,0,228.04
10434,1000,1,1.5,-924.385,-1340.97,0,0,281.393
10438,1000,1,1.5,4286.8,474.149,0,0,96.4563
10441,1000,1,1.5,-4195.24,-3569.21,0,0,136.29
10443,1000,1,1.5,-1844.09,-2931.5,0,0,803.875
10444,1000,1,1.5,4291.77,4791.94,0,0,815.537
10445,1000,1,1.5,4442.65,456.933,0,0,230.262
10446,1000,1,1.5,-931.212,-2046.04,0,0,254.766
10449,1000,1,1.5,596.287,2829.79,0,0,941.396
10452,1000,1,1.5,4010.43,-2669.66,0,0,897.232
10453,1000,1,1.5,-1406.07,-1697.32,0,0,978.936
10454,1000,1,1.5,2654.37,-3393.38,0,0,172.637
10455,1000,1,1.5,-937.913,1512.07,0,0,217.539
10456,1000,1,1.5,965.092,2147.78,0,0,574.986
10458,1000,1,1.5,706.643,2198.69,0,0,283.757
10459,1000,1,1.5,-554.92,1912.77,0,0,279.02
10463,1000,1,1.5,2098.94,1129.65,0,0,438.813
10467,1000,1,1.5,2973.88,2411.67,0,0,336.451
10468,1000,1,1.5,-2115.24,-1695.52,0,0,30.089
10471,1000,1,1.5,-3004.86,4378.55,0,0,977.672
10472,1000,1,1.5,2454.84,4773.07,0,0,697.63
10473,1000,1,1.5,3353.13,-2198.62,0,0,576.698
10474,1000,1,1.5,-2771.5,-3291.25,0,0,212.953
10477,1000,1,1.5,810.686,3529.1,0,0,758.911
10478,1000,1,1.5,-3759.4,-347.843,0,0,157.124
10480,1000,1,1.5,3538.31,2562.74,0,0,386.558
10481,1000,1,1.5,2281.1,-3473.6,0,0,830.705
10482,1000,1,1.5,-4270.42,1093.67,0,0,615.243
10483,1000,1,1.5,-1530.4,-2474.13,0,0,261.918
10484,1000,1,1.5,-1939.96,-3632.24,0,0,789.501
10485,1000,1,1.5,-2706.64,1913.2,768.387,-359.106,178.242
10486,1000,1,1.5,1665.71,4518.08,0,0,444.698
10490,1000,1,1.5,2075.86,1900.55,0,0,249.9
10491,1000,1,1.5,-899.887,-2087.58,0,0,631.32
10492,1000,1,1.5,-1562.65,-4133.38,0,0,513.375
10494,1000,1,1.5,1507.54,-4713.96,0,0,161.863
10496,1000,1,1.5,-2683.28,4931.94,0,0,880.506
10497,1000,1,1.5,-4553.7,4930.48,0,0,470.422
10498,1000,1,1.5,3548.66,1115.65,0,0,906.239
10499,1000,1,1.5,99.2865,4611.52,0,0,72.1832
10500,1000,1,1.5,3519.13,4308.22,0,0,758.116
10501,1000,1,1.5,-1278.56,3146.53,0,0,106.254
10503,1000,1,1.5,3376.14,1659.21,0,0,376.727
10504,1000,1,1.5,980.968,1386.46,0,0,163.769
10505,1000,1,1.5,4566.52,1371.21,0,0,439.137
10506,1000,1,1.5,3267.98,-302.523,0,0,373.053
10508,1000,1,1.5,1916.96,-4894.36,45.1382,21.8775,240.306
10509,1000,1,1.5,4038.04,3079.31,0,0,259.151
10510,1000,1,1.5,2407.36,-1591.25,0,0,502.529
10512,1000,1,1.5,128.734,1838.58,0,0,607.242
10513,1000,1,1.5,-1845.08,2640.01,0,0,136.375
10514,1000,1,1.5,2408.06,2553.89,0,0,310.383
10516,1000,1,1.5,-4648.9,-4700.3,0,0,112.311
10517,1000,1,1.5,4682.72,-3537.06,0,0,336.181
10519,1000,1,1.5,3344.28,-3201.14,0,0,9.20204
10523,1000,1,1.5,2454.15,-4462.58,0,0,414.919
10525,1000,1,1.5,-1875.12,4868.71,0,0,354.834
10526,1000,1,1.5,4280.52,-4133.15,0,0,340.069
10527,1000,1,1.5,2383.76,1891.92,6.25393,-363.091,498.574
10529,1000,1,1.5,-2670.33,164.217,0,0,169.061
10530,1000,1,1.5,2601.73,2890.73,0,0,429.589
10532,1000,1,1.5,3837.14,4914.5,0,0,76.9536
10535,1000,1,1.5,-2554.56,3393.19,0,0,776.499
10536,1000,1,1.5,3870.47,-3139.79,0,0,238.572
10537,1000,1,1.5,-3663.29,-52.941,-88.3008,-61.8784,895.798
10538,1000,1,1.5,-83.5965,-641.974,0,0,624.268
10542,1000,1,1.5,2760.8,1393.64,0,0,566.763
10544,1000,1,1.5,4212.85,289.753,0,0,456.177
10545,1000,1,1.5,-3320.42,-1595.99,0,0,65.3486
10546,1000,1,1.5,3937.69,-1997.84,0,0,470.388
10549,1000,1,1.5,-3324.81,-2384.69,0,0,231.101
10550,1000,1,1.5,-4557.65,-2946.15,0,0,544.565
10551,1000,1,1.5,2152.22,-1439.59,0,0,475.318
10554,1000,1,1.5,1622.48,4464.64,0,0,539.947
10556,1000,1,1.5,-144.62,743.103,0,0,825.351
10557,1000,1,1.5,4972.85,-3903.07,0,0,832.575
10561,1000,1,1.5,2638.99,4135.62,0,0,318.284
10562,1000,1,1.5,-3936.48,462.601,0,0,549.074
10564,1000,1,1.5,-84.9437,4740.84,0,0,745.175
10566,1000,1,1.5,3419.03,4034.55,0,0,826.941
10567,1000,1,1.5,-640.452,-281.86,0,0,692.902
10570,1000,1,1.5,-2802.33,-2279.05,0,0,704.443
10571,1000,1,1.5,1688.49,3539.62,0,0,149.827
10572,1000,1,1.5,1208.56,-2276.46,0,0,173.063
10573,1000,1,1.5,4304.25,4044.61,0,0,150.85
10574,1000,1,1.5,3906.69,4399.78,0,0,374.099
10575,1000,1,1.5,4660.66,2266.16,0,0,397.382
10576,1000,1,1.5,-3228.21,-2734.02,0,0,866.591
10579,1000,1,1.5,-1854.78,3320.53,-75.772,-506.42,424.274
10580,1000,1,1.5,2248.41,-1135.76,0,0,427.369
10582,1000,1,1.5,-150.687,3606.79,0,0,301.409
10583,1000,1,1.5,1711.39,746.174,0,0,848.242
10584,1000,1,1.5,3771.28,-3689.17,0,0,117.188
10585,1000,1,1.5,381.517,2199.13,0,0,706.913
10586,1000,1,1.5,-4932.53,-2876.87,0,0,151.156
10588,1000,1,1.5,1207.18,-4816.83,0,0,674.07
10589,1000,1,1.5,1671.42,907.019,0,0,159.128
10590,1000,1,1.5,1825.51,681.813,0,0,144.714
10592,1000,1,1.5,-124.387,4758.72,0,0,151.663
10593,1000,1,1.5,1315.69,3391.66,0,0,798.563
10596,1000,1,1.5,-1819.38,3507.61,0,0,806.801
10599,1000,1,1.5,3202.38,-2666.49,-418.462,-59.9149,795.323
10600,1000,1,1.5,2334.44,3656.6,0,0,574.821
10602,1000,1,1.5,1554.81,-4187.79,0,0,59.2235
10603,1000,1,1.5,2050.78,-3536.29,0,0,298.176
10604,1000,1,1.5,1827.86,-2135.65,0,0,265.75
10606,1000,1,1.5,208.264,-398.817,0,0,725.346
10607,1000,1,1.5,-3904.16,344.936,0,0,133.337
10608,1000,1,1.5,-4514.93,-2809.75,0,0,220.504
10609,1000,1,1.5,606.129,-4829.92,0,0,576.517
10610,1000,1,1.5,-502.825,-3369.61,0,0,665.25
10611,1000,1,1.5,-3713.41,2216.4,0,0,841.634
10612,1000,1,1.5,3384.08,3189.25,0,0,342.919
10613,1000,1,1.5,-4001.14,4799.62,0,0,986.813
10616,1000,1,1.5,-1173.66,-4955.17,0,0,657.854
10618,1000,1,1.5,-2214.45,1268.6,0,0,733.563
10619,1000,1,1.5,1878.47,420.748,0,0,667.032
10620,1000,1,1.5,-437.155,-2321.13,0,0,420.13
10621,1000,1,1.5,114.004,-1221.37,0,0,112.394
10622,1000,1,1.5,-2065.34,2602.05,0,0,600.632
10626,1000,1,1.5,4504.15,-2597.75,0,0,127.811
10627,1000,1,1.5,2273.35,-1905.57,0,0,58.7381
10631,1000,1,1.5,-3904.03,-4001.01,0,0,511.394
10632,1000,1,1.5,-493.494,1054.46,0,0,379.51
10634,1000,1,1.5,-3223.65,-634.791,0,0,418.106
10635,1000,1,1.5,-1458.51,4329.65,0,0,72.1718
10637,1000,1,1.5,-261.142,2545.26,0,0,586.913
10638,1000,1,1.5,-3911.32,-2646.25,0,0,806.595
10639,1000,1,1.5,1386.42,2299.32,0,0,794.988
10641,1000,1,1.5,1361.78,2499.86,0,0,538.234
10642,1000,1,1.5,3645.34,4690.07,0,0,922.298
10643,1000,1,1.5,3594.82,2626.04,0,0,91.8763
10646,1000,1,1.5,-693.909,-2511.38,0,0,470.136
10647,1000,1,1.5,-772.074,1231.27,0,0,574.751
10649,1000,1,1.5,2600.09,3315.67,0,0,403.307
10650,1000,1,1.5,1515.47,4947.96,0,0,664.958
10652,1000,1,1.5,-1838.7,4613.51,0,0,625.455
10653,1000,1,1.5,-4409.74,674.389,0,0,321.571
10655,1000,1,1.5,3887.67,-4400.77,0,0,771.429
10660,1000,1,1.5,-1163.43,-1134.67,0,0,459.64
10661,1000,1,1.5,4264.37,-4932.73,0,0,778.45
10663,1000,1,1.5,-4484.78,-2440.35,100.236,122.341,24.879
10665,1000,1,1.5,46.3749,2164.78,0,0,351.656
10666,1000,1,1.5,-416.495,2529.31,0,0,233.661
10668,1000,1,1.5,-4647.82,957.881,0,0,500.742
10670,1000,1,1.5,-41.5606,4956.28,0,0,233.16
10671,1000,1,1.5,4154.07,-3890.47,0,0,458.564
10672,1000,1,1.5,2111.53,3521.95,0,0,464.883
10676,1000,1,1.5,-2263.53,-3938.62,0,0,81.7516
10677,1000,1,1.5,325.649,-2709.16,0,0,917.805
10679,1000,1,1.5,1701.25,1190.02,0,0,182.304
10680,1000,1,1.5,2364.26,3619.5,0,0,298.95
10681,1000,1,1.5,2588.65,-4849.33,0,0,502.305
10682,1000,1,1.5,-3125.53,1111.54,0,0,351.981
10683,1000,1,1.5,-2319.99,-1548.33,0,0,238.408
10684,1000,1,1.5,690.909,745.679,0,0,470.083
10688,1000,1,1.5,-667.371,-4622.99,0,0,161.872
10689,1000,1,1.5,1656.51,-2238.35,0,0,345.056
10690,1000,1,1.5,260.104,2856.85,0,0,108.87
10691,1000,1,1.5,-1238.59,-335.991,0,0,555.84
10692,1000,1,1.5,54.9527,-1044.17,0,0,343.095
10693,1000,1,1.5,2526.55,838.812,0,0,28.6296
10694,1000,1,1.5,3317.32,-205.58,0,0,658.555
10695,1000,1,1.5,-827.232,-918.891,0,0,806.311
10696,1000,1,1.5,3484.61,4673.93,0,0,108.052
10698,1000,1,1.5,-492.509,-2328.39,0,0,484.393
10701,1000,1,1.5,1671.83,-4337.14,0,0,540.517
10702,1000,1,1.5,-4350.81,-1525.24,0,0,699.384
10703,1000,1,1.5,4040.7,-394.579,0,0,178.874
10706,1000,1,1.5,3525.04,163.186,0,0,458.209
10707,1000,1,1.5,-4583.86,2478.94,0,0,333.723
10709,1000,1,1.5,-4271.6,3068.08,0,0,892.287
10710,1000,1,1.5,2068.9,777.449,0,0,78.9944
10712,1000,1,1.5,4504.08,2406.73,0,0,87.764
10713,1000,1,1.5,-910.163,4279.39,0,0,117.664
10715,1000,1,1.5,-2128.46,2448.31,0,0,288.281
10717,1000,1,1.5,4328.54,3594.3,0,0,497.989
10720,1000,1,1.5,-490.967,-758.693,0,0,688.868
10721,1000,1,1.5,1634.03,1562.61,0,0,371.163
