eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18781,250,1,1.5,-548.709,1995.21,0,0,134.893
18782,250,1,1.5,-442.817,4839.24,0,0,105.17
18783,250,1,1.5,-3734.7,3244.6,0,0,87.4669
18795,250,1,1.5,1142.41,3690.13,0,0,175.861
18796,250,1,1.5,-4188.96,3712.92,0,0,173.91
18797,250,1,1.5,-4598.17,4710.14,0,0,13.1852
18798,250,1,1.5,1007.67,-3208.76,0,0,16.9111
18799,250,1,1.5,4085.85,-608.674,0,0,235.778
18802,250,1,1.5,-4573.58,-2837.14,0,0,16.7701
18810,250,1,1.5,2746.13,4324.37,0,0,236.585
18812,250,1,1.5,4305.94,934.742,0,0,50.8002
18814,250,1,1.5,4133.24,-3219.94,0,0,226.793
18821,250,1,1.5,1188.66,3564.93,0,0,167.756
18822,250,1,1.5,1627.47,-1132.34,0,0,58.8869
18825,250,1,1.5,-1496.17,2047.92,0,0,196.571
18829,250,1,1.5,989.24,-4679.78,0,0,58.6502
18831,250,1,1.5,-4431.02,4919.62,-99.0971,1210.84,159.575
18832,250,1,1.5,4566.93,-538.579,0,0,11.3842
18838,250,1,1.5,-3068.78,-1153.44,0,0,120.263
18840,250,1,1.5,-2649.94,-599.524,0,0,200.612
18841,250,1,1.5,4558.64,516.671,0,0,244.209
18845,250,1,1.5,-991.945,-3180.42,0,0,17.2771
18849,250,1,1.5,1363.94,1892.53,0,0,165.772
18850,250,1,1.5,3265.23,-2837.2,0,0,15.2649
18852,250,1,1.5,-4171.65,-235.691,0,0,105.514
18856,250,1,1.5,-4060.74,681.109,201.071,-458.352,230.711
18863,250,1,1.5,-1525.32,3624.44,0,0,35.5035
18871,250,1,1.5,-945.796,-322.371,0,0,157.771
18872,250,1,1.5,1416.86,-1236.24,0,0,59.1992
18876,250,1,1.5,4034.7,198.393,0,0,51.9773
18883,250,1,1.5,4112.34,-175.871,0,0,81.4217
18887,250,1,1.5,3819.51,-832.897,0,0,18.3286
18888,250,1,1.5,1227.27,-3162.12,-78.9319,26.4747,149.525
18892,250,1,1.5,-3722,-4058.77,0,0,196.075
18912,250,1,1.5,-573.189,441.091,0,0,6.84476
18914,250,1,1.5,-2456.97,-4832.16,0,0,74.1167
18915,250,1,1.5,370.508,-4435.25,0,0,207.551
18920,250,1,1.5,-808.317,8.79654,0,0,122.185
18922,250,1,1.5,-150.243,-2401.21,0,0,219.963
18934,250,1,1.5,4319.78,2981.32,0,0,56.1675
18938,250,1,1.5,-4765.41,1112.6,0,0,1.36963
18940,250,1,1.5,-3645.8,-823.458,0,0,203.44
18941,250,1,1.5,806.34,4745.69,0,0,146.32
18945,250,1,1.5,4798.19,-3353.24,0,0,86.9759
18948,250,1,1.5,1868.22,-4529.07,0,0,170.186
18949,250,1,1.5,-4340.88,-1276.67,0,0,227.307
18950,250,1,1.5,-1662.07,1651.09,42.7348,-31.6441,125.047
18951,250,1,1.5,2862.68,2146.9,0,0,128.629
18953,250,1,1.5,3359.72,-1132.07,0,0,176.749
18956,250,1,1.5,3804.04,-1504.52,0,0,237.607
18957,250,1,1.5,-3582.93,3393.51,0,0,148.587
18977,250,1,1.5,-3989.81,-2834.54,0,0,243.864
18978,250,1,1.5,85.6077,3797.67,0,0,41.6955
18992,250,1,1.5,3244.51,4537.3,0,0,188.943
18996,250,1,1.5,370.475,-887.359,0,0,246.114
18999,250,1,1.5,3750.65,3721.81,0,0,50.6569
19005,250,1,1.5,2486.02,-4473.03,0,0,189.234
19006,250,1,1.5,3091.93,-711.834,0,0,87.88
19016,250,1,1.5,2100.53,2299.29,0,0,134.914
19018,250,1,1.5,-4081.14,4164.95,0,0,168.183
19022,250,1,1.5,-3625.16,-4620.7,0,0,126.713
19023,250,1,1.5,1702.9,-2689.4,0,0,121.425
19028,250,1,1.5,4871.71,-1745.41,0,0,239.244
19029,250,1,1.5,-3041.22,-2591.68,0,0,16.6563
19032,250,1,1.5,-4076.52,-2089.74,0,0,85.5507
19034,250,1,1.5,-3693.44,-4606.12,-1268.78,-648.411,8.09308
19039,250,1,1.5,3543.56,1827.34,0,0,19.9643
19048,250,1,1.5,-3314.4,4878.82,0,0,159.307
19049,250,1,1.5,1840.56,-645.549,0,0,110.654
19050,250,1,1.5,-12.0177,3357.27,0,0,22.5894
19060,250,1,1.5,-3599.81,2798.67,0,0,157.585
19077,250,1,1.5,-1631.63,2138.78,0,0,51.7261
19082,250,1,1.5,3826.2,-1496.43,0,0,157.987
19091,250,1,1.5,2050.18,-2404.5,0,0,6.71044
19093,250,1,1.5,1549.66,-3815.07,0,0,133.098
19097,250,1,1.5,-909.518,-2868,0,0,76.3727
19102,250,1,1.5,3100.35,-3728.55,0,0,100.649
19110,250,1,1.5,4405.34,-154.706,0,0,156.337
19112,250,1,1.5,3194.14,-345.046,0,0,233.224
19116,250,1,1.5,-2981.3,-3495.14,0,0,38.875
19117,250,1,1.5,-819.348,-368.61,0,0,197.255
19131,250,1,1.5,-3867.16,-1297.14,0,0,71.2112
19134,250,1,1.5,1855.38,1431.49,0,0,215.228
19138,250,1,1.5,1790.74,87.0982,0,0,213.431
19144,250,1,1.5,-1750.64,-2198.79,0,0,214.396
19149,250,1,1.5,2517.63,-3623.24,0,0,216.174
19154,250,1,1.5,4517.05,-2978.58,0,0,81.1912
19155,250,1,1.5,3932.24,-3212.86,0,0,46.9689
19161,250,1,1.5,2849.04,4688.77,0,0,6.0417
19164,250,1,1.5,1164.75,3236.07,0,0,141.156
19169,250,1,1.5,1674.01,2181.05,0,0,178.195
19173,250,1,1.5,-678.64,4486.56,0,0,143.745
19176,250,1,1.5,3393.01,3157.97,0,0,96.1554
19191,250,1,1.5,-2024.97,4744.75,0,0,74.5423
19193,250,1,1.5,-1957.82,-2035.99,212.591,-207.622,209.834
19205,250,1,1.5,-2398.64,-3860.31,0,0,16.6718
19208,250,1,1.5,4123.07,-2700.26,0,0,176.207
19209,250,1,1.5,3609.12,505.459,0,0,34.2735
19216,250,1,1.5,1426.03,1960.9,0,0,137.241
19219,250,1,1.5,3410.03,-1548.71,0,0,234.923
19223,250,1,1.5,-732.897,-3401.6,0,0,4.56101
19226,250,1,1.5,-4707.1,-1773.36,0,0,62.8188
19230,250,1,1.5,2216.7,-3060.01,0,0,176.507
19234,250,1,1.5,3204.19,-678.065,0,0,88.0421
19235,250,1,1.5,3586.65,1566.5,0,0,83.5702
19236,250,1,1.5,2415.71,-3631.89,0,0,198.637
19237,250,1,1.5,-3184.74,-4120.63,0,0,223.483
19239,250,1,1.5,-3348.2,-1097.99,0,0,114.649
19247,250,1,1.5,2273.5,2164.24,0,0,26.6977
19262,250,1,1.5,-3487.19,-2777.7,0,0,2.54519
19264,250,1,1.5,-3984.85,-1801.3,0,0,209.287
19270,250,1,1.5,1114.41,-4729.47,0,0,220.28
19272,250,1,1.5,-4831.44,-2661.51,0,0,15.2161
19278,250,1,1.5,-1812.04,-3051.55,0,0,16.992
19279,250,1,1.5,-2639.27,226.839,0,0,10.548
19280,250,1,1.5,2572.81,4480.45,0,0,86.8288
19284,250,1,1.5,3756.58,-1146.25,0,0,160.557
19286,250,1,1.5,1909.36,-2845.65,0,0,50.2288
19289,250,1,1.5,-4494.83,-2749.38,-103.227,27.1547,61.5184
19301,250,1,1.5,1061,726.904,0,0,38.2259
19304,250,1,1.5,-1411.8,2970.79,0,0,48.9038
19305,250,1,1.5,1541.27,2466.88,0,0,86.3006
19312,250,1,1.5,-878.532,-805.415,0,0,136.577
19314,250,1,1.5,4472.1,-986.104,0,0,234.432
19316,250,1,1.5,758.956,3278.7,0,0,43.956
19317,250,1,1.5,4991.21,3891.67,0,0,127.941
19320,250,1,1.5,2202.27,-4685.63,0,0,80.9092
19323,250,1,1.5,2058.39,-328.65,0,0,187.248
19324,250,1,1.5,4405.06,-1159.27,0,0,144.938
19325,250,1,1.5,337.045,1742.57,0,0,211.643
19335,250,1,1.5,-162.975,3535.28,0,0,171.075
19337,250,1,1.5,1219.08,249.827,0,0,8.06609
19338,250,1,1.5,-3322.89,-766.512,0,0,111.121
19345,250,1,1.5,1289.94,-670.386,0,0,45.8378
19356,250,1,1.5,4086.44,3732.85,0,0,219.453
19366,250,1,1.5,1835.36,1027.5,0,0,245.078
19370,250,1,1.5,3361.59,-3434.58,0,0,17.3011
19385,250,1,1.5,255.949,-2738.12,0,0,122.136
19392,250,1,1.5,2836.47,-1619.37,0,0,214.456
19396,250,1,1.5,-786.131,1657.75,0,0,48.8508
19397,250,1,1.5,-2087.99,1890.95,0,0,218.49
19399,250,1,1.5,-1033.02,807.816,0,0,132.227
19403,250,1,1.5,3680.84,-1546.26,0,0,1.26486
19415,250,1,1.5,-603.95,-2008.04,0,0,93.891
19430,250,1,1.5,4276.35,-304.251,0,0,144.864
19433,250,1,1.5,437.503,3049.39,0,0,209.498
19438,250,1,1.5,4855.53,-2517.57,0,0,57.5567
19439,250,1,1.5,-2318.46,-2791.32,0,0,234.681
19446,250,1,1.5,1806.41,4225.91,0,0,24.5617
19448,250,1,1.5,1385.55,3074.53,0,0,73.315
19452,250,1,1.5,-3239.62,-803.952,0,0,50.8775
19453,250,1,1.5,2275.56,187.79,0,0,113.268
19456,250,1,1.5,3965.74,2807.87,0,0,17.3106
19458,250,1,1.5,4094.75,1015.15,301.505,330.506,38.8568
19467,250,1,1.5,-4622.62,-4152.38,0,0,189.101
19469,250,1,1.5,-1428.82,-1167.36,0,0,156.177
19475,250,1,1.5,1119.69,-3683.23,0,0,99.2168
19483,250,1,1.5,-2664.84,-4105.2,0,0,46.2523
19485,250,1,1.5,3161.31,3042.18,0,0,219.847
19487,250,1,1.5,4587.63,2842.03,0,0,75.207
19492,250,1,1.5,-2378.01,3252.85,0,0,10.8588
19493,250,1,1.5,-4074.48,-4047.79,0,0,173.832
19503,250,1,1.5,3257.79,-2342.6,0,0,189.335
19507,250,1,1.5,1370.12,894.944,0,0,167.606
19509,250,1,1.5,-1078.5,2326.07,0,0,83.7353
19519,250,1,1.5,1086.59,-3099.94,0,0,44.3668
19524,250,1,1.5,-3606.39,3566.83,0,0,94.688
19525,250,1,1.5,2509.21,4342.79,0,0,95.8294
19528,250,1,1.5,4289.14,4139.93,0,0,84.3265
19533,250,1,1.5,3063.03,-2760.56,0,0,160.483
19536,250,1,1.5,2536.07,-2659.44,0,0,182.612
19538,250,1,1.5,-292.072,4057.03,32.9047,14.5872,171.563
19539,250,1,1.5,270.798,-725.808,0,0,204.384
19540,250,1,1.5,-3370,-4455.58,0,0,24.9117
19542,250,1,1.5,-2360.39,-4601.77,0,0,60.3147
19543,250,1,1.5,4809.6,4595.7,0,0,205.288
19547,250,1,1.5,1750.07,-1621.7,0,0,140.354
19551,250,1,1.5,2570.3,-742.006,0,0,205.021
19560,250,1,1.5,-4386.53,4419.64,0,0,20.3192
19567,250,1,1.5,-1728.55,3784.43,0,0,155.813
19572,250,1,1.5,-4374.88,-1324.73,233.724,-76.577,75.7164
19574,250,1,1.5,-619.78,1726.14,0,0,203.917
19581,250,1,1.5,228.139,4822.57,0,0,122.364
19585,250,1,1.5,3640.54,-2293.93,0,0,120.759
19586,250,1,1.5,679.662,1337.31,0,0,246.612
19587,250,1,1.5,3565.03,1069.13,0,0,34.6905
19593,250,1,1.5,3980.74,-3977.85,0,0,46.896
19600,250,1,1.5,-4035.66,3238.12,0,0,23.953
19601,250,1,1.5,-268.225,-236.552,0,0,121.367
19603,250,1,1.5,-693.028,4033.03,0,0,235.207
19610,250,1,1.5,-2437.73,2019.08,349.466,-166.924,198.401
19616,250,1,1.5,2404.6,3476.8,0,0,213.929
19618,250,1,1.5,-4138.24,3704.45,0,0,152.861
19619,250,1,1.5,582.058,-3247.94,0,0,112.472
19622,250,1,1.5,-3020.27,-4275.73,0,0,159.369
19625,250,1,1.5,3011.59,708.048,0,0,147.886
19638,250,1,1.5,-385.816,3988.36,0,0,118.513
19646,250,1,1.5,3172.73,-4772.06,0,0,86.0351
19651,250,1,1.5,1332.87,-3513.07,0,0,91.5998
19671,250,1,1.5,-345.286,965.79,0,0,86.331
19673,250,1,1.5,1290.96,-1195.59,0,0,239.675
19682,250,1,1.5,3158.48,-1495.82,0,0,198.977
19685,250,1,1.5,-1553.58,-2564.83,0,0,154.551
19692,250,1,1.5,4189.14,1075.21,0,0,195.838
19694,250,1,1.5,4153.34,1835.69,0,0,162.596
19700,250,1,1.5,-3197.93,2908.2,0,0,249.174
19701,250,1,1.5,4839.74,-1326.63,0,0,241.954
19702,250,1,1.5,4246.77,291.743,0,0,203.032
19703,250,1,1.5,518.69,756,0,0,207.702
19718,250,1,1.5,-2287.27,-940.69,0,0,162.713
19719,250,1,1.5,2058.1,629.683,0,0,129.868
19724,250,1,1.5,-2973.81,2569.8,0,0,69.3072
19735,250,1,1.5,734.516,-1213.03,0,0,52.7803
19738,250,1,1.5,-4956.48,-1163.39,0,0,98.7106
19740,250,1,1.5,298.381,3363.4,0,0,76.8161
19743,250,1,1.5,-880.218,-2110.08,0,0,116.511
19747,250,1,1.5,-4467.42,2584.21,0,0,141.436
19752,250,1,1.5,-3560.99,-216.424,0,0,11.8296
19753,250,1,1.5,-1538.29,-4386.48,0,0,64.0174
19756,250,1,1.5,1586.81,-3927.37,0,0,203.066
19773,250,1,1.5,-661.406,-4627.93,0,0,130.674
19775,250,1,1.5,-1109.53,-3434.67,0,0,179.938
19788,250,1,1.5,1196.46,-983.309,0,0,181.044
19792,250,1,1.5,1430.51,-2158.29,0,0,102.027
19797,250,1,1.5,4950.72,4958.98,0,0,242.097
19798,250,1,1.5,-2713.24,-4343.47,0,0,5.99932
19801,250,1,1.5,2251.08,2115.35,0,0,77.5425
19810,250,1,1.5,2939.89,3823.3,0,0,130.842
19814,250,1,1.5,-317.338,3886.7,0,0,115.177
19822,250,1,1.5,4946.1,4215.32,0,0,103.239
19825,250,1,1.5,1708.17,-713.008,0,0,13.42
19826,250,1,1.5,-1527.07,243.015,0,0,182.974
19833,250,1,1.5,437.916,-1643,0,0,242.711
19844,250,1,1.5,-1726.87,-180.358,0,0,168.195
19846,250,1,1.5,-1537.65,1534.55,0,0,110.636
19847,250,1,1.5,622.851,-4064.18,0,0,150.89
19850,250,1,1.5,-2383.23,-4547.39,0,0,207.261
19851,250,1,1.5,1245.45,2840.23,0,0,164.266
19852,250,1,1.5,4952.57,682.791,0,0,93.6253
19860,250,1,1.5,-1600.14,-2941.56,0,0,140.455
19881,250,1,1.5,-3958.62,-4011.19,0,0,235.223
19883,250,1,1.5,3520.36,2378.92,0,0,29.786
19897,250,1,1.5,-94.7211,37.1997,0,0,155.637
19900,250,1,1.5,-81.6656,-3247.53,0,0,100.014
19904,250,1,1.5,-1787.22,-1410.12,0,0,130.882
19914,250,1,1.5,-2138.73,1657.97,0,0,208.032
19924,250,1,1.5,-4497,2119.45,0,0,71.8383
19925,250,1,1.5,-287.334,-3708.68,0,0,199.472
19927,250,1,1.5,-2810.75,4795.61,0,0,169.185
19930,250,1,1.5,2648.08,-2131.54,0,0,118.565
19933,250,1,1.5,-3058.01,4292.34,0,0,63.801
19934,250,1,1.5,1733.25,4479.56,0,0,199.549
19943,250,1,1.5,4830.59,2414.43,0,0,60.7201
19944,250,1,1.5,902.554,2625.43,0,0,43.0663
19950,250,1,1.5,-962.051,4279.65,0,0,115.018
19954,250,1,1.5,4153.96,3049.35,0,0,231.323
19956,250,1,1.5,-2576.84,1588.19,0,0,208.142
19964,250,1,1.5,2981.64,-4611.38,0,0,45.8211
19965,250,1,1.5,-1639.68,1626.63,0,0,180.643
19971,250,1,1.5,3173.98,2935.82,0,0,87.8497
19974,250,1,1.5,3794.59,1310.17,0,0,24.3428
19975,250,1,1.5,-3197.92,3043.07,0,0,65.6165
19993,250,1,1.5,-848.669,4332.04,0,0,105.289
19995,250,1,1.5,1095.5,-1887.49,0,0,11.1109
20000,250,1,1.5,1399.01,2455.06,0,0,153.16
20002,250,1,1.5,-646.781,3253.14,0,0,12.7455
20003,250,1,1.5,-3616.1,4378.66,0,0,97.7264
20006,250,1,1.5,-3524.85,2808.92,0,0,141.157
20012,250,1,1.5,-2807.79,3233.45,0,0,46.4432
20013,250,1,1.5,-1333.8,4541.75,0,0,69.7704
20014,250,1,1.5,648.483,-3647.9,0,0,32.7457
20015,250,1,1.5,3748.74,-3762.04,0,0,49.2933
20020,250,1,1.5,1020.98,-4065.62,0,0,239.542
20023,250,1,1.5,2943.18,-1437.06,0,0,216.584
20036,250,1,1.5,4237.93,-4506.05,0,0,97.8544
20038,250,1,1.5,4209.62,4291.27,0,0,22.2936
20041,250,1,1.5,-4929.49,3937.39,0,0,215.676
20057,250,1,1.5,2879.58,-3832.64,0,0,125.694
20059,250,1,1.5,-2565.79,-1690.62,0,0,99.4008
20065,250,1,1.5,4381.23,2851.42,0,0,217.542
20069,250,1,1.5,3235.28,3986.43,0,0,178.127
20081,250,1,1.5,-1589.37,-1224.54,0,0,164.261
20086,250,1,1.5,4192.53,4361.8,0,0,129.639
20089,250,1,1.5,4473.76,175.094,0,0,97.8128
20092,250,1,1.5,-2183.31,1604.77,0,0,84.6944
20106,250,1,1.5,-4230.37,1602.1,0,0,117.703
20116,250,1,1.5,-2470.92,697.647,0,0,171.979
20121,250,1,1.5,-3295.9,1260.33,0,0,14.6238
20122,250,1,1.5,-3432.9,-2583.86,0,0,136.723
20131,250,1,1.5,2977.71,-31.0272,0,0,223.438
20139,250,1,1.5,175.114,1270.45,0,0,195.608
20143,250,1,1.5,-99.4254,2812.09,0,0,10.6468
20147,250,1,1.5,-3729.49,3049.21,0,0,115.177
20165,250,1,1.5,-4767.51,-1869.26,0,0,2.77834
20168,250,1,1.5,4841.11,-4516.92,0,0,37.1639
20169,250,1,1.5,-4410.28,3176.99,0,0,239.204
20173,250,1,1.5,2421.64,2835.81,0,0,10.8702
20180,250,1,1.5,2333.81,-3421.78,0,0,56.1731
20182,250,1,1.5,3902.2,-1299.37,0,0,216.073
20183,250,1,1.5,-2686.14,-4714.28,0,0,218.83
20190,250,1,1.5,1277.86,-565.71,0,0,135.466
20193,250,1,1.5,-4783.29,4129.74,0,0,164.944
20196,250,1,1.5,4907.1,-4354.51,0,0,217.2
20197,250,1,1.5,-851.003,-1726.09,0,0,132.035
20198,250,1,1.5,-1923.92,1238.27,0,0,117.209
20200,250,1,1.5,232.031,947.386,0,0,56.8574
20201,250,1,1.5,-2591.69,4976.25,0,0,129.028
20206,250,1,1.5,-1328.01,-4816.97,0,0,145.019
20209,250,1,1.5,-1455.72,4218.17,0,0,49.1159
20215,250,1,1.5,-1797.48,-548.69,0,0,224.653
20216,250,1,1.5,-3767.02,44.9948,0,0,68.9419
20225,250,1,1.5,2674.21,-335.746,0,0,62.2275
20234,250,1,1.5,3789.23,-555.684,0,0,72.8509
20235,250,1,1.5,-1630.72,574.952,0,0,138.008
20236,250,1,1.5,3685.7,-1213.88,0,0,209.106
20244,250,1,1.5,-1123.98,3692.65,0,0,88.5138
20255,250,1,1.5,3748.94,609.508,0,0,179.073
20266,250,1,1.5,3082.36,4450.74,0,0,218.289
20267,250,1,1.5,-4572.09,-1664.12,0,0,226.142
20268,250,1,1.5,-499.523,-370.162,0,0,170.005
20269,250,1,1.5,-2003.01,-4525.81,0,0,1.05903
20271,250,1,1.5,4872.65,1351.31,0,0,206.305
20274,250,1,1.5,-2603.29,4173.43,0,0,184.873
20278,250,1,1.5,-2473.93,-3632.36,0,0,102.691
20280,250,1,1.5,-158.511,3998.16,0,0,169.226
20288,250,1,1.5,-3875.43,2440.7,0,0,156.21
20290,250,1,1.5,67.7173,4937.61,0,0,88.0239
20293,250,1,1.5,-801.46,3190.09,0,0,93.7704
20294,250,1,1.5,3540.9,-3238.75,0,0,82.9677
20297,250,1,1.5,-4440.73,414.373,0,0,194.567
20300,250,1,1.5,2510.9,426.445,0,0,160.557
20302,250,1,1.5,332.111,4756.67,0,0,4.26982
20304,250,1,1.5,-2079.24,-2201.82,0,0,123.451
20308,250,1,1.5,-822.637,4767.09,0,0,76.0812
20309,250,1,1.5,-4301.28,2569.86,0,0,122.874
20313,250,1,1.5,2526.61,1075.43,0,0,61.668
20318,250,1,1.5,4752.84,761.056,0,0,78.3435
20326,250,1,1.5,1032.27,3182.11,0,0,162.909
20328,250,1,1.5,3424.67,-406.1,0,0,55.3971
20334,250,1,1.5,521.192,-2650.12,0,0,233.965
20336,250,1,1.5,-2155.92,-3947.62,0,0,149.887
20338,250,1,1.5,-4270.01,2674.54,0,0,2.95794
20341,250,1,1.5,3695.53,-4481.18,0,0,128.656
20349,250,1,1.5,680.999,-3797.45,0,0,246.305
20354,250,1,1.5,2621.21,-4634.11,0,0,47.1293
20357,250,1,1.5,-3688.28,4226.25,0,0,220.142
20362,250,1,1.5,-4894.63,-1986.68,0,0,170.119
20367,250,1,1.5,-2813.67,496.068,0,0,240.44
20372,250,1,1.5,2090.5,-1115.36,0,0,175.829
20382,250,1,1.5,1446.28,-4093.47,0,0,230.299
20397,250,1,1.5,2127.52,1856.33,0,0,25.1348
20400,250,1,1.5,3381.53,2037.29,0,0,168.412
20401,250,1,1.5,-4569.24,-3803.62,0,0,97.0026
20412,250,1,1.5,2727.26,-4801.73,0,0,24.7553
20413,250,1,1.5,-820.498,155.192,0,0,96.2579
20428,250,1,1.5,-2940.04,3675.03,0,0,35.8302
20429,250,1,1.5,710.081,3312.07,0,0,143.827
20431,250,1,1.5,4413.84,4478.96,0,0,151.339
20439,250,1,1.5,2522.6,-4098.51,0,0,193.68
20445,250,1,1.5,-3791.72,-2563.5,467.422,1935.49,204.311
20447,250,1,1.5,1546.99,-2325.33,0,0,143.639
20448,250,1,1.5,-4469.98,-3145.33,0,0,57.0741
20458,250,1,1.5,-3874.68,2472.88,0,0,92.19
20472,250,1,1.5,508.841,3464.48,0,0,127.942
20474,250,1,1.5,-149.718,1627.66,0,0,193.19
20483,250,1,1.5,-173.262,4921.23,0,0,84.3968
20484,250,1,1.5,-3993.62,4281.47,0,0,246.462
20493,250,1,1.5,2154.47,2178.15,0,0,56.1378
20496,250,1,1.5,-3379.25,3554.34,0,0,66.5832
20498,250,1,1.5,-3884.56,-3806.35,0,0,135.783
20502,250,1,1.5,-3176.49,2927.4,0,0,207.09
20506,250,1,1.5,4031.84,-558.991,0,0,3.06177
20508,250,1,1.5,-190.956,3322.66,21.476,-0.0767691,176.156
20511,250,1,1.5,1637.18,-42.1557,0,0,39.7159
20521,250,1,1.5,-1670.79,3197.06,0,0,183.961
20523,250,1,1.5,-2338.03,4816,0,0,33.4755
20532,250,1,1.5,386.936,-2618.19,0,0,200.822
20551,250,1,1.5,4679.32,-3762.74,0,0,212.439
20553,250,1,1.5,868.686,865.209,0,0,199.247
20555,250,1,1.5,-1720.28,1132.02,0,0,30.0324
20559,250,1,1.5,1012.44,-3669.01,0,0,27.8869
20560,250,1,1.5,-2406.55,-4058,0,0,55.8415
20565,250,1,1.5,-3821.78,-81.4916,0,0,59.8547
20570,250,1,1.5,-3308.66,-2285.16,0,0,137.69
20576,250,1,1.5,-1365.13,-471.843,0,0,248.05
20587,250,1,1.5,2584.4,-236.76,0,0,188.773
20590,250,1,1.5,3777.54,-4879.34,0,0,29.4858
20593,250,1,1.5,-587.689,4169.08,0,0,34.8483
20595,250,1,1.5,-3878.12,3542.06,0,0,128.662
20596,250,1,1.5,-1269.09,2676.39,0,0,125.315
20599,250,1,1.5,-1739.03,-1266.24,0,0,20.0756
20601,250,1,1.5,-4370.51,378.408,0,0,158.617
20602,250,1,1.5,-1492.47,4379.46,0,0,1.56065
20604,250,1,1.5,46.8909,-2182.23,0,0,126.896
20605,250,1,1.5,-1785.05,-4217.88,0,0,154.268
20608,250,1,1.5,1046.3,-3034.01,0,0,79.4613
20614,250,1,1.5,1290.53,-3381.77,0,0,201.456
20621,250,1,1.5,-4932.9,382.568,0,0,230.632
20622,250,1,1.5,-3313.12,-1088.63,0,0,5.27215
20624,250,1,1.5,-2055.98,-2571.69,95.4044,-41.7144,14.8517
20632,250,1,1.5,4976.89,-3868.76,0,0,157.625
20640,250,1,1.5,-4509.12,1913.17,0,0,61.1664
20642,250,1,1.5,-2209.79,-2640.11,0,0,95.1537
20644,250,1,1.5,2646.55,135.439,0,0,22.9849
20645,250,1,1.5,-828.652,-4012.71,0,0,50.4082
20651,250,1,1.5,-1544.84,4896.98,0,0,39.2003
20652,250,1,1.5,4874.37,-703.896,0,0,140.78
20655,250,1,1.5,846.609,2607.04,0,0,10.371
20661,250,1,1.5,-3016.11,-1920.02,0,0,236.916
20669,250,1,1.5,979.211,4418.28,0,0,247.046
20672,250,1,1.5,4930.28,-3704.24,-62.6653,12.0266,208.735
20674,250,1,1.5,2532.22,-3453.84,0,0,61.287
20678,250,1,1.5,761.493,252.639,0,0,180.069
20680,250,1,1.5,4825.49,284.47,0,0,10.097
20683,250,1,1.5,3337.72,2334.11,0,0,74.7145
20686,250,1,1.5,743.889,-337.592,0,0,51.7527
20703,250,1,1.5,4825.8,-3082.24,0,0,0.962857
20704,250,1,1.5,2023.02,3463.52,0,0,249.296
20709,250,1,1.5,2428.2,-1316.42,0,0,204.338
20715,250,1,1.5,3800.87,3386.72,0,0,207.415
20727,250,1,1.5,4061.67,1789.92,0,0,42.6639
20729,250,1,1.5,-2526.63,865.326,0,0,11.6526
20730,250,1,1.5,-4327.8,-2250.46,0,0,90.5658
20731,250,1,1.5,-3502.5,3227.04,0,0,48.543
20733,250,1,1.5,-4068.37,2693.54,0,0,25.8271
20735,250,1,1.5,2915.38,1848.86,0,0,172.046
20736,250,1,1.5,-291.13,-2594.68,0,0,146.156
20737,250,1,1.5,1192.33,-1461.76,0,0,65.8378
20744,250,1,1.5,-423.303,-3454.22,0,0,200.757
20745,250,1,1.5,-4393.2,1117.55,0,0,217.435
20746,250,1,1.5,-3503.52,1805.46,0,0,236.621
20756,250,1,1.5,-1449.55,646.457,0,0,119.223
20758,250,1,1.5,-2295.5,3077.96,0,0,79.4745
20761,250,1,1.5,4017.35,-1458.94,0,0,164.132
20762,250,1,1.5,2524.11,4702.51,0,0,101.104
20763,250,1,1.5,2238.85,1413.73,0,0,12.6675
20767,250,1,1.5,1596.28,-4816.83,0,0,10.7532
20773,250,1,1.5,1392.57,1127.83,0,0,97.7208
20777,250,1,1.5,324.821,-1884.19,0,0,160.485
20778,250,1,1.5,-1819.3,-2712.04,0,0,100.348
20782,250,1,1.5,-1930.33,279.831,0,0,65.7094
20784,250,1,1.5,4807.41,781.12,0,0,87.162
20788,250,1,1.5,1678.3,-1771.19,0,0,123.797
20798,250,1,1.5,-4462.27,-1118.03,0,0,32.5317
20799,250,1,1.5,4104.2,1260.86,0,0,102.638
20804,250,1,1.5,-2777.14,-1546.31,0,0,127.809
20810,250,1,1.5,158.394,-860.314,0,0,126.108
20812,250,1,1.5,1345.22,1128.78,0,0,57.4912
20814,250,1,1.5,2338.43,-588.413,0,0,31.3952
20826,250,1,1.5,-4938.63,-4137.61,0,0,47.9711
20827,250,1,1.5,2555.43,-1665.48,0,0,13.6188
20828,250,1,1.5,-452.604,-3655.35,0,0,139.934
20831,250,1,1.5,646.385,-1596.59,0,0,33.3191
20835,250,1,1.5,1.37758,-2497.17,0,0,195.71
20836,250,1,1.5,935.757,4060.4,0,0,154.319
20838,250,1,1.5,-237.015,-2233.72,0,0,108.063
20846,250,1,1.5,-248.272,-571.323,0,0,125.915
20847,250,1,1.5,800.949,-2819.72,0,0,72.9802
20850,250,1,1.5,4393.24,4598.62,0,0,56.3331
20853,250,1,1.5,-890.833,-2350,0,0,141.797
20855,250,1,1.5,3877.07,1685.75,0,0,220.735
20864,250,1,1.5,-2410.99,-4621.18,0,0,24.3981
