eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20413,100,1,1.5,-2143.83,-2215.47,0,0,61.6059
20428,100,1,1.5,980.707,3550.53,0,0,18.5721
20445,100,1,1.5,3028.11,2417.76,0,0,59.7599
20449,100,1,1.5,229.795,1862.19,0,0,6.20838
20456,100,1,1.5,-230.121,-3094.95,0,0,13.9695
20461,100,1,1.5,-4804.14,-2870.33,0,0,93.3957
20465,100,1,1.5,4909.05,565.129,0,0,68.6324
20502,100,1,1.5,-1182.63,1440.75,0,0,84.9991
20512,100,1,1.5,-1797.54,1872.65,0,0,67.2749
20535,100,1,1.5,811.722,4366.74,0,0,36.9137
20538,100,1,1.5,-735.705,-3556.08,0,0,64.3761
20549,100,1,1.5,-1489.6,-3543.67,0,0,48.5858
20577,100,1,1.5,3000.96,-4375.82,0,0,58.0053
20578,100,1,1.5,2760.2,727.495,0,0,47.983
20580,100,1,1.5,2741.13,2005.64,0,0,35.4018
20581,100,1,1.5,4717.58,-873.014,0,0,31.7942
20611,100,1,1.5,2437.22,-598.093,0,0,58.1925
20647,100,1,1.5,187.537,4567.31,0,0,93.0063
20661,100,1,1.5,-295.421,-3538.51,0,0,85.7708
20677,100,1,1.5,4062.24,-2995.34,0,0,67.3964
20697,100,1,1.5,-501.974,1849.1,0,0,3.68174
20719,100,1,1.5,234.37,-4540.95,0,0,26.9128
20725,100,1,1.5,-1968.76,-3916.35,0,0,46.5611
20726,100,1,1.5,2359.83,-3998.64,0,0,23.9562
20734,100,1,1.5,-209.399,4801.12,0,0,54.7878
20740,100,1,1.5,304.421,-4251.43,0,0,55.376
20745,100,1,1.5,-2428.82,3057.06,0,0,81.4735
20747,100,1,1.5,2867.76,-3972.55,0,0,73.0671
20748,100,1,1.5,1559.25,-3005.71,0,0,41.1461
20761,100,1,1.5,1765.01,2132.92,0,0,86.6557
20763,100,1,1.5,-3966.57,3422.31,0,0,2.70898
20777,100,1,1.5,-126.981,-4049.99,0,0,43.7203
20788,100,1,1.5,-979.214,-116.258,0,0,67.6997
20801,100,1,1.5,3436.22,1101.52,0,0,47.168
20810,100,1,1.5,-1398.72,3535.58,0,0,22.9136
20823,100,1,1.5,-869.294,3725.28,0,0,5.71618
20842,100,1,1.5,1749.13,3215.78,0,0,66.7539
20846,100,1,1.5,-643.681,-4286.58,0,0,67.4215
20868,100,1,1.5,-1049.09,-4780.87,0,0,63.9204
20873,100,1,1.5,-3114.54,3039.56,0,0,82.9256
20876,100,1,1.5,1952.53,2687.77,0,0,38.4895
20890,100,1,1.5,3872.21,963.488,0,0,11.5443
20903,100,1,1.5,4729.89,2162.16,0,0,54.534
20918,100,1,1.5,4630.42,1472.35,0,0,34.2542
20919,100,1,1.5,-4620.14,3102.82,0,0,8.27207
20932,100,1,1.5,-42.254,1530.34,0,0,93.3339
20933,100,1,1.5,-3955.99,-4228.38,0,0,19.5803
20954,100,1,1.5,-2519.63,1603.44,0,0,95.6246
20983,100,1,1.5,2307.07,2324.79,0,0,22.6977
20995,100,1,1.5,4603.34,4476.22,0,0,40.383
20999,100,1,1.5,-1366.09,-2407.14,0,0,57.5769
21002,100,1,1.5,4733.71,648.661,0,0,15.2812
21007,100,1,1.5,-3414.89,-1210.8,0,0,95.5375
21013,100,1,1.5,4226.55,-4863.11,0,0,52.7994
21022,100,1,1.5,-2445.07,157.916,0,0,24.7046
21026,100,1,1.5,369.383,1208.88,0,0,53.7742
21040,100,1,1.5,-2845.9,113.29,0,0,88.2245
21043,100,1,1.5,-460.808,-3097.43,0,0,77.2309
21062,100,1,1.5,3726.41,-1281.53,0,0,70.6514
21067,100,1,1.5,4943.29,1411.08,0,0,55.9537
21097,100,1,1.5,-3362.29,-2739.73,0,0,23.0058
21098,100,1,1.5,-310.315,-3599.89,0,0,37.8659
21100,100,1,1.5,-1907.6,4567.38,0,0,30.8522
21112,100,1,1.5,4862.13,-1402.7,0,0,49.4533
21113,100,1,1.5,4944.77,-1690.12,0,0,70.649
21118,100,1,1.5,3728.47,-1551.54,0,0,62.0426
21151,100,1,1.5,-3941.56,947.863,0,0,69.2286
21170,100,1,1.5,1400.02,-4209.95,0,0,16.5822
21234,100,1,1.5,30.3826,-1342.51,0,0,74.2219
21246,100,1,1.5,2574.19,1577.58,0,0,25.7993
21258,100,1,1.5,-2321.12,4858.32,0,0,97.2492
21265,100,1,1.5,913.367,4726.4,0,0,7.21384
21270,100,1,1.5,-3020.19,1723.38,0,0,51.1576
21276,100,1,1.5,-1294.65,4711.46,0,0,59.4943
21300,100,1,1.5,2429.47,-1889.04,0,0,15.8795
21313,100,1,1.5,1240.07,-1831.95,0,0,52.4121
21330,100,1,1.5,1674.95,-2653.49,0,0,36.4208
21332,100,1,1.5,1600.67,4046.02,0,0,88.775
21338,100,1,1.5,3753.55,1527.45,0,0,68.7831
21346,100,1,1.5,3958.21,-344.094,0,0,68.1916
21349,100,1,1.5,4344.11,1157.71,0,0,42.1829
21353,100,1,1.5,-3999.46,-3462.76,0,0,6.80981
21365,100,1,1.5,4847.09,-4087.67,0,0,35.6074
21372,100,1,1.5,169.581,-4753.33,0,0,6.88714
21374,100,1,1.5,-2152.57,855.076,0,0,28.0687
21378,100,1,1.5,4067.07,-2822.93,0,0,22.8481
21381,100,1,1.5,-3799.17,3266.3,0,0,72.9443
21383,100,1,1.5,-4074.69,-1480.08,0,0,43.7607
21394,100,1,1.5,2147.59,-2296.98,0,0,36.236
21414,100,1,1.5,-2244.36,-892.821,0,0,56.1564
21421,100,1,1.5,4203.23,1633.92,0,0,7.70714
21439,100,1,1.5,2889.63,1235.26,0,0,85.9413
21443,100,1,1.5,-1841.94,1435.84,0,0,38.293
21447,100,1,1.5,117.754,-3226.55,0,0,52.5268
21464,100,1,1.5,-1579.99,-3535.19,0,0,42.0283
21469,100,1,1.5,1837.07,-2602.22,0,0,38.8244
21472,100,1,1.5,542.589,-342.759,0,0,4.77338
21520,100,1,1.5,4438.46,2105.21,0,0,27.03
21533,100,1,1.5,-1963.78,-1531.52,0,0,64.7326
21544,100,1,1.5,-1800.33,3584.42,0,0,87.7773
21559,100,1,1.5,-1190.43,4071.82,0,0,35.6246
21560,100,1,1.5,-1594.28,-3357.67,0,0,19.4336
21567,100,1,1.5,834.313,2952.61,0,0,84.3361
21569,100,1,1.5,-449.901,-3125.87,0,0,50.4224
21582,100,1,1.5,-1457.92,-4247.03,0,0,57.0841
21585,100,1,1.5,-2054.89,-3452.31,0,0,45.9734
21589,100,1,1.5,2544.28,-2375.25,0,0,5.01578
21599,100,1,1.5,4873.7,-993.8,0,0,12.344
21601,100,1,1.5,-2739.98,-4791.82,0,0,28.5945
21624,100,1,1.5,-2605.49,-520.77,0,0,72.1958
21636,100,1,1.5,-3599.6,-2399.25,0,0,30.421
21644,100,1,1.5,-4167.22,3188.82,0,0,13.8
21645,100,1,1.5,2211.14,-4973.58,0,0,88.5556
21650,100,1,1.5,-2110.1,-4812.36,0,0,10.1788
21662,100,1,1.5,3346.52,-1649.28,0,0,28.8604
21691,100,1,1.5,-3887.59,-2512.67,0,0,16.3284
21696,100,1,1.5,712.696,1600.91,0,0,65.2652
21713,100,1,1.5,-1536.91,-4091.25,0,0,44.2783
21714,100,1,1.5,-4907.83,4376.97,0,0,88.3377
21720,100,1,1.5,-4801.39,3638.93,0,0,71.7275
21737,100,1,1.5,1070.07,-339.928,0,0,30.5345
21741,100,1,1.5,-4213.6,4127.93,0,0,49.9106
21751,100,1,1.5,-2139.97,3876.63,0,0,88.7294
21754,100,1,1.5,-289.488,2103.74,0,0,99.6675
21762,100,1,1.5,1999.13,3084.72,0,0,85.9245
21763,100,1,1.5,3031.51,1484.46,0,0,31.2545
21769,100,1,1.5,1891.77,-2427.56,0,0,11.4231
21776,100,1,1.5,994.297,1047.31,0,0,47.1035
21779,100,1,1.5,-894.337,-3955.49,0,0,22.4433
21782,100,1,1.5,-3887.31,-4254.2,69.241,274.438,37.6564
21790,100,1,1.5,465.091,3006.99,0,0,63.7559
21805,100,1,1.5,-4910.14,1568.64,0,0,40.8911
21826,100,1,1.5,3550.13,3639.2,0,0,36.3577
21829,100,1,1.5,2345.25,1770.25,0,0,27.4163
21848,100,1,1.5,851.605,2884.39,0,0,47.6855
21852,100,1,1.5,-4607.07,1311.83,0,0,57.9256
21853,100,1,1.5,-3128.37,483.924,0,0,48.8464
21873,100,1,1.5,-3469.02,3978.08,0,0,33.6848
21875,100,1,1.5,1722.8,2437.09,0,0,58.1501
21879,100,1,1.5,-1915.17,-3819.58,0,0,35.2907
21888,100,1,1.5,2285.09,-3895.84,0,0,44.6354
21895,100,1,1.5,4086.07,-4239.19,0,0,28.7365
21900,100,1,1.5,3113.39,-3445.73,0,0,95.5858
21906,100,1,1.5,-936.695,-2091.18,0,0,43.071
21915,100,1,1.5,1594.2,4243.15,0,0,73.3476
21922,100,1,1.5,-893.171,425.266,0,0,90.056
21935,100,1,1.5,-336.007,-3182.35,0,0,20.8418
21940,100,1,1.5,3191.91,3756.92,0,0,75.7341
21947,100,1,1.5,-159.292,1005.34,0,0,10.7085
21952,100,1,1.5,2099.93,2172.67,0,0,8.85496
21956,100,1,1.5,-2243.76,-1521.03,0,0,78.6025
21970,100,1,1.5,1276.97,-2694.37,0,0,92.7221
21993,100,1,1.5,1770.21,-727.014,0,0,75.9659
21997,100,1,1.5,3367.66,1063.36,0,0,95.7231
22010,100,1,1.5,1661.1,4146.06,0,0,28.1793
22044,100,1,1.5,-1756.37,-2059.83,0,0,59.149
22054,100,1,1.5,3133.12,293.747,0,0,24.0591
22063,100,1,1.5,-2423.07,3616.29,0,0,42.7682
22088,100,1,1.5,2458.13,-4902.63,0,0,8.27668
22098,100,1,1.5,-340.36,2598.19,0,0,38.69
22120,100,1,1.5,4315.49,3412.79,0,0,98.6985
22169,100,1,1.5,-2282.84,3877.78,0,0,12.3595
22188,100,1,1.5,-3461.06,-2622.53,0,0,57.0668
22194,100,1,1.5,-3861.1,-3489.94,0,0,2.5523
22203,100,1,1.5,293.43,2318.29,0,0,88.3618
22223,100,1,1.5,3719.17,3639.65,0,0,36.7236
22230,100,1,1.5,3824.92,4361.81,0,0,32.4492
22246,100,1,1.5,-1193.05,2697.43,0,0,23.3445
22254,100,1,1.5,1525.73,-1076.51,0,0,12.49
22302,100,1,1.5,-404.961,2663.01,0,0,48.0467
22305,100,1,1.5,3462.29,1318.23,0,0,96.2678
22323,100,1,1.5,-4333.38,-4561.59,0,0,32.2312
22340,100,1,1.5,2940.16,1428.88,0,0,59.287
22367,100,1,1.5,-3695.15,2490.68,0,0,96.4318
22371,100,1,1.5,-215.1,4606.28,0,0,40.1321
22379,100,1,1.5,4076.08,-4410.63,0,0,50.9907
22384,100,1,1.5,4719.52,-2087.23,0,0,15.7207
22397,100,1,1.5,1308.51,672.446,0,0,56.1934
22417,100,1,1.5,-981.588,-1391.55,0,0,6.95568
22420,100,1,1.5,3820.51,-2323.26,0,0,4.28285
22422,100,1,1.5,-4955.34,-3699.84,0,0,38.8119
22429,100,1,1.5,1292.93,-2628.07,0,0,53.4078
22435,100,1,1.5,4805.13,-3836.46,0,0,70.4899
22438,100,1,1.5,-4701.01,3258.13,0,0,48.0764
22446,100,1,1.5,-3300.82,-523.201,0,0,73.0348
22454,100,1,1.5,1718.53,-1686.01,0,0,56.94
22468,100,1,1.5,2162.04,4046.36,0,0,49.1984
22481,100,1,1.5,-4283.33,-4462.08,0,0,12.079
22491,100,1,1.5,-4829.35,-2336.74,0,0,44.3788
22499,100,1,1.5,4389.82,4029.95,0,0,32.5872
22510,100,1,1.5,-295.764,1483.4,0,0,79.8363
22532,100,1,1.5,4558.1,-245.773,0,0,80.3917
22549,100,1,1.5,1120.32,3936.43,0,0,42.2012
22552,100,1,1.5,-4969.32,-3750.65,0,0,79.7063
22554,100,1,1.5,690.229,-941.085,0,0,22.3385
22572,100,1,1.5,1205.75,3239.03,0,0,93.5637
22597,100,1,1.5,-4091.91,1088.14,0,0,27.4451
22605,100,1,1.5,4381.94,-1919.26,0,0,32.7065
22616,100,1,1.5,356.772,2274.42,0,0,30.7978
22622,100,1,1.5,-2288.87,-4309.73,0,0,42.4448
22639,100,1,1.5,760.676,862.946,0,0,16.7643
22655,100,1,1.5,4426,1627.36,0,0,66.8731
22680,100,1,1.5,-544.709,-4625.87,0,0,24.8627
22718,100,1,1.5,-786.098,-490.887,0,0,0.375774
22720,100,1,1.5,-4480.23,-4411.81,0,0,48.624
22726,100,1,1.5,1271.03,-3212.51,0,0,42.1315
22731,100,1,1.5,-3653.71,4141.51,0,0,70.7861
22741,100,1,1.5,3404.3,368.525,0,0,11.1315
22742,100,1,1.5,-1739.69,2396.59,0,0,61.5223
22744,100,1,1.5,2608.09,2148.56,0,0,77.7764
22748,100,1,1.5,3964.85,328.814,0,0,89.1825
22752,100,1,1.5,3210.87,4519.06,0,0,26.2436
22754,100,1,1.5,4147.27,-2406.67,0,0,90.6709
22763,100,1,1.5,4663.77,3174.94,0,0,21.7738
22774,100,1,1.5,2887.53,2146.84,0,0,31.3047
22776,100,1,1.5,366.162,-4567.27,0,0,51.3524
22781,100,1,1.5,1690.43,-3545.33,0,0,96.3215
22794,100,1,1.5,1199.13,-1643.69,0,0,71.6453
22796,100,1,1.5,-2526.87,2347.78,0,0,24.3156
22801,100,1,1.5,-4565.91,2061.42,0,0,81.7532
22815,100,1,1.5,983.701,3971.3,0,0,3.57757
22822,100,1,1.5,-897.277,2707.75,0,0,80.9826
22824,100,1,1.5,-560.126,-4989.92,0,0,77.7893
22831,100,1,1.5,-4177.68,-3175.88,0,0,58.4419
22832,100,1,1.5,-3110.28,1649.07,0,0,35.0904
22834,100,1,1.5,-352.252,92.1888,0,0,8.1171
22838,100,1,1.5,-4733.23,3905.75,0,0,62.4808
22846,100,1,1.5,4786.57,-3036.81,0,0,19.7347
22847,100,1,1.5,-626.059,-1773.07,0,0,80.4551
22863,100,1,1.5,-3588.81,-2679.65,0,0,14.3496
22866,100,1,1.5,-2244.25,-2514.61,0,0,29.8992
22870,100,1,1.5,-3360.72,2820.76,0,0,25.7634
22883,100,1,1.5,2375.43,-1395.2,0,0,69.5623
22888,100,1,1.5,2728.39,-3033.05,0,0,51.6577
22896,100,1,1.5,4020.36,2152.74,0,0,96.8059
22915,100,1,1.5,-444.381,-3879.19,0,0,70.5792
22917,100,1,1.5,-3704.93,3316.4,0,0,90.3997
22928,100,1,1.5,-1075.77,3349.12,0,0,14.7992
22935,100,1,1.5,398.711,2764.06,0,0,85.1058
22965,100,1,1.5,3986.8,-2771.16,0,0,73.059
22998,100,1,1.5,87.2549,2203.37,0,0,78.0233
23001,100,1,1.5,-304.392,-3950.22,0,0,80.8977
23005,100,1,1.5,699.626,-1483.64,0,0,58.5765
23028,100,1,1.5,4092.9,1164.85,0,0,14.8127
23033,100,1,1.5,803.27,2375.07,0,0,20.4114
23044,100,1,1.5,-469.287,3982.68,0,0,32.0644
23068,100,1,1.5,4243.47,687.457,0,0,15.8549
23071,100,1,1.5,-3794.85,1375.48,0,0,49.317
23089,100,1,1.5,1863.46,-2463.67,0,0,88.032
23105,100,1,1.5,-4353.52,2509.02,0,0,44.8264
23117,100,1,1.5,1976.14,-3848.4,0,0,0.608046
23140,100,1,1.5,-2051.43,1716.11,0,0,2.17053
23155,100,1,1.5,-4507.58,-1114.11,0,0,0.396879
23157,100,1,1.5,4468.27,-3569.15,0,0,62.15
23161,100,1,1.5,-3215.33,-58.5473,0,0,42.7388
23166,100,1,1.5,3709.51,-4929.69,0,0,9.3086
23168,100,1,1.5,-4452.02,719.763,0,0,56.8663
23170,100,1,1.5,2511.54,-4554,0,0,74.4866
23198,100,1,1.5,1615.65,-1230.07,0,0,15.5415
23210,100,1,1.5,-2843.9,-262.971,0,0,50.3215
23222,100,1,1.5,4644.27,4197.43,0,0,3.94085
23229,100,1,1.5,-1711.08,-3773.87,0,0,43.0542
23235,100,1,1.5,-4546.66,2990.76,0,0,1.77895
23247,100,1,1.5,1423.53,3259.5,0,0,0.0584485
23265,100,1,1.5,1848.99,2453.98,0,0,64.103
23274,100,1,1.5,-3620.88,557.295,0,0,38.6111
23288,100,1,1.5,-2587.41,1163.31,0,0,28.2192
23291,100,1,1.5,-3541.22,2180.54,0,0,42.8328
23312,100,1,1.5,-3062.06,-4866.86,0,0,81.7559
23319,100,1,1.5,-4927.76,-4540.94,0,0,18.813
23320,100,1,1.5,4763.22,-780.021,0,0,89.7393
23325,100,1,1.5,1297.58,2638.74,0,0,43.2041
23338,100,1,1.5,-1449.75,-4901.33,0,0,10.6019
23340,100,1,1.5,-2131.61,-4415.15,0,0,14.7673
23344,100,1,1.5,-1973.93,4609.46,0,0,64.5908
23345,100,1,1.5,-1960.16,96.6103,0,0,2.73289
23348,100,1,1.5,496.374,4448.59,0,0,24.5358
23363,100,1,1.5,-1363.66,-77.5174,0,0,61.8626
23372,100,1,1.5,-169.478,-2031.79,0,0,32.5408
23395,100,1,1.5,-3972.38,-524.603,0,0,80.6023
23397,100,1,1.5,3091.21,-1074.5,0,0,42.9862
23424,100,1,1.5,-711.929,1368.6,0,0,46.4529
23434,100,1,1.5,-4674.24,3089.52,0,0,11.9417
23457,100,1,1.5,2653.83,3502.73,0,0,34.5193
23459,100,1,1.5,-141.597,-3993.98,0,0,80.9464
23469,100,1,1.5,-2807.18,3215.87,-2.75943,4.30396,81.6391
23477,100,1,1.5,2236.41,1839.25,0,0,9.4038
23506,100,1,1.5,-2975.21,-4058.9,0,0,51.8139
23523,100,1,1.5,-208.688,-2312.97,0,0,74.9427
23533,100,1,1.5,-4771.81,-1025.85,0,0,6.36039
23545,100,1,1.5,3566.54,1292.84,0,0,5.5373
23561,100,1,1.5,2366.75,-4239.83,0,0,62.5204
23563,100,1,1.5,-3314.44,388.763,0,0,7.10964
23567,100,1,1.5,164.464,-1396.34,0,0,6.11147
23569,100,1,1.5,-1659.03,-1069.92,0,0,21.4627
23578,100,1,1.5,2718.8,496.163,0,0,4.6786
23588,100,1,1.5,-4504.92,1975.87,0,0,76.4867
23595,100,1,1.5,-307.193,2303.07,0,0,93.3565
23600,100,1,1.5,4185.57,-1012.82,0,0,18.4342
23607,100,1,1.5,-4055.91,975.784,0,0,27.0425
23612,100,1,1.5,126.22,1926.41,0,0,54.6115
23629,100,1,1.5,3584.86,2275.18,0,0,88.1919
23631,100,1,1.5,-2445.37,-4315.81,0,0,4.16111
23658,100,1,1.5,-968.457,-1531.86,0,0,36.6433
23689,100,1,1.5,1248.45,2905.44,0,0,58.1287
23695,100,1,1.5,-1826.1,537.156,0,0,50.1715
23703,100,1,1.5,2228.04,-2829.3,0,0,31.3261
23729,100,1,1.5,-4427.49,-466.897,0,0,22.7818
23737,100,1,1.5,-1835.59,-1853.96,0,0,26.3414
23738,100,1,1.5,-3776.83,-392.824,0,0,67.4617
23748,100,1,1.5,-4277.59,-667.714,0,0,88.325
23751,100,1,1.5,-3859.53,-1105.85,0,0,60.5148
23759,100,1,1.5,-2255.46,-4170.07,0,0,5.635
23767,100,1,1.5,-1717.21,268.694,0,0,66.3506
23771,100,1,1.5,-782.008,843.469,0,0,58.979
23775,100,1,1.5,-2966.32,62.1799,0,0,45.1547
23795,100,1,1.5,2924.54,4729.05,0,0,55.5289
23799,100,1,1.5,1658.42,-3166.93,0,0,69.6727
23811,100,1,1.5,3609.88,-3733.42,0,0,80.3358
23812,100,1,1.5,1015.17,4857.14,0,0,45.0546
23821,100,1,1.5,-3993.6,-2347.78,0,0,80.425
23870,100,1,1.5,110.706,1801.87,0,0,43.5771
23872,100,1,1.5,-2193.28,4918.85,0,0,40.0008
23880,100,1,1.5,327.875,-2149.58,0,0,45.817
23885,100,1,1.5,4866.02,1149.38,0,0,4.7742
23898,100,1,1.5,-506.62,-4399.45,0,0,68.6951
23902,100,1,1.5,-1315.68,-4078.12,0,0,53.2584
23908,100,1,1.5,-623.128,-4764.4,0,0,55.789
23917,100,1,1.5,-4120.81,-4080.59,0,0,1.81178
23919,100,1,1.5,-3324.36,1237.86,0,0,65.8999
23943,100,1,1.5,-4116.88,-3402,0,0,40.8016
23962,100,1,1.5,2338.16,4207.98,0,0,41.7065
23967,100,1,1.5,-4195.93,-2315.65,0,0,75.1547
23995,100,1,1.5,1921.12,-1172.6,0,0,26.3947
24009,100,1,1.5,-2004.41,-4906.44,0,0,48.5616
24046,100,1,1.5,-123.569,2151.34,0,0,2.69564
24049,100,1,1.5,3557.2,-4367.58,0,0,75.8186
24063,100,1,1.5,-2500.06,4303.37,0,0,53.2108
24071,100,1,1.5,-2982.13,330.478,0,0,28.433
24088,100,1,1.5,1785.13,4547.43,0,0,85.0495
24091,100,1,1.5,3413.45,1908.73,0,0,61.1791
24109,100,1,1.5,-2028.23,3987.74,0,0,29.3944
24117,100,1,1.5,1186.92,-4911.22,-275.741,-293.535,86.8882
24118,100,1,1.5,1699.07,-1473.47,0,0,71.469
24119,100,1,1.5,-541.309,4114.6,0,0,16.5169
24120,100,1,1.5,-2964.82,1959.29,0,0,14.4628
24133,100,1,1.5,-4318.84,2333.59,0,0,76.5453
24147,100,1,1.5,1377.81,1065.89,0,0,18.1348
24153,100,1,1.5,-2328.64,-4692.12,0,0,95.6018
24179,100,1,1.5,-2991.33,-4167.49,0,0,93.1482
24188,100,1,1.5,-4974.02,1967.45,0,0,23.1038
24191,100,1,1.5,1189.01,-1815.39,0,0,21.5461
24198,100,1,1.5,1682.65,-4820.76,0,0,3.19016
24203,100,1,1.5,-3227.91,-337.269,0,0,18.4626
24204,100,1,1.5,491.628,-2960.92,0,0,25.9381
24243,100,1,1.5,1137.74,-4818.37,0,0,52.3423
24248,100,1,1.5,494.962,3921.42,0,0,27.5885
24250,100,1,1.5,920.25,-3966.93,0,0,41.3399
24271,100,1,1.5,3880.08,-4517.55,0,0,77.9629
24281,100,1,1.5,4528.2,-4.1288,0,0,71.3069
24292,100,1,1.5,656.315,663.333,0,0,65.8997
24306,100,1,1.5,4338.47,-2689.77,0,0,46.9112
24308,100,1,1.5,-4418.75,2712.16,0,0,6.34852
24315,100,1,1.5,2926.34,3540.93,0,0,82.5753
24317,100,1,1.5,4122.57,-3406.1,0,0,74.9671
24321,100,1,1.5,-3425.74,341.277,0,0,10.8158
24339,100,1,1.5,598.08,-2790.49,0,0,98.3753
24340,100,1,1.5,1522.21,-2522.32,0,0,82.0936
24367,100,1,1.5,-3037.1,-1075.28,0,0,74.4496
24379,100,1,1.5,-828.591,4766.95,0,0,21.7451
24389,100,1,1.5,3686.89,-4723.44,0,0,97.2488
24400,100,1,1.5,-2745.28,1022.25,0,0,55.191
24403,100,1,1.5,2863,1593.88,0,0,50.2091
24419,100,1,1.5,-3002.68,3503.34,0,0,14.7403
24420,100,1,1.5,-1344.38,-2674.23,0,0,70.4014
24421,100,1,1.5,-1889.99,3814.91,0,0,67.1378
24427,100,1,1.5,-2752.36,1645.02,0,0,11.8452
24429,100,1,1.5,-4092.72,2107.79,0,0,97.5291
24439,100,1,1.5,-2372.99,-1669.89,0,0,6.07746
24443,100,1,1.5,1454.23,1266.17,0,0,41.8057
24448,100,1,1.5,1551.12,212.939,0,0,8.10091
24469,100,1,1.5,-4901.48,-1477.93,0,0,59.3493
24485,100,1,1.5,-3531.77,1442.98,0,0,92.7746
24496,100,1,1.5,88.9984,4047.7,0,0,6.47203
24514,100,1,1.5,-1784.02,23.9444,0,0,57.2336
24544,100,1,1.5,-3041.39,2627.74,0,0,17.0392
24548,100,1,1.5,-1023.98,2910.53,0,0,80.2827
24567,100,1,1.5,2392.77,2132.27,0,0,83.92
24572,100,1,1.5,2790.99,-2708.71,0,0,7.34394
24576,100,1,1.5,4126.3,-3745.6,0,0,20.7775
24589,100,1,1.5,3305.81,-188.043,0,0,64.8843
24608,100,1,1.5,-16.6526,-4121.22,0,0,83.5678
24633,100,1,1.5,2686.05,526.196,0,0,82.5255
24635,100,1,1.5,-3679.68,3148.63,0,0,30.2953
24656,100,1,1.5,-245.007,-849.475,0,0,31.3094
24666,100,1,1.5,3758.99,2544.37,0,0,11.6198
24676,100,1,1.5,3470.56,-2091.4,0,0,17.8711
24679,100,1,1.5,-2877.82,-2952.44,0,0,42.0157
24683,100,1,1.5,-1473.29,2005.66,0,0,81.6831
24685,100,1,1.5,862.64,-1649.09,0,0,99.865
24689,100,1,1.5,1521.38,-2316.7,0,0,66.8202
24705,100,1,1.5,-1391.94,3781.83,0,0,23.5107
24706,100,1,1.5,3582.98,-3264.57,0,0,24.9626
24707,100,1,1.5,-1637.27,-2963.74,0,0,99.8635
24712,100,1,1.5,-4371.43,4351.66,0,0,22.3624
24716,100,1,1.5,-4118.27,2638.03,0,0,30.0622
24741,100,1,1.5,-1886.15,441.416,0,0,11.8614
24743,100,1,1.5,-2073.5,-3755.12,0,0,34.94
24748,100,1,1.5,-4428.67,-471.643,0,0,23.1825
24757,100,1,1.5,317.999,-2509.89,0,0,30.464
24768,100,1,1.5,4673.39,4710.09,0,0,98.0021
24772,100,1,1.5,4303.34,1241.81,0,0,79.8043
24775,100,1,1.5,-4365.15,4926.58,0,0,91.0449
24791,100,1,1.5,1647.73,-1781.4,0,0,92.4396
24799,100,1,1.5,4454.27,62.7413,0,0,90.5765
24801,100,1,1.5,1448.32,-2172.03,0,0,99.4024
24806,100,1,1.5,1671.63,4595.57,0,0,98.4528
24817,100,1,1.5,1282.25,-2257.96,0,0,8.5462
24822,100,1,1.5,4814.08,2900.35,0,0,27.4866
24835,100,1,1.5,-4760.02,1247.51,0,0,88.7212
24837,100,1,1.5,-4446,4561.67,0,0,81.6232
24842,100,1,1.5,-3010.99,-4530.08,0,0,98.529
24861,100,1,1.5,-3009.75,-1262.93,0,0,29.1237
24864,100,1,1.5,-3462.89,-3017.82,0,0,65.2196
24865,100,1,1.5,4117.43,1698,0,0,14.8007
24873,100,1,1.5,-1704.47,1889.17,0,0,18.3601
24876,100,1,1.5,579.822,1092.18,0,0,18.6026
24896,100,1,1.5,1325.88,3303.86,0,0,96.1506
24898,100,1,1.5,979.092,614.429,0,0,53.6178
24925,100,1,1.5,-2542.76,-2795.04,0,0,21.7363
24934,100,1,1.5,-143.629,-3459.31,0,0,49.0674
24946,100,1,1.5,3673.83,-3491.41,0,0,1.06673
25012,100,1,1.5,-2904.31,-1863.15,0,0,59.5363
25024,100,1,1.5,3953.65,-1688.16,0,0,71.4355
25028,100,1,1.5,1831.06,-1733.49,0,0,91.1071
25032,100,1,1.5,3815.31,-3448.02,0,0,86.7356
25033,100,1,1.5,2573.02,-3002.55,0,0,19.7491
25042,100,1,1.5,944.956,1810.7,0,0,82.8039
25058,100,1,1.5,1493.02,-831.172,0,0,65.0028
25063,100,1,1.5,-4421.93,-4974.27,0,0,71.451
25071,100,1,1.5,2565.74,-3611.07,0,0,27.4967
25087,100,1,1.5,-1026.66,377.175,0,0,4.70452
25093,100,1,1.5,3860.24,-131.224,0,0,66.999
25111,100,1,1.5,921.684,-3602.4,0,0,33.8423
25112,100,1,1.5,3843.73,-3997.76,0,0,19.216
25118,100,1,1.5,3172.02,3142.97,0,0,66.2669
25120,100,1,1.5,2589.98,486.436,0,0,29.1838
25130,100,1,1.5,-3812.44,-3125.18,0,0,54.2345
25157,100,1,1.5,-1516.89,4417.4,0,0,71.9212
25161,100,1,1.5,-1725.19,3136.05,0,0,45.2301
25181,100,1,1.5,578.258,638.412,0,0,28.8161
25193,100,1,1.5,4719.67,-3116.74,0,0,37.8092
25196,100,1,1.5,-4310.55,-2338.67,0,0,62.2363
25201,100,1,1.5,1070.72,2629.28,0,0,7.74988
25207,100,1,1.5,4531.02,-3813.68,0,0,7.31699
25216,100,1,1.5,3410.88,-575.754,0,0,54.5783
