eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13777,30,1,1.5,2894.05,-2100.72,0,0,17.3744
13873,30,1,1.5,1700.11,3577.09,0,0,15.8181
13891,30,1,1.5,-1585.17,3952.21,0,0,26.9627
13897,30,1,1.5,1171.85,-2401.28,0,0,29.0782
13998,30,1,1.5,-4095.18,-2182.07,0,0,3.8732
14033,30,1,1.5,662.856,3450.7,0,0,16.2457
14035,30,1,1.5,2624.66,-1831.22,0,0,27.5974
14070,30,1,1.5,2651.83,4268.93,0,0,0.94595
14102,30,1,1.5,2132.91,-593.682,0,0,15.9954
14137,30,1,1.5,-4180.83,-4838.42,0,0,20.7017
14161,30,1,1.5,3208.76,531.842,0,0,23.8347
14191,30,1,1.5,3519.16,592.747,0,0,7.74512
14217,30,1,1.5,3507.85,1476.89,0,0,13.2171
14311,30,1,1.5,-3143.64,-2659.69,0,0,14.4474
14336,30,1,1.5,2114.74,-2624.4,0,0,29.6229
14395,30,1,1.5,-3066.64,2079.26,0,0,4.85127
14463,30,1,1.5,758.794,-2849.69,0,0,18.659
14467,30,1,1.5,4016.96,3265.6,0,0,22.426
14482,30,1,1.5,-1387.14,2047.25,0,0,27.2387
14503,30,1,1.5,2428.38,-1524.99,0,0,8.95443
14581,30,1,1.5,1109.32,-1785.77,0,0,29.1983
14586,30,1,1.5,2749.12,3053.11,0,0,23.3433
14604,30,1,1.5,719.164,-3435.11,0,0,13.2867
14610,30,1,1.5,3375.63,-2710.08,0,0,28.3973
14655,30,1,1.5,-3754.84,-317.024,0,0,1.14547
14696,30,1,1.5,3175.58,2793.89,0,0,11.2421
14934,30,1,1.5,-1691.85,-3310.08,0,0,3.05082
14956,30,1,1.5,-1439.48,346.001,0,0,29.8598
14962,30,1,1.5,2995.47,3096.98,0,0,6.66816
15016,30,1,1.5,4165.98,-3482.01,0,0,11.4108
15053,30,1,1.5,-4687.2,137.479,0,0,21.5291
15078,30,1,1.5,781.793,-4052.04,0,0,9.56308
15150,30,1,1.5,-1342.55,-2694.9,0,0,17.0365
15169,30,1,1.5,-4314.61,1229.87,0,0,9.44229
15176,30,1,1.5,4324.24,260.235,0,0,26.4423
15181,30,1,1.5,-2651.21,2559.63,0,0,3.19664
15193,30,1,1.5,1521.84,-76.6074,0,0,21.3989
15219,30,1,1.5,945.562,2021.54,0,0,1.21098
15237,30,1,1.5,3344.6,-511.291,0,0,6.94835
15319,30,1,1.5,-3845.71,3214.92,0,0,20.942
15376,30,1,1.5,3806.89,-4514.56,0,0,25.7253
15391,30,1,1.5,1609.18,3605.22,0,0,28.4628
15393,30,1,1.5,4544.15,-3906.88,0,0,14.7167
15420,30,1,1.5,2336.92,4198.78,0,0,27.3206
15429,30,1,1.5,-1483.92,2614.29,0,0,15.7355
15433,30,1,1.5,141.05,-3995.99,0,0,14.5285
15464,30,1,1.5,3937.09,-3919.56,0,0,8.30149
15501,30,1,1.5,1460.73,3685.74,0,0,4.41485
15512,30,1,1.5,-1355.21,4031.91,0,0,14.9283
15517,30,1,1.5,-233.181,-3081.03,0,0,29.9182
15578,30,1,1.5,-1685.41,288.243,0,0,16.0757
15579,30,1,1.5,-789.083,-4475.72,0,0,22.7592
15600,30,1,1.5,-3564.64,-4887.1,0,0,16.9546
15612,30,1,1.5,-1728.4,-1537.62,0,0,19.6733
15682,30,1,1.5,-2547.32,-3707.44,0,0,21.3361
15825,30,1,1.5,-963.93,-494.221,0,0,19.5491
15899,30,1,1.5,788.798,292.56,0,0,10.7389
15901,30,1,1.5,-3995.22,2909.33,0,0,2.93961
15919,30,1,1.5,1811.85,2260.68,0,0,27.9072
15946,30,1,1.5,3372.53,-4525.65,0,0,3.18694
15969,30,1,1.5,4380.65,-1955.29,0,0,9.9308
15989,30,1,1.5,-4291.46,3024.36,0,0,14.5719
15996,30,1,1.5,-886.505,3764.03,0,0,14.5325
16034,30,1,1.5,-1948.8,3610.07,0,0,0.515204
16039,30,1,1.5,4193.7,1126.16,0,0,7.12901
16057,30,1,1.5,3051.38,4022.94,0,0,24.8286
16079,30,1,1.5,4647.89,3206.85,0,0,2.77477
16082,30,1,1.5,8.07608,-4247.12,0,0,0.129656
16084,30,1,1.5,-1511.23,-2195.77,0,0,18.305
16099,30,1,1.5,741.862,1877.92,0,0,9.93815
16119,30,1,1.5,1132.9,122.107,0,0,10.1963
16141,30,1,1.5,-3467,559.012,0,0,29.7201
16172,30,1,1.5,3752.7,-567.261,0,0,7.1871
16213,30,1,1.5,3155.96,-4868.94,0,0,8.93191
16236,30,1,1.5,-1246.72,-454.433,0,0,13.4267
16248,30,1,1.5,4194.25,676.425,0,0,20.6059
16314,30,1,1.5,3582.82,3684.73,0,0,24.3686
16362,30,1,1.5,-641.867,1833.68,0,0,28.4706
16370,30,1,1.5,-3197.89,-1431.32,0,0,8.61787
16403,30,1,1.5,-2777.86,-4916.86,0,0,12.175
16429,30,1,1.5,1566.71,-1853.51,0,0,19.6433
16450,30,1,1.5,-3179.71,3883.92,0,0,23.6251
16465,30,1,1.5,1108.6,2345.99,0,0,3.37574
16498,30,1,1.5,72.8582,474.519,0,0,5.6621
16621,30,1,1.5,4273.24,-1823.78,0,0,1.50003
16687,30,1,1.5,3886.64,-3196.91,0,0,14.8632
16698,30,1,1.5,-3985.97,-4992.85,0,0,6.78013
16720,30,1,1.5,4929.42,-950.961,0,0,20.1408
16731,30,1,1.5,-4351.81,-3767.05,0,0,24.0251
16750,30,1,1.5,-768.001,-3407.04,0,0,14.4502
16793,30,1,1.5,2143.73,4526.19,0,0,28.9675
16845,30,1,1.5,-3010.64,327.135,0,0,24.0437
16875,30,1,1.5,-4028.13,1511.86,0,0,4.88303
16884,30,1,1.5,822.653,575.168,0,0,23.4694
16889,30,1,1.5,3878.45,-1846.04,0,0,27.9832
16897,30,1,1.5,3854.9,-4891.02,0,0,6.88411
16903,30,1,1.5,584.939,-1514.97,0,0,20.5005
16922,30,1,1.5,-3059.9,-957.005,0,0,17.275
16971,30,1,1.5,-1709.44,-2505.66,0,0,6.84297
16998,30,1,1.5,4170.26,605.442,0,0,11.729
17049,30,1,1.5,419.295,4217.49,0,0,24.2366
17073,30,1,1.5,1721.61,-1355.77,0,0,26.8984
17130,30,1,1.5,3364.63,2946.11,0,0,8.93543
17140,30,1,1.5,4969.83,-4796.8,0,0,14.1033
17196,30,1,1.5,-205.339,-3463.43,0,0,15.7028
17209,30,1,1.5,-3215.38,-3112.44,0,0,11.014
17261,30,1,1.5,-3094.08,3373.46,0,0,3.28011
17318,30,1,1.5,-4997.39,-2683.87,0,0,15.5643
17385,30,1,1.5,4674.57,-3994.6,0,0,29.1305
17389,30,1,1.5,2865.65,24.1282,0,0,26.3274
17390,30,1,1.5,3977.57,-2618.25,0,0,28.319
17411,30,1,1.5,4593.96,-4757.57,0,0,13.1048
17425,30,1,1.5,-2953.96,2826.03,0,0,9.26647
17452,30,1,1.5,-269.303,2235.27,0,0,0.0638216
17497,30,1,1.5,-1299.89,4716.32,0,0,6.27875
17522,30,1,1.5,-1039.53,-4423.95,0,0,29.9847
17550,30,1,1.5,-760.901,2679.9,0,0,26.5269
17559,30,1,1.5,868.153,2880.34,0,0,15.896
17560,30,1,1.5,3882.77,3877.14,0,0,23.5135
17630,30,1,1.5,-776.197,45.7444,0,0,1.0765
17705,30,1,1.5,-440.397,-251.769,0,0,22.0482
17728,30,1,1.5,-3266.8,2117.28,0,0,7.50564
17731,30,1,1.5,3957.18,2389.75,0,0,27.0574
17733,30,1,1.5,495.849,2907.2,0,0,4.89375
17742,30,1,1.5,-749.605,3763.4,0,0,9.57965
17753,30,1,1.5,3239.33,-370.326,0,0,6.48678
17770,30,1,1.5,-1638.58,-1521.93,0,0,9.84277
17775,30,1,1.5,-3687.75,-472.423,0,0,0.244736
17796,30,1,1.5,-4134.83,1513.11,0,0,15.9893
17897,30,1,1.5,1217.13,-4341.22,0,0,20.0561
17919,30,1,1.5,-4273.34,3367.68,0,0,7.06948
17928,30,1,1.5,2128.84,-1840.16,0,0,21.3125
17960,30,1,1.5,-2693.62,2203.22,0,0,24.0399
17980,30,1,1.5,-1149.08,7.61442,0,0,25.4418
18030,30,1,1.5,1293.63,412.782,0,0,21.9698
18086,30,1,1.5,4330.12,-4535.84,0,0,19.2241
18099,30,1,1.5,-914.258,3742.99,0,0,16.9514
18194,30,1,1.5,1440.27,4331.66,0,0,16.7796
18223,30,1,1.5,2048.11,1259.31,0,0,23.61
18260,30,1,1.5,504.626,1258.06,0,0,1.89532
18313,30,1,1.5,4276.14,-3694.34,0,0,23.2963
18344,30,1,1.5,-3764.97,3772.65,0,0,19.0359
18353,30,1,1.5,3450.23,-586.441,0,0,12.4328
18397,30,1,1.5,3604.54,2522.26,0,0,13.6541
18433,30,1,1.5,-3271.58,-1692.75,0,0,6.08005
18494,30,1,1.5,-2278.81,2160,0,0,20.9417
18505,30,1,1.5,1726.38,2664.56,0,0,16.4327
18532,30,1,1.5,2201.08,2364.14,0,0,15.8668
18548,30,1,1.5,-3273.46,-2471.54,0,0,2.78822
18552,30,1,1.5,1777.71,-676.399,0,0,20.4112
18589,30,1,1.5,-1836.99,-4735.66,0,0,20.5864
18636,30,1,1.5,3828.45,3999.38,0,0,7.37163
18640,30,1,1.5,4852.06,-1786.54,0,0,27.3069
18722,30,1,1.5,-1014.23,-746.296,0,0,22.6141
18746,30,1,1.5,-2240.23,-825.62,0,0,6.63359
18756,30,1,1.5,-2311.04,-2307.27,0,0,11.3591
18774,30,1,1.5,182.504,-1054.67,0,0,9.97173
18811,30,1,1.5,-3259.74,4509.44,0,0,14.5241
18832,30,1,1.5,1333.38,4139.62,0,0,23.9498
18841,30,1,1.5,2371.71,942.84,0,0,17.0507
18851,30,1,1.5,360.893,-4957.3,0,0,29.0154
18923,30,1,1.5,2864.37,4504.05,0,0,6.94284
19030,30,1,1.5,1646.54,-4430.33,0,0,4.47521
19031,30,1,1.5,2225.99,-3660.42,0,0,11.6448
19057,30,1,1.5,2161.67,-1108.06,0,0,0.444508
19069,30,1,1.5,-3600.04,2251.39,0,0,7.30008
19221,30,1,1.5,1388.25,-4366.88,0,0,29.2127
19239,30,1,1.5,3202.9,-1510.99,0,0,9.53332
19305,30,1,1.5,-2465.78,736.005,0,0,6.47496
19323,30,1,1.5,-4005.07,-833.606,0,0,24.0101
19345,30,1,1.5,-4245.12,-4244.99,0,0,25.2445
19368,30,1,1.5,-1142.39,3025.24,0,0,2.04206
19580,30,1,1.5,831.227,-4677.22,0,0,7.20035
19597,30,1,1.5,-3879.87,-3605.62,0,0,14.4988
19688,30,1,1.5,4549.73,4591.79,0,0,26.679
19737,30,1,1.5,-4038.48,-4213.11,0,0,1.14701
19742,30,1,1.5,-1334.18,3333.04,0,0,16.7956
19757,30,1,1.5,-169.594,1868.53,0,0,26.1858
19799,30,1,1.5,-1266.77,4505.42,0,0,15.3634
19810,30,1,1.5,4819.21,-2206.23,0,0,24.2391
19825,30,1,1.5,70.4854,1744.08,0,0,14.3982
19859,30,1,1.5,3021.35,3577.56,-9.82199,2.03648,9.87663
19886,30,1,1.5,4392.09,-202.512,0,0,23.4769
19937,30,1,1.5,-2687.94,-958.942,0,0,9.23098
20028,30,1,1.5,1093.41,-1759.93,0,0,26.9836
20049,30,1,1.5,-3414.53,-1509.37,0,0,16.2076
20097,30,1,1.5,3936.05,3075.54,0,0,16.8114
20147,30,1,1.5,-693.45,646.216,0,0,17.1189
20150,30,1,1.5,2585.99,-1607.64,0,0,6.63272
20174,30,1,1.5,2739.81,-4569.52,0,0,14.0472
20221,30,1,1.5,-818.761,-395.449,0,0,3.66359
20239,30,1,1.5,2944.96,-4728.82,0,0,7.73286
20240,30,1,1.5,4691.67,-4424.44,0,0,2.15227
20281,30,1,1.5,1986.86,1759.92,0,0,23.6671
20286,30,1,1.5,3005.9,2714.33,0,0,8.76291
20298,30,1,1.5,3759.82,2456.08,0,0,4.16472
20299,30,1,1.5,-999.399,4592.27,0,0,0.0500036
20318,30,1,1.5,3632.97,-3962.17,0,0,0.10801
20329,30,1,1.5,724.478,-1187.44,0,0,28.4906
20336,30,1,1.5,-3915.3,692.891,0,0,25.5868
20375,30,1,1.5,-1378.78,4684.81,0,0,15.7505
20428,30,1,1.5,2445.8,243.693,0,0,8.71753
20464,30,1,1.5,-3611.07,-887.049,0,0,19.1259
20510,30,1,1.5,2392.92,4853.72,361.625,407.878,22.2197
20545,30,1,1.5,-2586.46,-4079.55,0,0,26.9812
20554,30,1,1.5,-2014.8,1488.92,0,0,5.33945
20615,30,1,1.5,1529.63,-3618.04,0,0,9.46063
20619,30,1,1.5,417.959,-3664.79,0,0,24.5181
20625,30,1,1.5,-4427.63,1259.98,0,0,2.53286
20631,30,1,1.5,-2410.74,1270.07,0,0,18.1897
20709,30,1,1.5,1346.54,-2084.3,0,0,3.41648
20710,30,1,1.5,-3665.44,-301.683,0,0,14.4165
20711,30,1,1.5,-4698.32,-3311.54,0,0,5.90157
20719,30,1,1.5,-2093.49,-3889.1,0,0,18.5976
20729,30,1,1.5,1469.99,-1144.5,0,0,7.17495
20794,30,1,1.5,2991.48,3627.88,0,0,3.1607
20804,30,1,1.5,612.659,-3735.22,0,0,8.04006
20849,30,1,1.5,3464.74,-4797.65,0,0,20.5051
20862,30,1,1.5,1871.99,-3992.5,0,0,5.97696
20926,30,1,1.5,-4676.43,-4118.07,0,0,27.6406
20943,30,1,1.5,-3836.65,4779.23,0,0,7.95376
20948,30,1,1.5,-47.4385,-85.2075,0,0,27.3038
20951,30,1,1.5,424.569,-3255.71,0,0,7.90116
20953,30,1,1.5,-2154.38,81.7012,0,0,2.66141
20960,30,1,1.5,2404.76,-3600.84,0,0,10.0082
21080,30,1,1.5,4071.06,-3759.94,0,0,4.68255
21151,30,1,1.5,4166.36,959.062,0,0,7.82087
21176,30,1,1.5,2770.38,135.382,0,0,9.6745
21179,30,1,1.5,705.339,-3703.17,0,0,27.8048
21192,30,1,1.5,4034.68,-3018.1,0,0,24.3526
21208,30,1,1.5,-998.099,-1850.1,0,0,22.9018
21214,30,1,1.5,3407.84,2283.12,0,0,28.1123
21227,30,1,1.5,-4166.14,410.25,0,0,20.944
21269,30,1,1.5,4795.73,-180.546,0,0,24.3365
21272,30,1,1.5,4111.49,-4222,0,0,20.5293
21306,30,1,1.5,2741.54,1657.13,0,0,25.52
21316,30,1,1.5,3082.34,1821.26,0,0,21.6738
21320,30,1,1.5,-3624.37,1029.88,0,0,21.0565
21353,30,1,1.5,-4752.25,-2666.04,0,0,4.72723
21433,30,1,1.5,4923.05,696.01,0,0,15.9612
21440,30,1,1.5,-1175.33,4118.86,0,0,6.81599
21510,30,1,1.5,2784.06,3965.5,0,0,10.2798
21526,30,1,1.5,1273.84,-1422.7,0,0,7.6301
21538,30,1,1.5,316.626,-3400.8,0,0,10.7076
21591,30,1,1.5,-587.505,-3.7242,0,0,7.397
21697,30,1,1.5,-4144.61,-114.448,0,0,27.3409
21745,30,1,1.5,-4773.59,1171.91,0,0,18.4713
21767,30,1,1.5,363.982,185.489,0,0,28.6674
21779,30,1,1.5,-1871.46,2048.26,0,0,24.921
21811,30,1,1.5,1076.8,1403.37,0,0,10.6725
21819,30,1,1.5,-1882.87,-3241.56,0,0,21.4299
21840,30,1,1.5,-2094.45,-4342.21,0,0,0.616142
21842,30,1,1.5,-4147.07,-1332.41,0,0,23.9643
21866,30,1,1.5,1897.52,-2362.79,0,0,3.66705
21883,30,1,1.5,-268.427,620.938,0,0,10.9128
21889,30,1,1.5,3003.5,-1255.2,0,0,0.497163
21908,30,1,1.5,-2364.09,-790.53,0,0,21.677
21953,30,1,1.5,-471.208,-3452.38,0,0,1.56934
21954,30,1,1.5,-3530.71,3085.33,0,0,9.10143
21968,30,1,1.5,2839.94,571.638,0,0,14.4338
21970,30,1,1.5,4137.77,467.592,0,0,5.89533
21990,30,1,1.5,-1824.02,-2967.2,0,0,23.3261
22076,30,1,1.5,-4350.82,-3836.59,0,0,16.59
22130,30,1,1.5,-1600.3,-3197.19,0,0,11.1136
22141,30,1,1.5,-483.13,-1122.72,0,0,6.2398
22249,30,1,1.5,3699.57,3863.77,0,0,27.412
22270,30,1,1.5,792.792,59.7598,0,0,27.9033
22290,30,1,1.5,154.116,1373.16,0,0,17.0803
22327,30,1,1.5,-1127.65,-3797.72,0,0,25.8478
22379,30,1,1.5,508.474,-4690.42,0,0,24.36
22380,30,1,1.5,2528.98,-1824.6,0,0,25.3867
22383,30,1,1.5,1905.33,4807.86,0,0,6.18534
22408,30,1,1.5,3804.76,2809.78,0,0,23.2055
22429,30,1,1.5,-577.877,1918.34,0,0,20.705
22448,30,1,1.5,-3758.73,-1114.83,0,0,4.13786
22466,30,1,1.5,-1192.92,-522.629,0,0,8.11093
22468,30,1,1.5,3723.51,-4157.96,0,0,28.2598
22509,30,1,1.5,786.432,4476.27,0,0,21.028
22536,30,1,1.5,3686.71,766.092,0,0,2.418
22540,30,1,1.5,-3102.41,-3424.88,0,0,18.4488
22556,30,1,1.5,810.341,501.083,0,0,19.484
22574,30,1,1.5,-3904.17,4333.55,0,0,20.2691
22578,30,1,1.5,1594.41,4984.39,0,0,7.16539
22607,30,1,1.5,4700.39,163.783,0,0,14.2172
22656,30,1,1.5,1774.95,1116.48,0,0,3.39792
22671,30,1,1.5,656.093,-3244.54,0,0,5.49857
22703,30,1,1.5,-4193.14,-1637.56,0,0,11.1277
22733,30,1,1.5,-1605.04,4574.79,0,0,17.7674
22743,30,1,1.5,1059.47,-4914.25,0,0,29.7559
22753,30,1,1.5,-3687.73,3134.61,0,0,5.85032
22776,30,1,1.5,-2593.13,-338.035,0,0,6.19677
22828,30,1,1.5,-4055.81,2906.83,0,0,1.47304
22845,30,1,1.5,-3100.91,2262.29,0,0,15.4889
22860,30,1,1.5,2572.35,-3024.59,0,0,12.912
22861,30,1,1.5,-1443.91,-1372.11,0,0,0.532637
22880,30,1,1.5,4181.57,-2559.34,0,0,22.5021
22900,30,1,1.5,1243.11,-3347.03,0,0,13.4293
23042,30,1,1.5,753.443,2076.82,0,0,17.6996
23101,30,1,1.5,3928.88,2132.89,0,0,9.25722
23125,30,1,1.5,3089.85,812.449,0,0,25.4599
23141,30,1,1.5,1165.34,2084.61,0,0,26.0556
23170,30,1,1.5,2881.81,-1002.33,0,0,19.7824
23179,30,1,1.5,4858.08,-3231.37,0,0,16.0214
23211,30,1,1.5,-2557.09,-1904.45,0,0,22.7251
23243,30,1,1.5,-1708.56,-3019.43,0,0,22.9696
23244,30,1,1.5,4718.19,-2627.04,0,0,10.6561
23249,30,1,1.5,4844.39,-160.17,0,0,17.0794
23269,30,1,1.5,-194.62,-2700.93,0,0,20.246
23286,30,1,1.5,-1149.25,-42.0331,0,0,20.6044
23291,30,1,1.5,3353.37,-4588.45,0,0,28.831
23308,30,1,1.5,-4515.49,-2760.91,0,0,7.51918
23314,30,1,1.5,-725.301,-4823.79,0,0,6.80709
23327,30,1,1.5,-4128.3,3784.6,0,0,5.07952
23331,30,1,1.5,4417.36,3786.05,0,0,4.39886
23346,30,1,1.5,-2014.15,-3030.01,0,0,17.3625
23368,30,1,1.5,2898.89,-12.4293,0,0,15.1602
23371,30,1,1.5,-321.33,3649.79,0,0,10.0314
23377,30,1,1.5,804.194,-3053.83,0,0,11.5067
23389,30,1,1.5,3211.75,-1682.91,0,0,0.943166
23397,30,1,1.5,-364.867,4473.65,0,0,1.29969
23422,30,1,1.5,2470.33,-2086.66,0,0,25.2199
23428,30,1,1.5,1300.63,-3411.32,0,0,25.5675
23445,30,1,1.5,1339.39,4547.94,0,0,24.8353
23488,30,1,1.5,2591.63,-2433.33,0,0,2.65722
23489,30,1,1.5,-2273,-2206.37,0,0,12.1427
23534,30,1,1.5,89.1895,582.735,0,0,12.1511
23547,30,1,1.5,-766.797,1576.67,0,0,6.02637
23646,30,1,1.5,4978.9,-2781.52,0,0,12.0583
23750,30,1,1.5,1010.91,4782.13,0,0,19.3824
23891,30,1,1.5,1168.31,-859.377,0,0,18.4343
23897,30,1,1.5,2042.25,3435.7,0,0,9.59906
23914,30,1,1.5,4020.4,-1496.8,0,0,18.1133
24023,30,1,1.5,1839.51,-2967.83,0,0,11.226
24029,30,1,1.5,-2275.29,-4898.39,0,0,20.037
24082,30,1,1.5,-28.0089,143.021,0,0,27.6176
24093,30,1,1.5,447.02,1639.93,0,0,5.1576
24099,30,1,1.5,1163.59,-3797.98,0,0,21.0431
24145,30,1,1.5,-3800.13,1850.84,0,0,14.7986
24152,30,1,1.5,4305.42,-90.5538,0,0,17.3612
24170,30,1,1.5,-1466.93,3627.9,0,0,17.7827
24175,30,1,1.5,-4970.12,2997.31,0,0,8.18229
24231,30,1,1.5,-2337.05,-3176.69,0,0,1.58915
24243,30,1,1.5,3915.26,4152.51,0,0,19.1043
24253,30,1,1.5,4208.03,3021.13,0,0,28.5699
24323,30,1,1.5,-2370.9,-1925.28,0,0,11.1227
24335,30,1,1.5,3680.22,-3398.73,0,0,15.307
24343,30,1,1.5,-4747.78,-1474.65,0,0,8.98226
24354,30,1,1.5,-2093.94,-293.557,0,0,11.4601
24368,30,1,1.5,3131.95,-2055.78,0,0,0.347692
24369,30,1,1.5,3591.64,2660.47,0,0,0.240993
24413,30,1,1.5,-2719.26,-373.353,0,0,29.917
24424,30,1,1.5,1887.53,389.904,0,0,23.5831
24453,30,1,1.5,1747.19,-898.79,0,0,11.0238
24478,30,1,1.5,-1319.22,4699.66,0,0,8.36656
24536,30,1,1.5,3227.16,-2264.04,0,0,6.75552
24540,30,1,1.5,-1771.2,2358.36,0,0,21.8558
24576,30,1,1.5,4999.36,-3541.4,0,0,14.2949
24584,30,1,1.5,-4038.98,1783.9,0,0,21.7215
24594,30,1,1.5,3343.37,-20.9998,0,0,8.54183
24637,30,1,1.5,987.82,988.843,0,0,15.3296
24645,30,1,1.5,-4030.81,-4277.88,0,0,24.1428
24695,30,1,1.5,-3077.33,-2490.92,0,0,24.4976
24748,30,1,1.5,301.324,2782.02,0,0,23.649
24836,30,1,1.5,-4676.64,1579.58,0,0,3.11371
24867,30,1,1.5,-1219.61,-771.691,0,0,5.55411
24874,30,1,1.5,-1208.59,-3177.92,0,0,13.7198
24895,30,1,1.5,-3613.41,-314.701,0,0,13.5921
24971,30,1,1.5,2725.84,4361.5,0,0,9.33724
25068,30,1,1.5,1352.18,128.031,0,0,8.2944
25097,30,1,1.5,-4246.02,-3210.44,0,0,21.0392
25309,30,1,1.5,4018.24,-2289.38,0,0,15.6372
25316,30,1,1.5,-3068.52,4362.12,0,0,22.7482
25357,30,1,1.5,-3559.41,-3986.36,0,0,22.2306
25361,30,1,1.5,-3493.73,3167.77,0,0,16.3816
25409,30,1,1.5,-489.564,976.019,0,0,9.62525
25432,30,1,1.5,2296.76,-900.861,0,0,11.3544
25455,30,1,1.5,-4462.44,467.259,0,0,13.1503
25491,30,1,1.5,3974.43,-418.096,0,0,1.57923
25501,30,1,1.5,2876.88,2504.6,0,0,15.5167
25507,30,1,1.5,-2831.47,-4895.64,0,0,17.1521
25511,30,1,1.5,-332.381,4455.36,0,0,12.3759
25614,30,1,1.5,-4306.72,-2716.98,0,0,2.89059
25633,30,1,1.5,3782.76,2772.37,0,0,1.6476
25671,30,1,1.5,-1888.98,3294.56,0,0,27.4846
25693,30,1,1.5,-2927.76,-3790.28,0,0,21.7434
25755,30,1,1.5,4821.47,2948.71,0,0,3.75755
25780,30,1,1.5,-795.861,-3401.66,0,0,28.2116
25806,30,1,1.5,2323.17,924.811,0,0,10.8894
25895,30,1,1.5,4972.28,-156.278,0,0,18.253
25937,30,1,1.5,4573.93,-3900.25,0,0,2.34369
26198,30,1,1.5,3233.82,4736.88,0,0,8.86115
26231,30,1,1.5,-2069.18,-4257.67,0,0,18.6987
26298,30,1,1.5,4169.05,665.14,0,0,17.5429
26299,30,1,1.5,-3107.12,-1570.08,0,0,13.4345
26314,30,1,1.5,-2009.14,2617.68,0,0,21.555
26372,30,1,1.5,708.163,3540.44,0,0,27.3435
26383,30,1,1.5,4668.34,922.846,0,0,18.2071
26395,30,1,1.5,-3249.78,-4028.95,0,0,18.9067
26421,30,1,1.5,826.489,3844.1,0,0,16.4845
26422,30,1,1.5,3052.81,-3980.78,0,0,29.9567
26436,30,1,1.5,-1561.21,-1253.43,0,0,4.36095
26445,30,1,1.5,-1795.07,3872,0,0,14.0158
26476,30,1,1.5,4167.68,-2869.21,0,0,6.18115
26502,30,1,1.5,-3879.58,-4205.1,0,0,19.0878
26560,30,1,1.5,3469.53,1637.11,0,0,17.3311
26610,30,1,1.5,1890.92,-3757.86,0,0,19.9236
26723,30,1,1.5,4532.39,2565.23,0,0,9.55893
26754,30,1,1.5,3502.39,3462.87,0,0,6.60309
26807,30,1,1.5,-1968.2,4329.25,0,0,14.6985
26944,30,1,1.5,4384.5,1665.07,0,0,0.828552
26995,30,1,1.5,-1310.56,1584.76,0,0,6.81705
27032,30,1,1.5,-892.512,-3544.82,0,0,4.54972
27056,30,1,1.5,1056.93,4428.54,0,0,10.4792
27081,30,1,1.5,-2234.23,-3168.87,0,0,17.1775
27094,30,1,1.5,-4594.19,2387.8,0,0,17.4062
27104,30,1,1.5,-1355.02,1168.96,0,0,26.2084
27106,30,1,1.5,-4459.63,2795.87,0,0,6.72864
27120,30,1,1.5,4095.62,-332.992,0,0,25.9582
27143,30,1,1.5,-3613.19,3236.58,0,0,23.5171
27164,30,1,1.5,-4028.32,1289.23,0,0,21.3619
27187,30,1,1.5,3625.61,3348.1,0,0,11.463
27245,30,1,1.5,2889.73,-455.994,0,0,19.0928
27248,30,1,1.5,3337.97,3246.12,0,0,20.3293
27278,30,1,1.5,-346.995,3052.72,0,0,12.3262
27324,30,1,1.5,4692.7,34.2538,0,0,10.1488
27384,30,1,1.5,-1277.75,-418.413,0,0,7.44706
27478,30,1,1.5,395.495,1031.11,0,0,24.9571
27485,30,1,1.5,1388.41,-1812.79,0,0,26.6389
27521,30,1,1.5,2685.53,492.139,0,0,14.1458
27543,30,1,1.5,219.55,1771.03,0,0,29.5016
27599,30,1,1.5,2029.31,-3177.23,0,0,7.00383
27601,30,1,1.5,3930.7,-1316.41,0,0,27.3208
27645,30,1,1.5,-1595.67,912.792,0,0,17.5135
27647,30,1,1.5,416.683,-3529.36,0,0,18.0377
27685,30,1,1.5,-2794.54,732.933,0,0,17.7944
27689,30,1,1.5,-3496.2,4611.86,0,0,0.69626
27707,30,1,1.5,2373.4,-4902.29,0,0,1.15465
27744,30,1,1.5,987.392,-4589.33,0,0,23.4678
27760,30,1,1.5,4747.45,40.8839,0,0,22.0842
27765,30,1,1.5,-3677.86,4122.52,0,0,9.25206
27769,30,1,1.5,-1602.5,-4306.23,0,0,6.56436
27774,30,1,1.5,110.428,2634.74,0,0,4.01048
27785,30,1,1.5,-1612.34,-4358.32,0,0,26.8304
27796,30,1,1.5,4841,-4450.93,0,0,4.96944
27808,30,1,1.5,4532.29,-1317.05,0,0,9.77921
27914,30,1,1.5,1409.47,2817.55,0,0,22.4829
27943,30,1,1.5,1721.5,961.543,0,0,1.63836
27947,30,1,1.5,-4112.04,-1105.81,0,0,19.2119
27953,30,1,1.5,2128.81,-2756.5,0,0,14.8511
28029,30,1,1.5,3655.89,-2993.69,0,0,8.17129
28036,30,1,1.5,1352.75,-4518.55,0,0,23.3398
28044,30,1,1.5,-2648.79,-3196.63,0,0,11.5243
28066,30,1,1.5,702.219,4767.36,0,0,17.2001
28131,30,1,1.5,1082.53,-2092.58,0,0,20.8442
28149,30,1,1.5,-1582.13,-1360.29,0,0,17.2234
28168,30,1,1.5,-2927.97,1297.7,0,0,9.81327
