eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21985,300,1,1.5,115.42,1208.68,0,0,282.657
21991,300,1,1.5,91.9367,-4735.63,0,0,33.5624
21995,300,1,1.5,257.924,-136.764,0,0,186.509
21997,300,1,1.5,-1618.11,-4203.41,0,0,96.06
21998,300,1,1.5,-2482.31,-1628.81,0,0,78.8514
22004,300,1,1.5,-174.65,131.842,0,0,129.395
22011,300,1,1.5,3996.25,1429.29,0,0,9.6761
22014,300,1,1.5,4471.03,58.1814,0,0,62.1632
22016,300,1,1.5,-2889.64,-3933.94,0,0,104.924
22019,300,1,1.5,3155.99,-751.725,0,0,207.811
22023,300,1,1.5,-1588.25,-992.834,0,0,138.068
22027,300,1,1.5,-2897.92,1024.95,0,0,2.80366
22030,300,1,1.5,-3468.4,3178.65,0,0,268.438
22031,300,1,1.5,-4923.5,2327.94,0,0,30.2608
22034,300,1,1.5,3480.59,-591.074,0,0,164.504
22036,300,1,1.5,-3573.94,20.8643,0,0,138.089
22037,300,1,1.5,-2184.22,4659.76,0,0,222.16
22040,300,1,1.5,-3982.92,-1532.44,0,0,113.904
22049,300,1,1.5,4185.54,1424.44,0,0,149.823
22051,300,1,1.5,-3125.56,4345.77,0,0,270.604
22056,300,1,1.5,-3594.86,591.294,0,0,148.017
22059,300,1,1.5,-3883.24,483.736,213.059,-245.551,194.809
22062,300,1,1.5,1546.43,2350.54,0,0,207.421
22068,300,1,1.5,1027.05,3045.83,0,0,270.816
22072,300,1,1.5,-1469.3,-2982.48,0,0,208.721
22073,300,1,1.5,-4308.73,-4969.74,0,0,19.0487
22076,300,1,1.5,186.562,1153.03,0,0,76.2682
22079,300,1,1.5,-3883.04,2754.57,0,0,85.8394
22080,300,1,1.5,2377.85,-3712.15,0,0,122.598
22081,300,1,1.5,-795.821,261.797,0,0,72.2586
22082,300,1,1.5,2652.51,4971.68,0,0,121.689
22083,300,1,1.5,1978.14,-3614.38,0,0,127.361
22085,300,1,1.5,4533.78,1425.44,0,0,85.4275
22090,300,1,1.5,-1570.02,240.339,0,0,263.076
22094,300,1,1.5,258.795,1437.63,0,0,107.223
22095,300,1,1.5,-2445.37,-3072.04,0,0,243.979
22097,300,1,1.5,-2784.53,1286.65,0,0,281.262
22100,300,1,1.5,-3214.39,2004.02,0,0,97.498
22101,300,1,1.5,-4994.05,-2576.08,0,0,71.0461
22103,300,1,1.5,-664.35,3312.66,0,0,223.142
22105,300,1,1.5,-594.558,253.57,0,0,64.3552
22108,300,1,1.5,3071.48,-1981.79,0,0,11.9013
22113,300,1,1.5,-4892.8,-486.361,0,0,209.044
22116,300,1,1.5,-4677.28,2998.64,0,0,163.17
22120,300,1,1.5,-4760.18,1693.64,0,0,240.263
22128,300,1,1.5,-4275.16,-3339.93,0,0,64.0286
22131,300,1,1.5,1734.8,4050.39,0,0,177.387
22146,300,1,1.5,-806.176,-3348.65,0,0,192.671
22153,300,1,1.5,-3929.2,-491.359,0,0,145.387
22167,300,1,1.5,974.452,1501.92,0,0,240.19
22169,300,1,1.5,3556.27,4986.26,0,0,271.078
22173,300,1,1.5,-229.139,-4411.96,0,0,81.1308
22181,300,1,1.5,4964.05,3218.42,0,0,240.545
22185,300,1,1.5,1169.1,-431.594,0,0,175.822
22194,300,1,1.5,-2631.88,-23.1003,0,0,219.806
22198,300,1,1.5,-1080.71,2716.07,0,0,11.9534
22201,300,1,1.5,2901.71,84.9471,0,0,129.451
22210,300,1,1.5,-2400.25,525.254,0,0,180.609
22212,300,1,1.5,-351.258,1049.76,0,0,87.1415
22216,300,1,1.5,-1267.52,4550.26,0,0,134.287
22218,300,1,1.5,-1324.56,-2479.31,0,0,220.991
22223,300,1,1.5,431.85,480.037,0,0,70.8303
22224,300,1,1.5,-3714.29,-2603.53,0,0,70.9646
22232,300,1,1.5,-168.491,-4070.11,0,0,78.5485
22246,300,1,1.5,-198.019,1152.75,0,0,294.063
22252,300,1,1.5,2289.95,-3154.16,0,0,112.641
22255,300,1,1.5,-4652.44,-3499.2,0,0,160.716
22259,300,1,1.5,3541.69,-301.877,0,0,115.727
22261,300,1,1.5,3705.48,-4152.86,0,0,262.526
22263,300,1,1.5,-1089.85,4603.18,0,0,71.3506
22265,300,1,1.5,-4411.83,1852.66,0,0,285.224
22268,300,1,1.5,3618.33,4469.7,0,0,283.888
22276,300,1,1.5,-3700.39,-1856.65,0,0,8.71678
22277,300,1,1.5,-4763.1,3185.75,0,0,1.14075
22278,300,1,1.5,1058.8,-3735.25,0,0,148.385
22279,300,1,1.5,-2278.04,-4576.25,0,0,249.588
22283,300,1,1.5,-734.012,3063.28,0,0,106.379
22284,300,1,1.5,2885.54,919.228,0,0,245.832
22286,300,1,1.5,810.6,3966.1,0,0,40.4037
22292,300,1,1.5,-645.684,4886.37,0,0,155.044
22296,300,1,1.5,-4356.27,-3602.24,0,0,235.363
22297,300,1,1.5,-2421.03,-1357.94,0,0,232.839
22310,300,1,1.5,-1035.62,-597.664,0,0,185.531
22312,300,1,1.5,-2830.33,1529.6,-549.256,163.571,238.723
22317,300,1,1.5,-4797.67,-1247.51,0,0,139.719
22320,300,1,1.5,3342.55,1708.48,0,0,57.1296
22325,300,1,1.5,-3758.54,-2215.64,0,0,192.002
22329,300,1,1.5,2264.57,3337.35,0,0,249.462
22330,300,1,1.5,-2954.58,-2175.33,0,0,169.264
22333,300,1,1.5,744.43,2586.6,0,0,24.7337
22339,300,1,1.5,-4675.73,-3661.99,0,0,0.100922
22346,300,1,1.5,-4110.65,4115.35,0,0,267.117
22355,300,1,1.5,-2860.85,4833.26,0,0,70.2353
22367,300,1,1.5,-3337.54,3623.79,0,0,203.627
22385,300,1,1.5,356.115,-4589.94,0,0,95.6456
22394,300,1,1.5,-3641.45,-2687.46,0,0,101.327
22395,300,1,1.5,1030.98,-813.135,0,0,283.578
22400,300,1,1.5,1388.12,-3842.31,0,0,103.515
22401,300,1,1.5,3726.23,-4079.29,0,0,65.6263
22402,300,1,1.5,1091.5,-148.119,0,0,232.187
22403,300,1,1.5,-4023.69,-2472.34,0,0,99.6542
22410,300,1,1.5,-3543.5,749.759,0,0,154.058
22411,300,1,1.5,-4671.52,-3870.44,0,0,114.338
22417,300,1,1.5,1906.32,-1089.34,0,0,26.1434
22420,300,1,1.5,-3007.16,-1024.97,0,0,183.413
22428,300,1,1.5,-3520.98,3095.54,0,0,222.348
22429,300,1,1.5,1826.19,3792.57,0,0,239.826
22433,300,1,1.5,1711.57,-4063.17,0,0,172.022
22435,300,1,1.5,2913.37,-1159.94,0,0,123.64
22439,300,1,1.5,-2159.39,-1739.68,0,0,229.767
22441,300,1,1.5,1303.04,2862.45,0,0,55.7239
22443,300,1,1.5,2336.4,3956.73,0,0,179.507
22445,300,1,1.5,-1120.36,2080.79,0,0,235.204
22446,300,1,1.5,-2135.17,-3788.72,0,0,191.531
22449,300,1,1.5,-4741.04,727.791,0,0,5.82819
22458,300,1,1.5,-433.032,-2401,0,0,220.814
22459,300,1,1.5,-553.097,4155.69,0,0,77.2724
22460,300,1,1.5,1794.56,4498.35,0,0,233.194
22461,300,1,1.5,4753.87,4351.96,0,0,9.0641
22464,300,1,1.5,-1318.06,-412.442,0,0,213.761
22465,300,1,1.5,3883.38,740.922,0,0,64.2714
22466,300,1,1.5,-2322.61,-690.29,0,0,149.867
22471,300,1,1.5,-3226.95,3611.13,0,0,172.54
22479,300,1,1.5,1993.1,-59.2875,0,0,95.6814
22480,300,1,1.5,442.182,-4383.85,0,0,67.8626
22482,300,1,1.5,-164.068,2996.73,0,0,114.86
22490,300,1,1.5,-4777.21,3281.96,0,0,135.614
22492,300,1,1.5,2091.79,-3061.73,0,0,78.6297
22494,300,1,1.5,2850.1,-735.161,73.3327,-74.9435,188.008
22497,300,1,1.5,-785.758,-1231.3,0,0,203.503
22499,300,1,1.5,-2542.77,3992.01,0,0,113.981
22504,300,1,1.5,3827.36,-2421.39,0,0,118.125
22506,300,1,1.5,-2368.68,3390.23,0,0,222.991
22512,300,1,1.5,2047.62,282.947,0,0,6.84221
22515,300,1,1.5,-247.938,-3982.04,0,0,125.18
22516,300,1,1.5,1880.36,481.439,0,0,9.43475
22519,300,1,1.5,2495.45,-1554.3,0,0,297.77
22521,300,1,1.5,947.138,-2668.41,0,0,284.181
22523,300,1,1.5,-1328.37,1613.07,0,0,14.3055
22529,300,1,1.5,-2103.27,3209.6,0,0,125.553
22534,300,1,1.5,2442.6,537.712,0,0,85.6321
22536,300,1,1.5,-888.13,-750.547,0,0,95.926
22540,300,1,1.5,2007.5,-106.156,0,0,46.5267
22542,300,1,1.5,-958.468,2663.63,0,0,291.869
22554,300,1,1.5,-1440.03,1108.15,0,0,258.288
22556,300,1,1.5,4129.68,-1571.43,0,0,194.977
22558,300,1,1.5,-4730.19,-26.735,0,0,246.649
22562,300,1,1.5,1094.42,2202.28,0,0,242.513
22567,300,1,1.5,4962.81,-4467.75,0,0,210.537
22569,300,1,1.5,-2641.7,1380.48,0,0,204.025
22580,300,1,1.5,-4779.14,3134.11,0,0,272.79
22582,300,1,1.5,-325.502,2897.54,0,0,70.5376
22583,300,1,1.5,-4552.06,-3871.18,0,0,25.5494
22588,300,1,1.5,-3581.37,2450.28,0,0,38.4676
22591,300,1,1.5,-3258.6,-4612.37,0,0,127.988
22597,300,1,1.5,717.558,4207.62,0,0,269.508
22603,300,1,1.5,-1100.45,-918.297,0,0,55.6074
22604,300,1,1.5,2058.29,-4076.87,0,0,79.1514
22605,300,1,1.5,-4113.24,4198.17,0,0,195.09
22609,300,1,1.5,-3573,4333.05,0,0,19.119
22612,300,1,1.5,1663.03,-399.591,0,0,209.707
22617,300,1,1.5,-579.311,3994.49,0,0,237.56
22620,300,1,1.5,1398.25,17.8455,0,0,37.2753
22622,300,1,1.5,-4169.52,817.946,0,0,58.0461
22623,300,1,1.5,2579.07,-2195.47,0,0,131.304
22625,300,1,1.5,2096.31,-3220.27,0,0,254.595
22630,300,1,1.5,-3551.59,314.975,0,0,69.1533
22634,300,1,1.5,-1231.41,888.667,0,0,137.512
22636,300,1,1.5,4911.1,4356.04,0,0,21.6783
22640,300,1,1.5,4814.65,-735.622,0,0,10.3107
22642,300,1,1.5,-3023.34,158.606,0,0,288.457
22643,300,1,1.5,3343.96,-4871.49,0,0,213.748
22644,300,1,1.5,-1559.78,911.554,0,0,59.5921
22653,300,1,1.5,4722.87,-3023.19,0,0,87.6373
22665,300,1,1.5,4001.38,2789.47,0,0,225.303
22667,300,1,1.5,-1289.43,3690.54,0,0,187.696
22669,300,1,1.5,-4038.14,2341.48,0,0,6.29277
22670,300,1,1.5,-1926.68,-4601.59,0,0,31.6603
22674,300,1,1.5,4497.75,527.733,0,0,139.093
22680,300,1,1.5,-4582.06,-1396.09,0,0,209.71
22681,300,1,1.5,3080.23,3840.55,0,0,50.0845
22682,300,1,1.5,-2543.6,-1564.78,0,0,234.973
22687,300,1,1.5,-555.432,789.9,0,0,118.003
22695,300,1,1.5,-1772.86,-339.979,0,0,21.5294
22697,300,1,1.5,-3361.25,-544.59,0,0,68.8665
22704,300,1,1.5,2156.44,-90.5546,77.6123,121.039,106.775
22705,300,1,1.5,-466.963,-4048.15,0,0,188.077
22712,300,1,1.5,-4281.43,3940.65,0,0,41.448
22714,300,1,1.5,3310.75,4210.65,0,0,76.1306
22717,300,1,1.5,1657.7,-2237.16,0,0,296.81
22718,300,1,1.5,-3433.46,-1299.44,0,0,154.224
22719,300,1,1.5,-1304.22,-3433.48,0,0,129.74
22720,300,1,1.5,999.898,-1388.92,0,0,51.8533
22724,300,1,1.5,3878.23,706.252,0,0,272.052
22725,300,1,1.5,-2586.09,-1112.84,0,0,73.7709
22726,300,1,1.5,-1688.47,-3247.99,0,0,148.17
22728,300,1,1.5,-2271.16,-56.8941,0,0,37.839
22730,300,1,1.5,4037.68,-4525.83,0,0,72.3942
22731,300,1,1.5,-1627.45,-1316.15,0,0,31.288
22744,300,1,1.5,2959.25,-592.436,0,0,289.606
22745,300,1,1.5,557.663,-1391.54,0,0,43.838
22749,300,1,1.5,1036.89,4683.27,232.184,140.124,278.519
22755,300,1,1.5,-2342.6,-3349.9,0,0,71.6094
22756,300,1,1.5,-1057.86,2972.09,0,0,104.883
22760,300,1,1.5,-2005.72,-2572.76,0,0,268.529
22765,300,1,1.5,-978.377,1631.51,0,0,18.8742
22767,300,1,1.5,-529.546,535.166,0,0,1.78999
22770,300,1,1.5,-2110.65,896.294,0,0,116.439
22773,300,1,1.5,-3270.64,-2674.54,0,0,216.542
22776,300,1,1.5,2130.29,-4844.16,0,0,11.2539
22780,300,1,1.5,-4162.13,-510.738,0,0,216.441
22787,300,1,1.5,-1446.81,-671.398,0,0,143.212
22789,300,1,1.5,-3755.27,-3827.01,0,0,42.1128
22792,300,1,1.5,-1987.61,2911.14,0,0,83.723
22799,300,1,1.5,-1116.23,2227.32,0,0,179.174
22803,300,1,1.5,3041.61,1691.77,0,0,221.45
22804,300,1,1.5,-2627.1,-1674.15,0,0,42.5367
22805,300,1,1.5,-1003.9,3198.8,0,0,37.0079
22808,300,1,1.5,-3160.2,-126.09,0,0,34.7022
22811,300,1,1.5,284.313,3029.7,0,0,240.765
22813,300,1,1.5,4559.45,-1421.52,0,0,205.639
22816,300,1,1.5,1061.55,2632.63,0,0,33.2713
22818,300,1,1.5,1680.5,2747.39,0,0,14.2458
22819,300,1,1.5,-92.3522,4669.51,0,0,107.412
22825,300,1,1.5,-4759.22,1587.07,0,0,269.929
22826,300,1,1.5,-1276.21,-4707.08,0,0,153.781
22827,300,1,1.5,-634.443,2021.05,0,0,52.3494
22834,300,1,1.5,4095.58,-323.694,0,0,23.8332
22838,300,1,1.5,2966.69,-4849.95,0,0,164.096
22841,300,1,1.5,3007.88,-368.618,0,0,189.191
22842,300,1,1.5,-779.519,-1539.5,0,0,79.2706
22844,300,1,1.5,-1768.75,3135.45,0,0,135.074
22846,300,1,1.5,-1894.93,-112.194,0,0,70.2376
22847,300,1,1.5,-1362.45,49.741,0,0,262.183
22850,300,1,1.5,-535.116,486.243,0,0,272.901
22855,300,1,1.5,-724.151,4829.74,0,0,162.399
22861,300,1,1.5,4476.18,1095.13,0,0,142.492
22867,300,1,1.5,1887,3654.34,0,0,3.67791
22871,300,1,1.5,-3546.84,4673.21,0,0,186.438
22873,300,1,1.5,-790.715,4861.9,0,0,138.273
22875,300,1,1.5,2272.34,4343.58,0,0,71.3195
22878,300,1,1.5,2434.88,2476.92,0,0,247.971
22881,300,1,1.5,-4449.74,-4537.92,-1066.16,-1538.33,26.8792
22882,300,1,1.5,-2612.14,3145.35,0,0,44.0911
22885,300,1,1.5,2783.28,-4428.84,0,0,236.473
22890,300,1,1.5,-854.792,-4754.68,0,0,207.529
22892,300,1,1.5,-1541.28,-4626.05,0,0,98.613
22896,300,1,1.5,-2285.48,-2301.08,0,0,103.904
22898,300,1,1.5,-692.827,-1918.29,0,0,14.6103
22900,300,1,1.5,-929.049,1510.65,0,0,15.3771
22903,300,1,1.5,-1243.37,-2484.23,0,0,151.009
22906,300,1,1.5,2061.38,1778.14,0,0,60.8611
22908,300,1,1.5,-3460.55,-2506.35,0,0,164.059
22916,300,1,1.5,798.442,3073.32,0,0,130.423
22920,300,1,1.5,-679.764,-1737.69,0,0,254.612
22926,300,1,1.5,-3565.74,1962.35,0,0,175.067
22933,300,1,1.5,-1270.52,-1417.26,0,0,203.828
22944,300,1,1.5,4251.07,1596.08,0,0,217.553
22952,300,1,1.5,3653.22,137.866,0,0,252.862
22955,300,1,1.5,-1815.72,670.309,0,0,34.848
22958,300,1,1.5,-1539.92,3161.65,0,0,136.157
22959,300,1,1.5,4364.1,-3409.66,0,0,144.515
22960,300,1,1.5,3061.77,3637.8,0,0,141.284
22975,300,1,1.5,-1011.82,1456.15,0,0,134.045
22983,300,1,1.5,-1896.58,-3383.36,0,0,16.1127
22995,300,1,1.5,4710.27,-4457.24,0,0,263.884
22996,300,1,1.5,-4597.58,161.573,0,0,245.869
22998,300,1,1.5,-4315.21,584.571,0,0,38.2477
23005,300,1,1.5,2981.5,836.469,0,0,170.638
23006,300,1,1.5,1027.26,-2673.23,0,0,148.39
23011,300,1,1.5,-3507.47,-9.55626,111.782,-99.4095,236.06
23012,300,1,1.5,4848.58,613.897,0,0,195.573
23013,300,1,1.5,-3125.57,-996.832,0,0,54.5051
23018,300,1,1.5,-44.6378,-944.862,0,0,72.494
23028,300,1,1.5,4989.58,-402.623,0,0,270.45
23033,300,1,1.5,2259.85,1290.34,0,0,274.519
23037,300,1,1.5,2295.02,2034.17,0,0,36.661
23038,300,1,1.5,-775.197,115.373,0,0,101.167
23041,300,1,1.5,-1641.27,3169.1,0,0,196.55
23044,300,1,1.5,-1967.98,-3381.8,0,0,106.46
23045,300,1,1.5,-1124.8,-721.239,0,0,238.96
23055,300,1,1.5,3398.81,4437.77,0,0,265.994
23056,300,1,1.5,-4.8391,-3035.44,17.1582,30.4735,93.41
23059,300,1,1.5,2926.22,4517.88,0,0,51.3171
23064,300,1,1.5,4857.11,2357.09,0,0,6.62774
23069,300,1,1.5,-238.082,-2081.89,0,0,32.0212
23076,300,1,1.5,3010.01,2244.22,0,0,17.1849
23078,300,1,1.5,41.994,-3124.53,0,0,83.2346
23088,300,1,1.5,2992.36,-4221.54,0,0,225.673
23094,300,1,1.5,-4569.13,-2572.92,0,0,16.3541
23100,300,1,1.5,2487.22,3077.68,0,0,153.486
23101,300,1,1.5,3514.53,-2184.01,-20.2112,42.4878,215.594
23105,300,1,1.5,-1934.13,-1996.54,0,0,48.805
23107,300,1,1.5,-4265.34,-4932.14,0,0,129.658
23113,300,1,1.5,-401.462,4013.6,0,0,9.618
23116,300,1,1.5,-3339.4,2804.52,0,0,214.261
23118,300,1,1.5,4323.47,-2134.23,0,0,236.388
23120,300,1,1.5,3845.28,855.403,0,0,243.61
23125,300,1,1.5,3808.12,-399.605,0,0,143.439
23128,300,1,1.5,-909.163,-152.161,0,0,281.461
23131,300,1,1.5,1030.39,580.433,0,0,191.084
23134,300,1,1.5,4702.81,3183.97,0,0,99.0985
23136,300,1,1.5,-1452.24,-3707.97,0,0,255.662
23138,300,1,1.5,4435.94,1657.11,0,0,266.746
23139,300,1,1.5,2057.94,1866.31,0,0,227.173
23142,300,1,1.5,2062.02,3206.61,0,0,43.3108
23143,300,1,1.5,3913.72,-1654.36,0,0,201.362
23146,300,1,1.5,-3127.01,2804.99,0,0,212.997
23156,300,1,1.5,1175.77,3828.88,0,0,234.084
23157,300,1,1.5,-4223.63,-3712.06,0,0,21.3987
23164,300,1,1.5,1842.55,1908.33,0,0,165.048
23165,300,1,1.5,-3937.83,589.546,0,0,194.919
23170,300,1,1.5,1371.25,2739.65,0,0,85.581
23173,300,1,1.5,-1403.88,1068.42,0,0,212.517
23174,300,1,1.5,-714.359,799.862,0,0,144.493
23180,300,1,1.5,-177.507,204.012,0,0,296.836
23181,300,1,1.5,207.806,2107.98,0,0,93.9655
23184,300,1,1.5,-4824.56,-1665.52,0,0,191.621
23189,300,1,1.5,-948.424,-647.456,0,0,180.821
23193,300,1,1.5,4531.27,-1073.48,0,0,279.417
23195,300,1,1.5,-2289.47,-4724.27,0,0,276.041
23200,300,1,1.5,1646.94,-2873.55,0,0,41.2335
23205,300,1,1.5,-1969.46,-697.13,0,0,258.322
23206,300,1,1.5,-4602.16,3444.33,0,0,85.6061
23207,300,1,1.5,629.531,3636.15,0,0,27.6773
23211,300,1,1.5,2885.25,293.218,0,0,266.394
23213,300,1,1.5,-3320.89,-465.613,0,0,174.991
23219,300,1,1.5,4640.97,-4449.46,0,0,270.066
23224,300,1,1.5,2571.65,1391.15,0,0,11.941
23225,300,1,1.5,3222.31,-1554.87,0,0,125.302
23229,300,1,1.5,3315.74,4664.85,0,0,249.479
23232,300,1,1.5,3897.55,-2877.25,0,0,190.091
23235,300,1,1.5,2182.03,3706.15,0,0,274.641
23236,300,1,1.5,-4778.18,-4651.88,0,0,272.374
23241,300,1,1.5,-1263.67,2852.59,0,0,159.515
23242,300,1,1.5,-4554.46,-4996.95,0,0,234.383
23244,300,1,1.5,-468.106,4662.69,0,0,253.717
23248,300,1,1.5,2784.7,237.332,0,0,74.4794
23252,300,1,1.5,551.976,-770.438,0,0,128.232
23256,300,1,1.5,3370.73,140.747,0,0,285.364
23264,300,1,1.5,4036,-2889.71,0,0,35.2612
23267,300,1,1.5,509.34,528.662,0,0,104.463
23268,300,1,1.5,4470.89,1309.81,0,0,263.841
23278,300,1,1.5,-2026.69,1869.62,0,0,131.164
23281,300,1,1.5,853.255,23.4922,0,0,219.218
23282,300,1,1.5,-1335.07,-1227.1,0,0,12.1506
23283,300,1,1.5,3189.6,1184.14,0,0,282.817
23285,300,1,1.5,-3861.82,655.736,0,0,38.2883
23291,300,1,1.5,2630.09,-3608.11,0,0,115.026
23292,300,1,1.5,1852.98,-3586.58,0,0,183.727
23293,300,1,1.5,-3525.57,3784.37,0,0,264.693
23294,300,1,1.5,3315.39,-1789.73,0,0,142.571
23296,300,1,1.5,-1824.39,-4827.47,0,0,21.8447
23300,300,1,1.5,-2995.07,1041.19,0,0,214.4
23302,300,1,1.5,4149.61,-4342.76,0,0,42.16
23306,300,1,1.5,2761.72,2631.14,3.45867,2.45162,252.874
23311,300,1,1.5,-3459.68,-2997.65,0,0,280.347
23314,300,1,1.5,2888.04,2387.18,0,0,252.308
23321,300,1,1.5,-830.869,2511.6,0,0,78.5179
23322,300,1,1.5,-741.2,-2438.37,0,0,78.4925
23324,300,1,1.5,4128.24,-2468.88,0,0,17.519
23333,300,1,1.5,4949.67,-4361.24,0,0,293.468
23335,300,1,1.5,-374.042,1207.08,0,0,83.0918
23339,300,1,1.5,4196.51,-3455.7,0,0,222.484
23342,300,1,1.5,-982.255,-2285.32,0,0,15.4823
23344,300,1,1.5,4511.27,-3932.98,0,0,44.3417
23350,300,1,1.5,-767.967,3499.9,0,0,237.297
23354,300,1,1.5,-2811.76,2388.1,0,0,164.296
23361,300,1,1.5,4223.29,-4420.34,0,0,56.9904
23362,300,1,1.5,2069.28,4800.9,0,0,138.704
23365,300,1,1.5,-3895.84,-4558.05,0,0,294.968
23366,300,1,1.5,-4844.04,2154.83,0,0,210.377
23372,300,1,1.5,-3502.11,-593.601,0,0,40.6387
23375,300,1,1.5,1997.21,1336.11,0,0,109.311
23376,300,1,1.5,1098.89,3280.16,0,0,36.587
23377,300,1,1.5,-1488.3,-4037.28,0,0,75.7732
23382,300,1,1.5,-3772.76,-1466.8,0,0,7.19472
23385,300,1,1.5,-2397.78,-3057.6,0,0,114.894
23387,300,1,1.5,-4771.62,2525.01,0,0,105.402
23392,300,1,1.5,-4063.88,539.268,0,0,64.2377
23395,300,1,1.5,-3750.29,-342.838,0,0,192.813
23397,300,1,1.5,-2395,-1887.24,0,0,27.5947
23399,300,1,1.5,3955.28,-4065.31,0,0,41.3176
23401,300,1,1.5,-3051.9,-24.9333,0,0,196.726
23407,300,1,1.5,-2207.95,3533.73,0,0,32.2354
23409,300,1,1.5,4703.24,-4243.3,0,0,224.511
23413,300,1,1.5,3371.03,3732.45,0,0,275.15
23416,300,1,1.5,-3977.98,-1954.25,0,0,187.119
23419,300,1,1.5,-1455.32,1791.43,0,0,146.044
23422,300,1,1.5,-1556.86,492.197,0,0,117.069
23431,300,1,1.5,3978.29,-900.887,0,0,276.162
23432,300,1,1.5,-318.954,4483.49,0,0,288.54
23434,300,1,1.5,-203.19,-1771.32,0,0,26.8527
23437,300,1,1.5,2036.1,-3391.69,0,0,126.92
23446,300,1,1.5,3281.42,577.63,0,0,95.1245
23450,300,1,1.5,-2052.98,2647.5,0,0,261.445
23452,300,1,1.5,-2923.32,16.5677,0,0,8.46033
23456,300,1,1.5,4743.55,-1483.6,0,0,173.19
23457,300,1,1.5,2634.55,-869.478,0,0,85.1607
23460,300,1,1.5,3961.41,-1364.77,0,0,256.361
23465,300,1,1.5,3364.28,1180.93,0,0,85.691
23470,300,1,1.5,4672.13,3976.22,0,0,204.675
23473,300,1,1.5,-2283.61,-2421.89,0,0,94.5596
23475,300,1,1.5,-2351.1,-1372.35,0,0,57.6188
23477,300,1,1.5,1342.79,4054.19,0,0,146.768
23480,300,1,1.5,-4313.48,-804.037,0,0,101.025
23491,300,1,1.5,-4954.15,3381.02,0,0,174.331
23495,300,1,1.5,4259.27,732.234,0,0,274.02
23496,300,1,1.5,198.521,-1622.39,0,0,122.526
23499,300,1,1.5,4203.14,-1593.63,0,0,196.135
23505,300,1,1.5,4040.56,1591.14,0,0,254.697
23509,300,1,1.5,394.856,3704.26,0,0,230.112
23513,300,1,1.5,3727.06,1527.03,0,0,21.0679
23517,300,1,1.5,2399.78,-4566.16,0,0,214.168
23523,300,1,1.5,831.849,3566.76,0,0,16.6616
23531,300,1,1.5,2410.41,1940.79,0,0,225.783
23532,300,1,1.5,-2071.84,-2326.1,0,0,115.924
23539,300,1,1.5,-3942.13,3354.43,0,0,255.461
23542,300,1,1.5,3619.3,-1234.35,0,0,27.1535
23544,300,1,1.5,-3878.88,3854.46,0,0,78.5429
23545,300,1,1.5,-4779.43,2281.76,0,0,177.895
23547,300,1,1.5,-3498.26,-1967.63,0,0,278.69
23551,300,1,1.5,-4003.41,-4965.96,0,0,6.01347
23553,300,1,1.5,-1718.99,-3832.89,0,0,90.9217
23558,300,1,1.5,-4276.47,-4282.52,0,0,116.699
23559,300,1,1.5,2727.77,810.051,0,0,229.879
23562,300,1,1.5,-2212.99,4119,0,0,4.3566
23563,300,1,1.5,-2015.79,272.533,0,0,26.0517
23564,300,1,1.5,3381.13,-2225.07,0,0,53.4635
23566,300,1,1.5,-3408.06,4068.63,0,0,79.9331
23567,300,1,1.5,3736.6,-880.181,0,0,112.035
23570,300,1,1.5,4148.44,-265.013,0,0,278.832
23578,300,1,1.5,1004.48,-2041.64,-83.4253,-36.1759,234.052
23579,300,1,1.5,3194.08,-3974.3,0,0,33.6863
23582,300,1,1.5,3106.91,3205.06,0,0,15.5236
23586,300,1,1.5,-2925.02,1255.34,0,0,184.606
23588,300,1,1.5,-186.002,4924.63,0,0,88.0595
23590,300,1,1.5,-1609.9,4352.51,0,0,33.2597
23599,300,1,1.5,1562.13,-1393.54,0,0,264.751
23601,300,1,1.5,4410.74,780.537,0,0,251.912
23602,300,1,1.5,1682.55,-3283.67,0,0,120.811
23609,300,1,1.5,2916.49,-438.773,0,0,129.745
23612,300,1,1.5,-2112.31,-4586.4,0,0,218.656
23615,300,1,1.5,-4726.62,-3579.08,0,0,294.06
23618,300,1,1.5,61.578,-3089.59,0,0,73.5514
23621,300,1,1.5,-2548.32,-1942.55,0,0,168.797
23623,300,1,1.5,-2729.26,4022.64,0,0,135.807
23633,300,1,1.5,685.993,-3904.1,0,0,69.8734
23636,300,1,1.5,-806.273,489.997,0,0,117.242
23638,300,1,1.5,1311.73,-997.651,0,0,137.856
23639,300,1,1.5,-82.2572,4730.61,0,0,193.803
23640,300,1,1.5,613.144,1555.57,0,0,186.822
23641,300,1,1.5,-4195.9,-5.37401,0,0,167.623
23643,300,1,1.5,110.5,4772.82,0,0,272.907
23644,300,1,1.5,1777,-3529.12,0,0,111.003
23645,300,1,1.5,2153.7,-2093.3,0,0,37.7148
23649,300,1,1.5,4414.54,3518.47,0,0,71.4825
23651,300,1,1.5,-1991.99,-4613.75,0,0,29.5727
23653,300,1,1.5,4789.56,1664.23,0,0,125.381
23662,300,1,1.5,3892.88,1153.43,0,0,135.408
23664,300,1,1.5,-4950.18,-2818.48,0,0,82.6297
23670,300,1,1.5,689.442,1239.18,0,0,169.757
23675,300,1,1.5,-4839.17,1549.88,0,0,97.4582
