eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
434,125,1,1.5,-4938.47,-3133.11,0,0,3.65459
442,125,1,1.5,4408.1,-1582.61,0,0,57.1195
457,125,1,1.5,-1002.06,2083.94,0,0,89.0566
460,125,1,1.5,3146.61,-184.923,0,0,99.7555
466,125,1,1.5,941.778,-3321.85,0,0,89.1669
467,125,1,1.5,-2431.33,-2943.26,0,0,52.2301
474,125,1,1.5,-2390.18,-1860.3,0,0,95.4596
482,125,1,1.5,1570.59,1026.67,0,0,107.993
488,125,1,1.5,2297.09,3285.27,0,0,113.292
495,125,1,1.5,4930.44,-4792.32,0,0,42.9837
498,125,1,1.5,1321.36,4795.85,0,0,71.7387
515,125,1,1.5,-1578.58,-1012.15,0,0,85.46
517,125,1,1.5,1139.54,640.532,0,0,113.834
527,125,1,1.5,-2096.05,-4132.03,0,0,75.6637
534,125,1,1.5,3162.77,961.061,0,0,37.4977
535,125,1,1.5,-4377.24,564.961,0,0,88.9537
543,125,1,1.5,3602.5,-4297.1,0,0,20.2813
558,125,1,1.5,3289.56,3713.75,0,0,98.0026
560,125,1,1.5,2213.45,2803.12,0,0,49.4473
568,125,1,1.5,3420.78,3586.45,0,0,39.6488
569,125,1,1.5,-2231.58,217.733,0,0,72.2657
574,125,1,1.5,-644.635,3843.46,0,0,57.6488
576,125,1,1.5,2961.18,-1733.9,0,0,72.044
583,125,1,1.5,-383.644,1010.63,0,0,87.0959
588,125,1,1.5,-2921.38,-3652.45,0,0,70.4049
602,125,1,1.5,1343.97,4504.57,0,0,75.5373
630,125,1,1.5,-1296.13,-1455.52,0,0,32.6679
646,125,1,1.5,-2196.36,-19.5474,0,0,94.2563
673,125,1,1.5,3194.73,4499.79,0,0,52.9581
676,125,1,1.5,3483.04,3361.25,0,0,109.052
677,125,1,1.5,1505.29,-2775.84,-0.950649,9.5897,56.0196
688,125,1,1.5,-1025.58,-2618.63,0,0,26.316
689,125,1,1.5,3040.06,3839.46,0,0,76.9887
701,125,1,1.5,-4666.45,2144.29,0,0,87.2713
704,125,1,1.5,4304.93,2022.32,0,0,118.826
715,125,1,1.5,2656.84,-2370.79,0,0,61.1365
719,125,1,1.5,-3889.12,3671.2,-0.84605,11.832,2.19899
729,125,1,1.5,39.0582,1225.39,0,0,36.193
747,125,1,1.5,3017.48,-2606.92,0,0,12.3016
759,125,1,1.5,-764.196,-2174.44,0,0,30.1892
765,125,1,1.5,386.406,-1784.47,0,0,77.7785
802,125,1,1.5,-3909.14,4477.01,0,0,53.2427
803,125,1,1.5,875.976,3541.17,0,0,68.625
824,125,1,1.5,-816.71,-3660.91,0,0,31.0455
829,125,1,1.5,1778.49,-3654.91,0,0,14.335
830,125,1,1.5,182.429,2469.42,0,0,111.013
835,125,1,1.5,-3864.26,442.86,0,0,59.5796
842,125,1,1.5,3844.05,-4174.97,0,0,102.235
846,125,1,1.5,2615.58,-4288.02,0,0,116.901
857,125,1,1.5,3507.86,-777.479,0,0,67.0041
873,125,1,1.5,3972.03,1159.45,0,0,73.9374
875,125,1,1.5,706.282,3066.7,0,0,8.09716
877,125,1,1.5,-98.8532,3267.45,0,0,52.7723
879,125,1,1.5,1522.22,959.632,0,0,25.7597
885,125,1,1.5,-865.359,3964.42,0,0,63.2978
889,125,1,1.5,-4073.18,2367.86,0,0,68.3287
893,125,1,1.5,-2456.3,3649.94,0,0,17.3667
905,125,1,1.5,-3392.27,2864.91,0,0,33.4242
906,125,1,1.5,-739.912,-2244.35,0,0,116.944
912,125,1,1.5,-4601.18,-2948.99,0,0,22.9214
915,125,1,1.5,1132.26,4945.65,0,0,75.0691
925,125,1,1.5,3376.72,-983.398,0,0,29.1084
933,125,1,1.5,-4418.7,-4573.07,-352.328,-192.508,114.442
934,125,1,1.5,3386.99,3311.55,0,0,69.511
941,125,1,1.5,1770.09,1063.21,0,0,39.0059
942,125,1,1.5,4334.98,-895.254,0,0,23.9208
950,125,1,1.5,-851.285,-3910.82,0,0,23.8007
951,125,1,1.5,-940.128,172.907,0,0,25.066
953,125,1,1.5,-3436.96,-818.846,0,0,65.7447
955,125,1,1.5,1932.34,2550.35,0,0,85.6956
967,125,1,1.5,2734.23,-2166.16,0,0,32.4197
973,125,1,1.5,4447.01,-1433.93,0,0,95.1385
977,125,1,1.5,-2696.89,3178.96,0,0,112.98
989,125,1,1.5,-3128.29,2818.74,0,0,22.0086
998,125,1,1.5,1262.19,1522.62,0,0,7.42707
1015,125,1,1.5,-4668.36,-4223.61,0,0,24.0993
1017,125,1,1.5,2223.1,-1582.61,0,0,111.239
1027,125,1,1.5,3318.04,1977.97,0,0,65.6332
1051,125,1,1.5,-2352.41,-1879.8,0,0,51.4303
1059,125,1,1.5,2641.8,207.399,0,0,17.4503
1060,125,1,1.5,-1332.88,180.878,0,0,53.7068
1063,125,1,1.5,-1835.05,-4261.63,0,0,3.88345
1115,125,1,1.5,2064.01,738.329,-69.6023,74.1355,82.2431
1121,125,1,1.5,-3121.02,1839.92,0,0,88.2667
1131,125,1,1.5,-3456.86,-2093.91,0,0,53.5162
1138,125,1,1.5,-3566.87,668.711,0,0,83.7247
1144,125,1,1.5,-1280.13,333.631,0,0,80.8988
1149,125,1,1.5,-2583.39,-3374.87,0,0,19.6757
1158,125,1,1.5,-96.9097,309.438,0,0,1.34806
1168,125,1,1.5,2103.19,-3737.69,0,0,52.8619
1183,125,1,1.5,-2314.27,434.636,0,0,18.6901
1188,125,1,1.5,4931.07,-2488.75,0,0,24.9172
1200,125,1,1.5,2754.26,4181.51,0,0,41.9206
1221,125,1,1.5,519.298,3872.11,0,0,29.1639
1223,125,1,1.5,-275.146,-1374.44,0,0,20.3672
1230,125,1,1.5,3991.95,-2597.01,0,0,73.8429
1237,125,1,1.5,-2409.27,3014.13,0,0,25.0302
1240,125,1,1.5,4597.38,-609.872,0,0,104.574
1247,125,1,1.5,2235.33,-1526.82,0,0,57.8727
1265,125,1,1.5,441.327,2396.55,0,0,66.5243
1284,125,1,1.5,1117.66,4998.78,0,0,56.2876
1304,125,1,1.5,-544.717,2339.31,0,0,69.0942
1313,125,1,1.5,-2526.5,976.97,0,0,89.0982
1314,125,1,1.5,2931.72,3013.56,0,0,102.227
1326,125,1,1.5,1905,-2243.52,0,0,122.965
1328,125,1,1.5,3258.78,-3685.44,0,0,124.95
1349,125,1,1.5,-2005.58,2555.54,0,0,62.6308
1354,125,1,1.5,-4413.66,-789.062,0,0,78.2847
1359,125,1,1.5,-2414.47,-1442.23,0,0,30.017
1370,125,1,1.5,3719.21,-4097.67,0,0,115.018
1372,125,1,1.5,1406.26,-3939.96,0,0,97.8119
1382,125,1,1.5,3932.01,1991.36,0,0,101.504
1388,125,1,1.5,-4615.96,-1130.09,0,0,7.66239
1404,125,1,1.5,-3356.77,-1878.91,0,0,111.044
1408,125,1,1.5,-3112.85,661.237,0,0,24.5358
1437,125,1,1.5,-4371.68,-4441.79,0,0,121.624
1463,125,1,1.5,3804.86,2843.01,0,0,53.746
1478,125,1,1.5,1801.61,-3355.62,0,0,67.6826
1479,125,1,1.5,-2995.06,1671.65,0,0,39.9999
1482,125,1,1.5,388.293,1954.98,0,0,114.804
1486,125,1,1.5,4108.05,-1873.66,0,0,77.9284
1493,125,1,1.5,3266.48,3664.66,0,0,101.598
1494,125,1,1.5,-1167.72,-4289.33,0,0,48.4246
1496,125,1,1.5,-2526.13,3985.6,0,0,5.20923
1498,125,1,1.5,229.536,1566.6,0,0,11.3674
1514,125,1,1.5,-577.296,645.087,0,0,48.0353
1516,125,1,1.5,-2088.52,-545.301,0,0,52.4809
1528,125,1,1.5,1661.25,-1482.36,0,0,82.8415
1530,125,1,1.5,2274.3,2140.21,0,0,9.67112
1535,125,1,1.5,-583.827,-798.799,0,0,113.842
1545,125,1,1.5,1436.9,1519.72,-14.255,111.853,0.94143
1557,125,1,1.5,-3357.55,2544.04,0,0,18.4343
1562,125,1,1.5,4212.04,207.21,0,0,22.0083
1564,125,1,1.5,-113.999,1803.08,0,0,66.5034
1569,125,1,1.5,1425.63,-1152.83,0,0,50.5198
1582,125,1,1.5,-2521.68,-3980.88,0,0,81.205
1584,125,1,1.5,3957.29,-3902.14,0,0,109.074
1613,125,1,1.5,-4621.98,-4604.56,0,0,120.841
1621,125,1,1.5,-2240.75,-1010.8,0,0,90.4669
1625,125,1,1.5,-381.317,-1516.9,0,0,74.9677
1628,125,1,1.5,-3119.88,-2683.06,0,0,59.1189
1637,125,1,1.5,-4020.47,821.3,0,0,13.3504
1643,125,1,1.5,-1209.23,3360.05,0,0,12.2363
1669,125,1,1.5,2776.64,4277.69,0,0,107.961
1670,125,1,1.5,4962.95,1212.45,0,0,54.1193
1671,125,1,1.5,-4912.76,1564.47,0,0,33.249
1673,125,1,1.5,-3808.03,3636.97,0,0,23.0706
1682,125,1,1.5,1158.64,-106.325,0,0,73.9248
1686,125,1,1.5,3529.87,-2103.26,0,0,97.2265
1690,125,1,1.5,-4757.9,525.199,0,0,89.5831
1698,125,1,1.5,-2597.27,-1277.54,0,0,82.1225
1720,125,1,1.5,3080.62,-2123.26,0,0,92.3947
1766,125,1,1.5,-2888.49,2311.99,0,0,29.8502
1779,125,1,1.5,-760.895,1318.43,0,0,55.4059
1785,125,1,1.5,1918.75,-3258.67,0,0,119.68
1799,125,1,1.5,-2946.25,4985.29,0,0,111.381
1802,125,1,1.5,4248.83,-4719.9,0,0,45.0941
1806,125,1,1.5,-1580.42,3050.5,0,0,33.0802
1841,125,1,1.5,-462.428,-2986.12,0,0,23.5173
1842,125,1,1.5,2413.55,-2364.18,0,0,47.5437
1843,125,1,1.5,1175.4,981.778,0,0,111.11
1846,125,1,1.5,-2364.28,-1888.93,0,0,61.9565
1848,125,1,1.5,1991.18,2793.97,0,0,121.008
1856,125,1,1.5,-219.442,-4307.32,0,0,29.7321
1858,125,1,1.5,-3070.05,-208.386,0,0,91.1432
1859,125,1,1.5,2611.26,1048.01,0,0,28.6618
1865,125,1,1.5,-877.668,-395.216,0,0,3.70778
1876,125,1,1.5,-3299.95,-4022.01,0,0,87.8484
1884,125,1,1.5,-3822.44,432.295,0,0,29.4561
1887,125,1,1.5,352.42,-3540.79,0,0,115.205
1900,125,1,1.5,-1041.99,-457.744,0,0,24.129
1902,125,1,1.5,-4244.37,-2461.65,0,0,4.45275
1910,125,1,1.5,341.393,571.989,0,0,106.937
1923,125,1,1.5,-1105.67,2027.99,0,0,53.956
1932,125,1,1.5,-756.194,346.172,0,0,37.2688
1937,125,1,1.5,-3355.06,-10.1497,0,0,75.586
1938,125,1,1.5,-2612.17,226.361,0,0,2.94365
1943,125,1,1.5,1260.48,2188.49,0,0,41.4219
1964,125,1,1.5,-2876.79,3699.6,0,0,47.5373
1967,125,1,1.5,2502.01,-1296.76,0,0,93.0813
1985,125,1,1.5,-435.539,-3956.42,0,0,29.8871
1995,125,1,1.5,-3691.19,3936.54,0,0,16.1371
2000,125,1,1.5,-2464.02,1184.41,0,0,54.3476
2008,125,1,1.5,-1114.46,3041.09,0,0,61.4021
2009,125,1,1.5,-4408.89,4482.13,0,0,68.9952
2013,125,1,1.5,-2505.64,-43.0227,0,0,77.6563
2048,125,1,1.5,1211.41,-3182.06,0,0,92.9692
2055,125,1,1.5,2692.09,-660.24,0,0,29.5376
2056,125,1,1.5,-1452.96,-2312.73,0,0,20.179
2057,125,1,1.5,4772.1,1684.45,0,0,13.8579
2072,125,1,1.5,-3857.57,2752.34,0,0,3.43081
2084,125,1,1.5,1402.55,2076.47,0,0,66.7158
2089,125,1,1.5,-3925.87,-4705.01,0,0,109.979
2094,125,1,1.5,-3486.41,-1369.74,0,0,99.3076
2104,125,1,1.5,-2393.42,2192.19,0,0,29.3671
2106,125,1,1.5,1629.81,-3974.95,0,0,43.6245
2108,125,1,1.5,-2685.14,1135.81,80.5997,4.88446,100.489
2124,125,1,1.5,-921.325,4095.55,0,0,57.4637
2136,125,1,1.5,634.228,-3010.76,0,0,67.5715
2161,125,1,1.5,1010.71,-1991.63,0,0,14.4971
2163,125,1,1.5,-755.46,-4530.96,0,0,124.132
2172,125,1,1.5,1701.2,-3103.27,0,0,79.359
2173,125,1,1.5,-1289.1,-4805.04,0,0,13.1012
2184,125,1,1.5,3488.19,2491.22,0,0,91.664
2197,125,1,1.5,4273.04,4644.44,0,0,16.9454
2203,125,1,1.5,-4623.07,1092.31,0,0,88.1395
2206,125,1,1.5,367.492,-4928.03,0,0,39.8289
2214,125,1,1.5,2699.5,3860.76,0,0,11.8364
2215,125,1,1.5,-4993.67,4926.68,0,0,113.222
2218,125,1,1.5,-1265.62,196.087,0,0,5.87155
2242,125,1,1.5,-548.775,-2676.73,0,0,116.302
2244,125,1,1.5,2744.15,468.79,0,0,64.5771
2253,125,1,1.5,4965.84,339.285,0,0,68.4066
2259,125,1,1.5,1696.25,2919.48,0,0,24.6288
2267,125,1,1.5,4893.15,92.1506,0,0,74.9904
2272,125,1,1.5,-801.258,4043.86,0,0,13.8276
2275,125,1,1.5,-1963.65,-4438.12,0,0,76.5211
2284,125,1,1.5,-1356.29,-2790.88,0,0,91.6671
2330,125,1,1.5,1914.43,-3202.86,0,0,21.0685
2354,125,1,1.5,-2572.33,3855.61,0,0,122.558
2360,125,1,1.5,-1561.64,1339.42,0,0,94.4723
2365,125,1,1.5,760.133,1942.66,0,0,75.7707
2370,125,1,1.5,-553.317,-2662.58,0,0,118.904
2371,125,1,1.5,-365.251,1537.91,0,0,64.6573
2373,125,1,1.5,659.421,-3967.45,0,0,98.4925
2378,125,1,1.5,2706.02,1772.69,0,0,104.697
2382,125,1,1.5,2285.49,2784.7,0,0,63.1856
2383,125,1,1.5,545.95,2954.3,0,0,39.536
2394,125,1,1.5,3641.35,-1880.64,0,0,49.1553
2397,125,1,1.5,-4041.36,-1955.49,-1863.9,-470.724,107.22
2406,125,1,1.5,-4145.39,-1775.34,0,0,48.1786
2423,125,1,1.5,2038.2,-523.594,0,0,53.2821
2466,125,1,1.5,-3325.71,3218.56,0,0,56.6208
2467,125,1,1.5,-388.963,-1666.08,0,0,29.6112
2475,125,1,1.5,-4697.98,3045.94,0,0,60.851
2476,125,1,1.5,2207.81,4595.13,0,0,61.0208
2481,125,1,1.5,-3017.71,-4671.15,0,0,83.1009
2491,125,1,1.5,-970.37,4627.78,0,0,39.0524
2525,125,1,1.5,-1810.77,-779.011,0,0,113.538
2526,125,1,1.5,4152.77,-3921.04,0,0,77.997
2530,125,1,1.5,-3915.74,-1877.03,0,0,83.8143
2535,125,1,1.5,3.76308,-4860.74,0,0,13.5173
2543,125,1,1.5,397.536,-397.443,0,0,34.2069
2547,125,1,1.5,208.61,3692.05,0,0,93.1207
2550,125,1,1.5,3009.15,-4944.48,0,0,27.8615
2554,125,1,1.5,3598.04,3510.31,0,0,88.7438
2555,125,1,1.5,-4580.92,-3816.47,0,0,91.2572
2558,125,1,1.5,-3400.73,-2993.69,0,0,106.779
2561,125,1,1.5,306.47,-1168.48,0,0,47.8842
2565,125,1,1.5,4300.5,1285.12,0,0,60.4958
2568,125,1,1.5,-333.934,-3147.94,0,0,75.021
2573,125,1,1.5,-2988.06,1410.64,0,0,69.819
2576,125,1,1.5,4477.57,-3872.24,0,0,100.789
2582,125,1,1.5,1083.82,-1365.56,0,0,86.3548
2583,125,1,1.5,1864.67,18.3621,0,0,2.7493
2588,125,1,1.5,-3871.45,-4440.32,0,0,16.0079
2602,125,1,1.5,986.375,558.033,0,0,119.048
2607,125,1,1.5,4472.78,3517.16,0,0,84.0366
2613,125,1,1.5,-356.797,-2009.97,0,0,114.401
2614,125,1,1.5,135.198,-2129.86,0,0,95.906
2620,125,1,1.5,2929.47,1395.43,0,0,21.0187
2629,125,1,1.5,2351.93,4920.19,0,0,94.5156
2630,125,1,1.5,-3983.44,-1927.74,0,0,16.2111
2633,125,1,1.5,-3134.53,-2602.03,0,0,72.8602
2635,125,1,1.5,-7.34279,793.66,0,0,117.453
2641,125,1,1.5,4423.85,-760.636,0,0,79.0188
2642,125,1,1.5,-4092.46,3359.8,0,0,65.9892
2643,125,1,1.5,-4381.92,-2015.46,0,0,57.4922
2651,125,1,1.5,1.3869,2989.32,0,0,73.8746
2656,125,1,1.5,1160.58,-795.947,0,0,42.0993
2666,125,1,1.5,-1724.29,2593.23,0,0,74.2783
2678,125,1,1.5,-2356.23,3507.48,0,0,71.4398
2689,125,1,1.5,-1866.41,4405.34,0,0,62.1323
2693,125,1,1.5,42.4761,4169.18,0,0,112.916
2705,125,1,1.5,-3147.57,2096.25,0,0,63.7967
2709,125,1,1.5,3960.65,4872.42,0,0,41.9033
2716,125,1,1.5,3339.83,-4535.24,0,0,100.944
2725,125,1,1.5,-1238.61,1910.84,-17.1025,-41.9155,56.1464
2733,125,1,1.5,2669.61,1222.33,0,0,48.1195
2735,125,1,1.5,-4876.75,-4455.6,0,0,24.6015
2764,125,1,1.5,2802.73,3164.48,0,0,9.84827
2776,125,1,1.5,1888.73,-4279.05,0,0,64.8476
2794,125,1,1.5,3593.83,3729.88,0,0,58.9397
2797,125,1,1.5,-4456.01,1230.82,0,0,63.8606
2807,125,1,1.5,4007.88,142.435,0,0,15.2466
2809,125,1,1.5,-1045.7,-2872.07,0,0,111.816
2813,125,1,1.5,4158.53,697.66,0,0,83.8786
2828,125,1,1.5,3278,477.828,0,0,101.521
2829,125,1,1.5,-2738.41,3468.82,0,0,101.641
2845,125,1,1.5,1991.63,-1376.3,0,0,98.522
2849,125,1,1.5,-3796.75,2638.01,0,0,7.64596
2859,125,1,1.5,3103.98,-438.364,0,0,105.655
2861,125,1,1.5,-3676.66,-3873.73,0,0,38.3608
2870,125,1,1.5,4281.98,-3654.81,0,0,61.712
2872,125,1,1.5,-132.068,-4063.53,0,0,76.9806
2883,125,1,1.5,3472.84,-2610.47,0,0,48.4032
2887,125,1,1.5,932.163,1544.56,0,0,55.5988
2902,125,1,1.5,3474.32,-1251.18,0,0,12.9338
2907,125,1,1.5,-4152.82,4522.7,0,0,1.69179
2909,125,1,1.5,498.183,3289.7,0,0,31.0989
2910,125,1,1.5,4516.05,3903.69,0,0,16.7859
2913,125,1,1.5,1640.86,732.102,0,0,96.551
2915,125,1,1.5,-1418.82,5016.53,-1796.57,2139.28,113.606
2920,125,1,1.5,-3589.41,164.62,0,0,5.14412
2930,125,1,1.5,-132.168,4205.02,0,0,61.9485
2946,125,1,1.5,3710.25,656.018,0,0,105.947
2948,125,1,1.5,3804.61,3175.6,0,0,26.2139
2950,125,1,1.5,520.458,3685.05,0,0,23.9342
2951,125,1,1.5,3989.77,4984.39,0,0,92.275
2965,125,1,1.5,-3788.29,372.274,0,0,101.617
2967,125,1,1.5,-4609.04,-4713.6,0,0,43.6254
2970,125,1,1.5,-826.976,-3727.9,0,0,24.0878
2978,125,1,1.5,2893.02,-2412.18,0,0,5.79581
2979,125,1,1.5,-599.777,-2677.78,0,0,19.3904
2983,125,1,1.5,-2718.2,1509.03,0,0,41.139
2984,125,1,1.5,199.307,-772.515,0,0,49.3347
2995,125,1,1.5,-567.297,-2805.4,0,0,90.7661
2997,125,1,1.5,-1427.61,4292.91,0,0,13.1465
2999,125,1,1.5,-2842.22,3623.27,0,0,55.3775
3000,125,1,1.5,-3252.64,-2293.45,0,0,18.8279
3001,125,1,1.5,4580.86,-1488.9,0,0,6.83636
3005,125,1,1.5,4874.25,-487.65,0,0,53.6113
3008,125,1,1.5,3312.13,822.205,0,0,105.817
3016,125,1,1.5,145.721,-2781.99,0,0,31.0177
3019,125,1,1.5,-1462.59,4703.98,0,0,6.34115
3021,125,1,1.5,-3386.72,-4046.72,0,0,42.0804
3023,125,1,1.5,-56.6193,3572.73,0,0,72.9766
3032,125,1,1.5,1187.52,-3842.75,0,0,48.5526
3035,125,1,1.5,-4386.86,-1457.03,0,0,63.0628
3049,125,1,1.5,-4183.75,-4041.55,0,0,28.5623
3069,125,1,1.5,-2672.62,23.5228,0,0,44.7167
3070,125,1,1.5,3750.09,-1028.88,0,0,120.97
3071,125,1,1.5,-2551.01,1098.06,0,0,22.9627
3077,125,1,1.5,-1200.24,-3044.63,0,0,92.9874
3089,125,1,1.5,3095.68,-2363.16,0,0,124.468
3090,125,1,1.5,2493.67,-4033.61,0,0,107.151
3097,125,1,1.5,3694.64,1620.99,0,0,122.385
3111,125,1,1.5,-3276.55,-2917.81,0,0,85.1795
3114,125,1,1.5,-4925.25,-1430.53,0,0,123.889
3115,125,1,1.5,-4666.13,117.083,0,0,29.1678
3116,125,1,1.5,2585.02,-4746.69,0,0,68.5829
3122,125,1,1.5,-1591.14,-3672.24,0,0,0.174932
3138,125,1,1.5,-2866.64,781.749,0,0,30.1358
3146,125,1,1.5,3862.53,2002.71,0,0,91.3689
3154,125,1,1.5,-684.255,-3991.99,0,0,57.9613
3164,125,1,1.5,4776.55,-4279.12,0,0,10.2906
3180,125,1,1.5,415.934,3603.4,0,0,1.01746
3190,125,1,1.5,-2922.27,3461.63,0,0,16.0961
3201,125,1,1.5,-4219.32,4360.01,0,0,56.5389
3206,125,1,1.5,115.187,3447.67,0,0,57.7971
3234,125,1,1.5,-2612.51,-4547.27,0,0,91.8033
3239,125,1,1.5,233.771,-4426.16,0,0,72.6957
3242,125,1,1.5,4442.35,3865.06,0,0,111.475
3286,125,1,1.5,2824.74,-2653.96,0,0,122.167
3294,125,1,1.5,1913.91,1499.43,0,0,32.915
3295,125,1,1.5,-1099.26,985.057,0,0,99.2014
3307,125,1,1.5,-2528.52,3952.6,0,0,124.622
3327,125,1,1.5,-1361.88,4312.68,0,0,60.088
3335,125,1,1.5,4089.2,1019.94,0,0,112.935
3337,125,1,1.5,2372.03,-1869.03,0,0,68.3882
3348,125,1,1.5,3212.05,2614.08,0,0,117.421
3353,125,1,1.5,-484.082,-2565.03,0,0,102.429
3355,125,1,1.5,-1575.17,-4456.88,0,0,49.1389
3362,125,1,1.5,4226.66,2685.81,0,0,59.3134
3375,125,1,1.5,3278.07,-3642.08,0,0,61.466
3389,125,1,1.5,-4523.37,1603.85,0,0,55.2257
3391,125,1,1.5,610.066,1251.84,0,0,44.4945
3394,125,1,1.5,-4985.87,-1734.79,0,0,7.75704
3398,125,1,1.5,-1216.57,-106.587,0,0,71.1618
3399,125,1,1.5,-3681.86,-2511.6,0,0,8.90131
3401,125,1,1.5,396.078,-1599.25,0,0,63.2223
3406,125,1,1.5,1679.44,-3635.39,0,0,30.6459
3409,125,1,1.5,-4122.67,-3422.64,0,0,113.933
3420,125,1,1.5,-868.389,4623.79,0,0,107.067
3428,125,1,1.5,-3692.74,2017.77,0,0,25.3391
3432,125,1,1.5,3349.59,-2594.7,0,0,8.66838
3433,125,1,1.5,-109.091,-3219.9,0,0,56.1469
3448,125,1,1.5,3899.9,-2408.23,0,0,78.7216
3454,125,1,1.5,3129.42,3863.32,0,0,102.182
3456,125,1,1.5,-294.768,-4598.81,0,0,96.7877
3484,125,1,1.5,4755.33,-1944.84,0,0,0.365081
3491,125,1,1.5,3858.61,3881.29,0,0,14.5921
3509,125,1,1.5,691.646,3105.57,0,0,99.3474
3515,125,1,1.5,-3055.7,1830.26,0,0,46.353
3532,125,1,1.5,949.211,-605.341,0,0,50.4495
3555,125,1,1.5,-2939.47,474.745,0,0,2.16205
3557,125,1,1.5,2426.48,2080.77,0,0,41.7331
3558,125,1,1.5,-2657.95,-2365.49,0,0,17.2692
3571,125,1,1.5,-3083.48,-3541.06,0,0,30.1545
3576,125,1,1.5,2135.75,794.289,0,0,53.6302
3583,125,1,1.5,3568.06,3724.7,0,0,27.9
3592,125,1,1.5,-3998.68,3313.83,0,0,123.843
3601,125,1,1.5,3673.09,-4317.68,0,0,123.232
3602,125,1,1.5,-1361.39,1614.43,0,0,79.8657
3619,125,1,1.5,3754.02,4431.88,0,0,46.5973
3623,125,1,1.5,-4819.53,-2940.94,0,0,114.648
3645,125,1,1.5,-1141.78,2351.01,0,0,37.1883
3653,125,1,1.5,-181.473,2146.95,0,0,57.5243
3666,125,1,1.5,4172.99,-1202.88,0,0,6.64016
3675,125,1,1.5,2035.47,-2550.89,0,0,98.6462
3682,125,1,1.5,-4166.35,-829.472,0,0,5.32485
3686,125,1,1.5,-266.742,-2231.58,0,0,112.675
3690,125,1,1.5,-1714.9,1047.77,0,0,100.312
3697,125,1,1.5,1271.95,-4976.38,0,0,96.7717
3702,125,1,1.5,-4200.48,2100.09,0,0,13.8604
3703,125,1,1.5,-1091.05,-4438.89,0,0,122.294
3710,125,1,1.5,-3913.58,-2867.36,0,0,124.374
3752,125,1,1.5,727.605,-1942.23,0,0,58.8048
3759,125,1,1.5,125.411,2430.31,0,0,72.0624
3763,125,1,1.5,-1633.21,-288.641,0,0,5.53713
3778,125,1,1.5,1504.08,-3402.33,0,0,9.12714
3779,125,1,1.5,-3527.18,-2465.25,0,0,116.535
