eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20125,70,1,1.5,-3559.48,-2497.5,0,0,57.3518
20129,70,1,1.5,91.3095,-2505.23,0,0,66.828
20132,70,1,1.5,-1964.64,-2039.44,0,0,7.28829
20158,70,1,1.5,153.047,-4011.48,0,0,27.9481
20159,70,1,1.5,2128.87,-1604.95,0,0,47.0146
20182,70,1,1.5,3299.96,-4033.18,0,0,63.873
20218,70,1,1.5,4698.6,-4295.1,0,0,36.0628
20237,70,1,1.5,997.625,3013.68,0,0,14.3944
20249,70,1,1.5,-4440.66,793.969,0,0,63.22
20252,70,1,1.5,4873.9,2254.76,0,0,3.34489
20271,70,1,1.5,-4984.08,-4205.55,0,0,62.7887
20274,70,1,1.5,3901.73,-1532.11,0,0,58.8612
20275,70,1,1.5,-3724.97,-1206.78,0,0,50.1333
20286,70,1,1.5,222.54,-4675.79,0,0,41.9829
20304,70,1,1.5,-1469.89,-4757.06,0,0,64.8594
20305,70,1,1.5,-2305.68,1029.32,0,0,14.4939
20306,70,1,1.5,2568.04,-3939,0,0,42.4971
20325,70,1,1.5,79.4832,3608.61,0,0,35.347
20326,70,1,1.5,499.443,-171.766,0,0,23.6095
20335,70,1,1.5,-4870.1,-2031.04,0,0,26.395
20341,70,1,1.5,-490.483,-1309.52,-13.4046,-6.17459,61.1752
20348,70,1,1.5,-2443.11,-520.837,0,0,11.1389
20368,70,1,1.5,2527.64,-2234.29,0,0,37.3031
20369,70,1,1.5,-4748.99,-896.663,0,0,36.9258
20386,70,1,1.5,2920.25,-4494.8,0,0,65.3779
20398,70,1,1.5,-3868.51,-909.076,0,0,32.7203
20400,70,1,1.5,4375.75,3868.47,0,0,69.0906
20404,70,1,1.5,-75.3256,4607.59,0,0,52.0116
20431,70,1,1.5,-3972.29,-3331.81,0,0,52.2256
20434,70,1,1.5,3015.99,-1670.7,0,0,30.1802
20439,70,1,1.5,-2535.91,-4081.6,0,0,15.6441
20453,70,1,1.5,4893.89,2845.41,0,0,21.2356
20465,70,1,1.5,-2166.65,3660.25,0,0,6.06463
20481,70,1,1.5,509.96,1340.4,0,0,26.9541
20488,70,1,1.5,3616.02,-2518.4,0,0,42.734
20500,70,1,1.5,4954.2,-2771.62,0,0,38.5484
20545,70,1,1.5,-3071.93,-1077.61,0,0,45.8409
20548,70,1,1.5,4424.7,-2515.55,0,0,27.821
20586,70,1,1.5,-2157.82,4622.63,0,0,21.695
20637,70,1,1.5,3489.8,858.178,0,0,19.7674
20660,70,1,1.5,-4392.14,2840.92,0,0,16.8537
20663,70,1,1.5,4588.67,4743.81,0,0,66.1152
20664,70,1,1.5,3183.64,-4656.38,0,0,14.2711
20667,70,1,1.5,-1081.18,-4588.42,0,0,20.4608
20695,70,1,1.5,-3232.71,4003.13,0,0,20.2903
20701,70,1,1.5,3096.4,-496.207,0,0,10.7817
20737,70,1,1.5,966.078,1125.69,0,0,20.1896
20742,70,1,1.5,-1758.36,1868.7,0,0,31.5804
20743,70,1,1.5,-2753.34,-61.1406,0,0,63.6367
20745,70,1,1.5,1457.51,-2377.98,0,0,23.9802
20746,70,1,1.5,-2482.9,2762.77,0,0,13.9532
20752,70,1,1.5,873.327,2212.8,0,0,22.0115
20785,70,1,1.5,-3612.67,-4615.06,0,0,57.0694
20787,70,1,1.5,-3272.91,776.682,0,0,15.6965
20788,70,1,1.5,684.562,1124.34,0,0,28.893
20793,70,1,1.5,-2621.32,3746.52,0,0,22.35
20801,70,1,1.5,-4381.52,3040.67,0,0,50.6397
20812,70,1,1.5,-816.438,3918.34,0,0,11.2058
20842,70,1,1.5,928.169,-1996.37,0,0,25.0906
20858,70,1,1.5,-4799.83,4598.61,0,0,69.2448
20859,70,1,1.5,3895.13,-1419.22,0,0,58.6634
20864,70,1,1.5,-4126.67,-395.073,0,0,23.038
20883,70,1,1.5,1069.31,-12.7074,0,0,23.5005
20886,70,1,1.5,3547.08,-241.33,0,0,43.5195
20894,70,1,1.5,-2156.51,-4083.18,0,0,56.5733
20911,70,1,1.5,3801.87,3355.69,0,0,54.1127
20917,70,1,1.5,-2694.53,4762.35,0,0,16.8552
20962,70,1,1.5,-665.442,3355.67,0,0,56.9724
20970,70,1,1.5,-708.188,-4593.83,0,0,51.9052
21007,70,1,1.5,2404.81,-4450.53,0,0,9.3699
21011,70,1,1.5,-1554.27,-3217.84,0,0,42.6691
21015,70,1,1.5,-204.392,2658.68,0,0,11.8974
21016,70,1,1.5,-3593.67,-836.972,0,0,3.42319
21026,70,1,1.5,-2543.88,1425.64,0,0,68.1057
21029,70,1,1.5,3161.17,-616.878,12.3783,32.741,65.3061
21095,70,1,1.5,-4424.25,-798.378,0,0,41.3943
21097,70,1,1.5,-941.265,-459.044,0,0,60.2408
21098,70,1,1.5,3999.16,-1207.83,0,0,56.0134
21106,70,1,1.5,-577.275,-3498.23,0,0,5.30048
21121,70,1,1.5,-2314.7,-254.343,0,0,38.63
21123,70,1,1.5,2794.05,-2184.8,0,0,34.6299
21130,70,1,1.5,-2682.72,-3531.36,0,0,21.8254
21161,70,1,1.5,-2016.77,404.043,0,0,67.2882
21179,70,1,1.5,3302.83,542.831,0,0,35.5276
21201,70,1,1.5,2637.41,217.895,0,0,40.9087
21208,70,1,1.5,-741.147,2567.78,0,0,51.9434
21240,70,1,1.5,769.309,-2566.83,0,0,25.2454
21244,70,1,1.5,-1372.08,1792.4,0,0,12.8301
21274,70,1,1.5,-2058.92,1806.76,0,0,4.03329
21296,70,1,1.5,-4839.43,397.371,0,0,23.0259
21303,70,1,1.5,2312.79,2341.39,0,0,10.6919
21322,70,1,1.5,4755.1,4396.96,0,0,3.14601
21324,70,1,1.5,1467.68,4085.04,0,0,36.9272
21340,70,1,1.5,-675.097,-3885.91,0,0,7.11927
21355,70,1,1.5,-1414.67,-4291.75,0,0,44.5721
21364,70,1,1.5,-4357.98,-782.495,0,0,42.7131
21372,70,1,1.5,4213.15,2107.69,0,0,54.1757
21402,70,1,1.5,2132.49,499.027,0,0,13.8042
21403,70,1,1.5,-3858.41,2976.1,0,0,56.5773
21420,70,1,1.5,-3701.12,781.225,0,0,26.0596
21429,70,1,1.5,4150.15,-1285.21,0,0,65.6867
21430,70,1,1.5,-1276.64,832.11,0,0,4.03093
21438,70,1,1.5,-4713.58,1647.35,0,0,6.99881
21441,70,1,1.5,-3851.16,4535.15,0,0,66.5016
21447,70,1,1.5,-4480.22,-30.3587,0,0,66.8582
21462,70,1,1.5,210.809,-3090.07,0,0,19.4061
21470,70,1,1.5,3735.1,3078.31,0,0,12.6185
21473,70,1,1.5,2403.85,4574.28,0,0,30.5301
21477,70,1,1.5,-2525.53,2708,0,0,42.8593
21484,70,1,1.5,1620.09,1668.03,0,0,51.4232
21487,70,1,1.5,-3879.67,-4486.33,0,0,10.0637
21493,70,1,1.5,-2047.7,-3102.69,0,0,66.2848
21501,70,1,1.5,-1823.9,2946.37,0,0,38.8877
21530,70,1,1.5,2161.01,-1589.69,31.0311,21.0832,40.6569
21533,70,1,1.5,1408.46,1804.96,0,0,67.7615
21550,70,1,1.5,1878.06,-1262.05,0,0,39.0202
21590,70,1,1.5,-3970.55,4226.77,0,0,26.8785
21594,70,1,1.5,1957.48,4959.25,0,0,18.0918
21602,70,1,1.5,1112.08,-1929.97,0,0,15.6764
21604,70,1,1.5,-971.052,-2840.25,0,0,69.1868
21608,70,1,1.5,1510.29,3345.2,0,0,20.1467
21618,70,1,1.5,-1334.7,1800.09,0,0,25.0624
21642,70,1,1.5,2858.93,3755.16,0,0,59.3393
21644,70,1,1.5,-2737.28,-2651.47,0,0,50.1214
21659,70,1,1.5,2929.19,1901.97,0,0,38.177
21669,70,1,1.5,-2468.47,1232.68,0,0,2.03619
21685,70,1,1.5,-3455.19,415.515,0,0,69.1413
21696,70,1,1.5,2198.87,829.001,0,0,25.5463
21710,70,1,1.5,-1553.73,-3779.71,0,0,49.345
21712,70,1,1.5,-2156.33,-3604.4,0,0,26.8969
21720,70,1,1.5,-3435.22,-174.801,0,0,9.13853
21729,70,1,1.5,2912.01,-3907.24,0,0,25.4457
21744,70,1,1.5,4365.51,-3240.3,0,0,9.66999
21749,70,1,1.5,-1492.58,-74.5903,0,0,39.7953
21767,70,1,1.5,2380.08,-4629.97,0,0,59.0621
21775,70,1,1.5,-1811.82,-2438.86,0,0,64.5502
21816,70,1,1.5,3916.71,-3764.95,0,0,11.455
21842,70,1,1.5,3292.56,-3237.74,0,0,10.253
21843,70,1,1.5,1936.06,-802.566,-21.3614,-21.5542,8.18269
21848,70,1,1.5,-70.1195,-1747.2,0,0,26.8302
21866,70,1,1.5,1333.56,3035.19,0,0,57.7983
21869,70,1,1.5,727.234,-2243.24,-38.8345,5.28132,67.7044
21872,70,1,1.5,2543.48,-3149.99,0,0,8.06189
21876,70,1,1.5,-2499.6,-1012.61,0,0,52.2026
21881,70,1,1.5,-4532.05,-4362.64,0,0,44.6761
21887,70,1,1.5,4896.8,-2036.85,0,0,26.2297
21923,70,1,1.5,3703.97,124.507,0,0,25.9462
21940,70,1,1.5,3499.69,-4438,0,0,31.201
22012,70,1,1.5,-518.555,4913.04,0,0,65.1222
22016,70,1,1.5,-4631.14,1890.46,0,0,69.8764
22021,70,1,1.5,-493.361,3029.41,0,0,46.4798
22032,70,1,1.5,4272.89,-1024.31,0,0,5.10914
22043,70,1,1.5,3864.7,-4755.58,0,0,39.9179
22057,70,1,1.5,-4502.86,1084.7,0,0,5.64368
22062,70,1,1.5,1451.26,-3341.53,0,0,42.9375
22064,70,1,1.5,-3.77978,-3708.1,0,0,45.439
22119,70,1,1.5,4206.9,3979.52,0,0,15.0304
22161,70,1,1.5,-573.721,4684.5,0,0,6.04484
22162,70,1,1.5,-2560.22,2882.76,0,0,16.9989
22202,70,1,1.5,-2887.4,1567.36,0,0,23.2442
22231,70,1,1.5,-807.552,4980.6,0,0,38.7654
22233,70,1,1.5,4882.53,4900.41,0,0,66.9662
22251,70,1,1.5,-2992.05,-3512.15,0,0,30.2447
22254,70,1,1.5,4377.12,-3486.26,0,0,21.7215
22255,70,1,1.5,219.955,838.489,0,0,35.1443
22267,70,1,1.5,388.174,-3968.76,0,0,69.6657
22268,70,1,1.5,2055.15,3855.33,0,0,24.8932
22279,70,1,1.5,3938.2,2826.37,0,0,6.92561
22287,70,1,1.5,4575.9,2840.69,0,0,57.6266
22309,70,1,1.5,-1433.97,1556.3,0,0,49.5537
22327,70,1,1.5,-3630.42,1359.35,0,0,18.8778
22332,70,1,1.5,-2861.7,-2148.43,0,0,18.2968
22354,70,1,1.5,-3737.25,1996.4,0,0,25.5622
22376,70,1,1.5,490.81,4954.52,0,0,45.8418
22378,70,1,1.5,3975.25,-3557.98,0,0,14.9082
22429,70,1,1.5,-1754.86,3496.36,0,0,50.7762
22447,70,1,1.5,-3084.68,563.99,0,0,20.6289
22488,70,1,1.5,-3212.59,-3928.01,0,0,51.7687
22491,70,1,1.5,1349.84,1163.3,0,0,52.0669
22495,70,1,1.5,2645.32,-2683.24,0,0,11.999
22519,70,1,1.5,-2926.3,-4282.4,0,0,38.3825
22533,70,1,1.5,4144.92,-2349.12,0,0,8.66189
22537,70,1,1.5,-1069.93,3648.57,0,0,50.3277
22539,70,1,1.5,4899.32,2524.65,0,0,0.965179
22578,70,1,1.5,1081.09,432.263,0,0,53.9326
22582,70,1,1.5,-2764.52,-2084.9,0,0,62.5318
22605,70,1,1.5,3888.94,-2750.57,0,0,42.8504
22618,70,1,1.5,4172.17,55.3373,0,0,41.3331
22633,70,1,1.5,3861.64,-3583.11,0,0,3.68759
22641,70,1,1.5,3924.21,3817.85,0,0,32.1424
22647,70,1,1.5,-3505.91,1396.08,0,0,41.1617
22657,70,1,1.5,949.84,-2658.74,-13.9621,25.7723,35.137
22676,70,1,1.5,-3856.95,4405.2,0,0,37.3433
22681,70,1,1.5,-4444.71,631.65,0,0,55.0915
22686,70,1,1.5,2504.74,-3190.78,0,0,16.4203
22709,70,1,1.5,-2694.22,-2083.58,0,0,36.0359
22715,70,1,1.5,4983.55,-2680.42,0,0,3.79372
22719,70,1,1.5,1199.17,877.994,0,0,51.1851
22724,70,1,1.5,-2547.69,-3636.22,0,0,47.7541
22725,70,1,1.5,-4638.26,-686.964,0,0,14.659
22730,70,1,1.5,-1518.96,2623.22,0,0,12.7126
22738,70,1,1.5,-1439.06,3367.29,0,0,51.3933
22753,70,1,1.5,-3957.18,-1664.29,0,0,11.8496
22758,70,1,1.5,1691.56,-4858.38,0,0,26.9221
22764,70,1,1.5,-1378.68,-4193.27,0,0,63.2001
22772,70,1,1.5,-801.485,1959.11,0,0,44.6755
22774,70,1,1.5,3276.6,-2309.33,0,0,27.7887
22779,70,1,1.5,-4416.64,1545.96,0,0,35.9191
22816,70,1,1.5,-2811.48,65.4585,0,0,36.7524
22834,70,1,1.5,3952.62,-2525.48,0,0,68.2902
22839,70,1,1.5,-683.247,631.084,0,0,42.4839
22853,70,1,1.5,-1818.67,4890.23,0,0,9.21979
22854,70,1,1.5,-3652.21,2631.02,0,0,61.8246
22879,70,1,1.5,-712.411,-1565.88,0,0,39.5012
22900,70,1,1.5,-402.642,2765.39,0,0,8.64022
22904,70,1,1.5,601.786,3945.68,0,0,15.2022
22930,70,1,1.5,898.595,-642.341,0,0,45.7602
22956,70,1,1.5,-638.409,-1915.7,-2.23114,-307.169,66.5267
22965,70,1,1.5,-2860.71,165.73,0,0,45.5173
22968,70,1,1.5,4612.93,1404.05,0,0,41.3512
22977,70,1,1.5,4109.25,-1177.99,0,0,19.1659
22978,70,1,1.5,-787.592,2136.12,0,0,46.6995
22999,70,1,1.5,-2997.11,3122.44,0,0,54.5689
23009,70,1,1.5,-1534.79,2717.16,0,0,42.492
23021,70,1,1.5,-2828.8,4771.28,0,0,52.7178
23038,70,1,1.5,4956.61,4037.25,0,0,9.46505
23056,70,1,1.5,-2639.22,-4161.62,0,0,58.2536
23060,70,1,1.5,-1875.95,1556.44,0,0,50.3834
23114,70,1,1.5,-3966.58,983.74,0,0,12.6264
23126,70,1,1.5,-4648.28,4254.82,0,0,40.7011
23149,70,1,1.5,1759.99,-2353.93,0,0,67.0949
23155,70,1,1.5,2983.65,-3788.12,0,0,26.7734
23161,70,1,1.5,1486.49,4616.58,0,0,2.76645
23177,70,1,1.5,3842.22,-2161.73,0,0,48.5797
23205,70,1,1.5,1236.94,-2653.72,0,0,8.79493
23218,70,1,1.5,1760.13,-3724.25,0,0,10.3268
23230,70,1,1.5,-1525.59,471.902,0,0,38.7434
23233,70,1,1.5,-265.621,-919.88,0,0,60.9683
23234,70,1,1.5,-2725.61,1569.79,0,0,32.299
23255,70,1,1.5,4447.88,550.776,0,0,67.1842
23279,70,1,1.5,-66.008,-1277.43,0,0,42.4316
23287,70,1,1.5,-2797.87,-2657.8,0,0,65.5262
23295,70,1,1.5,-1071.41,-1808.8,0,0,23.0789
23312,70,1,1.5,2646.5,-378.511,-69.6788,-25.3736,16.0506
23319,70,1,1.5,242.406,3066.44,0,0,15.5192
23356,70,1,1.5,-693.284,-4814.36,0,0,25.746
23377,70,1,1.5,-4418.72,1055.97,0,0,10.601
23378,70,1,1.5,2304.05,-1967,0,0,67.3683
23395,70,1,1.5,1235.3,-2411.01,0,0,59.5948
23422,70,1,1.5,542.892,666.032,-32.9488,-314.897,41.7162
23497,70,1,1.5,183.764,-911.406,0,0,50.0538
23498,70,1,1.5,-3202.73,-3604.23,0,0,41.4567
23507,70,1,1.5,-4423.58,70.0676,0,0,0.805567
23508,70,1,1.5,-3321.99,-3601.35,0,0,20.4684
23512,70,1,1.5,2557.42,-2951.11,0,0,8.86854
23542,70,1,1.5,2258.1,3389.88,0,0,60.7653
23584,70,1,1.5,-835.716,484.889,0,0,25.1771
23591,70,1,1.5,-4464.37,2544.51,0,0,28.1255
23600,70,1,1.5,3557.03,1960.53,0,0,47.9912
23607,70,1,1.5,2094.92,-3918.34,0,0,69.9987
23638,70,1,1.5,3643.75,2499.53,0,0,22.1831
23692,70,1,1.5,742.987,-557.774,0,0,13.028
23705,70,1,1.5,2702.5,-988.309,0,0,1.90718
23711,70,1,1.5,3535.73,1410,15.7025,28.8747,49.7522
23717,70,1,1.5,-3111.83,-4864.32,0,0,9.22506
23768,70,1,1.5,-1774.18,1749.66,0,0,56.3548
23786,70,1,1.5,-4204.23,2527.58,0,0,18.376
23789,70,1,1.5,-3913.36,-4453.04,0,0,7.08562
23793,70,1,1.5,-1719.69,2529.46,0,0,55.769
23803,70,1,1.5,2508.53,-2552.93,0,0,2.31846
23805,70,1,1.5,3285.06,-638.663,0,0,63.8761
23833,70,1,1.5,-2270.71,83.8632,0,0,13.7061
23836,70,1,1.5,1380.84,-4974.34,0,0,0.380028
23865,70,1,1.5,1577.4,4525.67,0,0,2.37748
23866,70,1,1.5,-378.53,-465.261,0,0,24.9552
23884,70,1,1.5,-4215.75,-3750.98,0,0,4.58762
23892,70,1,1.5,-3554.8,-1787.38,0,0,48.4591
23909,70,1,1.5,1308.89,-2751.68,0,0,66.4576
23915,70,1,1.5,-3083.41,-1612.66,0,0,6.39494
23918,70,1,1.5,-2877.12,-4030.57,0,0,38.2668
23932,70,1,1.5,-1984.69,2461.43,0,0,33.0592
23940,70,1,1.5,4181.19,4925.43,0,0,59.3675
23942,70,1,1.5,459.001,-1378,0,0,3.39298
23954,70,1,1.5,-2017.4,1041.56,0,0,11.4403
23957,70,1,1.5,3247.84,-3057.52,0,0,38.5349
23961,70,1,1.5,2667.52,-4433.27,0,0,40.2475
23975,70,1,1.5,3352.29,-2279.66,0,0,3.53242
23991,70,1,1.5,1237.81,185.963,0,0,47.6838
24018,70,1,1.5,-2393.61,3940.42,0,0,6.33456
24060,70,1,1.5,-529.864,-4691.15,0,0,41.9419
24067,70,1,1.5,-2681.36,2121.87,0,0,39.2287
24094,70,1,1.5,4250.06,-2252.82,0,0,3.6386
24095,70,1,1.5,-2553.16,-3833.58,0,0,49.7182
24105,70,1,1.5,4069.31,-2207.63,0,0,3.4049
24133,70,1,1.5,-2115.07,2801.68,0,0,27.113
24136,70,1,1.5,-2385.64,-1120.86,0,0,26.5873
24141,70,1,1.5,4829.94,-3561.24,0,0,7.61692
24153,70,1,1.5,-652.899,1173.01,0,0,17.4338
24191,70,1,1.5,4059.32,-1635.41,0,0,46.8296
24202,70,1,1.5,-3453.16,4361.91,0,0,3.9391
24210,70,1,1.5,828.981,2234.01,-5.56901,25.5698,22.2161
24237,70,1,1.5,-2658.82,3915.23,0,0,1.47779
24239,70,1,1.5,-2071.41,-145.53,0,0,2.04063
24250,70,1,1.5,467.299,-62.6734,0,0,25.1117
24253,70,1,1.5,1959.83,-4647.54,0,0,64.7795
24283,70,1,1.5,-3958.31,3078.19,0,0,65.5331
24292,70,1,1.5,173.447,-2154.03,0,0,69.5887
24313,70,1,1.5,2694.64,-2270.57,0,0,21.2179
24315,70,1,1.5,-200.592,574.62,0,0,32.1467
24322,70,1,1.5,-4231.67,4999.55,0,0,61.8704
24338,70,1,1.5,-4583.61,2677.32,0,0,36.2505
24339,70,1,1.5,-3083.19,3768.14,0,0,16.0038
24342,70,1,1.5,805.164,-2663.39,0,0,23.8148
24345,70,1,1.5,649.876,293.831,0,0,35.3494
24352,70,1,1.5,1719.17,617.326,0,0,48.9984
24377,70,1,1.5,830.482,-2926.03,0,0,10.3468
24408,70,1,1.5,1428.97,-2033.79,0,0,32.7799
24409,70,1,1.5,-4377.31,-2110.26,0,0,14.8162
24413,70,1,1.5,-3483.49,2022.18,0,0,51.5994
24432,70,1,1.5,-1017.34,554.504,0,0,65.1151
24450,70,1,1.5,-3515.4,-3734.97,0,0,49.2909
24527,70,1,1.5,-4991.91,3784.97,0,0,2.2832
24548,70,1,1.5,-1862.14,620.775,0,0,19.5131
24574,70,1,1.5,4623.78,-650.233,0,0,49.6584
24599,70,1,1.5,-2999.45,-147.346,0,0,47.5378
24604,70,1,1.5,-2442.74,-3091.57,0,0,53.1131
24645,70,1,1.5,710.336,2365.04,0,0,24.0134
24666,70,1,1.5,-699.759,-4319.49,0,0,5.46887
24673,70,1,1.5,-4724.94,2189.09,0,0,64.6394
24680,70,1,1.5,3077.39,3367.04,0,0,51.5213
24692,70,1,1.5,-2493.98,2249.82,0,0,2.36658
24713,70,1,1.5,-4054.42,-895.845,0,0,69.6094
24727,70,1,1.5,2696.68,983.276,0,0,31.1996
24738,70,1,1.5,-195.17,-4997.73,64.9685,-104.768,30.1426
24740,70,1,1.5,-394.441,3770.93,0,0,9.98986
24759,70,1,1.5,177.311,-4296.4,0,0,59.2892
24792,70,1,1.5,45.7815,-2754.97,0,0,18.1317
24813,70,1,1.5,3603.22,685.231,0,0,10.4701
24849,70,1,1.5,-1316.27,3653.85,0,0,51.0252
24870,70,1,1.5,4382.99,-3946.9,47.5014,84.4718,52.1433
24879,70,1,1.5,-3212.36,-3192.67,0,0,29.2549
24926,70,1,1.5,-4396.48,-4971.21,0,0,60.3017
24939,70,1,1.5,2642.52,3406.6,0,0,30.7735
24956,70,1,1.5,-3691.54,4881.38,0,0,27.0918
24997,70,1,1.5,511.025,4563.66,0,0,27.3443
25011,70,1,1.5,3884.95,4534.97,0,0,7.90548
25026,70,1,1.5,3372.58,2964.17,0,0,39.4323
25030,70,1,1.5,-2669.42,3054.17,0,0,42.5902
25059,70,1,1.5,-3631.42,4281.24,0,0,42.6491
25069,70,1,1.5,-3350.1,1159.26,0,0,40.6895
25097,70,1,1.5,663.381,582.585,0,0,56.6322
25102,70,1,1.5,-3902.92,4927.35,0,0,69.1134
25131,70,1,1.5,3186.75,-3799.53,0,0,46.9356
25151,70,1,1.5,1428.46,-4723.46,0,0,4.45673
25158,70,1,1.5,3994.1,4005.12,0,0,9.17145
25171,70,1,1.5,344.803,1277.14,0,0,44.9836
25184,70,1,1.5,898.505,4074.86,0,0,4.83876
25196,70,1,1.5,2482.29,-734.492,0,0,39.3122
25200,70,1,1.5,-57.5193,862.918,0,0,55.1215
25225,70,1,1.5,3188.76,-2990.67,0,0,12.4298
25226,70,1,1.5,3082.59,4284.47,0,0,8.50262
25258,70,1,1.5,4010.06,-1264.25,0,0,30.0758
25262,70,1,1.5,-2780.66,-824.009,0,0,37.9878
25295,70,1,1.5,3472.15,-4339.92,0,0,24.2952
25310,70,1,1.5,4595.81,4134.17,0,0,30.7626
25335,70,1,1.5,269.18,-1870.12,0,0,27.0777
25347,70,1,1.5,1272.09,-4080.03,0,0,53.6224
25349,70,1,1.5,4067.52,4184.27,0,0,38.371
25376,70,1,1.5,2189.63,-1151.86,0,0,24.7045
25381,70,1,1.5,4151.4,-4700.84,0,0,48.2497
25389,70,1,1.5,-745.91,-909.06,0,0,15.3483
25404,70,1,1.5,-744.764,-3247.08,0,0,0.782384
25452,70,1,1.5,-3272.11,-2333.29,0,0,0.46598
25483,70,1,1.5,4155.63,-3375.92,0,0,61.6331
25492,70,1,1.5,-4393.25,1686.9,0,0,52.5014
25557,70,1,1.5,-3296.59,-973.846,0,0,49.0701
25578,70,1,1.5,3750.94,-407.646,0,0,46.7467
25631,70,1,1.5,3151.22,2764.25,0,0,36.2704
25642,70,1,1.5,-511.141,-60.4273,0,0,49.9966
25658,70,1,1.5,1717.46,-3247.91,0,0,68.4943
25659,70,1,1.5,-3128.58,92.8617,0,0,59.5746
25733,70,1,1.5,4043.62,3951.97,0,0,41.7363
25738,70,1,1.5,-267.042,-2972.86,0,0,51.6407
25739,70,1,1.5,-4519.72,-395.154,0,0,42.3319
25761,70,1,1.5,3604.87,-2431.04,0,0,28.5703
25762,70,1,1.5,-844.315,-3921.42,0,0,68.9355
25768,70,1,1.5,-4961.23,1157.69,-19.6532,-138.528,26.0202
25786,70,1,1.5,3142.72,3391.53,0,0,20.941
25790,70,1,1.5,-2364.43,3377.67,0,0,54.9337
25800,70,1,1.5,761.685,2733.15,0,0,27.2363
25809,70,1,1.5,-4650.23,-2767.64,0,0,3.09798
25826,70,1,1.5,-4134.33,-184.452,0,0,67.7308
25827,70,1,1.5,3334.01,-267.985,0,0,2.33324
25834,70,1,1.5,-2178.7,800.187,0,0,43.4673
25857,70,1,1.5,2741.03,3682.17,0,0,13.4993
25883,70,1,1.5,444.06,1977.26,0,0,53.2542
25890,70,1,1.5,-2773.56,-4247.58,0,0,35.1728
25900,70,1,1.5,3136.18,2577.32,0,0,45.7791
25926,70,1,1.5,1582.95,88.5209,0,0,18.9085
25951,70,1,1.5,2122.57,-2642.48,0,0,63.7454
25996,70,1,1.5,4667.46,3939.87,0,0,41.5116
26008,70,1,1.5,-1767.77,-3012.38,0,0,13.515
26011,70,1,1.5,1685.28,-3153.07,0,0,7.26534
26055,70,1,1.5,2912.93,-1920.64,0,0,34.0321
26069,70,1,1.5,-4931.51,-4615.04,0,0,13.6695
26086,70,1,1.5,-3102.18,4227.86,0,0,10.8935
26087,70,1,1.5,-2775.83,4769.02,0,0,59.7691
26100,70,1,1.5,1590.28,2947.26,0,0,15.6487
26103,70,1,1.5,-198.255,-4073.87,0,0,58.3814
26110,70,1,1.5,-1672.65,1782.58,0,0,39.6445
26112,70,1,1.5,1656.52,-2454.95,0,0,64.9275
26117,70,1,1.5,-2335.44,-3006.7,0,0,69.9029
26125,70,1,1.5,-376.216,2798.92,0,0,24.8952
26128,70,1,1.5,4436.15,-2993.78,0,0,46.1347
26130,70,1,1.5,-4141.99,54.2831,0,0,19.4368
26131,70,1,1.5,-1402.53,-3923.01,0,0,27.3383
26135,70,1,1.5,4284.34,3121.88,0,0,56.791
26186,70,1,1.5,256.316,1897.52,0,0,52.0887
26192,70,1,1.5,-4903.76,1793.57,0,0,60.6238
26234,70,1,1.5,257.305,-2707.85,0,0,15.7811
26236,70,1,1.5,-3894.33,-1061.84,0,0,67.6014
26282,70,1,1.5,-4804.3,588.901,0,0,37.6539
26299,70,1,1.5,-2797.49,1535.54,0,0,0.391907
26315,70,1,1.5,-2062.54,-4763.85,0,0,19.3881
26356,70,1,1.5,405.947,-1604.44,0,0,31.031
26358,70,1,1.5,-2131.83,445.487,0,0,52.1642
26375,70,1,1.5,-2953.24,4583.37,0,0,33.1411
26392,70,1,1.5,970.478,-3045.88,0,0,6.75924
26394,70,1,1.5,-2258.13,3888.02,0,0,12.9154
26454,70,1,1.5,-2401.14,-2433.84,0,0,35.1285
26480,70,1,1.5,-332.236,-4305.02,0,0,19.7794
26483,70,1,1.5,-4478.08,2702.43,0,0,2.43859
26495,70,1,1.5,-3992.86,-2371.85,0,0,68.728
26509,70,1,1.5,-3452.02,3172.48,0,0,20.2438
26525,70,1,1.5,3864.22,-365.595,0,0,45.5418
26554,70,1,1.5,-329.082,2591.76,0,0,13.6501
26587,70,1,1.5,3345.57,56.2518,0,0,44.4153
26592,70,1,1.5,-3799.35,-3671.89,0,0,59.6211
26600,70,1,1.5,-3043.91,-4681.3,0,0,19.9537
26611,70,1,1.5,-2502.1,-766.318,0,0,68.4368
26657,70,1,1.5,-2312.7,-2457.03,0,0,66.4173
26685,70,1,1.5,-2063.09,-1270.71,0,0,45.0565
26694,70,1,1.5,-2734.24,-1381.16,0,0,1.45091
26729,70,1,1.5,-188.258,-2890.78,0,0,3.11956
26737,70,1,1.5,4485.74,2144.21,0,0,52.0708
26750,70,1,1.5,237.867,-643.972,0,0,37.6906
26754,70,1,1.5,4578.55,3202.63,0,0,67.477
26757,70,1,1.5,3434.29,844.362,0,0,48.5202
26798,70,1,1.5,-2174.24,2257.99,0,0,9.77432
26803,70,1,1.5,1012.31,-3433.8,0,0,18.2629
26840,70,1,1.5,-454.868,-1279.42,0,0,53.4876
26849,70,1,1.5,-4123.13,922.29,0,0,6.47661
