eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21568,20,1,1.5,1322.28,-1529.71,0,0,13.5977
21590,20,1,1.5,109.753,1400.57,0,0,13.698
21684,20,1,1.5,3529.82,4792.07,0,0,10.1962
21710,20,1,1.5,1735.51,2983.99,0,0,16.4887
21752,20,1,1.5,-4470.27,-1001.86,0,0,6.23332
21860,20,1,1.5,-4293.34,1409.7,0,0,7.47059
21949,20,1,1.5,-1606.78,-3740.49,0,0,12.0354
21953,20,1,1.5,-75.7494,-1297.37,0,0,18.3386
21974,20,1,1.5,3648.68,-16.3572,0,0,1.70803
21980,20,1,1.5,-2047.45,3759.3,0,0,0.938877
21997,20,1,1.5,-2790.89,-4994.07,0,0,6.50679
22115,20,1,1.5,418.249,3594.37,0,0,17.0928
22172,20,1,1.5,-3459.13,3972.54,0,0,16.4288
22175,20,1,1.5,-669.059,3400.95,0,0,9.09085
22231,20,1,1.5,-3201.8,-4958.84,0,0,18.2063
22235,20,1,1.5,2265.75,2016.19,0,0,0.162628
22286,20,1,1.5,-2979.87,4599.51,0,0,7.86817
22292,20,1,1.5,-615.254,2801.17,0,0,17.5764
22328,20,1,1.5,-2085.22,3735.28,0,0,14.4819
22441,20,1,1.5,-3874.96,-2935.53,0,0,9.15088
22497,20,1,1.5,2469.65,2053.49,0,0,11.7215
22568,20,1,1.5,4189.34,-3770,0,0,11.1653
22582,20,1,1.5,-3353.43,1670.81,0,0,9.42135
22697,20,1,1.5,442.725,3666.24,0,0,10.8865
22755,20,1,1.5,-4074.37,4372.12,0,0,11.5235
22776,20,1,1.5,-3768.51,-1396.09,0,0,8.27547
22778,20,1,1.5,-1830.43,3643.38,0,0,17.6102
22814,20,1,1.5,4693.58,4430.14,0,0,14.4365
22820,20,1,1.5,-3179.01,3826.6,0,0,3.95427
22822,20,1,1.5,-4423.65,3685.85,0,0,16.3591
22825,20,1,1.5,3454.29,-2862.28,0,0,1.80376
22848,20,1,1.5,4846.42,4277.61,0,0,6.1624
22877,20,1,1.5,1045.96,-3447.24,0,0,8.05327
22887,20,1,1.5,-777.864,-3826.88,0,0,1.05799
22894,20,1,1.5,-312.446,419.822,0,0,19.0126
22937,20,1,1.5,2845.22,362.325,0,0,18.024
23040,20,1,1.5,894.998,456.329,0,0,19.1492
23054,20,1,1.5,-3866.09,-3033.68,0,0,16.5194
23144,20,1,1.5,-113.042,1469.76,0,0,15.0248
23248,20,1,1.5,882.707,3684.24,0,0,4.01215
23259,20,1,1.5,2686.01,-538.468,0,0,14.1423
23262,20,1,1.5,-3265.12,-1734.89,0,0,8.45823
23409,20,1,1.5,1523.22,-1109.43,0,0,4.09418
23520,20,1,1.5,4179.84,-1115.97,0,0,15.4585
23537,20,1,1.5,4551,1387.1,0,0,11.0656
23546,20,1,1.5,589.268,-1377.75,0,0,0.0723968
23578,20,1,1.5,-4200.06,4289.05,0,0,16.096
23674,20,1,1.5,-4863.73,-4780.73,0,0,11.5409
23763,20,1,1.5,3755.23,2146.1,0,0,4.13611
23822,20,1,1.5,3129.48,210.23,0,0,7.63374
23827,20,1,1.5,129.403,-2432.82,0,0,7.48139
23870,20,1,1.5,-2907.64,3052.26,0,0,7.8422
23983,20,1,1.5,327.806,349.329,0,0,0.595582
23985,20,1,1.5,-1797.62,3690.85,0,0,13.5803
24025,20,1,1.5,-1414.07,1128.25,0,0,17.8002
24289,20,1,1.5,3838.61,-632.746,0,0,13.2387
24328,20,1,1.5,-1065.02,2466.63,0,0,11.0612
24331,20,1,1.5,1091.57,87.6982,0,0,12.7275
24404,20,1,1.5,-953.979,2168.42,0,0,5.50961
24456,20,1,1.5,-436.393,4421.28,0,0,1.08995
24490,20,1,1.5,3429.55,-2681.03,0,0,9.21886
24498,20,1,1.5,4585.33,-3684.33,0,0,15.6283
24507,20,1,1.5,2416.6,2042.68,0,0,0.929187
24551,20,1,1.5,877.427,-1577.38,0,0,5.28388
24597,20,1,1.5,60.839,-307.554,0,0,11.8246
24621,20,1,1.5,-2979.15,-1775.02,0,0,8.29572
24652,20,1,1.5,2894.52,-2004.86,0,0,12.637
24707,20,1,1.5,3108.67,4117.06,0,0,8.05502
24810,20,1,1.5,-1371.42,391.428,0,0,6.1218
24877,20,1,1.5,1412.82,1123.73,0,0,4.31794
24965,20,1,1.5,2256.72,2538.85,0,0,6.27858
24991,20,1,1.5,1789.98,4127.55,0,0,7.27311
25026,20,1,1.5,-2155.49,4169.78,0,0,13.4596
25032,20,1,1.5,3633.46,3350,0,0,3.05586
25075,20,1,1.5,2072,-2951.84,0,0,19.4686
25097,20,1,1.5,3167.95,2613.46,0,0,6.38217
25176,20,1,1.5,-2335.01,-3358.56,0,0,2.60097
25177,20,1,1.5,511.388,332.259,0,0,18.2128
25273,20,1,1.5,2031.2,424.689,0,0,3.0967
25275,20,1,1.5,4905.37,-893.905,0,0,0.575343
25373,20,1,1.5,3335.15,1174.07,0,0,6.59424
25387,20,1,1.5,-950.938,-444.828,0,0,18.1051
25409,20,1,1.5,4013.94,-4219.22,0,0,15.6832
25425,20,1,1.5,3120.01,-2872.67,0,0,10.2449
25428,20,1,1.5,-2895.94,4031.53,0,0,7.07932
25484,20,1,1.5,-3699.8,-704.655,0,0,9.4405
25514,20,1,1.5,-850.899,3096.25,0,0,5.24881
25543,20,1,1.5,4984.05,-4940.81,0,0,19.4399
25603,20,1,1.5,-4986.31,-3081.91,0,0,16.0008
25623,20,1,1.5,-1476.86,2427.48,0,0,13.649
25720,20,1,1.5,-4117.91,3437.04,0,0,16.2396
25745,20,1,1.5,1743.19,2244.91,0,0,8.64638
25748,20,1,1.5,3658.93,1019.63,0,0,5.91388
25751,20,1,1.5,-238.996,1550.98,0,0,13.8237
25782,20,1,1.5,-1977.08,2165.79,0,0,10.4107
25795,20,1,1.5,2471.45,2990.08,0,0,10.4163
25824,20,1,1.5,-4048.07,4936.91,0,0,0.607065
25869,20,1,1.5,-3099.95,-2447,0,0,14.4203
25889,20,1,1.5,-883.957,4744.77,0,0,5.71735
25893,20,1,1.5,-3543.84,-4482.67,0,0,15.7276
25895,20,1,1.5,-4497.29,-1373.78,0,0,7.13586
25954,20,1,1.5,-2117.65,3255.36,0,0,9.89217
26080,20,1,1.5,-3004.72,4245.55,0,0,17.1478
26120,20,1,1.5,1628.07,-3596.1,0,0,2.64923
26122,20,1,1.5,167.815,-1558,0,0,6.85646
26143,20,1,1.5,2738.08,3615.84,0,0,17.8837
26168,20,1,1.5,-1811.97,1669.08,0,0,12.1655
26202,20,1,1.5,4679.59,728.809,0,0,2.6895
26260,20,1,1.5,1020.72,2884.35,0,0,1.6687
26282,20,1,1.5,-26.3346,3595.19,0,0,14.5178
26345,20,1,1.5,-4122.98,-2787.62,0,0,19.9865
26350,20,1,1.5,4816.62,1908.2,0,0,4.41462
26389,20,1,1.5,-3351.82,1895.34,0,0,4.56651
26517,20,1,1.5,-403.472,3024.29,0,0,2.08551
26564,20,1,1.5,220.96,4024.34,0,0,14.1485
26615,20,1,1.5,-4279.64,857.837,0,0,8.90564
26629,20,1,1.5,4822.8,-1998.33,0,0,7.86127
26806,20,1,1.5,-288.614,2908.45,0,0,6.06225
26848,20,1,1.5,-2798.25,4198.1,0,0,7.96442
26868,20,1,1.5,-2673.3,-4289.15,0,0,13.0879
26975,20,1,1.5,-523.419,-1362.69,0,0,15.2148
26980,20,1,1.5,2035.83,2913.7,0,0,3.32244
27066,20,1,1.5,-3240.94,-3784.77,0,0,13.3162
27146,20,1,1.5,-2888.72,2566.61,0,0,17.9933
27247,20,1,1.5,-693.152,-4531.4,0,0,2.62437
27251,20,1,1.5,4358.58,-801.13,0,0,0.0838286
27267,20,1,1.5,-1293.76,-4567.95,0,0,0.96753
27283,20,1,1.5,2822.14,4898.78,0,0,7.47242
27420,20,1,1.5,-1949.11,-1642.98,0,0,15.2544
27538,20,1,1.5,2556.1,-282.789,0,0,14.9165
27620,20,1,1.5,3946.87,358.158,0,0,15.6814
27656,20,1,1.5,952.625,-589.22,0,0,10.0442
27669,20,1,1.5,166.367,2584.28,0,0,8.43784
27685,20,1,1.5,-1648.77,1964.32,0,0,5.9301
27815,20,1,1.5,-76.3616,1960.05,0,0,2.52122
27947,20,1,1.5,-1494.12,-1256.86,0,0,15.2916
27959,20,1,1.5,-2605.2,-4661.83,0,0,12.6929
27981,20,1,1.5,351.866,-4029.53,0,0,15.519
27983,20,1,1.5,-3028.7,4879.64,0,0,0.911716
27991,20,1,1.5,2661.14,1223.15,0,0,19.661
28072,20,1,1.5,3588.33,-2200.67,0,0,8.24367
28261,20,1,1.5,-624.205,-4844.14,0,0,19.1529
28272,20,1,1.5,-2594.25,3014.38,0,0,3.12865
28286,20,1,1.5,4677.29,1850.06,0,0,7.23923
28296,20,1,1.5,-4439.81,4697.13,0,0,6.87339
28362,20,1,1.5,-227.635,2623.92,0,0,8.07432
28406,20,1,1.5,-2534.8,-4367.46,0,0,1.69817
28488,20,1,1.5,1716.69,2824.88,0,0,1.32239
28567,20,1,1.5,1798.8,-3594.93,0,0,5.68423
28570,20,1,1.5,-2651.13,4600.57,0,0,15.1177
28588,20,1,1.5,4232.64,3136.38,0,0,2.81586
28677,20,1,1.5,-3722.77,2114.29,0,0,15.1184
28705,20,1,1.5,-932.602,-1148.82,0,0,16.4642
28824,20,1,1.5,2103.06,103.815,0,0,16.526
28860,20,1,1.5,2335.3,-4278.12,0,0,8.25992
28948,20,1,1.5,-4361.59,-242.319,0,0,4.43345
29032,20,1,1.5,-4259.19,4060.48,0,0,1.70612
29198,20,1,1.5,-114.385,-772.569,0,0,11.9106
29203,20,1,1.5,-2485.67,2242.61,0,0,12.1693
29333,20,1,1.5,4892.53,-4491.86,0,0,7.78957
29385,20,1,1.5,4795.31,-1996.36,0,0,6.7964
29387,20,1,1.5,434.688,-3057.65,0,0,14.8875
29394,20,1,1.5,-3565.1,-4804.88,0,0,9.26302
29422,20,1,1.5,-1213.55,1397.79,0,0,8.23876
29439,20,1,1.5,3154.64,2406.24,0,0,18.0573
29459,20,1,1.5,-4684.69,4287.68,0,0,15.8506
29493,20,1,1.5,-2496.92,-1201.07,0,0,12.6126
29562,20,1,1.5,-2669.41,-2120.8,0,0,6.3992
29633,20,1,1.5,-3083.32,1647.2,0,0,7.22709
29730,20,1,1.5,2081.47,3744.59,0,0,11.5111
29753,20,1,1.5,-3919,-2870.38,0,0,10.3557
29788,20,1,1.5,-4799.72,4557.48,0,0,17.0454
29794,20,1,1.5,1239.97,-114.132,0,0,19.5475
29860,20,1,1.5,-3283.78,-3266.73,0,0,9.23763
29899,20,1,1.5,-506.787,271.38,0,0,1.34198
29945,20,1,1.5,-3768.75,-728.706,0,0,3.23868
29976,20,1,1.5,-2036.66,-404.719,0,0,1.31304
29992,20,1,1.5,-3802.99,-4696.89,0,0,5.96389
30032,20,1,1.5,1555.69,-4844.29,0,0,8.46741
30037,20,1,1.5,3993.59,-3537.9,0,0,16.2345
30038,20,1,1.5,481.39,-2301.52,0,0,2.4805
30042,20,1,1.5,569.793,-1263.18,0,0,16.6649
30057,20,1,1.5,1262.92,735.399,0,0,4.04238
30144,20,1,1.5,-3538.17,-2307.37,0,0,1.10694
30162,20,1,1.5,1182.39,2024.44,0,0,14.7222
30179,20,1,1.5,-4001.15,4367.99,0,0,15.8251
30194,20,1,1.5,-1293.71,33.235,0,0,0.628753
30236,20,1,1.5,-3675.14,357.406,0,0,16.7493
30245,20,1,1.5,-749.519,4302.56,0,0,15.2783
30301,20,1,1.5,-2174.66,4831.49,0,0,3.16724
30348,20,1,1.5,-1801.94,-244.789,0,0,5.46182
30418,20,1,1.5,-2555.37,2012.94,0,0,7.22801
30433,20,1,1.5,-1144.37,-873.559,0,0,15.9093
30531,20,1,1.5,-4708.95,-3212.39,0,0,4.35162
30664,20,1,1.5,3437.73,-3250.12,0,0,2.14656
30674,20,1,1.5,-3485.66,-1757.97,0,0,14.3144
30835,20,1,1.5,2532.98,-4202.5,0,0,6.60289
30916,20,1,1.5,3475.27,-1932.29,0,0,16.5704
30925,20,1,1.5,1478.02,4374.96,0,0,7.89801
30948,20,1,1.5,-253.696,3657.84,0,0,16.1011
31058,20,1,1.5,1049.73,-1358.02,0,0,4.93661
31096,20,1,1.5,-189.737,1538.97,0,0,19.4411
31104,20,1,1.5,-3389.66,555.733,0,0,4.06878
31182,20,1,1.5,120.508,-74.4327,37.5285,-290.482,18.2899
31246,20,1,1.5,3225.8,31.1679,0,0,10.0601
31328,20,1,1.5,-2798.96,2229.16,0,0,13.2792
31368,20,1,1.5,-3070.2,-1771.66,0,0,1.98969
31406,20,1,1.5,-260.789,913.395,0,0,6.08303
31474,20,1,1.5,-114.073,-1129.32,0,0,5.88937
31511,20,1,1.5,3877.31,-2378.72,0,0,11.0164
31831,20,1,1.5,-4069.07,3708.99,0,0,12.7769
31909,20,1,1.5,-4494.46,1882.4,0,0,14.615
31935,20,1,1.5,4079.59,-3527,0,0,8.17998
31952,20,1,1.5,3924.35,1244.31,0,0,17.7315
32152,20,1,1.5,1700.05,-4305.92,0,0,7.04177
32163,20,1,1.5,2785.12,2111.92,0,0,9.10711
32325,20,1,1.5,-1898.05,1082.4,0,0,4.14649
32361,20,1,1.5,-729.283,3718.83,0,0,12.106
32497,20,1,1.5,2205.94,2417.5,0,0,7.12705
32500,20,1,1.5,-666.659,706.775,0,0,2.56408
32509,20,1,1.5,1268.78,4144.39,0,0,17.8697
32522,20,1,1.5,4061.73,-1040.95,0,0,15.0018
32523,20,1,1.5,-4391.56,-4229.11,0,0,16.8299
32600,20,1,1.5,714.75,-421.357,0,0,6.86356
32678,20,1,1.5,167.079,1429.92,0,0,12.8324
32742,20,1,1.5,4430.63,4200.49,0,0,19.2209
32864,20,1,1.5,-4557.7,3136.95,0,0,16.0309
32947,20,1,1.5,-244.965,2582.53,0,0,3.60327
32997,20,1,1.5,4905.02,2171.49,0,0,0.853765
33016,20,1,1.5,1632.26,-2186.29,0,0,6.49906
33094,20,1,1.5,889.928,3969.17,0,0,10.6529
33104,20,1,1.5,3778.31,2809.98,0,0,17.597
33135,20,1,1.5,842.458,4208.59,0,0,16.4871
33169,20,1,1.5,966.851,1486.63,0,0,8.65487
33245,20,1,1.5,3348.59,353.811,0,0,0.502416
33317,20,1,1.5,-3371.46,1562.31,0,0,19.104
33321,20,1,1.5,-1554.36,1612.77,0,0,8.73712
33443,20,1,1.5,-1914.84,2355.16,0,0,7.61419
33498,20,1,1.5,-4285.9,974.397,0,0,13.6517
33580,20,1,1.5,1392.65,-54.2335,0,0,0.675543
33605,20,1,1.5,3551.79,3605.97,0,0,13.9359
33639,20,1,1.5,-3560.65,-3044.08,0,0,12.8063
33673,20,1,1.5,3973.91,-3140.83,0,0,0.395706
33746,20,1,1.5,-2042.27,3893.37,0,0,4.02034
33760,20,1,1.5,2273.56,991.962,0,0,15.1812
33780,20,1,1.5,2634.32,-3372.22,0,0,4.71463
33815,20,1,1.5,-4502.52,-4619.53,0,0,15.2532
33839,20,1,1.5,4710.39,-1775.16,0,0,4.33542
33859,20,1,1.5,-4876.36,4711.99,0,0,9.05247
33996,20,1,1.5,-3097.02,1770.16,0,0,19.2216
34007,20,1,1.5,-3636.16,-2643.24,0,0,13.9027
34118,20,1,1.5,-3018.1,-2211.39,0,0,14.4698
34172,20,1,1.5,3474.14,4182.74,0,0,11.0508
34198,20,1,1.5,1688.97,-3808.76,0,0,3.94041
34223,20,1,1.5,-3081.91,-2312.4,0,0,3.82755
34245,20,1,1.5,-573.795,4824.11,0,0,10.6095
34271,20,1,1.5,784.364,-4082.41,0,0,12.3866
34382,20,1,1.5,-599.802,-3817.4,0,0,17.6383
34392,20,1,1.5,1409.51,4595.31,0,0,9.20493
34401,20,1,1.5,-1614.18,3155.25,0,0,3.16466
34443,20,1,1.5,3551.49,-1153.15,0,0,6.04874
34491,20,1,1.5,4879.7,-1591.31,0,0,2.70187
34532,20,1,1.5,-3439.39,-2439.65,0,0,3.75394
34542,20,1,1.5,-1148.46,2299.52,0,0,5.84073
34555,20,1,1.5,-4970.77,-2302.45,0,0,5.3929
34626,20,1,1.5,3892.95,-2869.28,0,0,6.27417
34672,20,1,1.5,951.6,-4441.03,0,0,17.6598
34886,20,1,1.5,-2875.08,-2271.94,0,0,19.0304
34891,20,1,1.5,3389.92,-2849.28,0,0,11.9018
34895,20,1,1.5,69.9658,3906.68,0,0,1.7791
34907,20,1,1.5,2088.02,3937.95,0,0,10.134
34914,20,1,1.5,-4611.66,-61.516,0,0,11.4875
34954,20,1,1.5,4703.54,1053.52,0,0,2.32014
34961,20,1,1.5,-2748.81,897.356,0,0,6.28218
35041,20,1,1.5,-914.931,-1706.84,0,0,13.5847
35045,20,1,1.5,-1558.85,1410.87,0,0,14.36
35092,20,1,1.5,-1661.04,1277.19,0,0,11.144
35114,20,1,1.5,-3318.08,3089.22,0,0,15.5673
35163,20,1,1.5,1762.93,3562.27,0,0,0.270177
35234,20,1,1.5,-1973.89,-1701.08,0,0,11.5548
35251,20,1,1.5,1442.83,-2484.71,0,0,9.84557
35253,20,1,1.5,-980.174,-422.963,0,0,8.64585
35280,20,1,1.5,3006.07,3178,0,0,14.7319
35281,20,1,1.5,-680.589,317.067,0,0,5.27163
35323,20,1,1.5,2745.62,3152.83,0,0,7.0775
35357,20,1,1.5,2604.09,-60.6736,0,0,18.409
35409,20,1,1.5,1181.66,4957.37,0,0,5.27604
35484,20,1,1.5,1811.34,2212.99,0,0,17.6271
35509,20,1,1.5,291.966,4043.52,0,0,4.94703
35511,20,1,1.5,1047.77,-1506.61,0,0,19.8882
35604,20,1,1.5,-2907.04,-1656.16,0,0,7.95523
35622,20,1,1.5,-676.506,-2116,0,0,7.61662
35647,20,1,1.5,-4760.62,534.937,0,0,3.45358
35675,20,1,1.5,-1397.01,4141.6,0,0,5.29021
35696,20,1,1.5,2750.53,-4487.23,0,0,11.5472
35716,20,1,1.5,-3423.94,-1033.64,0,0,15.2065
35726,20,1,1.5,3822.35,4672.88,0,0,11.7132
35825,20,1,1.5,-4666.21,-4244.55,0,0,6.11366
35875,20,1,1.5,-1725.42,1390.33,0,0,0.830519
35911,20,1,1.5,4084.37,-648.376,0,0,10.981
35944,20,1,1.5,4054.79,-581.047,0,0,5.91805
36024,20,1,1.5,-2940.58,-4261.21,0,0,7.57613
36031,20,1,1.5,2746.12,-4562.57,0,0,17.9488
36067,20,1,1.5,2492.07,3801.33,0,0,18.0209
36071,20,1,1.5,4129.9,109.705,0,0,11.0128
36168,20,1,1.5,-1905.17,1424.7,0,0,0.754874
36195,20,1,1.5,1961.71,3932.69,0,0,1.9108
36220,20,1,1.5,-17.3248,-2963.37,0,0,15.1859
36223,20,1,1.5,-4146.47,3302.75,0,0,2.87411
36232,20,1,1.5,923.212,-1416.68,0,0,1.8417
36282,20,1,1.5,-160.758,-2280.71,0,0,14.3024
36296,20,1,1.5,3404.24,2264.96,0,0,10.3193
36325,20,1,1.5,4713.41,2962.12,0,0,9.25021
36347,20,1,1.5,1907.66,-2499.06,0,0,16.672
36400,20,1,1.5,4068.58,178.235,0,0,7.33769
36483,20,1,1.5,-3418.16,1509.54,0,0,13.1818
36520,20,1,1.5,-4073.05,3464.34,0,0,17.1608
36525,20,1,1.5,-734.944,-379.58,0,0,18.2328
36542,20,1,1.5,-3577.56,3794.95,0,0,2.34448
36659,20,1,1.5,4379.65,-1548.93,0,0,5.32202
36746,20,1,1.5,3613.76,-2472.13,0,0,0.58858
36780,20,1,1.5,-114.241,-3049.04,0,0,17.8838
37085,20,1,1.5,505.257,-4917.34,0,0,17.0271
37149,20,1,1.5,3792.92,1112.09,0,0,10.7143
37208,20,1,1.5,-1169.21,-1288.34,0,0,4.27007
37289,20,1,1.5,-4384.55,4102.52,0,0,1.44185
37301,20,1,1.5,-1620.32,2115.69,0,0,0.27804
37370,20,1,1.5,-14.962,4005.06,0,0,12.8566
37379,20,1,1.5,2726.27,1406.63,0,0,8.72952
37460,20,1,1.5,-451.944,1184.26,0,0,16.1883
37467,20,1,1.5,-763.705,-3011.35,0,0,14.8708
37533,20,1,1.5,204.026,4283.03,0,0,2.76493
37540,20,1,1.5,952.895,-745.402,0,0,2.4386
37545,20,1,1.5,719.953,1693.1,0,0,1.4604
37558,20,1,1.5,-1647.72,3058.5,0,0,10.4277
37580,20,1,1.5,4247.02,-4168.96,0,0,11.7114
37592,20,1,1.5,4244.26,4687.36,0,0,5.35922
37598,20,1,1.5,-1042.53,3031.4,0,0,7.8952
37620,20,1,1.5,3940.74,4642.95,0,0,14.2214
37630,20,1,1.5,-3813.3,4670.2,0,0,17.8025
37650,20,1,1.5,3120.84,4358.76,0,0,1.53131
37721,20,1,1.5,4298.65,-520.772,0,0,12.2723
37780,20,1,1.5,-297.329,-2161.34,0,0,13.7292
37828,20,1,1.5,4030.9,4035.49,0,0,19.1428
37861,20,1,1.5,-2896.9,639.053,0,0,6.89718
38060,20,1,1.5,-2706.5,4800.31,0,0,7.44777
38124,20,1,1.5,-4064.94,-3184.22,0,0,7.61111
38165,20,1,1.5,-2812.25,-3351.54,0,0,15.422
38178,20,1,1.5,-1833.89,-2739.09,0,0,19.6627
38201,20,1,1.5,-3250.56,3530.92,0,0,13.2503
38239,20,1,1.5,1122.55,-2265.97,0,0,9.62873
38331,20,1,1.5,-4491.04,10.4765,0,0,2.31152
38362,20,1,1.5,-2332.52,3570.89,0,0,19.3311
38411,20,1,1.5,2595,-426.46,0,0,11.005
38433,20,1,1.5,-2269.57,583.357,0,0,9.16812
38442,20,1,1.5,-1169.66,1219.66,0,0,15.3511
38488,20,1,1.5,-322.797,799.4,0,0,16.5584
38490,20,1,1.5,2856.64,1451.46,0,0,14.6886
38527,20,1,1.5,-4944.84,-2745.67,0,0,6.13708
38554,20,1,1.5,-3796.31,-2883.35,0,0,18.4447
38555,20,1,1.5,-2232.79,-2635.64,0,0,0.995352
38834,20,1,1.5,-3382.47,2387.1,0,0,1.59275
38873,20,1,1.5,4462.58,4505.18,0,0,2.28207
38909,20,1,1.5,-1302.08,2188.85,0,0,3.0459
38943,20,1,1.5,-1317.49,-820.431,0,0,11.7427
39042,20,1,1.5,2227.26,-3162.54,0,0,19.4234
39062,20,1,1.5,-865.419,-489.26,0,0,15.546
39112,20,1,1.5,-4058.2,1616.52,0,0,6.89816
39210,20,1,1.5,26.012,4526,0,0,5.56149
39224,20,1,1.5,-1768.42,-1617.2,0,0,11.4724
39255,20,1,1.5,3590.45,-4528.1,0,0,16.8079
39296,20,1,1.5,3324.31,-3644.89,0,0,7.67459
39364,20,1,1.5,2748.1,-1371.26,0,0,7.32916
39541,20,1,1.5,3134.27,2476.73,0,0,1.13891
39552,20,1,1.5,1725.55,-1095.59,0,0,5.56687
39560,20,1,1.5,-928.927,1501.5,0,0,3.75167
39622,20,1,1.5,2145.44,-1243,0,0,1.57146
39648,20,1,1.5,-1033.9,-200.591,0,0,9.19219
39694,20,1,1.5,1498.38,-4815.23,0,0,12.8786
39754,20,1,1.5,-2805.16,-4375.33,0,0,4.31467
39776,20,1,1.5,4401.58,481.481,0,0,6.97749
39903,20,1,1.5,1602.02,543.726,0,0,1.02636
39912,20,1,1.5,233.417,4903.71,0,0,16.3903
39939,20,1,1.5,-2425.6,2106.29,0,0,7.94868
39981,20,1,1.5,3760.95,1432.88,0,0,14.5531
40127,20,1,1.5,1959.41,839.101,0,0,7.58573
40147,20,1,1.5,-1568.92,-4613.98,0,0,9.05554
40193,20,1,1.5,-2895.94,1231.47,0,0,15.4061
40272,20,1,1.5,3095.89,-275.011,0,0,18.4159
40280,20,1,1.5,3275.18,2074,0,0,11.6271
40309,20,1,1.5,-1485.76,-1582.17,0,0,3.13551
40367,20,1,1.5,3791.2,-3296.84,0,0,2.22517
40469,20,1,1.5,-4397.72,-2247.19,0,0,2.1197
40489,20,1,1.5,3693.79,635.524,0,0,4.22647
40514,20,1,1.5,2550.91,1279.77,0,0,11.8253
40531,20,1,1.5,-370.797,-1917.13,0,0,17.4747
40581,20,1,1.5,4330.76,-4962.68,0,0,11.1596
40606,20,1,1.5,3574.08,-2614.04,0,0,18.0647
40617,20,1,1.5,-4832.98,8.27786,0,0,14.6249
40636,20,1,1.5,-3323,-3203.82,0,0,16.2576
40669,20,1,1.5,2076.05,-2266.18,0,0,8.3333
40670,20,1,1.5,1552.82,-1909.76,0,0,13.766
40687,20,1,1.5,4477.46,1192.22,0,0,2.29405
40701,20,1,1.5,4542.29,3840.2,0,0,7.5931
40915,20,1,1.5,-1918.06,-4477.58,0,0,10.673
40951,20,1,1.5,4183.42,4841.26,0,0,0.293182
40995,20,1,1.5,1712.39,-1278.16,0,0,14.8857
41083,20,1,1.5,1547.38,3168.55,0,0,19.0267
41100,20,1,1.5,-1101.8,-1628.8,0,0,0.693239
41128,20,1,1.5,-1301.53,-566.373,0,0,10.8639
41194,20,1,1.5,-1986.68,-1204.75,0,0,19.1383
41212,20,1,1.5,260.563,-1352.7,0,0,2.55281
41226,20,1,1.5,-3463.95,418.105,0,0,1.803
41287,20,1,1.5,3902.24,379.649,0,0,4.1882
41294,20,1,1.5,-3228.84,1625.8,0,0,4.53999
41299,20,1,1.5,-1353.12,2868.14,0,0,7.47188
41394,20,1,1.5,-4855.73,-243.464,0,0,9.41188
41488,20,1,1.5,-3695.68,-3397.99,0,0,2.72839
41493,20,1,1.5,-3021.89,-3802.71,0,0,3.43803
41505,20,1,1.5,1424.84,-1072.12,0,0,0.303463
41511,20,1,1.5,879.877,-4098.15,0,0,15.6493
41517,20,1,1.5,2833.49,-1192.38,0,0,3.8496
41541,20,1,1.5,-2187.87,-1928.68,0,0,9.10057
41562,20,1,1.5,1961.68,-1334.79,0,0,7.4926
41652,20,1,1.5,4259.04,-3671.63,0,0,19.1079
41748,20,1,1.5,4583.5,2808.86,0,0,18.4621
41767,20,1,1.5,151.251,3832.18,0,0,11.049
41817,20,1,1.5,-3542.83,3986.05,0,0,0.949583
41950,20,1,1.5,3679.7,-1845.97,0,0,8.52079
41973,20,1,1.5,-4488.08,2070.12,0,0,1.27451
42014,20,1,1.5,1635.44,4200.13,0,0,1.99326
42076,20,1,1.5,3940.19,2314.01,0,0,17.0652
42092,20,1,1.5,2485.88,-928.87,0,0,9.58134
42116,20,1,1.5,1546.18,-1404.59,0,0,15.7133
42151,20,1,1.5,3526.68,-3359.7,0,0,12.341
42161,20,1,1.5,4542.44,438.454,0,0,15.4499
42217,20,1,1.5,-2450.43,-4068.37,0,0,1.19247
42245,20,1,1.5,1820.01,-2296.31,0,0,16.8104
42322,20,1,1.5,276.434,441.363,0,0,4.87825
42386,20,1,1.5,-3601.27,-4188.39,0,0,6.23079
42494,20,1,1.5,578.888,-4683.06,0,0,7.85109
42498,20,1,1.5,-3795.37,3054.4,0,0,18.9244
42525,20,1,1.5,-1720.95,1955.45,0,0,18.2461
42564,20,1,1.5,-1090.47,-2592.89,0,0,14.9191
42631,20,1,1.5,-3556.15,2024.76,0,0,15.3184
42638,20,1,1.5,-4713.41,-1624.96,0,0,19.2683
42653,20,1,1.5,-1178.77,-2687.69,0,0,19.4379
42708,20,1,1.5,-3775.9,-988.144,0,0,12.7509
42788,20,1,1.5,-2761.84,-1597.63,0,0,10.5826
42837,20,1,1.5,-1113.83,4876.89,0,0,11.9547
42911,20,1,1.5,469.959,-1621.21,0,0,16.1312
42918,20,1,1.5,-1753.7,-696.066,0,0,8.82392
42954,20,1,1.5,4537.78,1726.54,0,0,19.183
42973,20,1,1.5,1873.9,3671.84,0,0,16.2116
43044,20,1,1.5,-3242.73,-4677.97,0,0,13.7509
43228,20,1,1.5,4520.8,-3783.24,0,0,0.830599
