eventID,thickness_um,edep_keV
38776,30,2317.21
38836,30,2311.42
38839,30,2309.58
38856,30,2319.92
38879,30,2313.5
38896,30,1127.04
38901,30,2317.45
38915,30,2317.57
38939,30,2318.78
38974,30,2312.91
38983,30,2312.91
38989,30,2312.91
39000,30,2311.84
39037,30,2312.91
39098,30,2314.84
39106,30,2318.98
39129,30,2308.83
39151,30,2310.73
39167,30,2311.95
39217,30,2312.91
39222,30,2313.96
39268,30,2318.87
39310,30,2310.07
39333,30,2312.03
39343,30,2313.64
39353,30,2312.91
39416,30,2312.9
39430,30,2315.63
39447,30,2312.7
39453,30,2309.07
39492,30,2312.91
39535,30,2317.6
39547,30,2312.9
39550,30,2311.16
39589,30,2318.5
39591,30,2318.47
39640,30,2313.17
39696,30,2312.91
39734,30,2319.19
39735,30,2308.83
39746,30,2312.9
39748,30,2319.66
39756,30,2317.08
39770,30,2311.32
39788,30,2319.73
39833,30,2316.78
39917,30,2308.92
39931,30,2313.85
39962,30,1404.29
40063,30,2312.91
40067,30,2313.42
40082,30,2312.9
40096,30,1696.51
40112,30,1735.93
40124,30,1722
40186,30,2312.91
40195,30,2312.91
40223,30,2314.93
40231,30,2314.8
40268,30,2318.15
40275,30,2317.93
40325,30,2310.96
40411,30,2318.35
40416,30,2790.12
40421,30,2314.14
40422,30,2317.51
40432,30,2312.91
40444,30,2312.9
40474,30,2319.77
40485,30,2313.09
40505,30,2311.75
40533,30,2064.66
40569,30,2312.91
40589,30,2312.12
40614,30,2318.69
40618,30,2312.91
40625,30,2319.46
40634,30,2314.94
40644,30,2318.96
40683,30,2790.12
40745,30,2312.91
40747,30,2319.34
40760,30,1328.51
40797,30,2312.91
40831,30,2319.84
40858,30,2311.08
40865,30,2311.32
40961,30,1750.54
40974,30,2309.92
41050,30,2315.87
41056,30,2312.91
41060,30,2315.99
41073,30,2319.91
41074,30,2313.94
41148,30,2312.91
41195,30,2312.91
41206,30,2315.79
41207,30,2790.12
41241,30,2315.51
41263,30,2316.81
41286,30,2312.91
41311,30,2310.97
41353,30,2308.89
41371,30,2312.91
41382,30,2314.28
41389,30,2318.55
41403,30,2312.9
41410,30,2311.57
41422,30,2319.07
41430,30,2790.12
41542,30,2312.91
41591,30,2318.94
41596,30,2310.46
41612,30,2310.6
41663,30,2309.1
41695,30,2319.78
41757,30,2317.29
41760,30,2312.91
41766,30,2318.56
41774,30,2146.14
41778,30,2312.9
41783,30,2312.91
41807,30,2790.12
41858,30,2316.68
41879,30,2316.28
41880,30,2080.12
41881,30,2312.9
41888,30,2312.91
41892,30,2313.5
41898,30,2312.91
41900,30,2790.12
41919,30,2309.17
41921,30,2790.12
41927,30,2318.7
41946,30,2276.4
41962,30,2312.91
41970,30,2316.77
41980,30,2312.91
41985,30,2312.9
42040,30,2313.5
42089,30,2309.47
42185,30,2319.87
42189,30,2308.94
42217,30,2312.82
42237,30,2312.91
42255,30,2311.62
42381,30,2790.12
42412,30,2317.37
42466,30,2312.91
42486,30,2311.28
42506,30,2312.91
42594,30,2312.91
42665,30,2312.91
42729,30,2312.8
42774,30,2308.86
42808,30,2318.12
42815,30,2312.9
42860,30,2312.91
42864,30,2314.99
42936,30,2312.91
42950,30,2312.91
42959,30,2315.82
43002,30,2319.34
43028,30,2311.59
43045,30,2312.91
43104,30,2312.91
43133,30,2319.43
43188,30,2312.5
43195,30,2311.07
43203,30,2313.27
43216,30,2316.01
43235,30,2310.28
43263,30,2317.61
43266,30,2313.3
43278,30,2312.91
43309,30,2309.06
43310,30,1399.5
43330,30,2309.03
43388,30,2313.55
43396,30,2312.15
43440,30,2311.4
43467,30,2312.16
43501,30,2319.25
43510,30,2312.91
43538,30,2315.11
43581,30,2312.35
43672,30,2310.32
43685,30,2760.35
43693,30,2317.8
43721,30,2312.44
43730,30,2315.05
43740,30,2312.91
43753,30,2311.03
43771,30,2313.78
43800,30,2312.91
43803,30,2317.48
43804,30,2314.24
43840,30,2312.91
43883,30,2790.12
43914,30,1894.32
43934,30,2312.01
43956,30,2316.69
43962,30,2311.2
43998,30,1479.3
44024,30,2315.89
44063,30,2312.91
44067,30,2312.91
44074,30,2311.29
44145,30,2317.18
44154,30,2311.9
44184,30,2312.91
44193,30,2312.9
44198,30,2312.91
44213,30,2312.91
44231,30,2790.12
44251,30,2312.91
44278,30,2313.11
44279,30,858.893
44361,30,2186.19
44414,30,2311.4
44416,30,2315.74
44455,30,1395.34
44544,30,2315.36
44566,30,2530.78
44576,30,2312.91
44642,30,2315.84
44648,30,2309.45
44761,30,2313.04
44816,30,2315
44817,30,2314.47
44855,30,2312.91
44877,30,2312.91
44926,30,2311.51
45081,30,2312.91
45124,30,2315.98
45131,30,2312.91
45152,30,2316.69
45158,30,2311.17
45231,30,2311.28
45338,30,2312.91
45375,30,2313.63
45393,30,2790.12
45395,30,2317.8
45399,30,2790.12
45480,30,2312.91
45498,30,2309.48
45529,30,2312.9
45546,30,2312.91
45569,30,2312.91
45578,30,2319.6
45619,30,1268.12
45664,30,2309.03
45673,30,2312.91
45675,30,2312.69
45714,30,1850.12
45734,30,2314.91
45743,30,2309.26
45750,30,2310.91
45801,30,2312.9
45865,30,2312.91
45875,30,2309.01
45906,30,2311.01
45935,30,2316.42
45984,30,2312.73
45990,30,2312.91
46030,30,1132.96
46041,30,2313.23
46076,30,2312.91
46084,30,2317.79
46120,30,2790.12
46136,30,2317.45
46137,30,2311.76
46149,30,2312.9
46173,30,2312.91
46221,30,2315.2
46229,30,2314.58
46232,30,2316.52
46273,30,2311.15
46289,30,2312.91
46293,30,2312.71
46328,30,2309.45
46370,30,2313.8
46437,30,2316.52
46452,30,1192.42
46533,30,2318.5
46540,30,2315.43
46542,30,2306.26
46560,30,2319.56
46591,30,2314.22
46621,30,2312.91
46627,30,2315.15
46635,30,1261.01
46672,30,2312.9
46682,30,2312.91
46720,30,2312.52
46721,30,2318.13
46775,30,2310.67
46837,30,2316.95
46856,30,2313.19
46866,30,2308.85
46874,30,2312.91
46934,30,2312.91
46945,30,2318.14
46946,30,2318.2
46955,30,2790.12
46972,30,2318.09
46980,30,2315.85
47004,30,2316.59
47005,30,2311.58
47078,30,2312.99
47092,30,2304.93
47148,30,2313
47166,30,2317.28
47206,30,2312.01
47220,30,2312.91
47222,30,2309.33
47361,30,2314.67
47376,30,2230.45
47397,30,2329.43
47399,30,2317.63
47402,30,2312.9
47406,30,2311.66
47412,30,2313.21
47475,30,2311.92
47506,30,2313.47
47509,30,974.335
47526,30,2312.91
47578,30,2318.05
47738,30,2092.1
47780,30,2317.77
47791,30,2790.12
47873,30,2312.7
47887,30,2316.28
47909,30,2312.91
47933,30,2312.91
47955,30,2313.86
47970,30,958.319
47999,30,2313.05
48023,30,2309.42
48036,30,2309.38
48039,30,2315.46
48052,30,2313.81
48060,30,2790.12
48061,30,2310.01
48064,30,2312.91
48112,30,2309.66
48118,30,2319.44
48135,30,2312.91
48136,30,2318.37
48160,30,2319.58
48213,30,2314.88
48226,30,2312.91
48278,30,2314.99
48348,30,2281.1
48355,30,2311.03
48357,30,2319.91
48358,30,2312.9
48424,30,2312.91
48435,30,2313.18
48439,30,2312.95
48455,30,2311.91
48462,30,2313.86
48515,30,2318.58
48553,30,2315.53
48605,30,2317.18
48608,30,2312.91
48612,30,2790.12
48647,30,2312.91
48697,30,2317.88
48698,30,1978.09
48714,30,2312.55
48733,30,2312.91
48736,30,2312.91
48761,30,2312.91
48770,30,2317.54
48777,30,1278.46
48824,30,2318.44
48852,30,2312.9
48865,30,2311.4
48909,30,2312.91
48919,30,2312.91
48927,30,2312.91
48946,30,2312.91
48954,30,2316.47
48958,30,2316.53
48971,30,2314.47
48988,30,2312.91
48994,30,2316.3
49001,30,2313.71
49031,30,2314.94
49058,30,2314.5
49122,30,2315.52
49124,30,2312.91
49128,30,2312.91
49131,30,2309.57
49144,30,2318.97
49176,30,2314.7
49257,30,2318.88
49261,30,2312.91
49403,30,2317.23
49450,30,2317.92
49542,30,1140.11
49587,30,2317.45
49603,30,2312.91
49623,30,2310.06
49648,30,2315.94
49667,30,2314.66
49681,30,2313.07
49718,30,2315.6
49719,30,1790.07
49763,30,2311.24
49796,30,2790.12
49800,30,2312.91
49805,30,2790.12
49843,30,2310.94
49848,30,2312.91
49852,30,1775.88
49871,30,2790.12
49904,30,2312.91
49916,30,2312.91
49934,30,2319.61
49945,30,2311.97
49948,30,2310.92
49983,30,2312.91
50012,30,2316.91
50052,30,2312.91
50079,30,2311.48
50083,30,2318.65
50127,30,2312.9
50131,30,2790.12
50133,30,2318.51
50203,30,2312.34
50220,30,2318.64
50280,30,2309.51
50295,30,2314.25
50299,30,2312.91
50305,30,2790.12
50357,30,2309.7
50402,30,2312.91
50421,30,2312.91
50470,30,2309.44
50532,30,2790.12
50545,30,2319.92
50557,30,2312.34
50595,30,2319.09
50720,30,2312.91
50808,30,2318.3
50813,30,2318.52
50823,30,2001.63
50864,30,2314.54
50866,30,2315.26
50870,30,2312.91
50872,30,2321.8
50876,30,2315.22
50880,30,2312.98
50887,30,2312.91
50916,30,2315.54
50929,30,2312.9
50953,30,2790.12
50955,30,2312.91
50983,30,2313.6
51021,30,2317.16
51075,30,2308.91
51085,30,2318.72
51086,30,2312.66
51096,30,2319.51
51107,30,2313.6
51171,30,2312.91
51181,30,1852.7
51211,30,2790.12
51225,30,2312.9
51458,30,2319.17
51482,30,2287.29
51491,30,900.83
51499,30,2312.66
51512,30,2319.35
51535,30,2317.27
51547,30,2790.12
51614,30,2316.84
51615,30,2790.12
51639,30,2316.34
51703,30,1881.58
51708,30,2316.17
51818,30,2315.88
51826,30,1608.06
51880,30,2311.26
51890,30,2312.91
51957,30,2312.4
51961,30,2790.12
51965,30,2309.07
52018,30,2309.02
52026,30,2312.91
52031,30,2312.91
52041,30,2309.02
52049,30,2309.83
52071,30,2311.82
52077,30,2312.9
52086,30,2316.28
52131,30,2310.52
52140,30,2309.93
52201,30,2311.95
52293,30,2314.69
52345,30,2312.91
52383,30,2312.9
52410,30,2311.78
52416,30,2312.91
52417,30,2308.9
52431,30,2311.34
52480,30,2317.03
52490,30,2312.91
52563,30,2312.91
52596,30,2312.91
52633,30,2315.6
52636,30,2312.9
52666,30,1345.14
52689,30,2315.59
52706,30,2790.12
52714,30,2318.18
52744,30,2318.15
52777,30,2312.91
52846,30,2313.22
52851,30,2316.71
52935,30,2316.7
52945,30,2315.77
52967,30,2312.91
52982,30,2312.91
52984,30,2309.4
52986,30,2313.08
52987,30,2790.12
52996,30,2316.76
53002,30,2790.12
53030,30,2314.98
53050,30,2312.05
53063,30,2312.91
53084,30,2314.33
53098,30,2315.92
53099,30,2317.44
53106,30,2313.62
53121,30,2312.91
53153,30,2312.66
53192,30,2319.74
53205,30,2312.91
53231,30,2318.97
53233,30,2316.77
53246,30,2314.74
53264,30,2314.45
53291,30,2319.05
53307,30,2310.91
53350,30,2317.56
53391,30,2312.91
53419,30,2311.13
53547,30,2318.87
53565,30,2312.91
53566,30,2312.91
53578,30,2317.35
53616,30,2312.91
53642,30,2312.91
53669,30,2790.12
53679,30,2312.91
53685,30,2313.21
53737,30,2312.9
53755,30,2315.98
53758,30,2311.01
53799,30,1900.45
53836,30,2124.36
53839,30,2790.12
53894,30,2790.12
53901,30,1444.05
53915,30,2312.91
54001,30,2314.83
54034,30,2309.99
54050,30,2314.37
54066,30,2790.12
54088,30,1818.4
54117,30,2319.89
54165,30,2309.62
54244,30,2316.66
54286,30,2319.11
54305,30,2743.92
54326,30,2315.57
54360,30,2311.64
54383,30,2312.91
54396,30,1864.63
54431,30,2318.93
54432,30,2314.04
54474,30,2310.69
54533,30,2312.43
54564,30,2313.55
54573,30,2318.39
54605,30,2312.91
54607,30,2311.28
54626,30,2312.91
54654,30,2313.13
54658,30,2312.91
54747,30,2317.89
54768,30,2312.91
54822,30,2790.12
54860,30,2048.14
54875,30,2319.88
54877,30,2312.21
54889,30,2309.19
54911,30,2319.3
54937,30,2314.52
54950,30,2312.91
54966,30,1378.11
54981,30,2312.12
54986,30,2318.67
54989,30,2316.57
55051,30,2311.5
55071,30,2312.46
55086,30,2312.79
55116,30,2312.91
55143,30,2316.13
55185,30,2312.91
55186,30,2312.73
55207,30,2312.91
55238,30,2319.15
55239,30,2312.91
55242,30,2312.91
55301,30,2309.17
55350,30,2312.91
55352,30,2305.12
55392,30,2318.95
55444,30,2317.24
55445,30,2314.66
55448,30,2319.49
55480,30,2317.87
55506,30,2311.39
55507,30,865.792
55510,30,2310.23
55536,30,2314.51
55568,30,2790.12
55580,30,2319.32
55582,30,2312.91
55587,30,1138.18
55612,30,1023.06
55736,30,2142.37
55881,30,2316.31
55885,30,2318.4
55906,30,2312.91
55972,30,2317.37
56026,30,2319.87
56054,30,2314.97
56101,30,2315.38
56124,30,2308.88
56131,30,2312.91
56138,30,2316.9
56151,30,2312.27
56153,30,2312.91
56174,30,2312.91
56177,30,2312.91
56182,30,2312.91
56228,30,2312.91
56248,30,2311.22
56281,30,2297.76
56287,30,2102.91
56306,30,2259.81
56321,30,2312.97
56356,30,2312.9
56419,30,2309.18
56434,30,2313.3
56505,30,2311.27
56545,30,2790.12
56585,30,1215.17
56586,30,2317.43
56599,30,2318.58
56633,30,2316.47
56640,30,2318.85
56644,30,2311.01
56690,30,2317.61
56702,30,2313.47
56729,30,2317.17
56813,30,2309.95
56862,30,2078.61
56892,30,1090.54
56905,30,2309.34
56910,30,2318.17
56925,30,2312.91
56964,30,1288.47
57047,30,2313.13
57059,30,2312.91
57183,30,1385.43
57184,30,2318.7
57195,30,2312.91
57315,30,1279.41
57423,30,2313.14
57460,30,2314.92
57481,30,2311.39
57484,30,2318.89
57499,30,2790.12
57515,30,2309.21
57541,30,2319.11
57583,30,2790.12
57604,30,2790.12
57634,30,2312.91
57706,30,2310.95
57721,30,2319.76
57859,30,2312.91
57871,30,2318.77
57889,30,2312.11
57896,30,2312.02
57912,30,2312.91
57944,30,2312.91
57973,30,2193.25
58007,30,2312.91
58019,30,2790.12
58021,30,2318.24
58026,30,2312.91
58039,30,2311.63
58044,30,2309.92
58141,30,2311.56
58161,30,2319.01
58164,30,2313.34
58219,30,2790.12
58243,30,2317.42
58308,30,2318.73
58352,30,2147.23
58363,30,2311.19
58396,30,2312.67
58429,30,2319.93
58468,30,2314.48
58539,30,2318.07
58598,30,2316.14
58680,30,2315.25
58703,30,2273.04
58725,30,2790.12
58730,30,2312.9
58747,30,2312.9
58782,30,2313.2
58802,30,2312.91
58808,30,2313.12
58819,30,1849.38
58840,30,2312.91
58868,30,2312.91
58871,30,2315.35
58934,30,1666.53
58953,30,2312.91
58979,30,2312.91
59021,30,2312.91
59033,30,2023.84
59056,30,2316.11
59088,30,990.253
59107,30,1963.15
59153,30,2316.81
59213,30,2790.12
59243,30,1111.58
59244,30,2317.28
59272,30,2312.91
59290,30,2319.69
59305,30,2790.12
59322,30,2308.95
59335,30,2312.91
59374,30,2312.91
59375,30,2312.91
59385,30,2318.62
59439,30,2315.97
59450,30,2316.46
59469,30,2314.45
59473,30,2309.32
59508,30,2790.12
59538,30,2314.45
59682,30,1538.86
59711,30,2312.91
59759,30,2310.65
59805,30,2312.35
59839,30,1756.67
59857,30,2309.49
59874,30,2311.3
59958,30,2311.37
59968,30,2315.49
59995,30,2310.58
60000,30,2317
60029,30,2317.42
60049,30,2313.73
60062,30,2790.12
60088,30,903.227
60118,30,2319.39
60125,30,1477.44
60135,30,2314.77
60212,30,2312.37
60223,30,2305.67
60271,30,2311.06
60308,30,2312.91
60321,30,2314.91
60396,30,2313.98
60405,30,1643.26
60423,30,2318.62
60477,30,2316.96
60481,30,2311.89
60502,30,2314.04
60509,30,2312.98
60533,30,2317.61
60553,30,2313.65
60598,30,2312.91
60652,30,2312.91
60676,30,2312.91
60722,30,2312.91
60737,30,2311.85
60749,30,2312.91
60754,30,2312.91
60790,30,2790.12
60796,30,2312.38
60811,30,2312.91
60894,30,2312.91
60901,30,2299.21
61103,30,2314.08
61118,30,2312.64
61200,30,2318.71
61212,30,2312.9
61232,30,2312.91
61297,30,2312.91
61302,30,1347.24
61316,30,2376.73
61338,30,2317.69
61350,30,2318.19
61372,30,2318.26
61412,30,2312.91
61413,30,2319.91
61422,30,2310.57
61429,30,2311.05
61473,30,2309.87
61529,30,1542.91
61578,30,2318.16
61598,30,2314.7
61599,30,2313.65
61601,30,2309.1
61608,30,2312.91
61625,30,2312.91
61636,30,2311.26
61658,30,2312.52
61661,30,2311.25
61668,30,2319.71
61679,30,2313.72
61688,30,2312.91
61692,30,2790.12
61750,30,2317.21
61827,30,1428.93
61834,30,2312.19
61836,30,2311.86
61864,30,2312.91
61866,30,2317.14
61872,30,2319
61877,30,2312.91
61879,30,1356.28
61926,30,2310.97
62019,30,2319.78
62020,30,2312.9
62067,30,1943.54
62085,30,2312.91
62104,30,963.094
62109,30,2312.9
62128,30,1054.44
62177,30,2318.43
62215,30,2311.65
62218,30,2311.2
62228,30,2312.91
62250,30,2309.81
62275,30,2309.71
62306,30,2790.12
62335,30,2312.91
62381,30,2312.91
62392,30,2317.73
62402,30,2311.86
62404,30,2312.91
62434,30,2318.44
62436,30,2319.08
62449,30,2312.91
62470,30,2314.74
62474,30,2313.87
62480,30,2316.14
62523,30,2311.37
62526,30,2790.12
62554,30,2007.29
62567,30,2318.66
62591,30,2317.22
62595,30,2311.7
62604,30,2316.17
62607,30,2122.68
62610,30,2311.97
62627,30,1469.07
62631,30,2312.91
62653,30,2312.2
62687,30,2312.91
62703,30,2235.75
62887,30,2312.91
62923,30,2314.73
62927,30,2312.91
62968,30,2315.61
62973,30,2312.9
62983,30,2316.5
63023,30,2312.91
63026,30,2309.96
63050,30,1085.23
63059,30,2319.7
63067,30,2304.99
63106,30,2312.91
63119,30,2317.1
63138,30,2318.41
63155,30,2312.14
63166,30,2156.27
63200,30,2317.34
63208,30,2316.32
63218,30,2288.72
63251,30,2790.12
63320,30,2312.91
63335,30,2312.91
63388,30,1406.95
63406,30,2311.55
63429,30,2309.86
63430,30,1217.91
63499,30,2316.61
63551,30,2309.08
63561,30,2317
63583,30,2319.54
63596,30,2128.5
63629,30,2307.79
63638,30,2312.91
63641,30,1035.71
63659,30,2312.91
63661,30,2311.87
63687,30,2311.66
63694,30,2312.91
63716,30,2318.94
63766,30,2790.12
63781,30,1161.26
63788,30,2312.91
63796,30,2312.9
63832,30,2312.91
63889,30,2312.43
63917,30,2315.67
63958,30,2306.42
63962,30,2312.9
63979,30,2309.23
64003,30,2311
64101,30,2312.91
64165,30,2312.91
64196,30,1244.48
64201,30,2314.56
64204,30,2312.91
64221,30,2312.9
64223,30,2312.9
64283,30,2314.47
64327,30,2315.23
64357,30,2312.84
64373,30,2312.91
64386,30,2297.12
64387,30,2313.7
64389,30,2314.16
64409,30,2314.92
64427,30,2312.91
64467,30,2318.09
64472,30,2313.32
64476,30,2310.6
64482,30,2173.48
64554,30,2312.91
64561,30,2312.91
64565,30,2312.91
64579,30,958.832
64588,30,2310.97
64592,30,2312.91
64608,30,2316.44
64623,30,2314.65
64661,30,2315.65
64680,30,2312.91
64711,30,2312.66
64767,30,2312.9
64779,30,2315.46
64803,30,2315.4
64825,30,2314.02
64857,30,2319.36
64867,30,2312.25
64869,30,2312.81
64871,30,2313.11
64880,30,1655.48
64893,30,2312.91
64902,30,2309.73
64965,30,2790.12
65036,30,2312.91
65039,30,2312.9
65043,30,2790.12
65055,30,2311.82
65100,30,2313.05
65166,30,2430.86
65197,30,2313.5
65208,30,2317.85
65224,30,2314.02
65258,30,2311.77
65292,30,2312.91
65395,30,2301.31
65424,30,2315.57
65442,30,2317.12
65508,30,1691.42
65510,30,2314.83
65538,30,2312.91
65541,30,2312.91
65550,30,2312.77
65564,30,2319.72
65565,30,2317.84
65581,30,2315.32
65584,30,2318.94
65594,30,2312.91
65599,30,2312.08
65665,30,2790.12
65701,30,2312.91
65742,30,2309.11
65765,30,2316.71
65797,30,2306.11
65834,30,2312.9
65912,30,2312.25
65922,30,2312.9
65942,30,2312.91
65965,30,2319.84
65978,30,2309.39
66000,30,2312.65
66051,30,2311.71
66074,30,2311.33
66108,30,2312.95
66116,30,2317.47
66161,30,2790.12
66198,30,2312.9
66200,30,2310.81
66209,30,2315.72
66248,30,2313.98
66271,30,2313.19
66291,30,2309.33
66321,30,2314.53
66344,30,2312.77
66372,30,1037.09
66384,30,2312.91
66385,30,2344.03
66411,30,2317.59
66454,30,2315.91
66465,30,2312.91
66491,30,2315.49
66500,30,2311.79
66505,30,2312.68
66525,30,2308.98
66596,30,2312.91
66599,30,2314.08
66604,30,1350.58
66633,30,2316.22
66680,30,2312.91
66707,30,2314.47
66723,30,2314.47
66753,30,2309.85
66754,30,2312.9
66773,30,1788.63
66778,30,2314.36
66784,30,2314.15
66854,30,2315.59
66880,30,2790.12
66894,30,2319.31
66902,30,2312.91
66950,30,2318.2
67027,30,2312.91
67032,30,2309.39
67062,30,2312.38
67089,30,2319.77
67108,30,2318.5
67158,30,2790.12
67161,30,2272.55
67185,30,2318.18
67206,30,2319.9
67225,30,2308.99
67251,30,2312.59
67261,30,2316.8
67271,30,2312.66
67319,30,1902.4
67387,30,2312.91
67400,30,2313.75
67435,30,2317.07
67508,30,2790.12
67512,30,2790.12
67515,30,2312.91
67637,30,2310.11
67657,30,2309.09
67737,30,2312.91
67795,30,2314.14
67814,30,2312.91
67836,30,1720.34
67844,30,2309.46
67910,30,1629.34
67927,30,2310.62
67971,30,2312.91
67974,30,2313.14
68008,30,2313.41
68017,30,2311.7
68031,30,2312.52
68067,30,2313.11
68074,30,2312.91
68077,30,2312.91
68149,30,2316.19
68170,30,2790.12
68206,30,2312.91
68216,30,2319.85
68221,30,2318.03
68246,30,2312.91
68256,30,2316.22
68290,30,2314.33
68313,30,2312.91
68399,30,2312.9
68481,30,2313.41
68511,30,1024.02
68554,30,2315.96
68592,30,2314.63
68601,30,2314.84
68623,30,2312.91
68649,30,2317.57
68661,30,1246.5
68666,30,2319.94
68678,30,2312.9
68689,30,2308.99
68729,30,2314.83
68731,30,1705.78
68741,30,2312.91
68785,30,2790.12
68794,30,2316.06
68812,30,2166.05
68826,30,2319.23
68840,30,2312.91
68869,30,2312.91
68874,30,2313.74
68940,30,945.492
68953,30,2316.83
68985,30,2319.02
69018,30,2312.91
69025,30,2312.91
69046,30,2310.6
69071,30,2790.12
69094,30,2317.14
69116,30,2310.15
69157,30,2315.33
69170,30,2312.91
69216,30,2312.91
69224,30,2315.1
69315,30,2317.91
69363,30,2309.94
69377,30,2316.88
69389,30,2315.63
69414,30,2314.69
69446,30,2311.94
69454,30,2317.85
69457,30,2312.91
69487,30,2314.09
69511,30,2313.1
69524,30,2790.12
69552,30,1795.48
69578,30,2310.08
69583,30,2319.47
69584,30,2314.42
69629,30,2312.38
69642,30,2312.91
69710,30,2317.16
69724,30,2312.91
69736,30,2310.92
69786,30,2313.23
69795,30,2312.91
69808,30,2312.9
69813,30,2316.12
69820,30,2092.89
69885,30,1189.27
69898,30,2315.5
69914,30,2790.12
69977,30,2060
70008,30,1515.56
70009,30,2319.07
70052,30,2310.99
70078,30,2316.77
70088,30,2312.91
70203,30,2317.01
70207,30,2316.05
70225,30,2790.12
70251,30,2319.66
70253,30,2312.91
70256,30,2312.91
70274,30,2312.91
70293,30,2790.12
70320,30,2317.14
70413,30,2313.41
70429,30,2312.91
70442,30,2317.67
70468,30,2316.51
70499,30,2312.9
70507,30,2312.9
70514,30,2311.1
70535,30,2311.25
70552,30,2315.35
70561,30,2311.09
70602,30,2129.8
70616,30,2315.13
70634,30,2312.91
70647,30,2313.3
70666,30,2317.7
70688,30,2316.9
70718,30,2318.4
70782,30,2404.61
70807,30,2312.91
70911,30,2318.32
70914,30,2311.97
70927,30,2312.9
70928,30,2317
70962,30,2312.91
70973,30,1331.18
70977,30,2316.43
71007,30,2316.42
71009,30,2313.29
71024,30,2312.91
71056,30,2317.22
71074,30,2316.05
71102,30,2318.54
71116,30,1251.94
71129,30,2318.99
71134,30,2316.91
71176,30,2312.91
71225,30,2319.72
71243,30,2312.91
71247,30,2312.91
71254,30,2317.21
71289,30,2312.91
71291,30,924.959
71337,30,2790.12
71405,30,2319.59
71445,30,2319.18
71450,30,2790.12
71455,30,2312.91
71490,30,2313.16
71499,30,2311.92
71560,30,2312.74
71570,30,2309.6
71607,30,2318.83
71628,30,2317.19
71648,30,1432.55
71658,30,2790.12
71666,30,2219.46
71698,30,2312.91
71751,30,2319.21
71760,30,2318.08
71773,30,2318.84
71834,30,2317.09
71842,30,2314.96
71847,30,2312.91
71892,30,2312.91
71899,30,2100.57
71943,30,2317.04
71988,30,2313.26
72022,30,2312.91
72034,30,2315.52
72107,30,2316.28
72143,30,2305.08
72147,30,2312.91
72155,30,2312.91
72211,30,2312.91
72236,30,2312.91
72248,30,2319.16
72250,30,2314.39
72288,30,2316.75
72330,30,2318
72334,30,2318.17
72335,30,2319.43
72346,30,2312.9
72349,30,2698.05
72378,30,2314.61
72398,30,2313.73
72404,30,2312.91
72420,30,2315.63
72489,30,1352.16
72507,30,2312.91
72518,30,2312.91
72532,30,2312.05
72555,30,2790.12
72642,30,2314.09
72648,30,2316.3
72718,30,2312.91
72735,30,2317.1
72767,30,2318.66
72798,30,2317.88
72841,30,2311.68
72847,30,2317.71
72879,30,2790.12
72912,30,2309.54
72940,30,2790.12
72964,30,2312.91
72972,30,2312.91
72985,30,2312.91
73013,30,1981.05
73024,30,2312.91
73085,30,2312.28
73109,30,2312.91
73152,30,2790.12
73162,30,2312.91
73183,30,2790.12
73184,30,2312.9
73202,30,2309.66
73223,30,1925.88
73232,30,2311.64
73277,30,2037.58
73283,30,1417.66
73320,30,2315.41
73352,30,2313.23
73369,30,2309.73
73393,30,2312.9
73476,30,2313.91
73490,30,2312.91
73507,30,2316.34
73590,30,2319.72
73673,30,2317.47
73720,30,2316.12
73723,30,2313.07
73739,30,2314.41
73773,30,2312.46
73787,30,2790.12
73789,30,2310.52
73803,30,2309.03
73806,30,2777.21
73809,30,2312.2
73823,30,2315.88
73862,30,2313.94
73868,30,2790.12
73897,30,2790.12
73911,30,2790.12
73944,30,2315.02
73966,30,2310.33
73989,30,2435.73
74041,30,2313.46
74059,30,2312.91
74060,30,2318.87
74104,30,2315.96
74126,30,2312.91
74201,30,2310.47
74213,30,2312.73
74228,30,2314.59
74263,30,1080.82
74359,30,2312.91
74360,30,2315.05
74393,30,2312.91
74394,30,2316.92
74451,30,2312.91
74455,30,2317.14
74472,30,2311.09
74489,30,2312.91
74518,30,2314.27
74525,30,2311.11
74527,30,2312.91
74533,30,1224.27
74586,30,2312.9
74599,30,2319.63
74625,30,2787.99
74683,30,2312.91
74730,30,2317.9
74741,30,2316.95
74756,30,2316.66
74759,30,2316.94
74776,30,2312.81
74777,30,923.245
74792,30,2311.3
74818,30,2314.78
74860,30,908.098
74896,30,2315.61
74954,30,2313.71
74957,30,2304.97
74978,30,2310.3
75030,30,2316.29
75056,30,2312.91
75057,30,2315.16
75111,30,2317.39
75115,30,2313.12
75132,30,2309.82
75134,30,1432.61
75145,30,2312.91
75154,30,2312.91
75163,30,1643.26
75234,30,2313.47
75256,30,2316.59
75277,30,2313.52
75298,30,2790.12
75396,30,2312.91
75401,30,2318.67
75411,30,2314.66
75420,30,2312.91
75429,30,2319.38
75443,30,2312.91
75461,30,2317.04
75479,30,2790.12
75487,30,2312.8
75492,30,2311.19
75502,30,2310.24
75529,30,2316.49
75532,30,2318.06
75548,30,2311.46
75554,30,2313.42
75651,30,2317.93
75655,30,2312.56
75699,30,2312.91
75756,30,2310.68
75830,30,2310.86
75841,30,2316.83
75897,30,2312.91
75924,30,2312.91
75957,30,2318.07
75980,30,2310.51
75985,30,2318.39
