eventID,thickness_um,edep_keV
77827,15,2315.92
77847,15,2024.59
77851,15,1387.48
78155,15,2319.17
78160,15,2317.87
78315,15,1312.1
78329,15,2312.91
78367,15,2299.89
78377,15,2319.85
78384,15,2314.86
78416,15,1862.85
78490,15,2312.91
78548,15,2312.91
78559,15,2312.91
78594,15,2313.92
78632,15,2790.12
78644,15,2315.51
78650,15,2313.56
78651,15,2310.46
78687,15,2312.91
78810,15,2317.29
78812,15,2316.84
78819,15,2305.34
78841,15,2790.12
78843,15,858.192
78854,15,2312.91
78951,15,2314.74
78986,15,2312.91
79007,15,2790.12
79195,15,2152.64
79197,15,2312.91
79281,15,2312.9
79315,15,2313.8
79348,15,2317.84
79364,15,1500.87
79434,15,2312.91
79442,15,2312.36
79541,15,2312.91
79551,15,2312.9
79553,15,2108.26
79653,15,1682.83
79665,15,2317.67
79721,15,2316.7
79785,15,2314.33
79845,15,994.743
79854,15,2313.54
79958,15,2312.9
79959,15,2274.74
79964,15,2313.99
80205,15,2311.44
80220,15,2319.28
80247,15,2311.11
80258,15,1920.66
80283,15,2312.84
80394,15,2314.38
80403,15,2316.47
80469,15,2310.05
80569,15,2311.28
80577,15,2308.51
80586,15,2318.79
80737,15,2312.9
80742,15,2312.91
80769,15,1017.37
80812,15,2311.25
80817,15,2318.8
80829,15,2315.29
80869,15,2316.24
80893,15,2204.24
80894,15,2790.12
80920,15,2312.91
80930,15,2313.44
80981,15,2314.89
81015,15,2313.33
81031,15,2312.55
81047,15,2312.91
81082,15,2280.45
81084,15,2790.12
81157,15,2318.22
81412,15,2312.91
81441,15,1745.45
81513,15,2312.91
81514,15,1120.95
81526,15,2313.67
81608,15,1659.05
81610,15,2000.49
81653,15,2305.07
81684,15,2240.15
81729,15,2309.01
81834,15,2317.56
81874,15,2313.73
81961,15,2311.41
81976,15,1850.05
82038,15,2311.81
82150,15,2319.11
82153,15,2316
82204,15,2313.63
82213,15,1896.52
82221,15,2317.34
82230,15,2313.83
82264,15,2317.46
82266,15,2207.7
82319,15,2790.12
82366,15,2312.91
82372,15,2317.62
82508,15,2312.63
82530,15,2311.34
82534,15,2311.51
82584,15,2199.7
82611,15,2317.01
82613,15,2318.06
82679,15,2312.91
82849,15,2316.44
82907,15,2317.11
82946,15,2311.03
82959,15,2316.92
83010,15,2311.06
83015,15,2157.02
83104,15,2311.66
83131,15,2312.91
83227,15,2312.91
83290,15,2310.71
83309,15,2309.9
83323,15,2314.81
83337,15,2310.92
83420,15,2316.9
83450,15,2309.79
83462,15,2315.53
83530,15,2312.91
83579,15,895.33
83605,15,2318.4
83650,15,902.433
83659,15,2312.91
83668,15,2316.08
83735,15,2075.95
83878,15,1870.67
83921,15,2312.91
83999,15,896.236
84008,15,2577.07
84060,15,1427.33
84114,15,2304.88
84116,15,2313.61
84409,15,2315.87
84434,15,1165.83
84441,15,2311.09
84472,15,2312.91
84531,15,2317.71
84555,15,2313.4
84558,15,2312.91
84576,15,2316.59
84594,15,2313.28
84746,15,2313.7
84759,15,2790.12
84766,15,2311.35
85226,15,2215.01
85365,15,2319.89
85659,15,2312.91
85707,15,2313.15
85733,15,2316.94
85772,15,2319.57
85801,15,2312.37
85823,15,2312.91
85849,15,2305.42
85896,15,2316.34
85991,15,2317.44
86026,15,2311.01
86036,15,2310.27
86038,15,1576.09
86047,15,2314.94
86055,15,2312.91
86090,15,2790.12
86106,15,2790.12
86127,15,2599.6
86142,15,1540.92
86165,15,2312.71
86292,15,2312.91
86314,15,2311.27
86426,15,1014.47
86445,15,2312.91
86483,15,2316.73
86596,15,2311.25
86599,15,2309.16
86601,15,2319.87
86620,15,2312.9
86634,15,2312.9
86662,15,2310.52
86708,15,2316.19
86789,15,1099.87
86955,15,2312.91
86956,15,2309.06
86965,15,2310.62
86991,15,2314.91
87113,15,2316.86
87137,15,2319.34
87153,15,2312.91
87230,15,2790.12
87246,15,2315.51
87330,15,1057.37
87370,15,2317.83
87380,15,2309.07
87409,15,2318.04
87436,15,2312.91
87481,15,2316.09
87483,15,2233.1
87510,15,962.973
87555,15,2308.22
87565,15,2312.91
87580,15,2312.91
87669,15,2319.05
87714,15,2318.42
87785,15,2132.98
87870,15,1962.83
87884,15,2318.62
87935,15,2311.17
87983,15,2312.98
88004,15,2316.55
88083,15,2315.21
88107,15,2314.14
88151,15,2316.26
88195,15,2312.91
88340,15,1617.6
88379,15,2302.66
88389,15,2313.32
88505,15,2312.91
88521,15,2313.72
88643,15,2312.16
88655,15,2311.85
88677,15,2306
88828,15,2314.27
88834,15,1515.11
88876,15,2318.26
88958,15,2312.91
88975,15,2317.97
88999,15,2315.24
89105,15,2311.29
89115,15,2318.21
89148,15,2312.91
89178,15,2309.97
89219,15,2316.2
89259,15,2312.9
89313,15,2318.94
89316,15,2312.91
89346,15,2217.21
89389,15,2316.92
89396,15,2162.36
89534,15,2313.64
89666,15,1618.14
89696,15,2307.85
89717,15,2317.6
89768,15,2309.87
89779,15,2312.91
89894,15,2317.65
89972,15,2317.84
90009,15,2312.91
90025,15,2318.55
90080,15,2790.12
90320,15,2313.2
90507,15,2306.09
90578,15,2310.68
90632,15,2319.88
90644,15,2312.91
90651,15,2319.67
90654,15,2314.28
90660,15,2020.39
90668,15,2661.91
90677,15,2319.54
90682,15,2312.91
90733,15,2309.61
90764,15,1677.6
90768,15,2314.91
91003,15,2309.8
91070,15,2312.1
91080,15,2312.9
91197,15,1734.7
91427,15,1686.55
91467,15,2311.86
91598,15,2311.3
91626,15,2317.11
91654,15,866.812
91776,15,2312.91
91796,15,1677.72
91992,15,2312.91
92231,15,2309.98
92524,15,2312.91
92736,15,2315.21
92791,15,2317.88
92899,15,1173.09
92949,15,2314.45
92961,15,1837.83
92986,15,2312.58
93050,15,2314.32
93083,15,2309.27
93151,15,1070.31
93218,15,2312.45
93280,15,2278.66
93293,15,2100.15
93438,15,2313.3
93451,15,2309.83
93476,15,2311.44
93594,15,2314.21
93642,15,2312.29
93670,15,1539.68
93848,15,2309.03
93851,15,2312.1
93865,15,2318.72
93872,15,2316.6
93880,15,2317
93901,15,2319.33
93908,15,2316.53
93924,15,2312.9
93982,15,2316.99
94071,15,1982.62
94139,15,2312.91
94146,15,975.576
94177,15,2100.52
94237,15,2313.55
94271,15,2110.15
94359,15,2315.51
94470,15,2311
94537,15,2306.8
94737,15,2316.55
94821,15,2318.75
94873,15,2315.73
94900,15,2315.47
94963,15,2312.91
95058,15,2314.04
95213,15,2317.32
95323,15,2318.91
95350,15,1853.53
95384,15,2312.9
95401,15,2317.17
95482,15,2313.38
95593,15,2311.25
95598,15,2311.22
95723,15,2309.26
95727,15,2312.91
95769,15,2310.69
95886,15,2310.03
95904,15,2315.73
95926,15,1949.53
95954,15,2790.12
95963,15,2316.5
96031,15,2312.91
96035,15,2312.91
96224,15,2312.9
96283,15,1466.01
96329,15,2319.77
96337,15,2318.81
96433,15,1996.12
96600,15,2319.58
96629,15,2313.84
96635,15,2315.86
96666,15,1107.71
96740,15,1918.04
96774,15,2315.66
96778,15,2314.25
96840,15,2315.31
97083,15,2318.42
97153,15,2312.91
97233,15,2318.66
97275,15,2311.36
97290,15,2312.91
97393,15,2319.48
97443,15,2319.91
97445,15,2316.96
97453,15,2317.4
97492,15,2318.5
97578,15,2237.28
97609,15,2312.19
97630,15,2317.89
97767,15,2316.95
97773,15,2316.44
97780,15,2181.99
97794,15,1883.84
97834,15,2312.91
97852,15,1299.81
97931,15,2310.07
97967,15,2311.4
98000,15,2312.9
98033,15,2312.91
98035,15,1531.02
98145,15,2310.05
98172,15,2314.01
98195,15,1416.6
98375,15,2311.41
98386,15,1695.22
98403,15,2315.34
98489,15,2306.74
98556,15,2312.9
98637,15,1877.78
98659,15,2305.63
98662,15,2312.91
98878,15,2312.91
98901,15,2317.77
98907,15,2315.06
98928,15,2310.36
98932,15,2312.91
99023,15,1683.17
99139,15,2103.29
99141,15,2790.12
99191,15,2305.44
99332,15,2317.25
99389,15,2314.26
99455,15,2316.37
99482,15,2317.55
99617,15,2317.82
99633,15,2310.69
99731,15,2312.91
99777,15,2790.12
99900,15,2319.15
99956,15,1030.46
99961,15,2313.95
99978,15,2317.42
