eventID,thickness_um,edep_keV
13296,250,2319.93
13297,250,2312.91
13301,250,2319.75
13307,250,2313.25
13314,250,2316.85
13315,250,2313.77
13316,250,2313.46
13321,250,2315.18
13323,250,2311.52
13326,250,2318.9
13332,250,2312.91
13339,250,2127.81
13345,250,2313.11
13352,250,2316.41
13353,250,2312.91
13360,250,2312.91
13366,250,2318.12
13376,250,2318.79
13379,250,2319.77
13380,250,2312.91
13385,250,2312.91
13388,250,2312.91
13391,250,2312.91
13394,250,2312.91
13396,250,2312.91
13405,250,2790.12
13408,250,2315.33
13409,250,2313.62
13415,250,2317.5
13416,250,2312.91
13418,250,2312.91
13422,250,2313.6
13423,250,2317.61
13425,250,2312.91
13430,250,2312.91
13432,250,2790.12
13437,250,2312.91
13442,250,2312.91
13446,250,2315.86
13448,250,2312.91
13451,250,2316.37
13461,250,2313.14
13462,250,2312.91
13473,250,2314.52
13474,250,2312.91
13480,250,2312.91
13487,250,2790.12
13491,250,2313.47
13492,250,2312.9
13493,250,2314.13
13495,250,2312.21
13498,250,2317.97
13502,250,2543.85
13516,250,2318.23
13518,250,2312.91
13523,250,2319.36
13524,250,2314.93
13525,250,2318
13528,250,2319.9
13530,250,2312.91
13531,250,2312.84
13532,250,2318.95
13533,250,2312.9
13534,250,2309.09
13535,250,2312.91
13541,250,2312.91
13546,250,2313.01
13549,250,2315.43
13553,250,2312.91
13556,250,2317.52
13560,250,2317.16
13561,250,2790.12
13562,250,2312.9
13565,250,2312.91
13568,250,2312.91
13574,250,2315.39
13580,250,2312.91
13598,250,2318.38
13599,250,2311.23
13601,250,2309.08
13604,250,2315.86
13607,250,2315.75
13616,250,2313.94
13624,250,2317.28
13625,250,2312.9
13632,250,2313.31
13636,250,2790.12
13654,250,2790.12
13661,250,2312.91
13663,250,2312.91
13666,250,2312.91
13670,250,2312.91
13671,250,2318.61
13675,250,2312.9
13685,250,2312.6
13692,250,2312.91
13694,250,2311.82
13695,250,2312.91
13700,250,2318.3
13704,250,2315.22
13708,250,2790.12
13713,250,2312.91
13714,250,2315.45
13718,250,2318.54
13735,250,2312.91
13744,250,2312.9
13747,250,2312.91
13749,250,2312.9
13751,250,2312.91
13759,250,2312.91
13762,250,2790.12
13765,250,2318.11
13776,250,2790.12
13780,250,2790.12
13794,250,2312.17
13799,250,2308.92
13804,250,2312.41
13809,250,2311.95
13814,250,2312.86
13815,250,2313.93
13821,250,2790.12
13825,250,2313.24
13833,250,2314.61
13837,250,2318.81
13845,250,2314.79
13847,250,2316.27
13848,250,2312.91
13852,250,2312.91
13858,250,2316.21
13860,250,2312.91
13866,250,2319.12
13868,250,2312.7
13869,250,2318.21
13873,250,2790.12
13878,250,2312.91
13885,250,2790.12
13889,250,2316.32
13895,250,2312.91
13896,250,2314.37
13904,250,2312.9
13905,250,2312.91
13908,250,2312.21
13912,250,2319.85
13919,250,2311.45
13931,250,2311.45
13932,250,2314.85
13933,250,2312.91
13934,250,2312.9
13939,250,2312.91
13942,250,2315.93
13946,250,2312.91
13952,250,2317.07
13961,250,2311.35
13962,250,2313.42
13972,250,2312.91
13974,250,2318.34
13975,250,2311.24
13976,250,2312.91
13978,250,2790.12
13987,250,2312.91
13988,250,2316.01
13989,250,2790.12
13992,250,2312.91
13993,250,2316.66
13994,250,2317.62
13996,250,2319.19
14002,250,2315.8
14004,250,2312.91
14007,250,2318.99
14008,250,2312.91
14010,250,2312.84
14011,250,2312.91
14014,250,2313.93
14017,250,2315.29
14026,250,2318.84
14028,250,2312.91
14039,250,2312.91
14040,250,2312.91
14041,250,2319.15
14048,250,2314.63
14056,250,2317.65
14061,250,2312.91
14064,250,2312.91
14066,250,2312.91
14068,250,2312.9
14070,250,2312.91
14079,250,2312.91
14080,250,2316.3
14081,250,2312.81
14082,250,2312.91
14085,250,2312.91
14090,250,2311.38
14093,250,2790.12
14098,250,2317.15
14104,250,2790.12
14110,250,2312.9
14128,250,2312.49
14129,250,2313.98
14134,250,2315.91
14136,250,2313.1
14140,250,2312.91
14141,250,2311.12
14145,250,2314.87
14150,250,2313.54
14167,250,2312.91
14175,250,2312.91
14179,250,2311.25
14181,250,2317.18
14188,250,2311.37
14196,250,2311.22
14200,250,2315.95
14207,250,2312.7
14211,250,2312.91
14216,250,1541.48
14217,250,2318.31
14218,250,2790.12
14219,250,2312.91
14223,250,2790.12
14224,250,2312.9
14226,250,2312.57
14229,250,2318.87
14231,250,2312.91
14233,250,2319.77
14234,250,2319.02
14235,250,2312.91
14237,250,2318.81
14240,250,2314.89
14242,250,2312.91
14245,250,2312.9
14247,250,2312.91
14257,250,2311.11
14258,250,2319.8
14262,250,2312.9
14263,250,2319.7
14267,250,2312.91
14270,250,2790.12
14272,250,2311.3
14275,250,2312.96
14280,250,2310.04
14281,250,2315.1
14284,250,2309.25
14286,250,2318.09
14288,250,2316.81
14290,250,2318.5
14293,250,2318.9
14306,250,2312.91
14310,250,2315.77
14311,250,2312.9
14313,250,2311.79
14322,250,2312.91
14323,250,2314.46
14333,250,2312.91
14334,250,2313.3
14335,250,2319.8
14341,250,2312.31
14344,250,2312.91
14345,250,2316.31
14347,250,2317.09
14353,250,2315.84
14357,250,2312.91
14360,250,2312.91
14369,250,2315.91
14374,250,2317.03
14377,250,2312.91
14381,250,2312.4
14383,250,2312.9
14385,250,2312.9
14397,250,2311.04
14398,250,2316.52
14402,250,2312.87
14406,250,2317.14
14407,250,2312.91
14415,250,2318.68
14417,250,2312.91
14424,250,2312.67
14428,250,2312.91
14429,250,2312.91
14430,250,2790.12
14432,250,2312.91
14434,250,2312.91
14435,250,2312.34
14436,250,2314.46
14438,250,2312.54
14441,250,2312.91
14447,250,2312.9
14450,250,2312.91
14455,250,2312.29
14457,250,2312.91
14461,250,2311.89
14463,250,2312.44
14464,250,2312.91
14472,250,2315.18
14473,250,2318.07
14475,250,2318.87
14476,250,2312.92
14478,250,2316.1
14483,250,2315.35
14488,250,2312.91
14491,250,2312.91
14492,250,2316.72
14497,250,2317.84
14499,250,2790.12
14500,250,2312.91
14504,250,2316.69
14506,250,2316.54
14509,250,2312.91
14512,250,2790.12
14517,250,2314.95
14519,250,2318.39
14521,250,2312.9
14525,250,2314.52
14527,250,2315.78
14528,250,2312.91
14535,250,2312.91
14541,250,2316.67
14543,250,2313.09
14545,250,2312.91
14548,250,2311.26
14551,250,2319.48
14553,250,2312.42
14558,250,2312.91
14559,250,2312.91
14568,250,2314.21
14572,250,2312.91
14574,250,2319.52
14579,250,2314.92
14585,250,2317.59
14586,250,2316.14
14587,250,2318.1
14597,250,2315.27
14603,250,2317.53
14609,250,2312.91
14616,250,2312.91
14624,250,2319.19
14628,250,2312.91
14636,250,2311.49
14641,250,2319.84
14654,250,2318.33
14655,250,2314.95
14658,250,2312.9
14660,250,2312.91
14664,250,2313.01
14666,250,2315.74
14670,250,2311.31
14683,250,2309.15
14687,250,2312.91
14689,250,2314.69
14700,250,2312.08
14702,250,2318.37
14707,250,2790.12
14719,250,2312.91
14722,250,2315.28
14723,250,2790.12
14732,250,2790.12
14733,250,2318.2
14734,250,2438.32
14735,250,2311.7
14736,250,2314.94
14737,250,2312.91
14745,250,2790.12
14756,250,2314.65
14757,250,2312.91
14759,250,2318.15
14773,250,2309.1
14775,250,2252.43
14783,250,2312.91
14787,250,2312.9
14789,250,2790.12
14793,250,2317.5
14796,250,2316.37
14806,250,2312.91
14808,250,2318.01
14811,250,2312.9
14824,250,2312.87
14825,250,2311.79
14827,250,2312.91
14832,250,2318.9
14835,250,2313.51
14836,250,2318.36
14838,250,2312.91
14844,250,2790.12
14847,250,2318.44
14848,250,2316.36
14849,250,2312.91
14857,250,2318.11
14862,250,2314.08
14864,250,1573.98
14866,250,2312.91
14872,250,2312.91
14877,250,2312.9
14882,250,2309.09
14883,250,2318.92
14884,250,2319.13
14889,250,2312.91
14892,250,2318.06
14893,250,2312.9
14895,250,2312.91
14897,250,2312.91
14906,250,2312.91
14916,250,2318.11
14922,250,2317.43
14923,250,2312.91
14933,250,2311.54
14934,250,2314.75
14936,250,2311.51
14937,250,2790.12
14949,250,2317.24
14952,250,2312.91
14955,250,2317.79
14958,250,2312.91
14961,250,2311.82
14962,250,2316.25
14969,250,2314.78
14970,250,2313.26
14973,250,2316.18
14977,250,2318.13
14978,250,2316.51
14983,250,2312.91
14984,250,2790.12
14985,250,2312.9
14988,250,2311.16
14989,250,2312.91
15001,250,2310.31
15002,250,2312.91
15005,250,2312.91
15007,250,2317.46
15015,250,2312.6
15019,250,2312.3
15020,250,2314.15
15032,250,2312.19
15036,250,2313.15
15037,250,2312.91
15040,250,2311.02
15044,250,2316.25
15045,250,2314.16
15049,250,2316.77
15051,250,2312.91
15053,250,2319.65
15056,250,2318.8
15058,250,2790.12
15059,250,2327.6
15061,250,2317.95
15062,250,2317.19
15073,250,2790.12
15086,250,2312.91
15090,250,2318.94
15095,250,2312.9
15101,250,2314.22
15124,250,2144.48
15127,250,2313.04
15130,250,2790.12
15140,250,2312.91
15151,250,2312.91
15152,250,2312.91
15154,250,2312.91
15157,250,2309.82
15161,250,2790.12
15168,250,2312.91
15171,250,2316
15172,250,2314.23
15173,250,2313.26
15175,250,2311.02
15178,250,2312.91
15182,250,2313.1
15183,250,2315.22
15186,250,2312.91
15192,250,2554.39
15194,250,2319.13
15198,250,2317.17
15203,250,2312.91
15204,250,2316.79
15211,250,2317.31
15212,250,2312.91
15225,250,2312.9
15232,250,2312.91
15241,250,2790.12
15242,250,2316.38
15244,250,2312.91
15245,250,2312.91
15251,250,2311.06
15263,250,2314.93
15267,250,2311.03
15272,250,2311.53
15279,250,2312.91
15280,250,2311.17
15283,250,2314.56
15287,250,2312.91
15288,250,2313.21
15295,250,2316.93
15302,250,2318.99
15306,250,2317.98
15307,250,2318.83
15310,250,2312.9
15315,250,2314.04
15317,250,2312.91
15328,250,2312.91
15332,250,2312.9
15336,250,2312.91
15337,250,2316.07
15340,250,2312.91
15347,250,2314.37
15349,250,2313.97
15356,250,2312.9
15366,250,1115.29
15374,250,2312.51
15375,250,2318.31
15376,250,2312.9
15377,250,2315.23
15382,250,2312.18
15383,250,2315.46
15387,250,2314.02
15388,250,2312.92
15389,250,2311.29
15391,250,2317.07
15399,250,2311.31
15404,250,2311.5
15406,250,2312.91
15411,250,2316.49
15414,250,2316.43
15416,250,2316.15
15417,250,2317.4
15421,250,2317.09
15423,250,2312.91
15426,250,2316.17
15427,250,2264.99
15429,250,2312.91
15433,250,2313.35
15435,250,2312.91
15436,250,2312.91
15437,250,2312.91
15451,250,2314.3
15456,250,2312.91
15457,250,2316.43
15459,250,2312.91
15460,250,2317.95
15465,250,2312.91
15469,250,2790.12
15478,250,2312.9
15483,250,2312.91
15485,250,2312.91
15498,250,2312.91
15503,250,2318.67
15504,250,2790.12
15507,250,2790.12
15509,250,2318.58
15518,250,2313.88
15520,250,2314.19
15521,250,2313.15
15524,250,2315
15533,250,2314.73
15534,250,2312.9
15537,250,2318.28
15541,250,2312.91
15551,250,2312.91
15552,250,2313.82
15555,250,2312.9
15564,250,2311.71
15568,250,2313.64
15571,250,2312.91
15574,250,2312.9
15579,250,2312.91
15585,250,2312.91
15593,250,2319.65
15596,250,2319.79
15598,250,2314.91
15600,250,2311.84
15611,250,2317.16
15613,250,2313
15618,250,2312.91
15621,250,2315.27
15622,250,2311.96
15625,250,2312.91
15627,250,2312.9
15632,250,2317.42
15644,250,2312.91
15651,250,2312.91
15652,250,2317.82
15656,250,2316.97
15658,250,2312.91
15665,250,2312.18
15669,250,2790.12
15676,250,2319.18
15683,250,2312.82
15684,250,2311.65
15685,250,2312.9
15689,250,2315.41
15692,250,2319.16
15693,250,2312.91
15698,250,2312.91
15705,250,2315.19
15707,250,2314.08
15711,250,2318.95
15717,250,2319.6
15718,250,2317.51
15719,250,2312.91
15725,250,2312.91
15729,250,2312.9
15735,250,2314.88
15736,250,2312.91
15739,250,2312.91
15744,250,2318.93
15749,250,2312.6
15750,250,2312.91
15753,250,1851.35
15755,250,2315.99
15756,250,2312.91
15757,250,2318.2
15758,250,2312.49
15760,250,2312.9
15762,250,2317.61
15764,250,2318.4
15766,250,2315.87
15768,250,2313.6
15770,250,2790.12
15771,250,2312.91
15773,250,2311.01
15777,250,2315.85
15783,250,2312.9
15784,250,2311.9
15794,250,2312.91
15802,250,2313.74
15805,250,2312.91
15808,250,2312.9
15811,250,2311.05
15816,250,2315.99
15819,250,2312.72
15820,250,2314.76
15823,250,2319.84
15833,250,2790.12
15834,250,2312.9
15835,250,2312.9
15838,250,2314.62
15839,250,2312.91
15842,250,2312.92
15845,250,2315.11
15847,250,2312.91
15850,250,2318.93
15851,250,2790.12
15852,250,2311.05
15854,250,2790.12
15855,250,2311.19
15856,250,2316.39
15868,250,2376.05
15872,250,2315.67
15873,250,2312.91
15875,250,2312.91
15882,250,2312.91
15885,250,2312.9
15891,250,2311.23
15898,250,2319.22
15900,250,2315.4
15901,250,2790.12
15907,250,2312.91
15909,250,2318.84
15921,250,2312.91
15922,250,2312.9
15924,250,2315.96
15925,250,2317.52
15937,250,2319.15
15938,250,2313.13
15943,250,2319.4
15952,250,2314.61
15954,250,2312.91
15958,250,2314.48
15959,250,2319.44
15960,250,2312.19
15964,250,2312.91
15970,250,2312.9
15974,250,2312.91
15975,250,2313.96
15976,250,2311.1
15977,250,2312.91
15979,250,2314.94
15984,250,2312.91
15988,250,2316.28
15999,250,2318.06
16005,250,2312.91
16006,250,2317.96
16013,250,2317.65
16018,250,2315.01
16019,250,2312.91
16020,250,2314.05
16022,250,2317.67
16023,250,2312.9
16025,250,2312.91
16032,250,2315.52
16036,250,2312.91
16048,250,2315.37
16049,250,2312.91
16057,250,2313.14
16065,250,2315.65
16068,250,2319.92
16073,250,2312.9
16081,250,2311.86
16088,250,2315.53
16096,250,2312.91
16097,250,2312.91
16099,250,2350.71
16103,250,2312.91
16104,250,2312.91
16112,250,2312.91
16116,250,2312.91
16123,250,2312.91
16133,250,2790.12
16134,250,2318.27
16135,250,2314.81
16137,250,2318.71
16139,250,2790.12
16145,250,2790.12
16149,250,2312.91
16151,250,2316.42
16162,250,2312.91
16171,250,2319.24
16174,250,2315.78
16175,250,2312.91
16178,250,2317.3
16179,250,2312.91
16182,250,2312.9
16183,250,2318.03
16185,250,2312.91
16193,250,2315.17
16198,250,2312.91
16199,250,2790.12
16203,250,2310.43
16206,250,2313.08
16209,250,2315.87
16210,250,2311.51
16211,250,2312.91
16214,250,2311.94
16216,250,2312.91
16219,250,2317.95
16236,250,2318.53
16238,250,2312.9
16241,250,2312.91
16244,250,2312.91
16245,250,2311.51
16246,250,2312.91
16247,250,2312.91
16248,250,2312.91
16250,250,2315.21
16251,250,2311.59
16256,250,2312.9
16258,250,2308.89
16262,250,2311.11
16263,250,2318.88
16265,250,2317.3
16266,250,2319.58
16276,250,2312.91
16280,250,2318.94
16283,250,2312.91
16285,250,2790.12
16286,250,2790.12
16290,250,2314.75
16291,250,2312.91
16292,250,2790.12
16293,250,2317.43
16297,250,2790.12
16301,250,2318.65
16302,250,2319.08
16305,250,2312.91
16312,250,2319.76
16314,250,2313.99
16317,250,2319.28
16321,250,2312.45
16324,250,2310.91
16327,250,2312.94
16330,250,2315.08
16334,250,2319.55
16336,250,2312.91
16337,250,2790.12
16338,250,2314.2
16340,250,2316.8
16349,250,2312.91
16354,250,2311.25
16356,250,2312.91
16365,250,2790.12
16366,250,2316.57
16369,250,2312.9
16373,250,2311.13
16377,250,2315.82
16382,250,2312.91
16385,250,2312.91
16387,250,2312.9
16388,250,2312.91
16391,250,2312.9
16392,250,2315.31
16393,250,2317.07
16399,250,2312.91
16404,250,1605.01
16408,250,2316.47
16410,250,2316.05
16411,250,2312.91
16422,250,2315.66
16424,250,2414.64
16426,250,2315.49
16429,250,2312.25
16433,250,2312.91
16436,250,2790.12
16438,250,2313.73
16444,250,2312.91
16445,250,2316.82
16446,250,2314.24
16450,250,2312.91
16451,250,2312.91
16453,250,2317.76
16455,250,2312.91
16456,250,2312.9
16464,250,2312.9
16465,250,2332.57
16468,250,2312.91
16469,250,2311.04
16470,250,2312.54
16475,250,2312.91
16479,250,2312.9
16483,250,2317.19
16484,250,2315.55
16490,250,2318.28
16495,250,2316.41
16502,250,2318.86
16503,250,2312.91
16505,250,2312.38
16508,250,2314.52
16516,250,2312.91
16520,250,2312.9
16531,250,2312.12
16535,250,2318.62
16536,250,2312.9
16538,250,2315.31
16540,250,2314.84
16541,250,2313.9
16545,250,2314.32
16547,250,2316.83
16552,250,2790.12
16554,250,2312.36
16557,250,2312.91
16559,250,2312.57
16560,250,2311.04
16561,250,2319.04
16563,250,2312.91
16568,250,2312.91
16570,250,2312.91
16573,250,2312.91
16574,250,2319.3
16576,250,2315.16
16582,250,2317.88
16589,250,2315.49
16592,250,2312.91
16595,250,2312.96
16603,250,2311.5
16609,250,2312.28
16618,250,2313.74
16621,250,2312.91
16634,250,2311.07
16637,250,2312.91
16639,250,2312.91
16640,250,2313.86
16643,250,2316.73
16646,250,2312.91
16648,250,2319.92
16652,250,2313.28
16656,250,2319.23
16661,250,2314.18
16663,250,2312.91
16666,250,2790.12
16667,250,2311.5
16668,250,2312.73
16669,250,2316.39
16670,250,2790.12
16671,250,2317.99
16675,250,2313.53
16676,250,2316.12
16677,250,2312.91
16683,250,2311.62
16686,250,2312.91
16697,250,2311.51
16700,250,2317.03
16707,250,2790.12
16710,250,2312.91
16715,250,2312.91
16717,250,2248.85
16718,250,2312.91
16720,250,2318.23
16721,250,2312.9
16724,250,2316.26
16728,250,2312.91
16729,250,2312.91
16731,250,2318.94
16734,250,2312.91
16737,250,2316.35
16738,250,2312.91
16744,250,2790.12
16754,250,2314.21
16758,250,2311.09
16763,250,2314.9
16765,250,2312.91
16766,250,2314.38
16770,250,2314.89
16771,250,2790.12
16776,250,2319.3
16780,250,2790.12
16787,250,2531.99
16790,250,2313.05
16791,250,2312.91
16798,250,2318.96
16801,250,2312.91
16817,250,2312.9
16819,250,2312.91
16820,250,2312.9
16822,250,2315.1
16823,250,2319.37
16829,250,2312.91
16831,250,2319.89
16840,250,2790.12
16844,250,2312.91
16848,250,2315.27
16854,250,2312.91
16857,250,2313.97
16873,250,1236.35
16874,250,2790.12
16878,250,2790.12
16881,250,2318.7
16883,250,2314.06
16885,250,2312.61
16886,250,2312.91
16893,250,2312.58
16894,250,2319.62
16895,250,2317.49
16896,250,2312.91
16898,250,2312
16901,250,2312.91
16904,250,2312.91
16906,250,2315.56
16907,250,2312.91
16916,250,2312.91
16918,250,2314.56
16923,250,2312.91
16926,250,2312.91
16934,250,2311.43
16938,250,2312.91
16939,250,2312.91
16943,250,2318.66
16950,250,2317.03
16955,250,2316.05
16967,250,2312.91
16974,250,2312.91
16977,250,2312.91
16978,250,2318.58
16985,250,2312.91
16993,250,2312.9
16997,250,2312.91
16999,250,2312.08
17002,250,2790.12
17013,250,2312.9
17021,250,2312.63
17025,250,2313.27
17031,250,2318.1
17034,250,2312.91
17038,250,2312.86
17041,250,2312.9
17043,250,2312.91
17044,250,2317.81
17046,250,2313.08
17050,250,2311.98
17052,250,2312.91
17055,250,2312.74
17056,250,2312.91
17058,250,2312.91
17059,250,2312.91
17060,250,2312.91
17064,250,2312.9
17067,250,2312.9
17068,250,2312.91
17069,250,2312.91
17074,250,2317.28
17075,250,2312.91
17077,250,2313
17078,250,2315.78
17081,250,2311.18
17086,250,2312.13
17088,250,2312.9
17091,250,2312.91
17100,250,2790.12
17101,250,2312.91
17105,250,2312.91
17107,250,2318.78
17111,250,2309.46
17119,250,2319.68
17121,250,2312.91
17122,250,2314.89
17123,250,2312.91
17128,250,2319.45
17131,250,2312.91
17133,250,2319.86
17134,250,2312.91
17138,250,2790.12
17140,250,2316.18
17142,250,2312.38
17150,250,2312.9
17154,250,2312.9
17155,250,2313
17159,250,2314.25
17161,250,2317.75
17163,250,2313.84
17164,250,2312.91
17167,250,2312.91
17169,250,2317.64
17170,250,2314.67
17172,250,2313.5
17177,250,2312.91
17178,250,2311.24
17181,250,2790.12
17183,250,2314.37
17192,250,2312.22
17198,250,2312.91
17199,250,2312.91
17200,250,2317.06
17201,250,2312.9
17206,250,2319.03
17210,250,2311.76
17211,250,2311.09
17214,250,2312.91
17217,250,2312.91
17220,250,2312.91
17225,250,2312.91
17226,250,2790.12
17228,250,1079.4
17235,250,2317.58
17236,250,2312.91
17244,250,2315.05
17249,250,2314.93
17253,250,2312.91
17262,250,2316.78
17270,250,2318.81
17274,250,2312.91
17275,250,2312.9
17278,250,1296.55
17281,250,2790.12
17285,250,2311.68
17291,250,2313.85
17292,250,2312.9
17294,250,2312.91
17296,250,2313.77
17300,250,2312.91
17304,250,2312.91
17319,250,2312.91
17321,250,2312.9
17324,250,2314.66
17331,250,2313.76
17332,250,2317.87
17333,250,2312.91
17336,250,2309.64
17337,250,2311.42
17342,250,2311.99
17347,250,2319.64
17350,250,2312.91
17352,250,2312.91
17358,250,2314.13
17359,250,2312.91
17362,250,2312.91
17368,250,2312.91
17371,250,2319.76
17373,250,2312.91
17378,250,2315.21
17382,250,2312.9
17385,250,2319.65
17387,250,2312.91
17397,250,2312.9
17400,250,2311.75
17402,250,2312.91
17403,250,2315.68
17405,250,2312.91
17406,250,2312.91
17407,250,2312.91
17409,250,2312.17
17410,250,2312.91
17419,250,2315.84
17423,250,2319.3
17424,250,2315.17
17427,250,2790.12
17430,250,2790.12
17431,250,2315.83
17435,250,2311.41
17439,250,2311.78
17448,250,2312.91
17455,250,2319.33
17457,250,2314.29
17463,250,2312.91
17465,250,2316.38
17477,250,2313.24
17489,250,2316.7
17503,250,2313.21
17505,250,2315.64
17508,250,2312.91
17513,250,2316.95
17515,250,2319.58
17516,250,2312.91
17517,250,2318.08
17520,250,2313.72
17521,250,2312.91
17522,250,2312.91
17523,250,2312.91
17524,250,2312.91
17526,250,2316.23
17530,250,2312.9
17537,250,2317.8
17539,250,2314.95
17541,250,2312.91
17546,250,2311.48
17555,250,2311.35
17558,250,2312.9
17560,250,2316.95
17565,250,2310.96
17569,250,2312.91
17571,250,2312.23
17572,250,2317.8
17580,250,2311.9
17596,250,2319.59
17600,250,2318.93
17613,250,2311.97
17626,250,2308.87
17627,250,2318.85
17633,250,2312.91
17635,250,2314.39
17636,250,2312.97
17649,250,2312.91
17653,250,2312.9
17654,250,2790.12
17660,250,2790.12
17667,250,2311.52
17670,250,2314.08
17676,250,2312.91
17680,250,2316.42
17681,250,2313.31
17685,250,2317.94
17686,250,2311.6
17690,250,2312.91
17691,250,2310.44
17692,250,2311.04
17698,250,2312.9
17699,250,2312.91
17701,250,2312.9
17704,250,1600.88
17705,250,2312.55
17711,250,2312.91
17712,250,2790.12
17714,250,2312.91
17717,250,2317.72
17726,250,2312
17731,250,2316.19
17734,250,2311.04
17738,250,2317.19
17745,250,2317.51
17753,250,2312.91
17754,250,2790.12
17755,250,2312.9
17757,250,2309.56
17764,250,2318.14
17769,250,2312.91
17775,250,2316.44
17777,250,2315.75
17780,250,2312.9
17781,250,2312.91
17785,250,2312.91
17787,250,2312.89
17788,250,2318.41
17790,250,2312.91
17794,250,2314.04
17799,250,2312.91
17803,250,2312.9
17808,250,2312.91
17813,250,2317.65
17817,250,2790.12
17822,250,2790.12
17824,250,2312.91
17825,250,2312.91
17827,250,2313.36
17830,250,929.087
17832,250,2312.91
17834,250,2312.91
17836,250,2312.91
17838,250,2319.1
17839,250,2312.91
17841,250,2319.36
17847,250,2318.59
17854,250,2313.72
17855,250,2311.83
17864,250,2319.85
17866,250,2312.91
17870,250,2312.91
17871,250,2313.69
17875,250,2318.08
17888,250,2312.48
17889,250,2319.55
17893,250,1595.04
17894,250,2312.04
17896,250,2311.76
17901,250,2315.85
17903,250,2312.91
17906,250,2312.91
17912,250,2312.9
17913,250,2312.91
17915,250,2311.22
17920,250,2319.72
17923,250,2312.91
17924,250,2314.6
17926,250,2319.18
17928,250,2312.9
17929,250,2312.17
17930,250,2317.01
17935,250,2312.91
17936,250,2312.91
17940,250,2312.91
17944,250,2311.82
17968,250,2318.71
17969,250,2312.9
17977,250,2317.36
17978,250,2318.44
17979,250,2312.9
17985,250,2790.12
17986,250,2312.91
17988,250,2316.32
17990,250,2312.91
17992,250,2312.91
17996,250,2314.67
18000,250,2312.91
18001,250,2312.91
18005,250,2311.47
18006,250,2312.9
18010,250,2312.91
18012,250,2314.44
18014,250,2790.12
18015,250,2317.52
18016,250,2312.91
18020,250,2318.9
18021,250,2311.76
18026,250,2318
18036,250,2316.65
18037,250,2312.91
18040,250,2312.91
18043,250,2317.64
18054,250,2316.41
18055,250,2313.95
18058,250,2312.9
18060,250,2312.9
18071,250,2312.91
18072,250,2312.9
18073,250,2312.91
18074,250,2313.58
18075,250,2312.13
18082,250,2311.12
18086,250,2312.91
18093,250,2312.91
18096,250,2312.9
18107,250,2311.86
18108,250,2314.61
18111,250,2790.12
18114,250,2312.91
18115,250,2316.33
18123,250,2790.12
18124,250,2312.91
18128,250,2317.1
18134,250,2790.12
18135,250,2312.9
18137,250,2316.66
18138,250,2312.9
18142,250,2312.91
18144,250,2311.54
18145,250,2318.88
18146,250,2312.91
18151,250,2316.28
18152,250,2312.91
18154,250,2319.84
18155,250,2318.3
18159,250,2790.12
18160,250,2313.73
18161,250,2312.91
18164,250,2312.91
18169,250,2312.64
18175,250,2316.13
18176,250,2790.12
18181,250,2314.38
18183,250,2314.46
18188,250,2313.74
18189,250,2316.32
18194,250,2312.91
18196,250,2319.77
18203,250,2319.13
18205,250,2312.91
18216,250,2311.24
18219,250,2312.29
18221,250,2471.53
18222,250,2319.07
18225,250,2312.91
18229,250,2317.47
18230,250,2315
18237,250,2314.9
18241,250,2790.12
18243,250,2790.12
18244,250,2312.91
18245,250,2312.91
18246,250,2316.57
18264,250,2312.91
18275,250,2314.23
18280,250,2312.91
18281,250,2312.91
18283,250,2311.86
18284,250,2312.91
18286,250,2312.91
18292,250,2311.73
18293,250,2312.8
18296,250,2312.91
18305,250,2312.91
18312,250,2312.91
18319,250,2317.18
18321,250,2044.44
18325,250,2790.12
18326,250,2313.12
18329,250,2790.12
18331,250,2313.81
18332,250,2312.92
18333,250,2312.91
18334,250,2317.06
18336,250,2313.41
18337,250,2311.76
18338,250,2312.91
18346,250,2312.91
18348,250,2315.16
18351,250,2318.73
18352,250,2318.26
18354,250,2316.54
18355,250,2317.74
18361,250,2317.41
18366,250,2313.99
18377,250,2308.92
18378,250,2312.21
18379,250,2319.18
18380,250,2312.91
18382,250,2312.91
18389,250,2319.49
18391,250,2319.55
18392,250,2312.91
18393,250,2312.91
18402,250,2318.51
18403,250,2312.91
18408,250,2314.37
18410,250,2314.92
18413,250,2316.68
18416,250,2312.91
18419,250,2790.12
18420,250,2319.65
18426,250,2312.91
18427,250,2314.87
18435,250,2314.86
18442,250,2315.72
18448,250,2790.12
18449,250,2312.91
18450,250,2312.91
18453,250,2312.24
18455,250,2315.13
18458,250,2312.91
18459,250,2312.91
18467,250,2790.12
18468,250,2312.91
18471,250,2312.91
18474,250,2312.91
18475,250,2312.91
18480,250,2312.91
18485,250,2790.12
18486,250,2311.96
18488,250,2312.91
18490,250,2312.91
18491,250,2312.91
18492,250,2312.91
18493,250,2316.28
18499,250,2317.65
18500,250,2314.26
18503,250,2319.39
18504,250,2312.91
18506,250,2312.91
18514,250,2312.91
18518,250,2312.91
18519,250,2312.91
18521,250,2315.13
18525,250,2312.91
18529,250,2312.91
18541,250,2312.91
18543,250,2312.91
18545,250,2312.91
18546,250,2317.53
18547,250,2312.91
18555,250,2312.91
18556,250,2312.91
18557,250,2319.17
18568,250,2315.59
18576,250,2312.91
18580,250,2314.95
18581,250,2311.15
18582,250,2313.74
18586,250,2311.62
18591,250,2315.5
