eventID,thickness_um,edep_keV
1646,275,2312.91
1649,275,2313.23
1656,275,2312.91
1658,275,2313.51
1661,275,2312.91
1662,275,2312.3
1665,275,2314.85
1668,275,2790.12
1669,275,2312.91
1680,275,2313.3
1681,275,2314.53
1682,275,2316.26
1689,275,2312.28
1690,275,2314.17
1696,275,2312.91
1698,275,2312.91
1703,275,2312.9
1709,275,2313.79
1714,275,2317.76
1717,275,2313.59
1720,275,2317.1
1726,275,2317.7
1727,275,2317.28
1734,275,2790.12
1736,275,2319.25
1740,275,2312.91
1741,275,2317.23
1745,275,2316.97
1747,275,2313.48
1749,275,2315.35
1750,275,2315.93
1752,275,2312.91
1758,275,2319.39
1764,275,2317.68
1766,275,2312.9
1767,275,2312.91
1770,275,2314.73
1776,275,2312.91
1779,275,2315.12
1782,275,2312.91
1796,275,2315.73
1797,275,2312.91
1799,275,2310.93
1802,275,2312.91
1805,275,2314.17
1807,275,2312.9
1809,275,2312.91
1810,275,2317.72
1818,275,2312.91
1824,275,2319.9
1830,275,2312.9
1841,275,2309.39
1850,275,2312.91
1855,275,2319.67
1856,275,2310.97
1861,275,2315.63
1862,275,2312.91
1866,275,2319.02
1867,275,2312.91
1868,275,2316.27
1873,275,2315.19
1876,275,2312.91
1877,275,2318.22
1882,275,2790.12
1887,275,2316.32
1890,275,2790.12
1891,275,2316.85
1893,275,2319.1
1902,275,2317.96
1903,275,2312.91
1906,275,2311.19
1909,275,2317.75
1910,275,2312.54
1912,275,2790.12
1915,275,2315.34
1927,275,2312.91
1928,275,2790.12
1930,275,2312.91
1935,275,2318.56
1936,275,2319.12
1939,275,2315.34
1940,275,2312.91
1941,275,2311.5
1948,275,2312.91
1949,275,2312.91
1951,275,2312.91
1955,275,2313.25
1956,275,2312.91
1958,275,2318.04
1961,275,2311.07
1962,275,2315.97
1965,275,2318.46
1972,275,2317.1
1978,275,2312.91
1979,275,2316.92
1987,275,2311.18
1990,275,2314.33
1991,275,2319.92
1992,275,2312.91
1995,275,2790.12
1999,275,2316.91
2000,275,2790.12
2002,275,2312.93
2003,275,2314.4
2004,275,2312.91
2008,275,2312.91
2009,275,2312.91
2017,275,2312.91
2020,275,2317.83
2022,275,2790.12
2023,275,2316.23
2026,275,2790.12
2027,275,2312.91
2031,275,2790.12
2032,275,2312.9
2034,275,2790.12
2041,275,2312.91
2045,275,2312.97
2047,275,2315.08
2052,275,2312.91
2053,275,2312.9
2065,275,2319.63
2073,275,2312.91
2075,275,2311
2078,275,2313.27
2083,275,2312.91
2084,275,2317.17
2089,275,2316.04
2093,275,2312.91
2094,275,2313.38
2096,275,2312.91
2099,275,2312.91
2100,275,2312.91
2102,275,2312.91
2104,275,2312.91
2111,275,2311.72
2115,275,2317.21
2126,275,2312.84
2129,275,2312.91
2130,275,2312.91
2131,275,2312.84
2135,275,2312.91
2136,275,2318.57
2138,275,2790.12
2139,275,2312.91
2142,275,2312.9
2145,275,2311.94
2149,275,2315.15
2156,275,2312.32
2159,275,2313.23
2172,275,2312.91
2173,275,2312.91
2176,275,2318.88
2187,275,2312.91
2188,275,2317.71
2196,275,2317.28
2201,275,2312.91
2203,275,2312.91
2204,275,2316.11
2205,275,2318.05
2206,275,2312.03
2209,275,2312.57
2210,275,2318.84
2212,275,2317.15
2213,275,2311.89
2214,275,2315.85
2216,275,2022.18
2220,275,2310.96
2223,275,2312.75
2232,275,2312.91
2235,275,2317.88
2236,275,2313.42
2237,275,2318.8
2239,275,2317.83
2240,275,2312.91
2244,275,2316.26
2246,275,2317.04
2248,275,2312.91
2253,275,2315.95
2258,275,2312.91
2263,275,2313.89
2265,275,2312.76
2267,275,2312.9
2269,275,2315.5
2274,275,2317.45
2278,275,2316.78
2283,275,2312.91
2287,275,2312.91
2294,275,2312.24
2295,275,2790.12
2298,275,2317.1
2299,275,2312.91
2302,275,2318.64
2305,275,2312.91
2314,275,2312.49
2319,275,2312.91
2323,275,2312.91
2327,275,2313.65
2328,275,2790.12
2329,275,2312.91
2330,275,2313.75
2334,275,2312.91
2337,275,2318.69
2338,275,2312.22
2339,275,2312.91
2348,275,2312.9
2351,275,2318.15
2354,275,2312.91
2355,275,2311.5
2358,275,2312.91
2360,275,2318.35
2364,275,2318.71
2365,275,2319.32
2367,275,2790.12
2368,275,2312.91
2378,275,2316.69
2379,275,2312.91
2383,275,2312.91
2388,275,2317.5
2393,275,2316.38
2396,275,2312.91
2399,275,2314.76
2402,275,2318.83
2403,275,2309.78
2404,275,2790.12
2405,275,2312.91
2406,275,2319.44
2411,275,2317.11
2420,275,2312.53
2422,275,2311.07
2423,275,2315.67
2434,275,2313.8
2438,275,2790.12
2440,275,2312.91
2443,275,2316.35
2445,275,2317.25
2448,275,2318.39
2449,275,2316.16
2450,275,2312.91
2451,275,2310.92
2452,275,2492.12
2455,275,2311.24
2460,275,2318.02
2465,275,2313
2471,275,2790.12
2480,275,2315.45
2492,275,2318.84
2493,275,2312.9
2495,275,2319.88
2498,275,2317.03
2502,275,2312.91
2504,275,2317.58
2505,275,2312.91
2506,275,2312.9
2509,275,2319.5
2516,275,2312.87
2520,275,2318.15
2524,275,2317.28
2525,275,2312.9
2532,275,2790.12
2534,275,2790.12
2535,275,2312.9
2547,275,2318.7
2550,275,2314.08
2551,275,2313.22
2554,275,2317.37
2555,275,2312.91
2557,275,2311.53
2559,275,2312.71
2563,275,2312.91
2564,275,2313.96
2566,275,2312.91
2567,275,2316.47
2568,275,2315.6
2570,275,2312.91
2578,275,2311.88
2579,275,2312.9
2584,275,2312.27
2585,275,2319
2587,275,2790.12
2595,275,2312.83
2600,275,2319.54
2602,275,2312.91
2605,275,2313.25
2607,275,2313.3
2608,275,2312.9
2609,275,2314.93
2612,275,2312.91
2626,275,2379.55
2629,275,2312.91
2631,275,2790.12
2633,275,2312.9
2637,275,2790.12
2639,275,2314.65
2640,275,2316.83
2641,275,2312.91
2645,275,2314.07
2648,275,2316.35
2652,275,2312.91
2653,275,2319.94
2656,275,2790.12
2661,275,2319.12
2665,275,2314.48
2669,275,2313.38
2672,275,2319.4
2674,275,2319.2
2675,275,2319.29
2676,275,2314.45
2678,275,2312.91
2686,275,2315.48
2707,275,2315.34
2708,275,2314.34
2712,275,2312.91
2714,275,2312.91
2715,275,2315.88
2716,275,2312.91
2720,275,2312.9
2725,275,2311.6
2727,275,2312.91
2729,275,2313.3
2732,275,2319.33
2750,275,2312.4
2751,275,2312.91
2753,275,2312.06
2762,275,2315
2763,275,2316.64
2767,275,2313.09
2771,275,2312.91
2772,275,2312.91
2778,275,2315.56
2779,275,2312.91
2780,275,2312.91
2783,275,2312.91
2785,275,2312.68
2793,275,2312.91
2797,275,2311.44
2801,275,2312.45
2804,275,2313.05
2810,275,2311.71
2811,275,2314.93
2812,275,2312.91
2815,275,2312.91
2817,275,2319.77
2818,275,2318.63
2819,275,2312.91
2823,275,2313.67
2828,275,2318.62
2831,275,2312.91
2832,275,2312.35
2835,275,2312.9
2838,275,2790.12
2845,275,2312.91
2846,275,2312.91
2851,275,2312.38
2853,275,2315.14
2854,275,2312.91
2861,275,2312.91
2862,275,2317.3
2864,275,2312.91
2873,275,2315.92
2874,275,2312.91
2878,275,2312.9
2880,275,2312.91
2883,275,2317.66
2892,275,2315.58
2897,275,2316.27
2898,275,2311.54
2903,275,2316.53
2906,275,2313.83
2910,275,2315.56
2914,275,2312.91
2923,275,2316.96
2925,275,2312.9
2930,275,2312.91
2932,275,2312.9
2934,275,2449.17
2937,275,2312.91
2939,275,2312.91
2943,275,2316.45
2944,275,2790.12
2945,275,2316.34
2947,275,2312.9
2951,275,2312.91
2953,275,2312.71
2955,275,2312.91
2974,275,2319.6
2986,275,2312.91
2987,275,2318.72
2990,275,2319.7
2993,275,2311.1
2994,275,2313.5
2999,275,2316.55
3003,275,2790.12
3005,275,2312.91
3007,275,2312.91
3008,275,2318.21
3009,275,2312.91
3014,275,2312.99
3018,275,2312.91
3019,275,2312.91
3025,275,2312.91
3027,275,2790.12
3033,275,2790.12
3036,275,2311.26
3038,275,2312.91
3042,275,2315
3044,275,2312.9
3048,275,2316.09
3049,275,2314.43
3052,275,1530.36
3057,275,2314.25
3070,275,2312.91
3078,275,2313.22
3079,275,2318.72
3086,275,2312.91
3091,275,2312.91
3101,275,2312.91
3102,275,2312.91
3105,275,2318.13
3113,275,2790.12
3115,275,2312.33
3118,275,2315.06
3121,275,2312.91
3126,275,2318.24
3128,275,2313.38
3138,275,2319.87
3148,275,2314.41
3149,275,2312.91
3153,275,2312.91
3155,275,2310.93
3156,275,2312.91
3159,275,2316.39
3160,275,2312.91
3171,275,2312.91
3175,275,2312.91
3176,275,2311.78
3177,275,2313.74
3178,275,2316.19
3180,275,2316.35
3183,275,2312.91
3187,275,2312.91
3189,275,2347.13
3191,275,2311.53
3196,275,2311.29
3197,275,2312.91
3198,275,2312.91
3204,275,2314.75
3206,275,2312.91
3207,275,2312.44
3209,275,2312.91
3211,275,2318.33
3212,275,2312.91
3213,275,2312.55
3226,275,2317.97
3231,275,2312.91
3233,275,2312.91
3234,275,2312.9
3235,275,2317.7
3241,275,2312.91
3243,275,2790.12
3246,275,2312.9
3248,275,2312.63
3250,275,2310.91
3257,275,2314.26
3264,275,2313.32
3265,275,2318.38
3266,275,2312.91
3272,275,1964.92
3276,275,2311.06
3277,275,2316.07
3278,275,2317.65
3281,275,2312.93
3282,275,2314.24
3283,275,2313.46
3288,275,2312.36
3292,275,2314.58
3300,275,2312.91
3307,275,2312.9
3309,275,2316.04
3310,275,2790.12
3312,275,2312.91
3315,275,2312.91
3318,275,2316.48
3322,275,2312.91
3324,275,2314.38
3325,275,2311.93
3326,275,2312.91
3332,275,2312.91
3333,275,2315.07
3335,275,2314.32
3336,275,2312.91
3340,275,2317.01
3342,275,2790.12
3343,275,2310.99
3345,275,2313.45
3349,275,2315.38
3356,275,2318.52
3360,275,2312.05
3361,275,2790.12
3363,275,2311.82
3366,275,2312.91
3371,275,2312.91
3373,275,2315.98
3376,275,2317.79
3378,275,2315.43
3383,275,2312.1
3385,275,2790.12
3392,275,2313.98
3402,275,2315.78
3403,275,2312.9
3404,275,2312.52
3417,275,2311.96
3423,275,2312.9
3438,275,2319.29
3439,275,2312.9
3441,275,2312.08
3443,275,2313.65
3448,275,2315.25
3452,275,2312.91
3453,275,2317.62
3456,275,2316.74
3466,275,2312.91
3476,275,2318.94
3481,275,2317.93
3487,275,2312.9
3488,275,2790.12
3491,275,2313.78
3492,275,2318.19
3494,275,2319.82
3496,275,2312.91
3504,275,2308.87
3511,275,2359.53
3513,275,2312.91
3517,275,2790.12
3520,275,2312.91
3525,275,2312.91
3530,275,2312.91
3531,275,2314.61
3541,275,2313.88
3545,275,2312.9
3548,275,2315.22
3552,275,2318.7
3553,275,2312.91
3554,275,2312.91
3560,275,2311.89
3570,275,2312.91
3571,275,2310.62
3580,275,2312.91
3582,275,2317.64
3587,275,2312.13
3595,275,2790.12
3597,275,2315.1
3598,275,2312.91
3599,275,2790.12
3606,275,2312.91
3607,275,2790.12
3612,275,2315.85
3613,275,2312.26
3615,275,2315.95
3618,275,2312.76
3620,275,2312.91
3628,275,2319.33
3634,275,2312.91
3647,275,2312.91
3652,275,2312.9
3656,275,2318.89
3659,275,2312
3663,275,2315.93
3664,275,2316.74
3670,275,2312.9
3672,275,2316.34
3675,275,2318.94
3677,275,2312.91
3678,275,2312.11
3682,275,2790.12
3683,275,2312.91
3687,275,2313.06
3691,275,2315.05
3696,275,2312.91
3697,275,2319.87
3699,275,2315.82
3700,275,2316.14
3705,275,2312.91
3710,275,2312.74
3713,275,2312.9
3714,275,2312.91
3716,275,2319.57
3722,275,2319.59
3723,275,2312.91
3725,275,2317.2
3727,275,2315.17
3729,275,2312.91
3730,275,2315.67
3732,275,2316.89
3740,275,2316.97
3741,275,2312.91
3742,275,2312.91
3746,275,2314.95
3747,275,2317.54
3750,275,2312.91
3752,275,2312.91
3758,275,2314.21
3760,275,2312.91
3768,275,2312.9
3770,275,2312.91
3774,275,2312.91
3777,275,2312.9
3784,275,2374.13
3785,275,2312.91
3786,275,2314.68
3791,275,2319.47
3792,275,2316.7
3800,275,2312.91
3806,275,2312.23
3814,275,2316.45
3816,275,2312.91
3820,275,2312.91
3824,275,2369.1
3827,275,2311.82
3828,275,2311.89
3830,275,2317.53
3835,275,2312.9
3836,275,2790.12
3838,275,2316.9
3845,275,2315.37
3848,275,2314.36
3851,275,2314.37
3853,275,2314.44
3856,275,2790.12
3857,275,2319.51
3858,275,2315.66
3860,275,2790.12
3862,275,2316.12
3864,275,2316.87
3873,275,2312.91
3874,275,2312.91
3877,275,2315.98
3880,275,2315.37
3884,275,2318.33
3885,275,2312.91
3886,275,2311.66
3895,275,2312.91
3896,275,2312.91
3908,275,2312.56
3915,275,2313.37
3921,275,2312.9
3922,275,2790.12
3926,275,2310.97
3928,275,2312.09
3929,275,2316.62
3930,275,2312.91
3933,275,2312.91
3936,275,2312.91
3940,275,2312.91
3942,275,2312.91
3948,275,2313.25
3950,275,2312.91
3952,275,2790.12
3955,275,2313.99
3956,275,2314.73
3957,275,2312.91
3959,275,2312.91
3960,275,2416.52
3961,275,2317
3962,275,2319.33
3963,275,2312.91
3964,275,2315.12
3966,275,2311.55
3967,275,2312.91
3969,275,2316.76
3970,275,2790.12
3974,275,2313.48
3978,275,2318.58
3983,275,2312.91
3987,275,2790.12
3988,275,2317.47
3990,275,2312.91
3996,275,2312.91
3999,275,2310.97
4002,275,2312.2
4004,275,2312.91
4006,275,2312.91
4007,275,2312.91
4009,275,2312.91
4017,275,2317.9
4019,275,2319.41
4021,275,2312.06
4028,275,2310.93
4046,275,2312.91
4050,275,2312.91
4054,275,2315.4
4061,275,2312.9
4064,275,2312.59
4066,275,2319.88
4067,275,2312.05
4077,275,2312.91
4087,275,2790.12
4089,275,2312.9
4090,275,2312.91
4099,275,2316.8
4101,275,2312.91
4103,275,2311.35
4106,275,1876.68
4116,275,2312.73
4120,275,2317.33
4125,275,2312.91
4128,275,2313.85
4131,275,2313.13
4135,275,2312.91
4138,275,2312.91
4140,275,2319.59
4146,275,2318.42
4147,275,2314.23
4148,275,2309.45
4152,275,2312.91
4155,275,2312.58
4158,275,2312.91
4162,275,2312.91
4164,275,2312.91
4166,275,2314.57
4167,275,2312.91
4178,275,2312.91
4186,275,2312.91
4189,275,2312.91
4197,275,2318.06
4203,275,2315.79
4204,275,2319.91
4207,275,2314.12
4211,275,2312.91
4217,275,2312.91
4219,275,2313.58
4225,275,2312.42
4227,275,2316.99
4230,275,2317.61
4234,275,2317.16
4236,275,2312.91
4243,275,2315.28
4245,275,2315.79
4247,275,2312.91
4250,275,2319.33
4252,275,2790.12
4253,275,2312.91
4255,275,2312.16
4257,275,2312.91
4282,275,2312.91
4293,275,2311.6
4296,275,2312.91
4300,275,2312.91
4303,275,2317.73
4304,275,2312.91
4306,275,2312.91
4308,275,2312.91
4313,275,2312.3
4314,275,2318.68
4315,275,2312.91
4321,275,2312.91
4326,275,2313.19
4330,275,2312.91
4332,275,2312.91
4333,275,2317.38
4337,275,2310.95
4341,275,2316.09
4343,275,2314.62
4347,275,1570.19
4353,275,2314.18
4358,275,2312.91
4363,275,2314.68
4365,275,2312.91
4366,275,2314.91
4369,275,2319.5
4370,275,2790.12
4375,275,2312.91
4377,275,2317.07
4378,275,2790.12
4382,275,2314.32
4384,275,2312.91
4388,275,2312.91
4389,275,2312.91
4394,275,2315.73
4396,275,2311.25
4397,275,2318.04
4399,275,2312.91
4402,275,2314.08
4403,275,2317.36
4408,275,2316.5
4410,275,2310.93
4416,275,2312.91
4423,275,2319.6
4425,275,1931.96
4432,275,2312.91
4442,275,2312.91
4452,275,2316.67
4460,275,2312.91
4464,275,2790.12
4466,275,2312.91
4470,275,2312.91
4476,275,2312.91
4479,275,2315.72
4483,275,2318.72
4484,275,2312.91
4487,275,2315.39
4489,275,2313.02
4490,275,2312.9
4493,275,2312.91
4496,275,2312.91
4498,275,2311.9
4503,275,2319.76
4504,275,2312.91
4508,275,2312.91
4509,275,2311.95
4510,275,2313.68
4512,275,2319.41
4516,275,2318.43
4521,275,2790.12
4522,275,2432.92
4526,275,2314.28
4527,275,2315.42
4530,275,2318.4
4531,275,2319.87
4532,275,2312.91
4533,275,2313.98
4539,275,2313.45
4544,275,2314.23
4549,275,2319.42
4553,275,2312.91
4554,275,2316.43
4556,275,2319.67
4557,275,2312.91
4559,275,2312.91
4566,275,2790.12
4573,275,2315.35
4575,275,2312.9
4576,275,2312.91
4579,275,2312.91
4580,275,2312.91
4584,275,2316.62
4587,275,2311.08
4588,275,2312.91
4590,275,2312.91
4592,275,2312.31
4593,275,2310.99
4594,275,2314.3
4595,275,2312.43
4596,275,2318.65
4597,275,2469.89
4598,275,2313.89
4600,275,2312.91
4602,275,2316.73
4608,275,2313.4
4612,275,2316.01
4615,275,2312.91
4618,275,2314.5
4620,275,2312.91
4621,275,2312.97
4622,275,2312.91
4623,275,2790.12
4626,275,2313.08
4628,275,2312.9
4636,275,2312.91
4639,275,2312.91
4641,275,2312.9
4649,275,2312.91
4650,275,2316.2
4653,275,2312.91
4659,275,2314.76
4660,275,2312.91
4663,275,2312.91
4666,275,2312.68
4668,275,2312.91
4678,275,2318.74
4681,275,2315.67
4686,275,2314.02
4688,275,2317.81
4689,275,2312.79
4692,275,2316.18
4700,275,2313.28
4708,275,2315.77
4714,275,2312.9
4715,275,2312.9
4723,275,2315.88
4724,275,2314.64
4736,275,2311.02
4740,275,2311.26
4744,275,2312.14
4745,275,2790.12
4750,275,2312.91
4751,275,2317.4
4752,275,2317.1
4755,275,2312.9
4756,275,2312.91
4758,275,2311.8
4759,275,2317.33
4761,275,2319.74
4773,275,2311.15
4776,275,2311.86
4781,275,2312.55
4783,275,2316.69
4786,275,2312.91
4789,275,2312.91
4791,275,2313.02
4794,275,2790.12
4799,275,2316.85
4802,275,2312.91
4803,275,2312.91
4805,275,2312.91
4809,275,2316.09
4811,275,2318.94
4812,275,2312.48
4813,275,2316.29
4820,275,2315.25
4823,275,2314.11
4826,275,2312.91
4829,275,2311.68
4831,275,2312.91
4835,275,2312.91
4838,275,2317.47
4841,275,2790.12
4847,275,2312.91
4848,275,2318.04
4849,275,2315.13
4852,275,2312.85
4855,275,2318.03
4858,275,2312.9
4861,275,2314.07
4862,275,2312.91
4869,275,2312.91
4870,275,2312.73
4871,275,2312.91
4879,275,2311.06
4881,275,2790.12
4882,275,2312.9
4887,275,2318.22
4893,275,2314.2
4895,275,2312.91
4900,275,2312.91
4910,275,2317.69
4913,275,2312.91
4920,275,2318.11
4921,275,2312.91
4925,275,2314.25
4939,275,2313.68
4942,275,2313.1
4945,275,2312.91
4948,275,2312.91
4953,275,2312.91
4954,275,2314.81
4955,275,2312.91
