eventID,thickness_um,edep_keV
3996,200,2316.55
3998,200,2315.19
3999,200,2314.29
4000,200,2312.91
4002,200,2317.03
4007,200,2312.75
4013,200,2313.87
4015,200,2312.91
4023,200,2313.43
4026,200,2315.58
4029,200,2315.7
4034,200,2317.75
4036,200,2312.91
4038,200,2312.91
4040,200,1903.85
4048,200,2315.39
4053,200,2312.91
4056,200,2315.48
4064,200,2312.91
4066,200,2312.91
4079,200,2314.61
4085,200,2312.57
4089,200,2315.11
4091,200,2312.91
4092,200,2319.38
4096,200,2790.12
4099,200,2312.9
4101,200,2313.67
4107,200,2314.84
4111,200,2312.86
4128,200,2313.9
4133,200,2312.91
4144,200,2317.47
4145,200,2315.49
4146,200,2317.49
4151,200,2317.94
4155,200,2312.91
4159,200,2312.91
4163,200,2312.91
4169,200,2309.39
4171,200,2312.8
4175,200,2312.91
4180,200,2315.3
4183,200,2312.91
4186,200,2318.25
4188,200,2311.22
4194,200,2313.29
4197,200,2312.91
4202,200,2312.91
4204,200,2309.08
4215,200,2318.13
4216,200,2312.91
4221,200,2312.91
4227,200,2313.77
4229,200,2312.9
4233,200,2790.12
4236,200,2318.5
4237,200,2312.46
4244,200,2312.91
4261,200,2314.9
4262,200,2317.04
4264,200,2309.35
4270,200,2315.57
4279,200,2312.91
4287,200,2311.14
4291,200,2314.24
4311,200,2312.91
4313,200,2315.87
4314,200,2318.18
4317,200,2318.14
4318,200,2311.15
4319,200,2319.42
4320,200,2313.09
4328,200,2309.23
4335,200,2318.03
4339,200,2312.9
4340,200,2315.08
4341,200,2312.91
4346,200,2790.12
4357,200,2316.64
4359,200,2318.25
4363,200,2312.91
4367,200,2312.91
4369,200,2314.43
4373,200,2315.47
4378,200,2312.91
4380,200,2312.91
4384,200,2313.07
4385,200,2318.61
4389,200,1464.73
4390,200,2311.5
4405,200,2790.12
4411,200,2312.91
4422,200,2312.91
4423,200,2317.88
4425,200,2318.11
4426,200,2790.12
4434,200,2312.79
4440,200,2312.91
4444,200,2312.91
4447,200,2312.91
4448,200,989.644
4455,200,2311.57
4456,200,2312.36
4475,200,2312.91
4481,200,2312.91
4482,200,2310.98
4483,200,2313.95
4492,200,2315.55
4495,200,2316.44
4504,200,2310.92
4507,200,2310.95
4509,200,2312.91
4514,200,2312.91
4517,200,2319.33
4531,200,2319.67
4534,200,2316.45
4540,200,2312.33
4542,200,2312.6
4544,200,2312.9
4550,200,2312.61
4552,200,2317.3
4556,200,2312.91
4562,200,2317.01
4565,200,2312.91
4568,200,2314.07
4571,200,2319.3
4573,200,2312.9
4574,200,2312.91
4575,200,2314.25
4577,200,2312.91
4581,200,2312.91
4583,200,2312.91
4584,200,2312.91
4585,200,2312.91
4589,200,2315.43
4591,200,2315.44
4603,200,2790.12
4609,200,2312.77
4612,200,2312.91
4615,200,2310.85
4616,200,2312.91
4620,200,2312.91
4638,200,2316.63
4645,200,2311.49
4646,200,2309.02
4648,200,2312.91
4651,200,2315.54
4654,200,2319.42
4669,200,2312.91
4676,200,2316.91
4677,200,2312.19
4684,200,2316.71
4696,200,2312.97
4697,200,2311.25
4702,200,2314.76
4703,200,2316.58
4719,200,2311.1
4724,200,2312.91
4728,200,2313.1
4729,200,2319.25
4731,200,2312.9
4734,200,2319.59
4738,200,2318.62
4741,200,2318.11
4746,200,2312.91
4753,200,1049.31
4754,200,2314.49
4759,200,2312.91
4761,200,2312.91
4762,200,2790.12
4763,200,2790.12
4764,200,2312.91
4765,200,2319.25
4773,200,2790.12
4775,200,2313.1
4783,200,2317.36
4796,200,2317.29
4801,200,2316.27
4802,200,2312.91
4805,200,2315.29
4821,200,2790.12
4827,200,2319.63
4837,200,2312.91
4848,200,2311.94
4850,200,2312.91
4852,200,2319.13
4858,200,2316.44
4860,200,2312.91
4865,200,2312.91
4866,200,2318.76
4870,200,2313.81
4877,200,2312.9
4880,200,2318
4885,200,2313.37
4889,200,2317.79
4890,200,2312.91
4896,200,2314.66
4902,200,2312.9
4905,200,2312.91
4911,200,2318.66
4912,200,2311.08
4914,200,2312.91
4922,200,2312.91
4924,200,2312.91
4927,200,2312.76
4929,200,2312.36
4935,200,2312.91
4940,200,2311.42
4943,200,2319.91
4948,200,2316.73
4956,200,2312.91
4957,200,2310.05
4959,200,2313.09
4960,200,2317.97
4962,200,2316.47
4963,200,2315.09
4968,200,2318.88
4969,200,2319.45
4972,200,2312.91
4973,200,2312.91
4974,200,2312.91
4975,200,2312.68
4985,200,2315.84
4987,200,2316.52
4988,200,2312.91
4989,200,2310.14
4991,200,2319.78
4993,200,2319.51
4997,200,2312.9
4999,200,2317.98
5003,200,2316.83
5007,200,2312.32
5011,200,2312.32
5021,200,2314.66
5033,200,2313.4
5034,200,2316.05
5053,200,2312.91
5057,200,2315.15
5058,200,2312.9
5064,200,2312.91
5066,200,2310.69
5070,200,2316.05
5074,200,2790.12
5076,200,2311.26
5080,200,2312.91
5090,200,1887.66
5096,200,2312.91
5097,200,2312.91
5099,200,2312.91
5102,200,2319.8
5105,200,2317.99
5108,200,2312.91
5110,200,2311.41
5131,200,2312.91
5133,200,2319.68
5135,200,1477.02
5138,200,2317.65
5147,200,2312.91
5160,200,2312.91
5162,200,2317.49
5163,200,2315.79
5164,200,2318.43
5169,200,2312.59
5171,200,2312.91
5185,200,2313.77
5192,200,2313.71
5194,200,2313.32
5205,200,2312.91
5214,200,2316.7
5215,200,2312.9
5216,200,2314.44
5224,200,2317.08
5227,200,2313.56
5229,200,2312.91
5230,200,2312.91
5233,200,2315.89
5234,200,2319.27
5240,200,2312.91
5246,200,2312.91
5247,200,2313.46
5251,200,2314.41
5257,200,2439.53
5260,200,2790.12
5275,200,2313.37
5284,200,2315.36
5291,200,2312.91
5298,200,2313.3
5302,200,2312.9
5305,200,2315.34
5306,200,2317.77
5313,200,2312.91
5314,200,2318.86
5320,200,2312.91
5325,200,2318.44
5328,200,2315.63
5330,200,2309.09
5331,200,2312.91
5339,200,2319.45
5353,200,2790.12
5357,200,2312.91
5358,200,2312.91
5363,200,2311.37
5367,200,2312.58
5375,200,2790.12
5382,200,2312.91
5386,200,2316.03
5392,200,2315.43
5397,200,2312.91
5407,200,2312.91
5408,200,2317.34
5412,200,2318.06
5417,200,2312.91
5424,200,2314.16
5425,200,2319.79
5433,200,2313.29
5436,200,2314.63
5438,200,2318.28
5444,200,981.677
5445,200,2312.91
5458,200,2313.76
5466,200,2315.34
5469,200,2312.91
5470,200,2312.91
5486,200,2316.24
5489,200,2312.91
5492,200,2315.11
5495,200,2311.14
5497,200,2317.32
5498,200,2312.91
5503,200,2312.91
5509,200,2312.91
5513,200,2312.9
5518,200,2312.9
5520,200,2315.13
5523,200,2317.36
5526,200,2312.94
5528,200,2312.91
5534,200,2312.91
5544,200,2790.12
5549,200,2312.91
5551,200,2312.91
5557,200,2312.91
5561,200,2319.27
5567,200,2312.91
5568,200,2311.51
5570,200,2313.18
5576,200,2318.54
5577,200,2312.9
5587,200,2313.58
5591,200,2313.53
5592,200,2312.91
5594,200,2790.12
5596,200,2312.89
5601,200,2311.44
5605,200,1094.82
5607,200,2311.91
5608,200,2318.39
5615,200,2312.91
5617,200,2316.07
5631,200,2312.91
5635,200,2311.89
5647,200,2311.32
5649,200,2312.91
5650,200,1022.24
5651,200,2312.91
5654,200,2312.89
5669,200,2312.91
5670,200,2312.91
5675,200,2312.91
5681,200,2312.91
5684,200,2314.95
5688,200,2312.9
5691,200,2312.91
5695,200,2319.03
5706,200,2312.91
5709,200,2309.43
5713,200,2312.16
5718,200,2313.38
5719,200,2311.55
5721,200,2312.91
5726,200,2312.91
5729,200,2312.91
5747,200,2319.51
5755,200,2318.49
5758,200,2313.51
5759,200,2318.07
5764,200,2319.44
5767,200,2311.61
5768,200,2312.98
5776,200,2318.08
5780,200,2312.91
5782,200,2319.38
5794,200,2312.9
5796,200,2319.44
5801,200,2319.61
5805,200,2312.91
5811,200,2313.85
5815,200,2318.25
5817,200,2316.96
5822,200,2312.91
5824,200,2312.91
5826,200,2317.12
5831,200,2312.13
5835,200,2312.91
5836,200,2790.12
5837,200,2312.91
5838,200,2790.12
5839,200,2312.91
5842,200,2318.07
5846,200,2318.53
5851,200,2312.91
5861,200,2317.16
5862,200,2312.91
5864,200,2318.59
5865,200,2312.91
5867,200,2312.91
5874,200,2314.39
5880,200,2315.27
5887,200,2312.9
5889,200,2312.9
5891,200,2314.7
5892,200,2312.91
5899,200,2316.78
5901,200,2311.11
5910,200,2312.49
5915,200,2317.18
5918,200,2318.34
5922,200,2480.71
5923,200,2312.91
5926,200,2312.91
5928,200,2311.6
5929,200,2315.52
5931,200,2312.4
5943,200,2318.91
5949,200,2790.12
5955,200,2311.39
5958,200,2312.91
5961,200,2790.12
5962,200,2314.98
5964,200,2319.71
5969,200,2312.91
5970,200,2318.86
5972,200,2312.91
5978,200,2312.91
5984,200,2312.91
5999,200,2313.17
6004,200,2312.91
6008,200,2318.56
6009,200,2312.91
6015,200,2790.12
6018,200,2312.91
6029,200,2312.91
6032,200,2311.9
6034,200,2312.91
6037,200,2312.9
6044,200,2312.91
6047,200,2311.44
6049,200,2790.12
6052,200,2312.91
6055,200,2312.9
6059,200,2312.91
6062,200,2313.54
6070,200,2311.44
6071,200,2312.91
6073,200,2312.9
6085,200,2314.68
6100,200,2312.91
6111,200,2319.8
6117,200,1493.75
6130,200,2312.91
6131,200,2312.91
6132,200,2314.46
6139,200,2319.67
6142,200,2312.91
6144,200,2316.72
6145,200,2318.71
6148,200,2790.12
6161,200,2319.14
6162,200,2316.47
6166,200,2312.91
6170,200,2315.02
6173,200,2319.4
6175,200,2312.91
6178,200,2312.93
6180,200,2312.91
6185,200,2317.54
6189,200,2312.91
6199,200,2314.83
6202,200,2312.91
6212,200,2312.91
6218,200,2319.5
6219,200,2312.91
6238,200,2317.06
6241,200,2312.91
6245,200,2312.9
6247,200,2318.69
6248,200,2312.09
6255,200,2315.47
6262,200,2317.34
6273,200,2313.74
6285,200,2314.35
6287,200,2312.91
6288,200,2312.91
6291,200,2598.04
6295,200,2319.82
6297,200,2313.86
6301,200,2312.91
6302,200,2311.93
6303,200,2319.17
6304,200,2312.91
6305,200,2316.8
6309,200,2312.91
6310,200,2319.67
6314,200,2315.3
6326,200,2317.08
6331,200,2314.47
6333,200,2318.65
6335,200,1455.74
6340,200,2316.9
6341,200,2316.57
6359,200,2312.91
6363,200,2312.91
6366,200,2790.12
6376,200,2317
6384,200,2311.14
6385,200,2318.82
6389,200,2313.44
6391,200,2315.19
6395,200,2577.06
6397,200,2312.91
6405,200,2318.04
6406,200,2318.2
6414,200,2314.91
6418,200,2312.66
6425,200,2314.02
6426,200,2313.28
6427,200,2319.83
6430,200,2314.85
6434,200,2312.91
6435,200,2316.04
6437,200,2790.12
6438,200,2316.98
6444,200,2312.91
6446,200,2790.12
6461,200,2312.91
6468,200,2312.9
6477,200,2790.12
6479,200,2314
6481,200,2314.49
6487,200,2311.83
6497,200,2311.27
6501,200,2319.85
6502,200,2314.65
6504,200,2316.32
6521,200,2311.96
6522,200,2316.74
6524,200,2312.91
6525,200,2317.7
6526,200,2312.91
6527,200,2319.63
6535,200,2316.24
6538,200,2317.69
6549,200,2312.91
6551,200,2313.1
6554,200,2790.12
6563,200,2311.04
6566,200,2317.66
6569,200,2319.61
6579,200,2312.99
6581,200,2315.11
6582,200,2311.14
