eventID,thickness_um,edep_keV
60147,20,2318.66
60182,20,2312.91
60204,20,2315.23
60218,20,2312.91
60226,20,2312.91
60262,20,2312.91
60270,20,2316.03
60272,20,2319.7
60291,20,2313.83
60339,20,2312.9
60347,20,2790.12
60359,20,2314.9
60364,20,2312.91
60385,20,2316.41
60408,20,2126.12
60411,20,1162.94
60480,20,2310.14
60486,20,2312.91
60497,20,955.06
60532,20,2316.69
60570,20,2316.49
60614,20,2220.1
60703,20,1413.77
60752,20,2312.91
60770,20,1562.24
60840,20,2318.65
60844,20,2316.21
60856,20,2312.9
60870,20,2312.18
60901,20,2790.12
60938,20,2317.51
60945,20,2314.33
60981,20,2316.22
60983,20,2319.19
60987,20,2316.32
61031,20,1986.51
61066,20,2312.91
61073,20,2312.91
61133,20,2316.09
61187,20,2311.03
61232,20,2317.53
61240,20,2319.02
61271,20,2790.12
61299,20,2790.12
61316,20,2312.91
61364,20,2316.67
61377,20,2317.05
61383,20,2316.5
61441,20,2318.44
61517,20,2317.35
61535,20,2312.7
61595,20,2318.92
61621,20,1748.33
61625,20,2319.89
61732,20,2317.84
61827,20,2189.96
61843,20,2309.68
61868,20,2313.87
61905,20,2318.32
61958,20,2316.11
62124,20,2312.91
62300,20,2310.48
62346,20,2312.9
62384,20,2312.91
62418,20,2312.91
62454,20,2312.91
62484,20,2312.91
62556,20,2311.17
62586,20,2315.56
62626,20,2312.91
62758,20,2319.52
62779,20,2312.99
62799,20,2312.91
62802,20,2311.81
62816,20,2312.91
62916,20,2317.65
62932,20,2312.91
63114,20,2319.12
63138,20,2314.05
63150,20,2318.35
63194,20,2313.46
63203,20,2319.29
63204,20,2351.68
63209,20,2790.12
63234,20,874.949
63238,20,2315.53
63243,20,2310.43
63293,20,2317.74
63498,20,2790.12
63499,20,2314.25
63548,20,1492.72
63578,20,2312.91
63591,20,2317.1
63601,20,1375.85
63619,20,2312.91
63663,20,2312.9
63746,20,2310.98
63813,20,2314.73
63842,20,1234.69
63847,20,2319.07
63876,20,2305.55
63882,20,2310.39
63885,20,2312.91
63985,20,2313.55
63990,20,2308.14
64088,20,2313.57
64110,20,2312.91
64113,20,2310.99
64126,20,1705.56
64129,20,2216.81
64148,20,2312.91
64166,20,2311.8
64179,20,2317.61
64353,20,2312.91
64415,20,1390.15
64428,20,2315.31
64440,20,855.009
64548,20,1095.28
64718,20,2315.62
64728,20,2312.91
64744,20,2312.13
64829,20,2312.91
64835,20,2312.91
64863,20,2317.38
64878,20,2311.23
64885,20,2312.89
64892,20,1134.95
65060,20,2319.44
65092,20,2316.75
65108,20,2790.12
65161,20,2070.65
65172,20,2309.27
65181,20,2315.61
65218,20,2311.08
65241,20,2312.68
65337,20,1594.42
65340,20,864.595
65408,20,2316.52
65422,20,1039.53
65453,20,2311.09
65458,20,2318.33
65459,20,2790.12
65485,20,2318.5
65491,20,2312.91
65509,20,2312.91
65534,20,1370.85
65538,20,2312.91
65558,20,2313.01
65671,20,2312.91
65692,20,2319.89
65732,20,2312.79
65751,20,2316.91
65826,20,2312.91
65920,20,1249.65
66011,20,2309.37
66025,20,2311.86
66032,20,2312.9
66039,20,2311.23
66082,20,2319.14
66105,20,2311.96
66198,20,2316
66239,20,1895.16
66260,20,2790.12
66279,20,2790.12
66313,20,2311.21
66431,20,2318.79
66440,20,2314.42
66503,20,2311.95
66539,20,1489.46
66609,20,2318.54
66613,20,2312.91
66638,20,2316.98
66651,20,2311.78
66663,20,2316.57
66703,20,2318.01
66751,20,2310.28
66833,20,1060.57
66924,20,2312.91
66949,20,2311.8
67007,20,2790.12
67121,20,2318.89
67154,20,2311.46
67160,20,2316.67
67266,20,2312.76
67294,20,2312.1
67297,20,2316.77
67316,20,2276.97
67324,20,2790.12
67400,20,2308.95
67455,20,2265.74
67495,20,2311.31
67523,20,2317.89
67559,20,1377.7
67610,20,973.747
67640,20,2790.12
67644,20,2314.25
67684,20,2313.5
67696,20,2790.12
67708,20,998.529
67719,20,2317.03
67727,20,2309.35
67786,20,2312.9
67851,20,2319.75
67874,20,2312.25
67880,20,912.338
67895,20,2319.5
67902,20,2309.09
67968,20,2312.91
67985,20,1257.73
68008,20,2312.9
68018,20,2312.91
68029,20,2310.62
68039,20,2314.88
68071,20,2317.71
68160,20,2310.35
68165,20,2316.32
68201,20,2309.43
68205,20,2318.87
68245,20,2317.08
68278,20,2310.62
68289,20,2309.62
68293,20,2315.2
68308,20,2315.59
68324,20,1564.36
68348,20,2317.99
68484,20,2310.98
68549,20,2313.19
68577,20,2278.09
68614,20,2315.23
68849,20,2226.14
68851,20,2311.22
68865,20,2319.31
68924,20,2273.65
68933,20,2318.81
68940,20,2318.29
68977,20,2172.7
68997,20,2318.74
69016,20,2312.91
69073,20,2312.78
69134,20,2312.69
69231,20,2315.96
69236,20,2309
69302,20,2317.23
69349,20,2313.23
69374,20,2316.44
69463,20,2253.25
69470,20,2312.74
69548,20,2316.46
69552,20,2305.02
69581,20,2312.91
69601,20,2312.22
69643,20,2317.05
69649,20,1871.36
69711,20,2313.51
69732,20,2312.91
69736,20,2316.74
69773,20,2310.59
69786,20,2312.91
69825,20,2317.05
69934,20,2314.29
69968,20,2312.8
70009,20,2315.97
70023,20,2318.45
70037,20,2312.91
70056,20,2312.91
70127,20,2311.41
70162,20,1849.9
70216,20,2317.14
70238,20,1352.07
70255,20,2312.91
70296,20,1149.13
70325,20,2313.09
70393,20,2312.75
70415,20,1272.3
70418,20,2312.91
70527,20,2312.91
70650,20,2790.12
70662,20,2315.66
70765,20,907.878
70838,20,2265.74
70855,20,911.651
70892,20,2313.41
70964,20,2309.76
71013,20,2313.69
71020,20,2318.07
71046,20,2312.91
71059,20,2038.86
71084,20,2312.91
71088,20,2311.84
71096,20,1658.77
71098,20,2315.9
71125,20,2790.12
71133,20,2318.11
71151,20,2310.03
71225,20,2790.12
71353,20,2312.53
71437,20,2309.42
71453,20,2318.52
71535,20,2309.66
71541,20,2312.91
71654,20,2319.64
71693,20,1783.18
71710,20,2315.79
71714,20,2312.91
71785,20,2306.84
71815,20,2313.35
71822,20,2313.02
71864,20,2311.19
71913,20,2314.34
71919,20,2312.24
71942,20,2312.91
71947,20,2312.91
71950,20,2209.05
71978,20,2312.91
72130,20,2309.48
72144,20,2318.55
72207,20,2319.88
72246,20,2318.25
72248,20,1748.35
72249,20,2086.78
72296,20,2312.91
72301,20,2309.4
72323,20,2312.57
72379,20,2313.06
72395,20,2313.82
72437,20,2317.86
72477,20,884.451
72510,20,2317.49
72514,20,2306.85
72532,20,2790.12
72573,20,2316.55
72582,20,2311.73
72639,20,2312.91
72640,20,2309.19
72651,20,2312.91
72660,20,2312.79
72678,20,1024.11
72818,20,2312.13
72862,20,2312.9
72886,20,2312.21
72917,20,2314.54
72935,20,2319.72
72952,20,2312.01
72979,20,2310.81
72996,20,1051.09
73008,20,2311.6
73035,20,2318.85
73062,20,2310.25
73137,20,2312.91
73181,20,2318.39
73234,20,2314.94
73310,20,2311.91
73366,20,2319.13
73448,20,2316.75
73477,20,1450.63
73552,20,2316.9
73594,20,2318.6
73639,20,2312.28
73703,20,2312.91
73750,20,2315.48
73837,20,2312.91
73931,20,2316.18
73974,20,2312.03
73975,20,2790.12
73996,20,1527.62
74067,20,2311.38
74078,20,2317.51
74132,20,2315.19
74155,20,1695.7
74189,20,2312.91
74214,20,2318.27
74252,20,2319.93
74288,20,2312.66
74396,20,2313.39
74403,20,2315.78
74427,20,1223.46
74479,20,2310.68
74505,20,1081.12
74527,20,2197.5
74579,20,896.076
74596,20,2319.05
74662,20,2319.74
74828,20,2311.24
74901,20,1420.67
74909,20,2314.24
74914,20,2312.91
75017,20,2318.78
75032,20,2319.41
75060,20,2312.91
75092,20,2316.57
75181,20,2311.95
75221,20,2311.49
75244,20,2310.91
75334,20,2312.91
75341,20,2308.94
75375,20,2315.87
75386,20,2162.63
75479,20,2312.91
75499,20,2316.29
75516,20,1849.5
75528,20,1583.15
75744,20,2312.91
75810,20,2319.85
75879,20,2312.91
75906,20,2312.91
75919,20,2314.98
75924,20,2315.91
75941,20,1438.59
75952,20,2315.92
75953,20,2317.25
75957,20,2312.91
76037,20,2310.15
76038,20,2607.01
76040,20,1192.13
76050,20,2313.62
76072,20,2790.12
76180,20,2311.25
76218,20,2318.74
76224,20,2314.03
76273,20,2309.84
76330,20,2317.24
76338,20,2309.35
76347,20,2312.45
76381,20,2319.61
76412,20,2312.91
76494,20,2312.91
76513,20,2312.91
76521,20,2312.91
76527,20,2309.66
76532,20,1274.79
76558,20,2312.91
76590,20,2790.12
76634,20,2318.12
76667,20,2308.93
76833,20,2304.94
76863,20,2312.75
76889,20,2314.61
76902,20,2729.2
76926,20,2311.36
76938,20,2319.78
76949,20,2314.03
76956,20,2312.91
76975,20,2212.8
77188,20,2790.12
77455,20,2312.9
77487,20,2315.94
77516,20,2312.67
77599,20,2075.89
77667,20,2319.9
77671,20,2312.91
77709,20,2312.57
77740,20,2316.08
77749,20,2317.17
77848,20,2313.78
77937,20,1404.36
78023,20,2790.12
78053,20,2315.05
78081,20,2309.3
78101,20,2312.91
78196,20,2317.94
78201,20,2310.9
78225,20,2312.91
78233,20,2316.07
78258,20,2312.91
78303,20,2312.91
78351,20,2316.92
78357,20,2317.33
78359,20,2314.59
78557,20,2312.9
78564,20,2314.9
78571,20,2313.63
78576,20,1327.86
78606,20,2312.17
78608,20,2312.91
78731,20,2312.91
78744,20,2313.07
78745,20,2318.13
78750,20,2309.61
78842,20,2312.91
78845,20,2319.79
78888,20,2790.12
78918,20,2790.12
78919,20,2309.8
79055,20,2308.91
79074,20,2317.34
79112,20,2314.16
79311,20,2318.48
79366,20,2311.76
79394,20,2319.4
79471,20,2316.09
79486,20,2318.45
79499,20,2312.17
79558,20,2319.81
79638,20,2317.99
79657,20,2318.64
79673,20,2313.77
79710,20,2309.68
79746,20,1795.67
79750,20,2312.91
79780,20,2315.47
79926,20,2313.62
79999,20,1311.13
80045,20,2317.16
80089,20,1639.72
80124,20,2315.84
80155,20,2313.9
80224,20,2110.5
80267,20,2314.46
80283,20,2312.91
80333,20,2312.91
80356,20,2316.62
80393,20,2311.16
80428,20,2312.41
80554,20,2312.91
80584,20,2312.91
80702,20,2315.82
80708,20,2312.9
80742,20,2790.12
80749,20,2311.74
80757,20,2312.91
80835,20,2312.82
80947,20,2310.29
80964,20,2290.3
80978,20,2313.69
81008,20,2318.21
81009,20,877.364
81041,20,2790.12
81048,20,2316.65
81063,20,2314.1
81159,20,2315.88
81185,20,2315.98
81328,20,2790.12
81335,20,2312.91
81397,20,2309.16
81399,20,2315.16
81410,20,2311.94
81422,20,2311.1
81432,20,2309.17
81461,20,2318.77
81485,20,2313.47
81523,20,1572.02
81551,20,1524.84
81573,20,2309.51
81586,20,2312.91
81592,20,1752.12
81625,20,953.487
81687,20,2305.14
81815,20,2318.73
81851,20,851.406
81968,20,2790.12
81969,20,2316.49
81978,20,2313.83
82042,20,2318.77
82046,20,2310.2
82140,20,2314.2
82174,20,2315.83
82216,20,2155.94
82219,20,2790.12
82248,20,2790.12
82279,20,1725.05
82344,20,2312.91
82418,20,1812.99
82639,20,2315.24
82707,20,2309.2
82711,20,2312.91
82716,20,2189.69
82769,20,2314.24
82833,20,1921.31
82837,20,2319.17
82931,20,2311.5
82995,20,2239.86
83015,20,2311.55
83050,20,2309.28
83054,20,2131.11
83091,20,2026.8
83106,20,2315.73
83126,20,2313.76
83233,20,2311.73
83260,20,2309.23
83322,20,2310.44
83355,20,2312.91
83407,20,2305.11
83414,20,2309.38
83432,20,2318.11
83443,20,2315.16
83478,20,2311.48
83596,20,1995.86
83606,20,2318.23
83630,20,2312.91
83639,20,2312.91
83660,20,2311.97
83766,20,2790.12
83916,20,2317.25
83946,20,2318.19
84015,20,2312.91
84090,20,2312.91
84093,20,2004.18
84098,20,2313.73
84152,20,2790.12
84195,20,2312.9
84208,20,2312.98
84275,20,997.815
84298,20,2312.43
84310,20,2318.05
84312,20,2317.75
84328,20,2312.91
84377,20,987.815
84407,20,2309.6
84413,20,2314.76
84422,20,2312.21
84456,20,1471.39
84523,20,2311.09
84524,20,2312.91
84545,20,2317.36
84556,20,2311.47
84562,20,2316.74
84607,20,2790.12
84610,20,2151.25
84621,20,2319.62
84622,20,2312.91
84640,20,2790.12
84694,20,2309.9
84793,20,2318.07
84794,20,2313.43
84826,20,2317.82
84869,20,2317.86
84957,20,2317.15
84971,20,2315.03
84993,20,2310.23
85000,20,2307.15
85045,20,2305.5
85067,20,2312.91
85098,20,2312.17
85148,20,2319.87
85211,20,2319.43
85212,20,1066.83
85224,20,2305.38
85232,20,2312.91
85244,20,2316.6
85271,20,2312.91
85353,20,2312.61
85364,20,1454.33
85476,20,2312.91
85483,20,2313.36
85573,20,2312.91
85625,20,2312.66
85742,20,2790.12
85798,20,2318.94
85821,20,2319.5
85851,20,1682.67
85885,20,2790.12
85899,20,923.564
85906,20,2310.92
85944,20,2312.91
85955,20,2314.01
86026,20,2312.39
86055,20,2310.75
86063,20,2312.91
86092,20,2202.89
86111,20,2181.83
86127,20,2312.91
86216,20,2312.91
86232,20,2313.06
86253,20,2313.8
86256,20,2312.91
86278,20,2309.87
86435,20,2317.31
86483,20,1905.69
86550,20,2313.79
86647,20,2316.19
86654,20,2312.81
86733,20,1585.27
86744,20,2312.91
86833,20,2311.89
86866,20,2311.05
86899,20,2312.91
86940,20,2314.09
86975,20,2315.57
87058,20,2313.74
87075,20,2312.91
87076,20,2312.91
87159,20,2317.85
87163,20,2304.75
87193,20,2312.69
87336,20,2316.12
87373,20,2316.04
87403,20,2312.9
87406,20,2311.25
87468,20,2309.42
87580,20,2312.91
87620,20,1826.94
87644,20,2312.9
87657,20,1139.66
87659,20,2134.81
87681,20,2312.91
87684,20,2790.12
87725,20,2312.91
87813,20,2312.91
87851,20,2304.78
87872,20,2312.48
87902,20,2312.91
87953,20,2305.19
88159,20,1621.46
88177,20,2790.12
88178,20,2311.29
88247,20,2790.12
88260,20,2309.04
88298,20,2307.48
88344,20,2312.91
88353,20,1914.37
88444,20,2312.91
88495,20,2311.47
88557,20,1808.99
88599,20,2313.07
88601,20,2312.91
88683,20,2312.91
88696,20,2319
88726,20,2308.92
88743,20,2309.86
88751,20,2315.63
88761,20,2790.12
88793,20,1746.3
88799,20,2311.49
88812,20,2318.23
88832,20,1833.26
88837,20,1503.82
88876,20,2311.84
88942,20,2312.91
88947,20,2313.98
88971,20,2309.21
89000,20,2312.9
89014,20,2316.85
89016,20,2318.47
89154,20,2790.12
89208,20,2310.6
89227,20,907.644
89254,20,2308.87
89292,20,2314.64
89326,20,2012.37
89332,20,2319.45
89367,20,2309.36
89410,20,2313.75
89505,20,2312.22
89570,20,2319.21
89657,20,2319.74
89715,20,2311.62
89732,20,2312.91
89756,20,2312.84
89800,20,2312.95
89823,20,2312.91
89851,20,2319.1
89883,20,1522.72
89887,20,2311
89901,20,2283.61
89921,20,2314.32
89939,20,2315.19
89962,20,2304.99
90027,20,2318.31
90081,20,2316.59
90116,20,1520.94
90179,20,2318.22
90420,20,2314.75
90453,20,916.263
90560,20,2312.91
90568,20,2790.12
90570,20,2316.39
90593,20,2312.91
90604,20,2312.91
90617,20,2271.49
90630,20,2311.32
90676,20,2313.01
90699,20,2318.81
90776,20,2312.9
90791,20,2319.02
90840,20,2312.91
90956,20,2315.68
91038,20,2311.76
91084,20,1808.89
91125,20,2312.91
91129,20,2312.91
91155,20,2312.91
91189,20,2312.25
91207,20,2319.77
91245,20,2316.9
91247,20,1607.63
91273,20,2317.05
91314,20,2312.91
91389,20,2318.97
91403,20,2312.65
91482,20,2314.95
91483,20,2316.53
91484,20,2309.37
91525,20,1163.23
91527,20,2309.42
91533,20,2315.19
91605,20,2310.69
91645,20,1003.03
91672,20,1257.97
91706,20,2311.46
91741,20,2311.34
91862,20,2312.91
91981,20,2310.13
92040,20,2312.91
92079,20,2317.71
92178,20,1312.13
92192,20,2311.71
92241,20,2311.3
92250,20,2317.84
92277,20,2315.72
92355,20,2315.25
92371,20,2312.91
92482,20,2312.65
92502,20,2313.39
92507,20,2790.12
92518,20,2311.41
92582,20,2165.14
92610,20,2312.91
92634,20,2212.82
92726,20,2313.38
92747,20,2312.91
92778,20,988.098
92794,20,2315.75
92866,20,2312.91
92951,20,2312.91
92963,20,2318.35
93042,20,2316.68
93106,20,2313.27
93112,20,2313.13
93157,20,1714.35
93176,20,2312.43
93335,20,2316.05
93372,20,2311.19
93488,20,2318.64
93619,20,2312.91
93641,20,2311.37
93644,20,2021.43
93671,20,2317.05
93701,20,2312.72
93708,20,2317.59
93748,20,2311.69
93769,20,2318.8
93773,20,1531.89
93790,20,2315.1
93817,20,2312.91
93833,20,2312.9
93840,20,2003.1
93863,20,887.032
93894,20,1684.88
93922,20,2312.91
93976,20,2316.87
93995,20,2316.03
94113,20,2310.65
94114,20,2304.46
94118,20,2313.49
94162,20,1770.01
94169,20,2317.87
94189,20,2312.84
94190,20,2312.91
94218,20,2312.47
94235,20,2311.99
94287,20,2318.08
94319,20,2319.23
94334,20,2316.4
94335,20,2316.73
94460,20,2312.91
94469,20,2312.91
94484,20,2312.91
94571,20,2319.26
94607,20,2317.69
94736,20,2058.23
94755,20,2311.24
94802,20,934.002
94811,20,1995.16
95058,20,2309.86
95082,20,2315.97
95137,20,2315.11
95208,20,2311.83
95239,20,2319.52
95253,20,1781.92
95269,20,2790.12
95281,20,1753.17
95301,20,2790.12
95314,20,2313.12
95359,20,1482.07
95387,20,2312.91
95407,20,2312.91
95413,20,2318.48
95448,20,1263.34
95453,20,2315.21
95479,20,1031.24
95482,20,2315.54
95502,20,2308.84
95504,20,2312.91
95801,20,2309.25
95845,20,2315.92
95849,20,2311.79
95912,20,943.215
95950,20,2310.55
96034,20,2312.9
96037,20,2310.03
96044,20,2309.52
96054,20,2312.64
96057,20,1724.5
96080,20,1159.78
96146,20,2312.9
96149,20,2309.68
96152,20,2310.13
96268,20,2227.3
96302,20,2318.64
96309,20,2790.12
96405,20,2317.73
96451,20,2312.91
96487,20,2312.91
96534,20,2312.91
96539,20,2310.9
96547,20,2319.91
96599,20,2305.05
96668,20,2314.56
96718,20,2312.91
96723,20,1573.7
96775,20,2319.51
96796,20,2790.12
96847,20,2305.99
96898,20,2313.27
96995,20,2312.91
97060,20,2790.12
97083,20,2314.4
97100,20,1002.51
97166,20,2314.83
97324,20,2317.2
97388,20,2313.6
97392,20,1039.83
97401,20,2318.46
97406,20,2314.78
97428,20,2312.91
97431,20,2313.52
97456,20,2306.19
97488,20,2308.83
97534,20,2312.37
97584,20,2315.65
97602,20,2315.11
97612,20,2312.91
97638,20,2312.91
97640,20,1966.75
97665,20,2312.9
97680,20,2310.49
97713,20,2318.25
97715,20,1679.59
97719,20,1577.65
97721,20,2312.91
97723,20,2312.91
97830,20,2316.54
97890,20,2313.37
97936,20,2319.07
98001,20,1213.81
98151,20,2312.91
98168,20,2790.12
98194,20,2312.91
98247,20,1485.88
98279,20,1026.15
98291,20,2319.6
98351,20,2312.91
98381,20,2790.12
98382,20,1586.35
98440,20,2283.64
98484,20,2319.78
98545,20,2790.12
98557,20,2311.21
98566,20,2313.93
98568,20,2309.41
98572,20,2314.4
98610,20,1216.34
98640,20,2311.38
98710,20,2312.91
98755,20,2790.12
98792,20,2306.26
98843,20,2314.54
98945,20,2312.9
98956,20,2318.33
99036,20,2312.84
99209,20,2319.63
99289,20,2312.91
99297,20,2312.22
99304,20,2311.87
99319,20,2312.91
99334,20,2311.45
99363,20,2309.85
99416,20,2310.48
99465,20,2304.79
99493,20,2156.09
99499,20,2312.9
99512,20,2313.77
99543,20,1958.63
99548,20,2312.91
99611,20,2318.7
99671,20,2312.4
99707,20,2310.83
99787,20,2317.19
