eventID,thickness_um,edep_keV
1486,70,2312.91
1497,70,2790.12
1522,70,2319.82
1542,70,2312.91
1543,70,2309.92
1559,70,2312.9
1568,70,2312.43
1575,70,2318.96
1578,70,2790.12
1617,70,2312.91
1634,70,2312.91
1635,70,2316.91
1642,70,2314.47
1662,70,2312.91
1677,70,2318.98
1679,70,2312.91
1697,70,2313.95
1710,70,2312.91
1720,70,2312.47
1721,70,2319.65
1724,70,2309.84
1765,70,2312.91
1769,70,2312.91
1783,70,2312.91
1791,70,2312.91
1794,70,2312.9
1803,70,2312.5
1815,70,2790.12
1817,70,2312.91
1820,70,2319.81
1821,70,2312.91
1830,70,2313.12
1866,70,2311.82
1870,70,2312.9
1874,70,2317.81
1889,70,2315.67
1896,70,2317.84
1912,70,2312.91
1914,70,2312.91
1921,70,2314.75
1926,70,2309.03
1940,70,2317.26
1947,70,2309.27
1948,70,2313.21
1951,70,2310.92
1952,70,2317.25
1957,70,2312.26
1971,70,2312.9
1982,70,2313.84
1988,70,2316
2005,70,2312.9
2022,70,2317.36
2036,70,2310.46
2048,70,2317.98
2062,70,2311.85
2075,70,2312.91
2088,70,2312.91
2089,70,2317.95
2093,70,2315.58
2115,70,2314.31
2138,70,2312.91
2170,70,2313.94
2194,70,2312.91
2203,70,2316.37
2217,70,2312.63
2241,70,2312.9
2252,70,2317.83
2257,70,2312.9
2264,70,2308.98
2265,70,2309.59
2270,70,2315.43
2278,70,2312.91
2310,70,2317.3
2316,70,2316.16
2327,70,2314.16
2359,70,2319.73
2365,70,2311.16
2396,70,2312.91
2413,70,2316.64
2429,70,2314.88
2440,70,2311.6
2464,70,2313.12
2481,70,2318.49
2483,70,2313.78
2487,70,2311.28
2490,70,2312.91
2500,70,2309.2
2523,70,2315.88
2541,70,2312.91
2565,70,2790.12
2593,70,2312.91
2597,70,2318.45
2600,70,2311.15
2605,70,2319.29
2612,70,2312.98
2622,70,2319.02
2627,70,2315.78
2633,70,2312.91
2660,70,2317.01
2667,70,2312.53
2674,70,2315.45
2703,70,2312.72
2727,70,2790.12
2735,70,2790.12
2738,70,2314.34
2739,70,2312.8
2756,70,2317.34
2765,70,2312.91
2772,70,2316.26
2774,70,2316.22
2799,70,1070.39
2806,70,2311.41
2813,70,2311.62
2830,70,2312.13
2836,70,2318.33
2839,70,2234.77
2841,70,2120.32
2842,70,1735.55
2859,70,2312.37
2862,70,2319.2
2871,70,2312.87
2884,70,2790.12
2900,70,2312.91
2930,70,2790.12
2937,70,2312.91
2953,70,2312.63
2963,70,2319.87
2980,70,2312.9
2991,70,2313.62
3040,70,2314.35
3048,70,2314.12
3077,70,2790.12
3087,70,2317.07
3088,70,2313.76
3096,70,2317.81
3102,70,2314.11
3125,70,2312.91
3132,70,2312.91
3177,70,2312.91
3179,70,2316.3
3186,70,2312.91
3191,70,2317.23
3196,70,2314.99
3207,70,2314.65
3210,70,2312.91
3222,70,2317.74
3223,70,2790.12
3239,70,2316.2
3248,70,2314.28
3269,70,2311.15
3292,70,2316.08
3297,70,2312.27
3303,70,2317.86
3311,70,2316.35
3318,70,2317.65
3320,70,2197.18
3325,70,2313.45
3326,70,2312.91
3329,70,2314.88
3338,70,2312.91
3352,70,2319.64
3366,70,2314.42
3368,70,2312.91
3381,70,2318.95
3387,70,2312.91
3392,70,2317.2
3401,70,2317.08
3421,70,2318.08
3423,70,2312.91
3425,70,2312.91
3441,70,2319.04
3450,70,2790.12
3453,70,2310.18
3462,70,2314.53
3464,70,2312.91
3466,70,2317.9
3469,70,2319.54
3472,70,2310.84
3476,70,2312.91
3483,70,2316.58
3492,70,2314.75
3494,70,2311.28
3495,70,2318.87
3536,70,2317.13
3545,70,1463.48
3557,70,2312.91
3578,70,2313.01
3589,70,2312.91
3618,70,2311.3
3621,70,2311.63
3636,70,2317.93
3646,70,2319.52
3648,70,2317.59
3649,70,2790.12
3655,70,2312.91
3661,70,2790.12
3669,70,2315.15
3674,70,2790.12
3688,70,2317.21
3694,70,2312.9
3703,70,2316.82
3723,70,2312.91
3726,70,2309.79
3730,70,2310.23
3735,70,2312.9
3774,70,2319.07
3786,70,2313.11
3795,70,2315.66
3798,70,2309.05
3838,70,2312.91
3841,70,2312.91
3870,70,2313.26
3873,70,2314.81
3874,70,2312.91
3882,70,2318.69
3883,70,2309.15
3889,70,2312.07
3922,70,2790.12
3927,70,2312.14
3937,70,2318.47
3950,70,2318.14
3971,70,2319.63
3981,70,2790.12
4015,70,2316.95
4017,70,2790.12
4030,70,2315.18
4037,70,2316.33
4041,70,2316.26
4091,70,2312.91
4122,70,2311.39
4124,70,2312.91
4136,70,2318.11
4149,70,2312.91
4165,70,2318.94
4188,70,2319.04
4205,70,2311.38
4215,70,2315.25
4234,70,2317.55
4237,70,2311.05
4241,70,2317.61
4242,70,2311.01
4245,70,2315.46
4251,70,2316.69
4292,70,2315.04
4321,70,2312.91
4325,70,2318.57
4327,70,2790.12
4333,70,2317
4337,70,2319.33
4345,70,2312.9
4357,70,2312.67
4362,70,2309.47
4366,70,2316.58
4377,70,2319.39
4393,70,2312.9
4395,70,2312.19
4401,70,2319.51
4403,70,2314.46
4405,70,2318.43
4430,70,2319.72
4433,70,2315.61
4443,70,2318.22
4448,70,2312.9
4453,70,2312.9
4462,70,2319.41
4469,70,2312.91
4505,70,2316.76
4509,70,2316.34
4518,70,2325.56
4533,70,2312.9
4588,70,2315.25
4598,70,2315.43
4620,70,2316.36
4631,70,2314.53
4632,70,2312.91
4637,70,2312.01
4643,70,1672.21
4646,70,2318.7
4670,70,2316.49
4671,70,2312.91
4701,70,2790.12
4724,70,2318.77
4728,70,2312.91
4736,70,2315.35
4759,70,2315.48
4786,70,2790.12
4800,70,2311.03
4806,70,2312.32
4832,70,2312.91
4835,70,2318.51
4848,70,2312.91
4861,70,2024.13
4897,70,2317.87
4924,70,2312.05
4929,70,2313.96
4947,70,2790.12
4951,70,2312.9
4958,70,2319.5
4988,70,2312.91
4991,70,2314.52
5037,70,2311.83
5050,70,2790.12
5065,70,2318.96
5124,70,2314.57
5144,70,2312.91
5149,70,2313.02
5157,70,2317.04
5159,70,1536.19
5169,70,2317.01
5180,70,2790.12
5186,70,2312.91
5187,70,2312.91
5247,70,2311.85
5248,70,2317.89
5250,70,2790.12
5264,70,2311.31
5271,70,2790.12
5275,70,2312.91
5285,70,2790.12
5301,70,2318.12
5312,70,2312.91
5326,70,2312.9
5333,70,2251.41
5355,70,2318.28
5375,70,2311.13
5388,70,2314.3
5422,70,2319.75
5463,70,2311.95
5512,70,2312.91
5519,70,2312.91
5521,70,2319.65
5527,70,2316.32
5535,70,2312.2
5541,70,2310.53
5545,70,2309.23
5548,70,2313.23
5550,70,2319.71
5564,70,2317.34
5580,70,2316.88
5602,70,2309.87
5608,70,2312.91
5611,70,2312.91
5613,70,2314.82
5617,70,2312.91
5631,70,2319.38
5644,70,2312.91
5648,70,2318.74
5650,70,2790.12
5662,70,2115.93
5663,70,2312.9
5666,70,2790.12
5688,70,2313.62
5724,70,2311.3
5726,70,2790.12
5765,70,2318.88
5766,70,2312.25
5770,70,2315.16
5778,70,2312.91
5783,70,2313.47
5803,70,2319.6
5818,70,2790.12
5863,70,2312.91
5872,70,2790.12
5889,70,2790.12
5922,70,2312.9
5934,70,2311.21
5941,70,2312.91
5944,70,2317.22
5947,70,2312.83
5962,70,2309.05
5969,70,2790.12
6007,70,2319.89
6008,70,2790.12
6022,70,2790.12
6029,70,2315.78
6039,70,2312.91
6052,70,2318.25
6057,70,2312.91
6064,70,2310.61
6067,70,2315.36
6068,70,2312.91
6072,70,2311.77
6090,70,2314.88
6098,70,2314.44
6128,70,2309.54
6139,70,2312.44
6146,70,2312.91
6172,70,2312.91
6186,70,2309.23
6196,70,2318.8
6206,70,2036.09
6215,70,2319.68
6232,70,2312.51
6244,70,1396.22
6246,70,2315.94
6258,70,2315.94
6286,70,2312.91
6289,70,2318.51
6291,70,2237.47
6302,70,2319.34
6306,70,2312.91
6308,70,2312.9
6309,70,2312.9
6320,70,2318.84
6324,70,2312.9
6334,70,2314.98
6363,70,2312.91
6376,70,2315.78
6394,70,2317.69
6399,70,2311.64
6402,70,2319.41
6413,70,2314.87
6420,70,2312.91
6436,70,2315.68
6440,70,2316.69
6449,70,2316.95
6459,70,2312.91
6465,70,2311.66
6490,70,2318.54
6515,70,2312.91
6528,70,2314.06
6548,70,2312.9
6553,70,2313.38
6568,70,2312.91
6576,70,2312.9
6591,70,2314.1
6594,70,2312.91
6595,70,2312.91
6607,70,2310.01
6617,70,2312.91
6622,70,2319.79
6626,70,2311.4
6656,70,2318.49
6678,70,2316.66
6697,70,2313.07
6712,70,2315.07
6715,70,2315.46
6717,70,2316.23
6728,70,2790.12
6731,70,2312.91
6737,70,2790.12
6744,70,2318.42
6747,70,2316.18
6757,70,2316.64
6776,70,2312.91
6786,70,2312.91
6794,70,2314.88
6826,70,2314.53
6834,70,2312.9
6845,70,2312.91
6863,70,2316.22
6865,70,2207.85
6902,70,2312.91
6911,70,2311.6
6928,70,2315.89
6933,70,2317.29
6943,70,2319.36
6946,70,2315.49
6958,70,2319.37
6960,70,2319
6967,70,2315.99
6975,70,2312.91
6992,70,2317.25
7011,70,2790.12
7015,70,2317.67
7019,70,2312.91
7020,70,2312.91
7023,70,2790.12
7028,70,2319.67
7044,70,2318.28
7045,70,2315.88
7065,70,2316.94
7071,70,2312.91
7075,70,2315.22
7085,70,2314.03
7093,70,2317.29
7096,70,2317.09
7098,70,2318.37
7132,70,2312.91
7147,70,2314.69
7148,70,2312.91
7158,70,2311.41
7180,70,2313.78
7215,70,2312.49
7265,70,2316.1
7266,70,2308.98
7268,70,2317.85
7269,70,2312.91
7286,70,2312.91
7310,70,2312.91
7326,70,2312.91
7349,70,1006.22
7368,70,2312.91
7414,70,2316.81
7460,70,2309.65
7465,70,2790.12
7466,70,2790.12
7488,70,2316.28
7501,70,2790.12
7534,70,2318.49
7538,70,2312.91
7542,70,2319.56
7557,70,2314.85
7573,70,2312.23
7591,70,2312.9
7624,70,1030.06
7638,70,2313.9
7646,70,2312.91
7660,70,2790.12
7663,70,2312.91
7677,70,2319.78
7684,70,2312.91
7688,70,2312.91
7691,70,2317.44
7710,70,2312.91
7720,70,2312.91
7722,70,2312.91
7736,70,2790.12
7740,70,2315.37
7745,70,2318.29
7746,70,2316.07
7750,70,2790.12
7756,70,2315.09
7761,70,2312.91
7767,70,2316.67
7789,70,2316.22
7799,70,2312.91
7815,70,2316.85
7836,70,2316.29
7844,70,2311.37
7846,70,2316.82
7850,70,2314.8
7860,70,2309.98
7869,70,2312.91
7886,70,2316.92
7887,70,2314.46
7900,70,2319.29
7910,70,2316.98
7919,70,2312.91
7920,70,2308.9
7933,70,2312.91
7934,70,2316.83
7959,70,2319.05
7967,70,2311.31
7980,70,2311.85
8011,70,2309.01
8035,70,2311.5
8046,70,2312.9
8050,70,2318.42
8064,70,2319.92
8065,70,2790.12
8092,70,2314.85
8100,70,2312.05
8101,70,2314.52
8112,70,2313.14
8126,70,2312.9
8173,70,2317.68
8175,70,2312.91
8177,70,2313.03
8179,70,2319.79
8192,70,2312.9
8196,70,2311.59
8212,70,2312.91
8215,70,2314.77
8216,70,2312.91
8220,70,2312.9
8249,70,2312.91
8259,70,2790.12
8264,70,2312.91
8269,70,2315.16
8270,70,2312.91
8285,70,2790.12
8292,70,2312.91
8298,70,2317.95
8299,70,1011.52
8302,70,2312.91
8305,70,2314.84
8334,70,2314.77
8364,70,2336.21
8365,70,2314.84
8388,70,2318.8
8399,70,2312.92
8421,70,2311.98
8440,70,2790.12
8457,70,2311.19
8458,70,2312.13
8463,70,2312.9
8465,70,2312.91
8504,70,2312.91
8522,70,2312.91
8529,70,2318.46
8532,70,2790.12
8533,70,2312.91
8535,70,2790.12
8551,70,2319.16
8553,70,2312.91
8583,70,2312.91
8587,70,2311.2
8597,70,2313.36
8616,70,2315.63
8627,70,2317.01
8629,70,2316.99
8652,70,2314.35
8661,70,2313.37
8663,70,2790.12
8671,70,2315.79
8672,70,2312.91
8677,70,2312.91
8685,70,2313.69
8686,70,2312.87
8711,70,2317.66
8739,70,2313.13
8742,70,2317.73
8745,70,2319.92
8762,70,2312.9
8767,70,2790.12
8777,70,2312.31
8778,70,2312.91
8799,70,2312.91
8861,70,902.846
8873,70,2313.47
8908,70,2312.91
8927,70,2319.83
8945,70,2312.9
8970,70,2312.91
8978,70,2319.04
9020,70,2318.09
9035,70,2312.91
9068,70,2312.91
9078,70,2312.91
9119,70,1189.9
9138,70,2790.12
9143,70,2790.12
9148,70,2319.3
9182,70,2312.9
9184,70,2313.39
9185,70,2318.14
9191,70,2319.65
9196,70,2314.85
9204,70,2312.91
9247,70,2315.08
9251,70,2315.93
9282,70,2319.09
9295,70,2315.51
9299,70,2312.24
9305,70,2313.56
9312,70,2315.51
9314,70,2312.91
9330,70,2315.49
9332,70,2312.91
9335,70,2312.91
9345,70,2313.56
9350,70,2317.53
9351,70,2315.95
9365,70,2319.28
9367,70,2312.91
9374,70,2312.9
9378,70,2312.91
9387,70,2313.09
9389,70,2313.33
9401,70,2315.79
9410,70,2314.75
9413,70,2312.9
9417,70,2311.88
9422,70,2313.18
9425,70,2318.84
9430,70,2319.51
9437,70,2312.03
9446,70,2313.54
9467,70,2312.91
9482,70,2309.55
9483,70,2312.9
9494,70,2312.93
9495,70,2319.36
9504,70,2316.81
9506,70,2311.16
9511,70,2319.39
9519,70,2309.32
9520,70,2318.89
9528,70,2313.77
9531,70,2312.91
9532,70,2312.91
9574,70,2317.96
9589,70,2315.75
9634,70,2316.1
9640,70,2312.91
9650,70,2318.61
9657,70,2308.89
9670,70,2316.49
9704,70,2315.12
9708,70,2318.56
9717,70,2313.4
9740,70,2316.93
9744,70,2200.75
9780,70,2317.47
9782,70,2312.91
9788,70,2312.91
9795,70,2312.91
9796,70,2312.91
9818,70,2318.18
9819,70,2314.38
9823,70,2315.34
9845,70,2317.76
9855,70,2309.07
9856,70,2316.34
9857,70,2317.6
9863,70,2309.27
9890,70,2790.12
9906,70,2311.8
9924,70,2312.91
9937,70,2313.03
9947,70,2313.11
9962,70,2316.74
9974,70,2318.02
9984,70,2312.91
9987,70,2319.78
9994,70,2316.96
10002,70,2314.04
10003,70,2315.13
10020,70,2312.91
10048,70,2319.13
10053,70,2790.12
10108,70,1111.62
10120,70,2316.65
10128,70,2312.91
10137,70,2312.91
10157,70,2312.91
10165,70,2314.72
10168,70,2313.88
10173,70,2315.97
10179,70,2312.91
10186,70,2790.12
10199,70,2314.29
10208,70,2311.84
10216,70,2315.64
10243,70,2314.56
10256,70,2790.12
10274,70,2314.36
10277,70,2312.91
10279,70,2319.23
10298,70,2312.91
10320,70,2319.56
10323,70,1233.58
10324,70,2312.91
10325,70,2316.85
10327,70,2312.91
10330,70,2315.86
10339,70,2790.12
10357,70,2312.91
10358,70,2312.91
10372,70,2312.91
10385,70,2312.91
10406,70,2314.58
10413,70,2318.68
10416,70,2790.12
10432,70,2312.91
10444,70,2317.74
10469,70,2790.12
10474,70,2316.9
10496,70,2312.91
10501,70,2313.95
10508,70,2314.92
10510,70,2182.07
10540,70,2318.1
10550,70,2313.77
10582,70,2315.56
10588,70,2319.6
10591,70,2312.08
10595,70,2319.69
10605,70,2316.02
10626,70,2314.19
10644,70,2312.91
10648,70,2319.93
10664,70,2312.9
10688,70,2319.89
10706,70,2312.91
10735,70,2318.89
10746,70,2312.15
10765,70,2316.42
10774,70,2312.91
10784,70,2317.44
10793,70,2319.78
10806,70,2314.05
10815,70,2312.91
10822,70,2318.58
10824,70,2316.59
10825,70,2309.55
10830,70,2790.12
10841,70,2312.21
10853,70,2318.38
10859,70,2312.91
10862,70,2312.91
10867,70,2314.24
10884,70,2312.91
10889,70,2311.54
10903,70,2311.39
10908,70,2312.91
10919,70,2313.55
10940,70,2790.12
10957,70,2312.91
10958,70,2313.35
10989,70,2317.15
11002,70,2312.9
11012,70,2319.08
11014,70,2319.51
11030,70,2315.62
11036,70,2309.3
11045,70,2309.11
11063,70,1173.42
11076,70,2309.84
11103,70,2312.91
11106,70,2311.72
11185,70,2312.91
11196,70,2312.02
11205,70,2312.91
11212,70,2312.91
11220,70,2313.59
11229,70,2313.9
11239,70,2312.47
11245,70,2313.54
11276,70,2317.63
11278,70,2311.58
11304,70,2319.6
11307,70,2312.91
11316,70,2312.91
11322,70,2312.04
11323,70,2312.91
11371,70,2312.52
11385,70,2316.72
11398,70,2312.91
11399,70,2313.22
11439,70,2315.46
11442,70,2312.91
11454,70,2312.91
11472,70,2315.06
11475,70,2310.22
11479,70,2790.12
11483,70,2316.69
11495,70,2317.38
11511,70,2311.34
11518,70,2316.15
11529,70,2318.31
11531,70,2312.31
11533,70,2312.91
11534,70,2312.91
11548,70,2317.17
11550,70,2312.9
11553,70,2308.99
11557,70,2319.33
11558,70,2312.91
11562,70,2312.91
11573,70,2310.53
11590,70,2790.12
11608,70,2312.91
11618,70,2314.62
11620,70,2312.54
11630,70,2311.21
11642,70,2313.82
11646,70,2314.12
11667,70,2312.9
11672,70,2312.91
11678,70,2312.91
11694,70,2312.91
11695,70,2314.33
11723,70,2315.21
11725,70,2790.12
11726,70,2312.91
11727,70,2312.91
11739,70,2315.76
11751,70,2312.91
11755,70,2312.82
11764,70,2312.91
11769,70,2313.49
11770,70,2316.49
11771,70,2315.24
11792,70,2319.48
11841,70,1728.82
11863,70,2312.91
11865,70,2312.91
11882,70,2316.71
11890,70,2315.73
11900,70,2315.64
11921,70,2312.91
11930,70,2308.9
11937,70,2315.1
11964,70,2311.63
11972,70,2312.91
11974,70,2312.59
12006,70,2312.9
12018,70,2317.94
12020,70,2790.12
12022,70,2310.3
12031,70,2790.12
12041,70,2312.91
12049,70,2312.91
12054,70,2311.4
12069,70,2311.83
12079,70,2311.21
12084,70,2312.9
12090,70,2317.84
12102,70,2312.12
12128,70,2316.37
12153,70,2317.18
12156,70,2311.67
12180,70,2316.69
12190,70,2315.67
12192,70,2316.65
12200,70,2312.91
12216,70,2314.35
12220,70,2310.07
12248,70,2312.91
12252,70,2312.28
12266,70,2313.35
12297,70,2312.91
12301,70,2312.42
12325,70,2316.34
12335,70,2308.87
12338,70,2316.71
12347,70,2312.91
12358,70,2312.91
12409,70,2790.12
12418,70,2445.76
12432,70,2315.2
12439,70,2318.35
12449,70,2312.31
12460,70,2313.27
12464,70,2790.12
12486,70,2312.91
12493,70,2312.91
12513,70,2312.91
12517,70,2314.82
12524,70,2318.05
12540,70,2312.91
12542,70,2312.91
12561,70,2312.17
12562,70,2313.19
12567,70,2318.07
12576,70,2313.07
12581,70,2317.01
12607,70,2314.95
12615,70,2314.95
12628,70,2319.73
12657,70,2309.58
12659,70,2312.59
12674,70,2318.94
12678,70,2311.16
12694,70,2319.92
12714,70,2312.91
12719,70,2312.78
12732,70,2312.91
12734,70,2319.12
12743,70,2312.91
12745,70,2318.88
12752,70,2316.31
12757,70,2311.39
12786,70,2790.12
12795,70,1182.09
12817,70,2314.59
12820,70,2272.6
12823,70,2312.91
12825,70,2315.27
12836,70,2316.46
12868,70,2312.91
12881,70,2312.91
12883,70,2023.12
12891,70,2312.91
12909,70,2312.91
12926,70,2313.24
12963,70,2319.44
12964,70,2311.08
12992,70,2790.12
13001,70,2312.91
13045,70,2316.39
13061,70,2399.28
13091,70,2319.38
13105,70,2310.82
13108,70,2312.91
13113,70,2312.91
13114,70,1871.67
13116,70,2312.91
13121,70,2312.91
13130,70,2316.08
13139,70,2790.12
13140,70,2309.76
13152,70,2312.91
13153,70,2315.84
13164,70,2316.95
13175,70,2316.83
13204,70,2312.91
13221,70,2312.91
13222,70,2312.11
13247,70,1532.4
13300,70,2318.58
13307,70,2319.74
13354,70,2314.01
13361,70,2312.91
13366,70,2317.04
13379,70,2317.7
13387,70,2317.68
13388,70,2318.54
13418,70,2790.12
13422,70,2312.91
13426,70,2314.72
13430,70,2317.71
13466,70,2310.01
13491,70,2314.23
13498,70,2314.06
13506,70,1689.44
13508,70,2312.91
13528,70,2312.91
13530,70,2309
13537,70,2285.74
13540,70,2317.18
13586,70,2312.9
13596,70,2316.83
13632,70,2312.9
13643,70,1982.3
13655,70,2312.91
13670,70,2790.12
13690,70,2311.51
13702,70,2312.91
13717,70,2312.91
13718,70,2315.9
13750,70,2312.45
13763,70,2312.91
13775,70,2309.22
13778,70,2311.21
13785,70,2312.9
13788,70,2314.32
13794,70,2314.33
13803,70,2312.91
13808,70,2315.88
13815,70,2312.91
13841,70,2312.91
13845,70,2312.91
13857,70,2317.21
13874,70,2312.91
13894,70,2312.53
13895,70,2315.91
13898,70,2313.59
13917,70,2317.36
13921,70,2312.91
13950,70,2312.9
13963,70,2312.91
13971,70,2312.9
13973,70,2319.41
13985,70,2312.91
13987,70,2312.91
14008,70,2312.91
14009,70,2311.8
14016,70,2311.58
14023,70,2315.93
14027,70,2313.41
14030,70,2308.87
14041,70,2319.5
14042,70,2141.29
14068,70,2790.12
14074,70,2319.61
14079,70,2312.9
14087,70,2312.37
14090,70,2311.85
14099,70,2316.82
14117,70,2315.17
14118,70,2312.91
14123,70,2316.65
14127,70,2315.81
14150,70,2312.9
14153,70,2311.08
14154,70,2318.09
14155,70,2314.09
14162,70,1015.17
14163,70,2314.68
14198,70,2309.33
14207,70,2312.46
14224,70,2312.77
14230,70,2312.91
14269,70,2318.37
14287,70,2790.12
14291,70,2314.97
14292,70,2314.42
14297,70,2312.07
14303,70,2315.98
14309,70,2312.91
14330,70,2312.9
14349,70,2312.91
14351,70,2790.12
14365,70,2312.93
14372,70,2319.68
14374,70,2319.86
14387,70,2311.51
14404,70,2312.91
14426,70,2312.91
14438,70,2312.8
14450,70,2310.56
14455,70,2317.03
14456,70,2790.12
14465,70,2316.97
14478,70,1620.28
14489,70,2317.03
14516,70,2313.32
14566,70,2314.46
14571,70,2314.93
14575,70,2316.15
14578,70,2312.91
14582,70,2316.45
14619,70,2319.8
14625,70,1814.22
14628,70,2318.1
14633,70,2313.59
14659,70,2316.12
14677,70,2315.59
14682,70,2316.04
14692,70,2312.91
14762,70,2315.48
14779,70,2313.09
14788,70,2319.57
14804,70,2312.91
14813,70,2312.9
14821,70,2316.71
14828,70,2312.91
14859,70,2790.12
14860,70,2317.18
14871,70,2316.53
14890,70,2319.84
14903,70,2312.91
14907,70,2313.98
14914,70,2313.01
14962,70,2312.26
14972,70,2319.22
14986,70,2312.81
14988,70,2790.12
14996,70,2316.34
15019,70,2790.12
15023,70,2312.91
15039,70,1576.03
15045,70,2317.86
15055,70,2312.28
15056,70,2312.91
15058,70,2316.07
15067,70,2312.09
15091,70,2313.82
15098,70,2316.84
15114,70,2312.91
15117,70,2311.9
15132,70,1665.07
15137,70,2790.12
15152,70,2313.73
15155,70,2316.15
15171,70,2314.73
15174,70,2312.91
15180,70,2318.74
15190,70,2312.91
15191,70,2312.9
15197,70,2314.87
15203,70,2319.48
15207,70,2317.08
15239,70,2314.69
15244,70,2312.91
15249,70,2311.02
15250,70,2312.91
15257,70,2312.91
15292,70,2311.43
15303,70,2319.65
15340,70,2317.75
15345,70,2312.91
15349,70,2309.66
15358,70,2312.91
15372,70,2312.91
15375,70,2313.7
15382,70,2316.03
15384,70,2315.98
15385,70,2317.8
15393,70,2790.12
15405,70,2309.79
15424,70,2313.47
15433,70,2312.22
15460,70,2311.36
15476,70,2314.93
15484,70,2313.46
15486,70,2316.01
15498,70,2316.74
15509,70,2319.74
15553,70,2311.52
15575,70,2312.91
15577,70,2310.21
15603,70,2790.12
15608,70,2317.91
15651,70,2312.91
15656,70,2314.51
15666,70,2315.27
15707,70,2312.52
15719,70,2790.12
15735,70,2312.91
15759,70,2311.98
15768,70,2312.91
15769,70,2312.91
15785,70,2312.48
15821,70,2310.3
15831,70,2317.47
15862,70,2317.08
15875,70,2312.91
15904,70,2312.28
15966,70,2790.12
15974,70,1870.99
15993,70,2316.67
16007,70,2312.9
16016,70,2312.91
16053,70,2314.22
16065,70,2209.64
16071,70,2312.91
16081,70,2790.12
16087,70,2315.86
16096,70,2316.46
16103,70,2312.91
16104,70,2311.2
16117,70,2312.99
16145,70,2315.93
16155,70,2311.24
16156,70,2318.82
16172,70,2318.32
16192,70,2311.95
16221,70,2315.68
16231,70,2319.74
16235,70,2312.91
16244,70,2319.28
16253,70,2312.91
16258,70,1885.66
16261,70,2312.91
16267,70,2312.91
16268,70,2790.12
16273,70,2317.96
16313,70,2316.97
16328,70,1962.69
16336,70,2317
16348,70,2790.12
16383,70,2319.31
16400,70,2319.54
16407,70,2312.91
16440,70,2318.87
16451,70,2315.21
16460,70,2312.91
16464,70,2314.59
16472,70,2312.91
16484,70,2310.54
16503,70,2312.91
16514,70,2316.11
16524,70,2312.91
16543,70,2317.56
16544,70,2314.84
16576,70,2313.11
16579,70,2312.53
16585,70,2312.9
16620,70,2319.54
16642,70,2315.35
16682,70,2790.12
16683,70,2312.91
16689,70,2315.59
16692,70,2311.7
16706,70,2314.71
16713,70,2313.58
16718,70,2790.12
16725,70,2312.91
16736,70,2315.58
16757,70,2313.85
16764,70,2312.64
16779,70,2313.45
16790,70,2316.88
16808,70,2311.71
16809,70,2312.91
16827,70,2311.59
16832,70,2316.31
16852,70,2318.52
16856,70,2311.92
16861,70,2305.03
16867,70,2312.91
16886,70,2312.9
16899,70,2316.47
16905,70,2312.91
16909,70,2319.53
16922,70,2318.84
16928,70,2319.09
16954,70,2312.24
16963,70,2312.91
16989,70,1477.88
16991,70,1145.21
17020,70,2312.91
17025,70,2317.66
17038,70,2313.67
17042,70,2314.57
17089,70,2312.91
17131,70,2790.12
17134,70,2318.74
17140,70,2312.91
17164,70,1713.52
17176,70,2319.13
17181,70,2312.91
17186,70,2319.18
