eventID,thickness_um,edep_keV
1422,175,2317.71
1423,175,2315
1424,175,2311.13
1425,175,2318.45
1426,175,2316.35
1428,175,2317.02
1429,175,2312.02
1431,175,2312.91
1434,175,2316.01
1436,175,2311.09
1441,175,2312.15
1446,175,2317.72
1448,175,2790.12
1453,175,2318.45
1455,175,2315.16
1456,175,2312.9
1464,175,2312.9
1472,175,2312.91
1473,175,2311.27
1475,175,2318.29
1476,175,2316.71
1479,175,2319.76
1482,175,2317.36
1485,175,2312.91
1486,175,2309.05
1492,175,2312.91
1502,175,2316.67
1506,175,2312.91
1509,175,2312.91
1510,175,2312.91
1512,175,2312.91
1523,175,2310.98
1525,175,2312.9
1526,175,2318.13
1532,175,2319.75
1540,175,2316.81
1548,175,2312.9
1550,175,2318.44
1558,175,2312.91
1568,175,2312.91
1573,175,2312.91
1579,175,2312.91
1580,175,2317.17
1585,175,2312.91
1611,175,2790.12
1614,175,2318.8
1617,175,2312.91
1620,175,2312.9
1621,175,2317.55
1625,175,2314.31
1627,175,2313.88
1632,175,2312.91
1653,175,2312.9
1656,175,2312.91
1660,175,2318.99
1664,175,2318.74
1671,175,2311.61
1678,175,2317.51
1695,175,2316.21
1698,175,2315.7
1708,175,2312.91
1709,175,2311.4
1712,175,2312.91
1715,175,2312.99
1716,175,2319.62
1719,175,2313.7
1727,175,2315.86
1730,175,2255.81
1734,175,2316.31
1740,175,2312.91
1741,175,2312.91
1746,175,2312.91
1748,175,2312.91
1752,175,2312.91
1755,175,2314.92
1761,175,2315
1766,175,2316.22
1769,175,2310.98
1772,175,2316.81
1779,175,2312.91
1786,175,2312.9
1788,175,2790.12
1790,175,2316.05
1791,175,2316.94
1793,175,2309.52
1800,175,2312.91
1805,175,2315.27
1824,175,2312.9
1827,175,2316.6
1828,175,2312.91
1831,175,2319.27
1836,175,2313.45
1837,175,2312.91
1842,175,2312.91
1843,175,2319.89
1844,175,2790.12
1854,175,2312.91
1865,175,2318.55
1879,175,2312.91
1880,175,2312.9
1895,175,2316.22
1899,175,2313.38
1903,175,2312.91
1913,175,2790.12
1915,175,2312.91
1918,175,2312.9
1931,175,2317.89
1932,175,2314.84
1944,175,2790.12
1951,175,2316.23
1953,175,2319.54
1957,175,2312.9
1962,175,2312.91
1964,175,2318.33
1972,175,2314.14
1983,175,2313.65
1985,175,2318.91
1988,175,2311.43
1989,175,2312.36
1993,175,2312.64
1994,175,2314.18
1996,175,2312.9
2001,175,2317.41
2008,175,2313.99
2010,175,2316.6
2011,175,2313.8
2014,175,1426.55
2017,175,2317.44
2029,175,2312.9
2038,175,2312.91
2041,175,2312.91
2044,175,2310.03
2048,175,2319.14
2049,175,2314.53
2052,175,2317
2060,175,2315.42
2061,175,2312.39
2068,175,2312.43
2071,175,2312.91
2087,175,2318.74
2094,175,2312.91
2096,175,2318.6
2097,175,2790.12
2119,175,2313.64
2126,175,2318.36
2129,175,2318.04
2140,175,2309.5
2143,175,2312.91
2149,175,2312.91
2150,175,2311.77
2151,175,2312.9
2163,175,2319.37
2164,175,2312.85
2165,175,2312.91
2166,175,2315.98
2185,175,2311.38
2187,175,2313.97
2189,175,2318.3
2212,175,2312.91
2216,175,2315.07
2217,175,2316.24
2224,175,2312.91
2238,175,2319.24
2240,175,2312.91
2242,175,2312.91
2244,175,2314.61
2246,175,2312.91
2251,175,2312.91
2254,175,2312.91
2256,175,2317.37
2257,175,2312.91
2265,175,2312.91
2280,175,2312.91
2282,175,2313.66
2296,175,2314.2
2302,175,2314.34
2310,175,2312.91
2333,175,2314.36
2337,175,2316.99
2340,175,2314.45
2341,175,2312.96
2348,175,2312.9
2353,175,2312.91
2354,175,2317.88
2371,175,2312.51
2372,175,2317.66
2373,175,2790.12
2380,175,2318.07
2383,175,2318.83
2394,175,2312.42
2405,175,2312.44
2415,175,2318.13
2422,175,2309.65
2426,175,2317.06
2427,175,2312.91
2437,175,2314.87
2440,175,2314.94
2442,175,2312.9
2454,175,2790.12
2455,175,2317.32
2457,175,2314.12
2458,175,2316.81
2461,175,2312.9
2484,175,2312.91
2485,175,2317.59
2496,175,2315.88
2498,175,2316.77
2499,175,2790.12
2501,175,2312.86
2502,175,2314.11
2510,175,2315.6
2511,175,2314.02
2518,175,2312.91
2527,175,2319.43
2528,175,1207.02
2530,175,2312.91
2531,175,2318.96
2533,175,2790.12
2549,175,2313.9
2559,175,2319.3
2573,175,2314.61
2583,175,2312.9
2587,175,2790.12
2588,175,2790.12
2592,175,2312.91
2594,175,2790.12
2603,175,2312.91
2607,175,2313.82
2608,175,2314.24
2623,175,2313.03
2624,175,2313.5
2625,175,2319.64
2628,175,2312.49
2629,175,2312.91
2634,175,2315
2644,175,2312.91
2645,175,2312.91
2657,175,2312.91
2658,175,2312.91
2660,175,2319.52
2661,175,2312.91
2667,175,2312.91
2675,175,2312.91
2676,175,2312.91
2682,175,2317.31
2686,175,2312.91
2690,175,2314.67
2699,175,2312.91
2702,175,2312.91
2705,175,2311.29
2713,175,2312.91
2721,175,2312.9
2735,175,2315.29
2739,175,2312.12
2751,175,2315.48
2759,175,2312.91
2761,175,2312.91
2767,175,2312.9
2769,175,2312.91
2770,175,2317.5
2777,175,2184.3
2784,175,2312.91
2787,175,2318.62
2790,175,2316.12
2796,175,2313.62
2797,175,2319.25
2798,175,2319.06
2804,175,2311.51
2810,175,2318.64
2818,175,2312.91
2821,175,2314.81
2840,175,2314.29
2841,175,2313.9
2843,175,2312.91
2853,175,2314.88
2855,175,2312.91
2858,175,2314.77
2859,175,2311.02
2862,175,2790.12
2863,175,2316.77
2872,175,2316.84
2878,175,2312.91
2879,175,2790.12
2884,175,2312.9
2898,175,2315.07
2900,175,2314.74
2910,175,2319.01
2911,175,2311.19
2912,175,2318.26
2921,175,2310.91
2926,175,2315.24
2927,175,2312.47
2929,175,2311.23
2932,175,2313.76
2941,175,2312.37
2943,175,2319.59
2953,175,2312.9
2956,175,2317.2
2963,175,2318.82
2966,175,2312.91
2970,175,2318.91
2974,175,2313.86
2981,175,2312.91
2982,175,2317.23
2987,175,2314.74
3018,175,2312.92
3020,175,2309.9
3027,175,2315.23
3043,175,2312.91
3046,175,2313.94
3049,175,2313.87
3050,175,2312.57
3053,175,2312.9
3056,175,2790.12
3063,175,2312.91
3073,175,2790.12
3080,175,2790.12
3083,175,2790.12
3085,175,2312.91
3086,175,2310.99
3091,175,2314.36
3093,175,2314.01
3116,175,2314.02
3118,175,2318.5
3134,175,2312.9
3138,175,2319.37
3146,175,2319.89
3148,175,2312.9
3152,175,2312.91
3158,175,2312.29
3164,175,2312.91
3166,175,2316.77
3172,175,2319.86
3177,175,2319.74
3183,175,2316.7
3187,175,2319.93
3188,175,2318.75
3194,175,2312.91
3195,175,2315.12
3197,175,2312.91
3202,175,2312.91
3203,175,2790.12
3205,175,2316.25
3209,175,2313.4
3214,175,2790.12
3221,175,2315.55
3231,175,2312.91
3232,175,2312.91
3233,175,2312.91
3236,175,2312.91
3237,175,2312.65
3247,175,2790.12
3249,175,2312.91
3256,175,2318.33
3272,175,2315.3
3280,175,2319.7
3282,175,2312.91
3284,175,2790.12
3285,175,2312.91
3301,175,2317.82
3307,175,2312.91
3308,175,2318.13
3314,175,2312.91
3330,175,2312.91
3336,175,2790.12
3340,175,2312.92
3345,175,2311.71
3355,175,2317.35
3356,175,2312.9
3359,175,2312.91
3367,175,2314.05
3374,175,2312.91
3376,175,2312.91
3377,175,2316.09
3390,175,2312.91
3392,175,2312.91
3397,175,2317.55
3415,175,2312.91
3424,175,2311.25
3430,175,2316.83
3438,175,2312.8
3440,175,2312.56
3444,175,2312.91
3447,175,2319
3448,175,2312.25
3450,175,2313.07
3452,175,2312.91
3456,175,2312.91
3461,175,2313.48
3463,175,2312.86
3466,175,2790.12
3469,175,2319.3
3479,175,2312.91
3490,175,2310.59
3496,175,2316.47
3498,175,2790.12
3501,175,2312.34
3502,175,2318.21
3504,175,2312.91
3514,175,2312.91
3529,175,2312.91
3530,175,2312.91
3533,175,2314.17
3534,175,2482
3537,175,2312.8
3547,175,2312.91
3549,175,2790.12
3551,175,2312.91
3554,175,2319.03
3564,175,2315.31
3571,175,2312.91
3572,175,2790.12
3577,175,2312.91
3578,175,2312.91
3580,175,2790.12
3588,175,2316.3
3589,175,2317.04
3593,175,2318.96
3594,175,2316.88
3597,175,2316.96
3603,175,2312.91
3610,175,2312.91
3617,175,2317.97
3622,175,2312.9
3624,175,2790.12
3627,175,2313.94
3631,175,2314.85
3633,175,2312.91
3635,175,2315.18
3647,175,2312.9
3648,175,2312.91
3649,175,2312.91
3664,175,2312.9
3669,175,2312.9
3679,175,2312.91
3690,175,2312.9
3692,175,2316.33
3693,175,2316.03
3695,175,2312.91
3702,175,2311.14
3704,175,2312.91
3705,175,2312.91
3710,175,2317.25
3721,175,2317.92
3722,175,2315.19
3726,175,2312.91
3730,175,2313.32
3731,175,2316.7
3744,175,2312.91
3745,175,2312.91
3746,175,2312.91
3778,175,2314.76
3780,175,2790.12
3783,175,2319.28
3785,175,2312.91
3797,175,2333.17
3802,175,2318.65
3803,175,2312.91
3805,175,2312.91
3809,175,2790.12
3811,175,2318.52
3813,175,2312.91
3817,175,2315.25
3832,175,2312.91
3834,175,2319.75
3841,175,2318.34
3848,175,2312.91
3854,175,2316.97
3877,175,2312.91
3885,175,2315.75
3889,175,2312.91
3895,175,2312.91
3896,175,2314.86
3910,175,2312.91
3912,175,2313.38
3916,175,2312.91
3919,175,2312.91
3922,175,2312.91
3923,175,2312.84
3929,175,2318.75
3937,175,2312.98
3942,175,2319.7
3944,175,2314.35
3946,175,2790.12
3947,175,2312.91
3958,175,2316.65
3961,175,2312.44
3970,175,2319.35
3971,175,2313.99
3975,175,2318.93
3977,175,2312.91
3982,175,2790.12
3985,175,2318.59
3988,175,2312.79
3990,175,2312.9
3992,175,2319.29
3996,175,2310.52
4013,175,2318.88
4019,175,2312.91
4026,175,2314.33
4033,175,2318.31
4036,175,2312.27
4050,175,2316.85
4056,175,2312.91
4058,175,2312.91
4059,175,2317.56
4060,175,2312.9
4066,175,2314.55
4070,175,2318.72
4073,175,2312.91
4075,175,2316.25
4083,175,2313.13
4091,175,2312.91
4094,175,2312.91
4095,175,2315.05
4100,175,2311.82
4103,175,2312.91
4108,175,2312.91
4116,175,2317.4
4117,175,2314.47
4120,175,2317.9
4141,175,2315.35
4150,175,2790.12
4155,175,2312.91
4170,175,2312.84
4172,175,2312.91
4184,175,2318.51
4196,175,2315.59
4198,175,2315.41
4200,175,2317.8
4205,175,2312.9
4208,175,2317.96
4212,175,2318.45
4224,175,2312.9
4228,175,1767.98
4235,175,2314.24
4236,175,2313.58
4241,175,2312.91
4246,175,2312.91
4250,175,2312.91
4252,175,2312.91
4257,175,2312.91
4258,175,2312.91
4262,175,2312.91
4265,175,2312.8
4268,175,2312.9
4270,175,2319.92
4271,175,2312.9
4275,175,2316.63
4281,175,2312.91
4283,175,2312.91
4292,175,2311.83
4297,175,2317.2
4304,175,2312.91
4314,175,2309.22
4322,175,2312.91
4324,175,2313.21
4330,175,2316.2
4334,175,2314.5
4336,175,2316.02
4337,175,2318.11
4345,175,2312.43
4354,175,2315.91
4355,175,2312.91
4358,175,2312.91
4365,175,2312.91
4367,175,2312.91
4371,175,2310.3
4373,175,2312.27
4380,175,2312.91
4391,175,2318.64
4401,175,2311.14
4403,175,2313.78
4408,175,2312.91
4410,175,2319.26
4411,175,2313.53
4413,175,2317.05
4418,175,2790.12
4424,175,2311.73
4428,175,2311.88
4436,175,2312.91
4438,175,2318.73
4440,175,2310.31
4451,175,2312.91
4460,175,2312.91
4468,175,2312.91
4477,175,2316.17
4480,175,2315.25
4482,175,2312.9
4486,175,2312.9
4493,175,2311.66
4494,175,2318.14
4503,175,2313.27
4508,175,2319.28
4514,175,2313.38
4516,175,2387.16
4518,175,2314.02
4525,175,2315.15
4529,175,2312.91
4542,175,2312.91
4546,175,2309.65
4547,175,2790.12
4552,175,2309.86
4553,175,2312.91
4554,175,2312.91
4563,175,2312.91
4572,175,2315.26
4573,175,2310.05
4582,175,2312.91
4584,175,2312.91
4586,175,2312.91
4589,175,2790.12
4590,175,2313.38
4591,175,2318.86
4593,175,2312.9
4596,175,2312.91
4603,175,2312.83
4605,175,2312.85
4608,175,1650.24
4611,175,2312.9
4623,175,2312.91
4625,175,2790.12
4635,175,2316.57
4651,175,2312.91
4657,175,2312.91
4663,175,2318.39
4666,175,2312.91
4673,175,2315.36
4675,175,2312.91
4686,175,2790.12
4694,175,2310.96
4697,175,2312.91
4712,175,2318.6
4715,175,2312.91
4722,175,2312.91
4733,175,2314.04
4735,175,2314.11
4739,175,2311.99
4748,175,2312.91
4757,175,2314.17
4758,175,2318.71
4763,175,2312.91
4764,175,2313.02
4766,175,2316.3
4767,175,2316.41
4769,175,2312.91
4770,175,2312.91
4771,175,2312.91
4775,175,2314.28
4783,175,2386.12
4798,175,2312.91
4806,175,2383.02
4807,175,2319.12
4819,175,2790.12
4820,175,2314.92
4824,175,2312.91
4827,175,2312.91
4828,175,2312.13
4829,175,2312.91
4832,175,2325.76
4843,175,2281.15
4849,175,2315.85
4860,175,2316.01
4865,175,2312.9
4870,175,2312.91
4873,175,2314.18
4874,175,2317.72
4887,175,2312.35
4888,175,2313.2
4892,175,2309.48
4894,175,2312.9
4902,175,2314.2
4909,175,2312.91
4910,175,2315.98
4912,175,2312.9
4920,175,2314.47
4921,175,2312.8
4925,175,2316.67
4928,175,2318.47
4942,175,2313.7
4943,175,2790.12
4946,175,2312.91
4956,175,2312.9
4957,175,2312.91
4958,175,2316.53
4964,175,2318.82
4965,175,2318.51
4966,175,2315.09
4969,175,2312.91
4982,175,2314.18
4983,175,2313.01
4984,175,2315
4985,175,2319.42
4995,175,2312.85
4997,175,2312.91
5007,175,2312.91
5011,175,2315.58
5021,175,2312.95
5022,175,2312.91
5027,175,2316.5
5036,175,2312.91
5037,175,2312.91
5038,175,2312.91
5052,175,2790.12
5058,175,2312.91
5063,175,2312.91
5066,175,2312.9
5070,175,2311.47
5072,175,2312.91
5073,175,2319.07
5080,175,2315.11
5090,175,2312.97
5091,175,2316.05
5092,175,2790.12
5094,175,2318.89
5096,175,2317.43
5101,175,2313.48
5106,175,2790.12
5113,175,2312.91
5128,175,2312.91
5139,175,2314.72
5148,175,2790.12
5153,175,2312.91
5154,175,2312.91
5157,175,2312.91
5161,175,2312.91
5166,175,2319
5169,175,2312.9
5170,175,2312.91
5182,175,2314.23
5191,175,2312.91
5193,175,2313.23
5200,175,2315.62
5209,175,2309.09
5216,175,2311.3
5222,175,2315.7
5223,175,2312.91
5224,175,2312.9
5227,175,2311.27
5228,175,2315.37
5230,175,2319.13
5241,175,2312.91
5244,175,2790.12
5245,175,2310.99
5247,175,2318.32
5256,175,2312.91
5265,175,2313.22
5273,175,2318.08
5278,175,2312.91
5283,175,2312.66
5287,175,2317.83
5289,175,2314.28
5293,175,2312.91
5299,175,2312.91
5310,175,2312.91
5313,175,2312.91
5319,175,2315.35
5321,175,2319.43
5322,175,2318.96
5333,175,2312.9
5337,175,2310.93
5342,175,2316.69
5343,175,2790.12
5352,175,2316.47
5355,175,2311.14
5364,175,2316.87
5368,175,2312.9
5370,175,2312.9
5376,175,2318.66
5395,175,2312.91
5396,175,2311.39
5401,175,2312.91
5414,175,2312.91
5420,175,2315.71
5437,175,2310.92
5441,175,2313.92
5447,175,2319.61
5453,175,2316.31
5469,175,2312.91
5470,175,2317.03
5471,175,2317.12
5475,175,2315.15
5490,175,2314.2
5503,175,2312.51
5505,175,2312.91
5506,175,2312.91
5509,175,2312.91
5513,175,2315.01
5514,175,2311.17
5515,175,2312.91
5524,175,2311.38
5526,175,2312.91
5527,175,2319.33
5541,175,2790.12
5549,175,2312.91
5550,175,2312.91
5551,175,2316.16
5557,175,2316.62
5572,175,2313.37
5575,175,2312.14
5577,175,2311.81
5578,175,2790.12
5579,175,2312.91
5582,175,2313.51
5589,175,2312.91
5590,175,2312.91
5591,175,2312.91
5593,175,2314.23
5594,175,2312.91
5595,175,2312.91
5597,175,2318.56
5613,175,2310.92
5615,175,2312.06
5624,175,2313.15
5633,175,2312.91
5640,175,2315.16
5641,175,2312.79
5647,175,1513.7
5653,175,2790.12
5658,175,2790.12
5666,175,2312.91
5669,175,2312.91
5671,175,2315.7
5674,175,2317.64
5681,175,2316.72
5685,175,2312.91
5687,175,2314.42
5689,175,2318.77
5691,175,2312.91
5696,175,1353.7
5697,175,2314.42
5698,175,2314.71
5699,175,2790.12
5701,175,2312.91
5710,175,981.911
5713,175,2311.19
5725,175,2312.91
5728,175,2312.91
5730,175,2314.47
5733,175,2401.98
5735,175,2312.91
5740,175,2313.2
5741,175,1846.11
5743,175,2317.51
5747,175,2311.2
5759,175,2312.91
5764,175,2318.46
5768,175,2313.26
5770,175,2312.91
5772,175,2316.75
5775,175,2312.91
5788,175,2311.78
5796,175,2319.23
5800,175,2311.61
5802,175,2312.91
5807,175,2316.79
5814,175,2318.2
5815,175,2319.52
5834,175,1983.28
5845,175,2316.65
5848,175,2302.99
5853,175,2311.49
5856,175,2790.12
5858,175,2790.12
5865,175,2312.43
5880,175,1697.28
5896,175,2318.24
5908,175,2312.91
5916,175,2311.42
5921,175,2310.54
5922,175,1599.39
5947,175,2318.18
5951,175,2319.24
5956,175,2790.12
5958,175,2312.91
5960,175,2319.55
5963,175,2313.51
5968,175,2312.91
5979,175,2317.49
5984,175,2311.1
5987,175,2318.52
5988,175,2312.29
6000,175,2312.91
6003,175,2315.3
6009,175,2312.91
6022,175,2312.91
6029,175,2314.62
6034,175,2314.73
6037,175,2790.12
6040,175,2319.39
6041,175,2312.91
6046,175,2316.27
6057,175,2316.34
6059,175,2312.44
6060,175,2790.12
6068,175,2312.91
6069,175,2790.12
6070,175,2309.92
6073,175,2316.9
6080,175,2312.9
6089,175,2790.12
6093,175,2318.09
6102,175,2311.46
6108,175,2319.06
6110,175,2312.91
6134,175,2313.95
6135,175,2790.12
6142,175,2308.93
6144,175,2313.57
6163,175,2312.91
6170,175,2313.12
6176,175,2312.91
6177,175,2312.91
6179,175,2312.91
6183,175,2312.91
6185,175,2318.91
6209,175,2315.69
6211,175,2318.69
6214,175,2312.91
6221,175,2315.36
6224,175,2312.59
6225,175,2317.24
6230,175,2312.49
6234,175,2316.51
6237,175,2317.31
6238,175,2312.91
6239,175,2790.12
6243,175,2312.9
6244,175,2312.91
6246,175,2312.9
6247,175,2314.66
6253,175,2316.35
6255,175,2318.1
6260,175,2310.15
6275,175,2312.91
6278,175,2318.32
6284,175,2312.91
6285,175,2316.16
6286,175,2313.03
6302,175,2790.12
6305,175,2314.67
6312,175,2314.95
6313,175,2790.12
6316,175,2316.45
6329,175,2315.31
6332,175,2317.09
6340,175,2310.93
6341,175,2313.05
6347,175,2312.9
6348,175,2319.03
6358,175,2311.01
6360,175,2314.06
6369,175,2318.19
6370,175,2311.15
6383,175,2314.52
6390,175,2317
6392,175,2318.85
6393,175,2311.93
6394,175,2312.91
6398,175,2317.13
6400,175,2312.91
6407,175,2313.81
6412,175,2312.9
6414,175,2312.91
6441,175,2311.57
6444,175,2312.91
6458,175,2309.88
6462,175,2790.12
6470,175,2315.13
6473,175,2317.64
6475,175,2312.91
6482,175,2312.91
6487,175,2313.73
6490,175,2312.91
6491,175,2318.56
6497,175,2312.91
6500,175,2314.86
6504,175,2314.62
6505,175,2398.84
6507,175,2312.91
6510,175,2312.91
6517,175,2314.67
6521,175,2314.52
6523,175,2790.12
6528,175,2317.85
6540,175,2319.44
6546,175,2312.9
6549,175,2316.14
6554,175,2790.12
6560,175,2308.93
6567,175,2319.54
6571,175,2314.41
6574,175,2318.28
6582,175,2311.31
6583,175,2314.71
6587,175,2309.24
6606,175,2312.9
6616,175,2312.91
6618,175,2312.91
6621,175,2311.05
6622,175,2318.26
6626,175,2790.12
6632,175,2312.91
6635,175,2319.51
6645,175,2312.91
6664,175,2312.91
6671,175,2790.12
6673,175,2312.91
6675,175,2318.22
6679,175,2311.77
6691,175,2310.98
6699,175,2314.03
6706,175,2312.91
6710,175,2312.91
6725,175,2790.12
6726,175,2311.28
6732,175,2312.91
6733,175,2790.12
6739,175,2311.14
6746,175,2312.91
6750,175,2318.83
6756,175,2319.81
6759,175,2312.91
6761,175,2317.57
6764,175,2315.4
6768,175,2318.93
6775,175,2312.91
6802,175,2359.77
6811,175,2315.42
6819,175,2315.86
6825,175,2319.36
6831,175,2312.9
6838,175,2315.7
6840,175,2312.91
6841,175,2313.28
6848,175,2316.3
6849,175,2312.91
6854,175,2309.46
6876,175,2315.64
6878,175,2312.9
6882,175,2318.2
6883,175,2312.9
6885,175,2319.57
6888,175,2312.91
6890,175,2311.74
6893,175,2312.91
6897,175,2312.69
6898,175,2790.12
6911,175,2310.62
6913,175,2312.91
6915,175,2790.12
6918,175,2313.53
6932,175,2311.61
6933,175,2311.8
6940,175,2315.04
6943,175,2312.91
6945,175,2790.12
6949,175,2314.18
6950,175,2316.92
6953,175,2312.91
6964,175,2312.91
6969,175,2312.73
6973,175,2449.08
6979,175,2316.1
6986,175,2314.15
6992,175,2317.61
6996,175,2315.61
7000,175,2313.57
7017,175,2312.64
7019,175,2312.91
7022,175,2318.67
7027,175,2312.91
7028,175,2313.46
7031,175,2318.6
7032,175,2790.12
7033,175,2312.91
7034,175,2312.91
7053,175,2312.91
7054,175,2312.91
7062,175,2312.91
7069,175,2790.12
7079,175,2314.08
7081,175,2317.78
7082,175,2312.9
7097,175,2312.91
7098,175,2311.23
7105,175,2311.38
7106,175,2318.43
7109,175,2315.26
7110,175,2314.37
7116,175,2319.62
7117,175,2318.07
7125,175,2312.91
7140,175,2319.91
7149,175,2312.91
7151,175,2312.99
7157,175,2312.91
7163,175,2312.91
7169,175,2316.1
7174,175,2313.86
7193,175,2318.54
7195,175,2790.12
7200,175,2312.91
7205,175,2313.33
7208,175,2315.14
7210,175,2311.11
7211,175,2309.32
7220,175,2312.01
7221,175,2312.91
7229,175,2318.72
7234,175,2314.7
7244,175,2316.6
7252,175,2312.92
7254,175,2314.01
7262,175,2313.66
