eventID,thickness_um,edep_keV
2130,80,2314.42
2133,80,2317.25
2137,80,2314.71
2142,80,2318.43
2145,80,2316.53
2161,80,2318.47
2162,80,2313.12
2174,80,2312.37
2185,80,2317.42
2194,80,2315.23
2196,80,2317.69
2209,80,2310.94
2227,80,2316.54
2228,80,2312.91
2244,80,2790.12
2263,80,2312.91
2277,80,2319.6
2279,80,2313.32
2288,80,2018.99
2300,80,2318.97
2322,80,2312.91
2330,80,2312.9
2352,80,2311.4
2353,80,2312.91
2368,80,2316.11
2374,80,2319.69
2385,80,2790.12
2392,80,2312.82
2397,80,2355.24
2401,80,2312.91
2414,80,2312.91
2451,80,2314.09
2458,80,2318.38
2468,80,2316.85
2474,80,2314.01
2502,80,2312.91
2529,80,2312.91
2538,80,2312.91
2539,80,2311.39
2552,80,2316.4
2553,80,2312.91
2556,80,2317.15
2568,80,2312.91
2570,80,2312.31
2574,80,2312.91
2594,80,2790.12
2597,80,2314.51
2632,80,2312.91
2652,80,2312.58
2685,80,2790.12
2694,80,2317.46
2698,80,2312.99
2700,80,2317.1
2719,80,2312.91
2725,80,2317.22
2729,80,2312.91
2732,80,2790.12
2742,80,2314.67
2746,80,2312.89
2749,80,2312.91
2758,80,2317.74
2771,80,2319.93
2781,80,2312.91
2795,80,2329.91
2799,80,2313.25
2803,80,2311.39
2811,80,2318.99
2813,80,2312.9
2816,80,2315.47
2827,80,2311.66
2854,80,2317.28
2855,80,2311.5
2864,80,2318.46
2913,80,2034.54
2923,80,2319.5
2949,80,2317.8
2950,80,2318.24
2975,80,2311.83
2976,80,2317.43
2981,80,2312.9
2987,80,2312.53
2995,80,2313.81
2997,80,2312.91
3006,80,2312.75
3008,80,2312.9
3009,80,2313.98
3011,80,2317.75
3064,80,2397.85
3076,80,2315.2
3100,80,2317.84
3116,80,2312.91
3125,80,2312.91
3129,80,2315.06
3141,80,2312.91
3166,80,2313.29
3177,80,2318.69
3186,80,2312.91
3195,80,2312.91
3198,80,2313.85
3244,80,2318.56
3249,80,2313.07
3252,80,2311.18
3260,80,2319.45
3265,80,2312.91
3270,80,2319.92
3276,80,2315.29
3288,80,2312.91
3290,80,2790.12
3303,80,2314.77
3320,80,2314.28
3327,80,2312.91
3333,80,2312.52
3335,80,2313.31
3337,80,2316.22
3348,80,2312.91
3355,80,2312.91
3367,80,2312.17
3373,80,2312.3
3382,80,2313.93
3396,80,1573.58
3404,80,2312.47
3408,80,2309.25
3429,80,2312.91
3431,80,2790.12
3443,80,2790.12
3455,80,2315.61
3456,80,2314.26
3469,80,2312.9
3471,80,2312.91
3472,80,2304.82
3491,80,2317.24
3500,80,2309.31
3502,80,2311.09
3527,80,2312.91
3535,80,2311.67
3544,80,2312.91
3550,80,2318.09
3556,80,2315.04
3562,80,2314.41
3569,80,2313.04
3571,80,2317.3
3579,80,2312.91
3601,80,2319.57
3609,80,2319.04
3623,80,2153.08
3633,80,2318.73
3638,80,2315.05
3639,80,2312.9
3651,80,2312.91
3658,80,2318.72
3659,80,2312.91
3662,80,2317.96
3669,80,2313.13
3675,80,2312.91
3688,80,2312.91
3701,80,2318.69
3706,80,2312.91
3725,80,2316.6
3727,80,2312.91
3750,80,2312.91
3781,80,2312.9
3815,80,2312.91
3817,80,2312.91
3854,80,2317.51
3856,80,2313.31
3872,80,2316.83
3887,80,2317.42
3896,80,2312.91
3918,80,2312.36
3928,80,2309.07
3930,80,2312.78
3943,80,2317.07
3949,80,2319.09
3964,80,2312.91
3976,80,2312.9
3978,80,2309.16
3985,80,2312.91
3989,80,2312.91
4006,80,2311.27
4009,80,2312.13
4011,80,2312.9
4023,80,2790.12
4030,80,2318.57
4033,80,2310.57
4037,80,2315.88
4043,80,2316.8
4051,80,2315.73
4057,80,2312.91
4077,80,2313.64
4112,80,2316.22
4128,80,2315.99
4142,80,2319.46
4148,80,2316.78
4173,80,1805.11
4188,80,2312.1
4192,80,2315.72
4209,80,2790.12
4213,80,2317.97
4227,80,2314.32
4229,80,2312.91
4254,80,2311.81
4265,80,2311.48
4266,80,2312.91
4269,80,2312.91
4290,80,868.041
4294,80,1659.56
4322,80,2312.91
4324,80,2314.69
4328,80,2312.91
4337,80,2318.48
4351,80,2312.91
4357,80,2312.91
4375,80,2312.9
4377,80,2318.01
4388,80,2312.91
4390,80,2314.69
4391,80,2318.01
4393,80,2314.14
4436,80,2312.91
4445,80,2318.7
4454,80,2311.6
4468,80,2319.17
4473,80,2315.87
4489,80,2311.39
4508,80,2312.91
4514,80,2310.41
4521,80,1094.26
4523,80,1366.68
4524,80,2314.06
4539,80,2312.91
4605,80,2312.91
4618,80,2318.87
4622,80,2312.9
4623,80,2312.91
4636,80,2312.9
4648,80,2315.89
4653,80,2312.18
4655,80,2319.28
4676,80,2312.91
4689,80,1137.69
4729,80,2315.54
4732,80,2313.5
4744,80,2319.23
4746,80,2312.91
4759,80,2312.91
4767,80,2312.4
4793,80,2315.13
4804,80,2313.21
4810,80,2312.91
4834,80,2315.73
4845,80,2317.08
4846,80,2314.12
4848,80,2314.93
4857,80,2315.51
4862,80,2312.91
4865,80,2315.3
4874,80,2318.67
4881,80,2310.95
4882,80,2311.45
4886,80,2312.9
4891,80,2312.39
4893,80,2312.9
4914,80,2314.99
4919,80,2790.12
4927,80,2317.44
4963,80,2312.91
4970,80,2312.91
4981,80,2313.31
4988,80,1244.61
4995,80,2312.9
5001,80,2312.02
5029,80,2316.4
5047,80,2312.91
5062,80,2312.9
5076,80,1049.78
5078,80,2314.53
5132,80,2312.91
5136,80,2309.28
5139,80,2318.26
5141,80,2314.84
5143,80,2192.27
5154,80,2314.99
5198,80,2317.7
5207,80,2790.12
5208,80,2316.32
5237,80,2312.91
5243,80,2317.32
5252,80,2315.6
5256,80,2312.91
5264,80,2318.9
5265,80,2319.39
5276,80,2316.93
5281,80,2319
5300,80,2318.5
5302,80,2312.88
5303,80,2790.12
5308,80,2312.91
5316,80,2317.76
5331,80,2312.91
5346,80,2312.91
5349,80,2310.69
5353,80,2318.44
5364,80,2312.91
5374,80,1828.56
5384,80,2312.9
5386,80,2312.23
5407,80,2319.74
5422,80,2312.91
5423,80,2312.91
5433,80,2312.91
5443,80,2315.73
5447,80,2790.12
5453,80,2311.5
5464,80,2312.9
5478,80,2318.58
5483,80,2313.29
5492,80,2314.05
5494,80,2312.92
5495,80,2790.12
5497,80,2318.15
5502,80,2313.33
5506,80,2312.91
5519,80,1446.64
5529,80,2311.89
5540,80,2314.27
5561,80,2312.91
5562,80,2315.36
5574,80,2312.91
5580,80,2312.91
5592,80,2314.22
5600,80,2315.21
5601,80,2317.1
5610,80,2312.91
5624,80,2317.07
5632,80,2312.9
5652,80,2312.91
5663,80,2312.91
5682,80,2313.99
5684,80,2314.24
5696,80,2312.91
5702,80,2314.41
5703,80,2310.32
5713,80,2314.77
5720,80,2312.91
5725,80,2311.13
5726,80,2313.96
5746,80,2312.9
5756,80,2317.3
5764,80,2312.91
5777,80,2316.18
5782,80,2790.12
5787,80,2312.91
5806,80,2312.91
5809,80,2312.42
5851,80,2312.91
5855,80,2314.98
5857,80,2790.12
5870,80,2312.93
5872,80,2315.77
5873,80,2313.28
5877,80,2313.67
5878,80,2315.85
5903,80,2313.66
5913,80,2309.27
5920,80,2312.9
5923,80,2309.4
5927,80,2312.31
5942,80,2315.76
5950,80,2312.91
5966,80,2312.9
5967,80,2312.91
5970,80,2312.48
5987,80,2313.4
6002,80,2312.91
6015,80,2317.43
6028,80,2312.91
6029,80,2318.25
6054,80,2312.9
6066,80,2312.46
6079,80,2317.36
6084,80,2312.91
6086,80,2312.9
6104,80,2311.94
6105,80,2790.12
6112,80,2401.63
6137,80,2312.91
6177,80,2310.91
6199,80,2316.77
6209,80,2312.9
6220,80,2312.91
6223,80,2790.12
6246,80,2312.91
6247,80,2033.1
6251,80,1341.39
6262,80,2312.67
6265,80,2319.86
6279,80,2311.52
6286,80,2314.18
6299,80,2312.91
6300,80,2312.91
6345,80,2790.12
6348,80,2317.21
6369,80,2312.91
6378,80,2312.9
6387,80,2312.91
6389,80,2318.37
6414,80,2313.7
6432,80,2318.81
6439,80,2318.85
6441,80,2312.91
6449,80,2311.86
6457,80,2312.89
6459,80,2312.9
6463,80,2315.12
6510,80,2311.84
6514,80,2312.91
6537,80,2312.22
6550,80,2312.91
6558,80,2317.17
6562,80,2312.91
6578,80,2312.9
6580,80,2312.91
6594,80,2312.33
6596,80,2319.8
6601,80,2315.35
6606,80,2312.91
6607,80,2315.2
6621,80,2312.9
6633,80,2312.91
6654,80,2316.96
6658,80,2313.01
6662,80,1436.82
6673,80,2312.91
6682,80,2312.91
6685,80,2319.42
6689,80,2314.44
6697,80,2313.62
6701,80,2311.89
6711,80,2314.03
6727,80,2311.95
6728,80,2318.03
6751,80,2312.91
6769,80,2312.91
6772,80,2314.56
6783,80,2311.52
6784,80,2311.89
6844,80,2314.91
6845,80,2311.09
6849,80,2312.9
6851,80,2311.85
6853,80,2318.54
6854,80,2313.86
6856,80,2314.19
6878,80,2312.65
6885,80,2790.12
6890,80,2312.91
6891,80,2312.91
6915,80,2317.99
6929,80,2312.9
6930,80,2313.69
6946,80,2311.7
6952,80,2319.49
6955,80,1885.22
6966,80,2790.12
6976,80,2315.69
6977,80,2318.34
6979,80,2312.91
6986,80,2314.68
6991,80,2316.3
6992,80,2319.77
7020,80,2315.88
7040,80,2311.34
7044,80,2312.91
7046,80,2312.91
7049,80,2314.68
7050,80,2311.71
7059,80,2314.81
7068,80,2316.39
7102,80,2316.92
7104,80,2316.05
7130,80,2317.9
7150,80,2311.51
7151,80,2315.09
7154,80,2316.72
7157,80,2312.91
7159,80,2312.9
7162,80,2311.28
7165,80,2316.29
7168,80,2312.91
7180,80,2315
7182,80,2309.29
7192,80,2311.03
7233,80,2313.23
7249,80,2312.9
7255,80,2312.91
7260,80,2309.09
7280,80,2315.2
7292,80,2318.47
7314,80,2312.91
7323,80,1503.6
7342,80,2312.91
7345,80,2312
7346,80,2790.12
7362,80,2318.82
7381,80,2316.61
7382,80,2319.22
7393,80,2312.91
7399,80,2312.91
7401,80,2312.91
7409,80,2790.12
7420,80,2312.9
7421,80,2312.9
7427,80,2314.28
7430,80,2317.39
7432,80,2317.66
7454,80,2312.91
7456,80,2790.12
7466,80,1776.21
7484,80,2312.91
7491,80,2313.59
7498,80,2312.91
7524,80,2178.66
7532,80,2315.08
7557,80,2318.55
7562,80,2313.56
7563,80,2318.19
7565,80,2314.07
7568,80,2312.91
7569,80,2313.25
7573,80,2312.9
7578,80,2319.52
7581,80,2319.72
7585,80,2316.81
7586,80,2790.12
7596,80,2315.63
7611,80,2313.5
7614,80,2312.91
7619,80,2316.1
7620,80,2312.91
7640,80,2352.45
7643,80,2312.91
7650,80,2315.47
7652,80,2312.91
7655,80,2312.91
7673,80,2790.12
7688,80,2313.06
7705,80,2316.54
7706,80,2319.23
7710,80,2318.97
7715,80,2311.28
7726,80,2314.97
7743,80,2319.06
7748,80,2318.18
7754,80,2312.91
7756,80,2312.91
7762,80,2312.9
7772,80,2316.35
7785,80,2312.94
7808,80,2312.91
7810,80,2318.27
7831,80,2312.91
7849,80,2312.91
7865,80,2312.91
7871,80,2317.57
7874,80,2319.37
7876,80,2790.12
7883,80,2312.91
7887,80,2312.61
7895,80,2312.42
7898,80,2318.53
7905,80,2312.91
7912,80,2790.12
7916,80,2314.98
7924,80,2312.1
7932,80,2319.67
7943,80,2315.85
7947,80,2319.65
7949,80,2312.91
7956,80,2309.28
7959,80,2312.91
7962,80,2313.52
7977,80,2315.38
7995,80,2313.14
8009,80,2312.91
8016,80,2312.01
8022,80,2312.87
8026,80,2316.63
8036,80,2315.82
8055,80,2314.17
8058,80,2316.62
8072,80,2312.91
8101,80,2312.91
8125,80,2313.41
8131,80,2312.51
8149,80,2312.91
8152,80,2319.4
8170,80,2316.67
8180,80,2312.91
8182,80,2312.91
8190,80,2312.91
8197,80,2312.91
8203,80,2310.48
8220,80,2312.91
8231,80,2319.25
8244,80,2318.03
8259,80,2312.91
8262,80,2309.58
8265,80,2310.27
8273,80,2318.53
8275,80,2312.91
8281,80,2319.92
8282,80,2316.93
8283,80,2790.12
8287,80,2312.91
8291,80,2317.52
8298,80,1132.65
8303,80,2314.13
8304,80,2312.9
8312,80,2312.91
8319,80,2790.12
8328,80,2311.31
8329,80,2316.02
8345,80,2318.98
8362,80,2311.63
8365,80,2313.07
8378,80,2314.77
8380,80,2790.12
8381,80,2312.91
8409,80,2380.06
8425,80,2312.55
8433,80,2317.07
8480,80,2312.96
8481,80,2319.01
8502,80,2311.87
8525,80,2313.4
8531,80,2316.9
8580,80,2313.22
8608,80,2319.73
8631,80,2318.89
8637,80,2311.17
8638,80,974.68
8645,80,2319.55
8654,80,2309.18
8690,80,2317.6
8697,80,2312
8737,80,2316.76
8739,80,2314.78
8741,80,2316.58
8743,80,2318.07
8744,80,2317.34
8760,80,2318.19
8766,80,2790.12
8768,80,2315.34
8786,80,2314.39
8787,80,2200.78
8792,80,2256.88
8812,80,2317.49
8822,80,2316.09
8827,80,2312.91
8831,80,2312.91
8836,80,2310.95
8925,80,2317.18
8928,80,2312.91
8986,80,2319.13
9006,80,2314.53
9008,80,2316.07
9016,80,2312.9
9017,80,2312.91
9026,80,2317.17
9045,80,2316.31
9046,80,2312.91
9065,80,2313.09
9071,80,2312.91
9073,80,2316.24
9077,80,2790.12
9090,80,2790.12
9092,80,2312.82
9100,80,2319.58
9101,80,2312.91
9104,80,2314.15
9106,80,2312.91
9114,80,2318.13
9119,80,2312.91
9136,80,2313.87
9138,80,2316.29
9146,80,2312.91
9147,80,2315.12
9152,80,2315.24
9153,80,2319.05
9157,80,2314.2
9161,80,2312.46
9164,80,2316.26
9166,80,2312.91
9167,80,2311.35
9173,80,2316.51
9175,80,2312.9
9217,80,2311.06
9225,80,2317.57
9240,80,2318.11
9271,80,2312.9
9280,80,2315.1
9287,80,2312.91
9288,80,2319.38
9310,80,2308.91
9315,80,2312.25
9325,80,2317.59
9336,80,2312.91
9367,80,2312.91
9374,80,2312.91
9386,80,2790.12
9388,80,2314.69
9393,80,2319.48
9410,80,2309.93
9432,80,2318.57
9451,80,2312.91
9459,80,2319.08
9474,80,2315.57
9475,80,2312.9
9480,80,2162.45
9483,80,2313.09
9492,80,2318.51
9508,80,2318.09
9519,80,2312.91
9523,80,2312.91
9526,80,2315.55
9534,80,2312.91
9543,80,2314.87
9551,80,2314.3
9566,80,2318.53
9572,80,2316.59
9581,80,2317.81
9597,80,2318.38
9598,80,2309.15
9619,80,2313.51
9620,80,2312.91
9651,80,2312.9
9657,80,2312.91
9662,80,2312.9
9664,80,2319.48
9690,80,2314.01
9701,80,2312.9
9711,80,2312.9
9716,80,2316.04
9717,80,2312.91
9718,80,2790.12
9734,80,2312.91
9739,80,2790.12
9758,80,2790.12
9764,80,2315.2
9780,80,2313.52
9811,80,2314.48
9817,80,2312.91
9819,80,2312.91
9820,80,2314.1
9828,80,2318.36
9833,80,2312.91
9843,80,2314.69
9845,80,2319.66
9846,80,2312.03
9853,80,2319.56
9859,80,2316.06
9863,80,2318.17
9912,80,2312.91
9923,80,2312.9
9925,80,2790.12
9945,80,2140.4
9946,80,2318.94
9996,80,2312.91
9999,80,2312.76
10003,80,2312.91
10008,80,2318.63
10021,80,2312.85
10025,80,2311.31
10029,80,2316.66
10030,80,2316.83
10031,80,2313.93
10033,80,2790.12
10055,80,2312.91
10062,80,2316.07
10073,80,2316.36
10083,80,2314.69
10091,80,2312.91
10099,80,2311.07
10111,80,2314.07
10125,80,2312.91
10126,80,2312.11
10128,80,2315.04
10133,80,2312.91
10137,80,2312.91
10141,80,2312.8
10158,80,2313.07
10160,80,2317.64
10177,80,2319.45
10194,80,2790.12
10200,80,2312.91
10204,80,2312.04
10209,80,2316.88
10214,80,2318.23
10220,80,2312.91
10234,80,2315.49
10253,80,2314.39
10261,80,2312.9
10275,80,2315.26
10280,80,2317.51
10289,80,1805.95
10302,80,2312.73
10329,80,2312.91
10332,80,2316.41
10333,80,2314.55
10349,80,2317.85
10356,80,2309.18
10362,80,2312.91
10363,80,2310.19
10370,80,2790.12
10382,80,2312.91
10400,80,2312.91
10404,80,2316.87
10408,80,2312.91
10410,80,2313.13
10421,80,2315.44
10430,80,2439.68
10462,80,2312.91
10471,80,2313.56
10479,80,2311.06
10481,80,2790.12
10488,80,2312.91
10490,80,2314.27
10494,80,2318.11
10532,80,2314.45
10566,80,2312.91
10567,80,2316.57
10571,80,2318.4
10585,80,2317.79
10593,80,2313.06
10599,80,2060.35
10632,80,2790.12
10634,80,2312.12
10658,80,2312.39
10671,80,2312.91
10680,80,2315.03
10687,80,2319.09
10693,80,2316.81
10704,80,2312.89
10706,80,2312.91
10723,80,2312.9
10725,80,2314.57
10770,80,2310.69
10776,80,2310.99
10782,80,2312.91
10808,80,2790.12
10819,80,2312.91
10831,80,2790.12
10849,80,2790.12
10854,80,2315.5
10874,80,2317.15
10888,80,2312.91
10904,80,2315.98
10908,80,2312.9
10926,80,2312.91
10934,80,2312.91
10940,80,2316.34
10956,80,2312.91
10967,80,2318.09
10968,80,2317.05
10969,80,2314.77
10970,80,2312.91
10989,80,2317.82
10990,80,2310.01
11003,80,2315.65
11005,80,2319.29
11013,80,2315.62
11049,80,2318.18
11074,80,2790.12
11088,80,2319.4
11100,80,2790.12
11117,80,2312.91
11118,80,2312.91
11144,80,2315.56
11155,80,2314.75
11157,80,2314.6
11158,80,2312.32
11163,80,2312.91
11188,80,2318.69
11196,80,2319.34
11209,80,2312.91
11217,80,2309.67
11223,80,2315.24
11238,80,2319.05
11245,80,2312.91
11246,80,2312.9
11263,80,2311.97
11266,80,2312.91
11273,80,2315.58
11278,80,2313.75
11288,80,2317.52
11293,80,2319.88
11302,80,2312.53
11304,80,2316.68
11305,80,2314.69
11308,80,2312.23
11316,80,2316.07
11317,80,2312.91
11331,80,2311.03
11333,80,2312.91
11338,80,2312.06
11363,80,2311.17
11416,80,2312.91
11418,80,2311.45
11458,80,2316.42
11499,80,2319.48
11529,80,2312.26
11531,80,2312.9
11540,80,2314.41
11583,80,2315.04
11611,80,2312.54
11625,80,2311.27
11635,80,2312.91
11638,80,2313.6
11674,80,2318.81
11685,80,2311.71
11699,80,2318.58
11700,80,2312.91
11703,80,2312.91
11706,80,2312.13
11711,80,2314.72
11718,80,2317.8
11722,80,2313.04
11723,80,2313.88
11724,80,2312.91
11737,80,2312.91
11748,80,2588.37
11749,80,2312.91
11751,80,2318.91
11766,80,2311.6
11772,80,2310.47
11780,80,2315.88
11802,80,2790.12
11805,80,2312.91
11820,80,2314.97
11867,80,2790.12
11872,80,2316.02
11887,80,2315.63
11897,80,2313.52
11909,80,2312.91
11917,80,2312.9
11924,80,2315.45
11935,80,2790.12
11957,80,2312.91
11963,80,2312.91
11971,80,2312.91
11979,80,2312.9
11980,80,2312.9
11983,80,2312.11
12001,80,2311.25
12002,80,2316.59
12007,80,2312.91
12021,80,2315.87
12022,80,2312.91
12023,80,2316.3
12032,80,2312.91
12033,80,2311.05
12035,80,2312.91
12042,80,2316.22
12047,80,2309.35
12049,80,2790.12
12055,80,2313.62
12057,80,2311.6
12068,80,2312.79
12072,80,1365.14
12077,80,2308.86
12078,80,2790.12
12101,80,2790.12
12120,80,2318.36
12156,80,2311.33
12172,80,2312.78
12179,80,2312.91
12191,80,2314.95
12207,80,2312.9
12215,80,2311.39
12237,80,2314.78
12255,80,2319.04
12278,80,2311.71
12284,80,2314.25
12289,80,2319.7
12291,80,2319.12
12306,80,1894.52
12317,80,2319.03
12323,80,2314.69
12333,80,2311.82
12348,80,2312.91
12373,80,2318.79
12380,80,2316
12387,80,2318.29
12391,80,2318.14
12395,80,2312.91
12403,80,2319.21
12409,80,2314.84
12412,80,2315.74
12418,80,2312.35
12423,80,2312.91
12425,80,1461.97
12427,80,2314.1
12451,80,2319.25
12452,80,2232.43
12466,80,2312.91
12468,80,2312.91
12494,80,2312.19
12498,80,2313.95
12502,80,2312.91
12512,80,2319.13
12520,80,2316.46
12521,80,2316.44
12528,80,2312.91
12533,80,2312.9
12540,80,2316.39
12553,80,2314.13
12557,80,2312.91
12570,80,2312.91
12586,80,2315.37
12595,80,2319.01
12631,80,2314.33
12636,80,2315.05
12639,80,2312.91
12642,80,2315.55
12643,80,2312.91
12660,80,2315.99
12665,80,2312.9
12680,80,2317.25
12682,80,2315.52
12691,80,2312.9
12698,80,2310.87
12705,80,2315.71
12714,80,2312.91
12717,80,2186.89
12739,80,2317.04
12742,80,2316.13
12745,80,2790.12
12755,80,2319.59
12762,80,2312.91
12767,80,2309.52
12774,80,2313.6
12775,80,2312.9
12776,80,2311.88
12777,80,2312.57
12791,80,2312.91
12816,80,2315.43
12818,80,2318.08
12839,80,2312.91
12869,80,2316.04
12874,80,2312.91
12877,80,2312.91
12888,80,2312.91
12897,80,2312.91
12905,80,2314.79
12907,80,2312.91
12908,80,2790.12
12921,80,1789.3
12953,80,2312.91
12956,80,2312.91
12961,80,2312.91
12978,80,2312.9
12989,80,2318.56
13001,80,2311.3
13004,80,2319.24
13008,80,2313.83
13031,80,2317.25
13037,80,2312.91
13043,80,2311.41
13053,80,2312.91
13058,80,2790.12
13078,80,2311.99
13089,80,2312.91
13096,80,2790.12
13104,80,2309.21
13109,80,2311.38
13115,80,2319.25
13121,80,2312.72
13130,80,2315.25
13136,80,2312.91
13141,80,2315.94
13161,80,2314.38
13171,80,2312.91
13173,80,2310.79
13178,80,2790.12
13179,80,2316.82
13194,80,2312.91
13211,80,2313.45
13219,80,2312.91
13228,80,2312.74
13235,80,2312.91
13242,80,2312.91
13279,80,2312.91
13286,80,2314.4
13293,80,2310.27
13303,80,2313.45
13318,80,2312.91
13322,80,1501.91
13323,80,2312.91
13325,80,2312.9
13339,80,2312.28
13341,80,2310.98
13349,80,2790.12
13361,80,2312.91
13368,80,2310.62
13380,80,2312.91
13388,80,2790.12
13398,80,2312.91
13400,80,2313.94
13418,80,2313.86
13443,80,2240.27
13457,80,2315.13
13458,80,2311.01
13459,80,2313.05
13480,80,2312.91
13484,80,2318.41
13494,80,2317.35
13500,80,2313.8
13517,80,2312.22
13534,80,2310.37
13535,80,2312.91
13546,80,2356.8
13572,80,2308.99
13585,80,2308.9
13592,80,2313.7
13594,80,2312.9
13602,80,2317.17
13605,80,2316.08
13612,80,2312.91
13617,80,2317.84
13622,80,2312.91
13623,80,2312.91
13626,80,2316.43
13637,80,2312.91
13649,80,2312.91
13652,80,2311.68
13655,80,2311.48
13661,80,2311.15
13663,80,2312.91
13699,80,2790.12
13707,80,2790.12
13722,80,2319.16
13733,80,2312.31
13745,80,2312.91
13747,80,2314.79
13786,80,2314.51
13813,80,2312.91
13817,80,2790.12
13821,80,2317.25
13844,80,2312.9
13865,80,2790.12
13868,80,2317.19
13869,80,2312.91
13889,80,2312.9
13904,80,2279.81
13910,80,2790.12
13937,80,2312.44
13942,80,2311.11
13943,80,2312.01
13948,80,2312.9
13959,80,2314.67
13963,80,2319.61
13964,80,2790.12
13976,80,2315.4
13984,80,2313.93
13998,80,2312.91
14012,80,2316.79
14014,80,2308.99
14033,80,2313.69
14044,80,2315.39
14063,80,2313.64
14068,80,2313.65
14083,80,2316.72
14085,80,2317.77
14087,80,2316.21
14094,80,2315.52
14110,80,2315.56
14111,80,2319.24
14114,80,2312.91
14118,80,2311.16
14120,80,2314.81
14124,80,2318.92
14127,80,2318.61
14128,80,2312.62
14149,80,2196.99
14152,80,2318.16
14165,80,2318.2
14169,80,2315.38
14174,80,2312.9
14179,80,2312.91
14188,80,2312.9
14195,80,2312.91
14205,80,2311.61
14269,80,2314.04
14275,80,2319.54
14288,80,2312.91
14318,80,2316.07
14322,80,2312.91
14329,80,2319.51
14331,80,2313.17
14337,80,2309.28
14340,80,2319.19
14347,80,2312.91
14367,80,2312.91
14371,80,2313.25
14408,80,2315.5
14420,80,2313.12
14421,80,2313.77
14425,80,2312.91
14434,80,2319.84
14448,80,2136.56
14466,80,2317.13
14469,80,2318.47
14474,80,2316.63
14483,80,2312.91
14486,80,2790.12
14499,80,2316.5
14502,80,2309.17
