eventID,thickness_um,edep_keV
13764,90,2318.46
13771,90,2317.26
13781,90,2317.71
13797,90,2312.91
13800,90,2315.26
13804,90,2319.44
13811,90,2312.91
13838,90,2315.19
13857,90,2312.91
13859,90,2312.9
13869,90,2312.91
13881,90,2313.57
13890,90,1866.96
13895,90,2312.91
13896,90,2790.12
13923,90,2312.91
13940,90,2317.06
13943,90,2312.96
13954,90,2312.91
13955,90,2316.51
13973,90,2312.91
13976,90,2313.51
13978,90,2319.57
13983,90,2312.06
13986,90,2316.39
14002,90,2316.83
14003,90,2316.64
14021,90,2312.91
14032,90,2311.16
14036,90,2317.76
14052,90,2312.91
14068,90,2312.91
14084,90,2312.91
14090,90,2312.91
14091,90,2318.96
14105,90,2313.31
14107,90,2312.91
14108,90,2316.72
14120,90,2316.76
14131,90,2316.09
14132,90,2313.36
14136,90,2316.25
14144,90,2316.58
14168,90,2312.91
14172,90,2319.05
14181,90,2312.91
14189,90,2316.22
14198,90,2312.91
14214,90,1090.89
14217,90,2318.41
14225,90,2312.91
14226,90,2312.91
14233,90,2318.24
14256,90,2312.29
14261,90,2313.18
14268,90,2318.57
14277,90,2309.49
14278,90,2312.91
14290,90,2312.86
14305,90,2318.77
14307,90,2312.91
14311,90,2315.57
14313,90,2312.32
14320,90,2318.43
14342,90,2314.35
14348,90,2312.91
14371,90,2312.91
14380,90,2315.94
14387,90,2315.41
14415,90,2313.71
14420,90,2309.92
14424,90,2312.91
14425,90,2311.24
14436,90,2316.46
14462,90,2314.34
14471,90,2314.82
14496,90,2315.18
14511,90,2317.23
14516,90,2790.12
14517,90,2312.91
14522,90,2315.12
14524,90,2312.91
14542,90,2319.04
14549,90,2312.91
14563,90,2317.9
14581,90,2308.97
14588,90,2314.17
14594,90,2314.8
14600,90,2315.28
14601,90,2313.02
14607,90,2318.82
14612,90,2312.91
14615,90,2319.4
14620,90,2309.14
14626,90,2312.91
14652,90,2312.91
14654,90,2310.39
14673,90,1962.62
14679,90,2318.83
14680,90,2311.05
14684,90,2319.74
14685,90,2312.85
14688,90,2304.88
14693,90,2311.96
14719,90,2319.5
14720,90,2317.88
14738,90,2312.91
14743,90,2318.36
14756,90,2314.89
14760,90,1382.77
14767,90,2312.91
14776,90,2312.9
14778,90,2312.91
14785,90,2319.22
14787,90,2312.91
14793,90,2312.9
14795,90,2316.93
14798,90,2308.88
14806,90,2311.7
14816,90,2312.9
14823,90,2790.12
14824,90,2790.12
14833,90,2311.48
14836,90,2311.89
14843,90,2312.91
14846,90,2316.73
14852,90,2790.12
14891,90,2790.12
14908,90,2312.91
14928,90,2314.05
14930,90,2312.91
14931,90,2319.02
14932,90,2312.91
14946,90,2312.91
14948,90,2790.12
14963,90,2312.46
14975,90,2312.91
14979,90,2313.5
14986,90,2312.59
14999,90,2312.91
15016,90,2312.91
15023,90,2790.12
15025,90,2312.91
15042,90,2312.91
15050,90,2312.91
15053,90,2312.91
15055,90,2319.27
15061,90,2312.91
15063,90,2318.07
15068,90,2315.45
15095,90,2311.35
15105,90,2312.9
15119,90,2311.45
15139,90,2317.05
15156,90,2316.7
15159,90,2311.47
15162,90,2317.75
15166,90,2312.91
15183,90,2314.3
15187,90,2318.31
15196,90,2316.11
15197,90,2312.02
15211,90,2090.65
15217,90,2312.28
15239,90,2310.08
15244,90,2312.91
15252,90,2312.91
15257,90,2317.88
15265,90,2790.12
15269,90,2314.09
15286,90,2314.17
15295,90,2312.9
15306,90,2312.91
15309,90,2312.91
15315,90,2315.47
15328,90,2313.54
15331,90,2312.9
15340,90,2312.9
15345,90,2312.91
15359,90,2312.91
15373,90,2312.91
15380,90,2312.61
15388,90,2790.12
15398,90,2312.9
15419,90,1383.3
15424,90,2312.91
15426,90,2313.06
15443,90,2312.91
15468,90,2312.91
15512,90,2315.25
15516,90,2318.34
15523,90,2314.41
15528,90,2312.91
15539,90,2319.23
15557,90,2313.06
15560,90,2790.12
15563,90,2311.27
15572,90,2316.72
15611,90,2310.99
15617,90,2313.08
15620,90,2312.91
15650,90,2310.26
15661,90,2312.91
15662,90,2312.91
15670,90,2309.14
15673,90,2311.05
15676,90,2312.91
15680,90,2312.15
15686,90,2310.92
15688,90,2790.12
15705,90,2315.7
15725,90,2312.9
15737,90,2318.27
15741,90,2312.76
15760,90,2311.69
15767,90,2318.84
15768,90,1124
15792,90,2315.74
15793,90,2308.84
15796,90,2315.42
15801,90,2312.81
15806,90,2313.01
15807,90,2312.45
15825,90,2318.35
15827,90,2314.12
15830,90,2314.78
15837,90,2314.01
15839,90,2312.2
15840,90,2311.37
15842,90,2315.95
15846,90,2312.27
15858,90,2318.95
15868,90,2317.75
15873,90,2312.91
15876,90,2311.24
15883,90,2318.64
15889,90,2317.34
15890,90,2315.81
15929,90,2312.91
15931,90,2790.12
15933,90,1744.59
15950,90,2317.93
15961,90,2312.91
15971,90,2317.31
15974,90,2314.82
15983,90,2313.31
15996,90,2790.12
16010,90,2318.42
16015,90,2312.91
16022,90,2314.12
16024,90,2312.91
16035,90,2312.91
16056,90,2312.9
16062,90,2316.06
16070,90,2319.63
16091,90,2314.63
16101,90,2312.91
16128,90,2311.13
16140,90,2314.3
16144,90,2790.12
16158,90,2312.97
16159,90,2312.91
16163,90,2312.91
16189,90,2790.12
16197,90,2319.8
16198,90,2312.91
16200,90,2311.93
16203,90,2313.14
16207,90,2319.05
16228,90,2311.62
16234,90,2312.9
16238,90,2312.9
16251,90,2316.78
16252,90,2312.91
16255,90,2312.91
16256,90,2315.87
16260,90,2318.78
16267,90,2312.9
16270,90,2790.12
16285,90,2312.91
16286,90,2312.31
16287,90,2315.84
16288,90,2317.43
16290,90,2315.3
16300,90,2312.9
16315,90,2310.12
16316,90,2312.91
16327,90,2312.91
16336,90,2312.34
16370,90,2790.12
16375,90,2312.61
16377,90,2312.91
16386,90,2309.11
16407,90,2312.93
16409,90,2312.91
16430,90,2311.79
16438,90,2312.98
16440,90,2319.77
16442,90,2315.35
16468,90,2312.91
16472,90,2313.74
16494,90,2311.31
16496,90,2319.21
16522,90,2312.91
16524,90,2317.56
16530,90,2312.14
16539,90,2313.39
16540,90,2790.12
16568,90,2319.55
16571,90,2313.85
16572,90,2318.79
16577,90,2312.9
16609,90,2314.79
16619,90,2312.91
16620,90,2316.22
16621,90,2310.82
16628,90,2312.91
16646,90,2311.21
16672,90,2319.15
16688,90,2317.44
16693,90,2312.91
16717,90,1593.52
16724,90,2319.39
16766,90,940.193
16768,90,2312.68
16770,90,2315.86
16773,90,2312.91
16774,90,2319
16783,90,2312.91
16784,90,2316.46
16804,90,2315.53
16809,90,2312.9
16823,90,2312.91
16848,90,2311.92
16853,90,2319.59
16858,90,2313.47
16880,90,2312.91
16882,90,2317.88
16888,90,2312.91
16899,90,2790.12
16902,90,2315.62
16909,90,2312.91
16912,90,2312.91
16939,90,2316
16942,90,2312.46
16974,90,2311.13
16989,90,2312.91
16992,90,2312.9
17001,90,2790.12
17005,90,2315.61
17018,90,2312.91
17021,90,2311.1
17029,90,2318.93
17034,90,2314.81
17074,90,2311.75
17108,90,2312.91
17116,90,2316.64
17125,90,2312.91
17168,90,2317.71
17174,90,2311.19
17184,90,2312.91
17194,90,2312.91
17209,90,2316.61
17231,90,2314.76
17266,90,2317.56
17271,90,2312.91
17275,90,2318.73
17285,90,2309.57
17296,90,2314.28
17299,90,2312.39
17328,90,2312.91
17334,90,2312.9
17343,90,2313.92
17356,90,2315.04
17363,90,2317.43
17367,90,2312.91
17370,90,2309.05
17371,90,2790.12
17391,90,2317.99
17402,90,2312.91
17412,90,2313.81
17416,90,2312.91
17419,90,2312.91
17426,90,2312.28
17442,90,2312.91
17457,90,2312.91
17463,90,2313.68
17467,90,2312.9
17470,90,2312.91
17484,90,2312.9
17486,90,2317.04
17494,90,2312.9
17495,90,2314.44
17498,90,2312.91
17504,90,2310.19
17529,90,2790.12
17540,90,2312.91
17553,90,2312.91
17569,90,2317.78
17573,90,2317.24
17582,90,2315.27
17593,90,2790.12
17597,90,2312.9
17598,90,2312.91
17606,90,2313.7
17629,90,2312.91
17630,90,2311
17641,90,2312.9
17642,90,2312.91
17663,90,2312.16
17664,90,2312.91
17667,90,2312.91
17669,90,2313.53
17670,90,2312.74
17680,90,2312.9
17684,90,2318.13
17695,90,2312.91
17701,90,2317.91
17709,90,2312.91
17712,90,2790.12
17740,90,1015.56
17759,90,2314.07
17766,90,2790.12
17774,90,2790.12
17777,90,2312.9
17812,90,1103.14
17824,90,2315.25
17828,90,2319.57
17848,90,2318.37
17872,90,2317.31
17882,90,2317.07
17893,90,2316.48
17895,90,2311.52
17918,90,2315.85
17952,90,2312.9
17960,90,2311.06
17961,90,2315.21
17968,90,2312.11
18003,90,2319.35
18006,90,2314.32
18034,90,2317.41
18036,90,2317.54
18049,90,2315.1
18054,90,2311.5
18055,90,2309.21
18057,90,2790.12
18061,90,2312.91
18064,90,2311.17
18076,90,2312.91
18081,90,2314.39
18111,90,2319.49
18120,90,2319.92
18148,90,2312.91
18154,90,2319.31
18171,90,2312.91
18190,90,2316.3
18192,90,2790.12
18193,90,2316.64
18197,90,2312.91
18200,90,2312.91
18214,90,2309.05
18234,90,2313.88
18239,90,2312.74
18254,90,2312.91
18264,90,2312.91
18266,90,2313.14
18267,90,2313.21
18269,90,2319.88
18277,90,2314.72
18282,90,2316.09
18284,90,2319.69
18286,90,2312.27
18294,90,2314.35
18327,90,2790.12
18332,90,2314.8
18347,90,2314.87
18359,90,2312.91
18381,90,2318.67
18401,90,2314
18408,90,2312.91
18424,90,2314.74
18426,90,2790.12
18434,90,2319.52
18451,90,2311.98
18460,90,2317.69
18486,90,2317.83
18491,90,2319.01
18499,90,2317.63
18502,90,2312.91
18505,90,2311.99
18522,90,2317.54
18550,90,2314.08
18553,90,2312.91
18554,90,2315.89
18557,90,2312.91
18569,90,2312.91
18571,90,2790.12
18577,90,2313.35
18583,90,2312.91
18594,90,2312.91
18604,90,2312.91
18661,90,2317.55
18662,90,2313.97
18663,90,2313.83
18671,90,2312.91
18676,90,2312.91
18700,90,2318.41
18702,90,2312.08
18704,90,2312.91
18709,90,2310.67
18713,90,2311.73
18720,90,2311.5
18728,90,2312.91
18733,90,2319.22
18741,90,2311.91
18762,90,2312.91
18764,90,2308.98
18765,90,2318.92
18777,90,2312.9
18778,90,2319.52
18784,90,2312.91
18794,90,2312.91
18811,90,2319.42
18844,90,2313.19
18856,90,2312.91
18865,90,2312.91
18866,90,2316.32
18891,90,2312.91
18901,90,2314.38
18902,90,2315.22
18918,90,2312.9
18929,90,2319.39
18933,90,2312.87
18936,90,2309.12
18952,90,2311.35
18955,90,2312.91
18962,90,2314.5
18991,90,2312.91
19002,90,2317.99
19011,90,2790.12
19018,90,2312.91
19027,90,2314.09
19041,90,2313.22
19050,90,2312.91
19054,90,2314.62
19056,90,2312.91
19070,90,1437.84
19082,90,2790.12
19096,90,2312.91
19099,90,2312.91
19106,90,2318.7
19108,90,2316.87
19119,90,2312.69
19123,90,2311.42
19136,90,2319
19161,90,2312.9
19187,90,2312.91
19190,90,2313.49
19195,90,2312.91
19215,90,2312.91
19218,90,2319.73
19235,90,2313.96
19247,90,2319.58
19254,90,2313.27
19266,90,2312.9
19270,90,2312.91
19278,90,2315.44
19293,90,2312.91
19297,90,2311.14
19306,90,2314.36
19314,90,2317.12
19336,90,2315.98
19350,90,2312.91
19351,90,2314.2
19363,90,2790.12
19373,90,2316.95
19383,90,2311.06
19388,90,2312.09
19389,90,2790.12
19397,90,2316.44
19401,90,2312.91
19406,90,2312.9
19407,90,2317.1
19411,90,2312.9
19420,90,2790.12
19424,90,2319.41
19433,90,2312.91
19449,90,2312.91
19452,90,2318.63
19459,90,2308.92
19476,90,2312.9
19478,90,2317.28
19495,90,2312.91
19498,90,2312.91
19499,90,2313.01
19508,90,2314.27
19517,90,2319.83
19531,90,2313.2
19544,90,2317.52
19555,90,2319.05
19568,90,2790.12
19579,90,2317.63
19587,90,2790.12
19590,90,2319.65
19597,90,2312.9
19608,90,2312.91
19611,90,2312.9
19617,90,2313.29
19620,90,2314.89
19624,90,2315.35
19643,90,2317.74
19644,90,2312.91
19650,90,2315.13
19652,90,2312.91
19672,90,2313.83
19675,90,2790.12
19679,90,2312.91
19684,90,2311.23
19690,90,2309.13
19693,90,2312.91
19713,90,2312.91
19718,90,2317.48
19724,90,2313.3
19736,90,2312.91
19740,90,2312.89
19742,90,2315.97
19744,90,2314.58
19752,90,2312.91
19757,90,2314.73
19771,90,2318.96
19778,90,2314.65
19782,90,2315.9
19786,90,2318.97
19790,90,2315.14
19791,90,2313.01
19808,90,2319.8
19809,90,2312.64
19814,90,2317.5
19817,90,2312.91
19834,90,2319.8
19836,90,2316.96
19851,90,2313.18
19859,90,2312.91
19875,90,2309.45
19890,90,2790.12
19902,90,2318.74
19904,90,1264.41
19924,90,2319.21
19929,90,2790.12
19930,90,2319.89
19962,90,2316.92
19968,90,1307.93
19970,90,2318.89
20009,90,2312.91
20018,90,2312.9
20037,90,2312.48
20047,90,2310.96
20060,90,2312.91
20065,90,2313.82
20069,90,2312.62
20076,90,2316.43
20077,90,2316.37
20093,90,2315.06
20102,90,2311.24
20107,90,2312.91
20113,90,2312.4
20123,90,2312.91
20134,90,2313.86
20139,90,2318.27
20140,90,2312.91
20142,90,2312.91
20143,90,2312.57
20175,90,2309.07
20187,90,2312.91
20189,90,2313.14
20194,90,2312.91
20197,90,2316.75
20200,90,2312.9
20219,90,2312.61
20223,90,2317.38
20225,90,2312.91
20228,90,2314.83
20268,90,2312.91
20295,90,2317.6
20306,90,2309.21
20308,90,2315.73
20310,90,2309.91
20321,90,2314.76
20322,90,2312.91
20331,90,2312.91
20355,90,2790.12
20356,90,2314.48
20358,90,2312.91
20387,90,2312.91
20391,90,2317.23
20395,90,2790.12
20413,90,2312.91
20432,90,2319.59
20440,90,2318.91
20453,90,2319.78
20463,90,2312.88
20512,90,2312.9
20515,90,2318.23
20516,90,2312.91
20521,90,2317.12
20526,90,2312.91
20532,90,2311.91
20533,90,2317.12
20536,90,2312.9
20537,90,2312.91
20543,90,2311.76
20544,90,1038.87
20545,90,2312.91
20552,90,2312.91
20556,90,2312.91
20568,90,2312.9
20585,90,2312.91
20589,90,2313.26
20606,90,2318.3
20607,90,2312.91
20624,90,2312.91
20626,90,2315.95
20638,90,2790.12
20642,90,2310.48
20644,90,2312.91
20657,90,2312.9
20668,90,2316.67
20675,90,2312.91
20692,90,2312.91
20696,90,2315.63
20705,90,1900.69
20709,90,2313.35
20710,90,2315.49
20711,90,2790.12
20716,90,2313.43
20717,90,2319.48
20727,90,2312.92
20754,90,2316.07
20759,90,2315.79
20767,90,2312.91
20775,90,2314.09
20790,90,2312.91
20793,90,2312.91
20794,90,2318.54
20804,90,2312.91
20814,90,2319.58
20817,90,2312.76
20851,90,2319.71
20863,90,2312.27
20880,90,2790.12
20881,90,2312.9
20895,90,2312.91
20899,90,2312.91
20903,90,2313.17
20908,90,2318.03
20917,90,2318
20920,90,2319.28
20934,90,2316.97
20945,90,2317.45
20948,90,2313.81
20951,90,2318.76
20961,90,2790.12
20963,90,2790.12
20984,90,2314.53
20989,90,2208.36
21001,90,2312.91
21031,90,2312.91
21084,90,2312.9
21089,90,2314.08
21099,90,2318.01
21108,90,2317.04
21110,90,2318.87
21126,90,2319.24
21127,90,2316.85
21129,90,2316.62
21133,90,2790.12
21134,90,2317.46
21135,90,2311.27
21144,90,2311.97
21149,90,2312.9
21153,90,2312.91
21163,90,2318.4
21180,90,2315.17
21185,90,2790.12
21191,90,2313.58
21192,90,2790.12
21198,90,2314.25
21205,90,2313.03
21211,90,2312.91
21215,90,2790.12
21254,90,2790.12
21256,90,2319.59
21270,90,2309.2
21286,90,2318.97
21297,90,2313.71
21316,90,2316
21338,90,2313.38
21343,90,2312.91
21351,90,2320.49
21353,90,2316.26
21354,90,2319.48
21356,90,2312.9
21360,90,2315.88
21369,90,2314.86
21381,90,2312.55
21404,90,2318.59
21414,90,2312.8
21417,90,2317.38
21418,90,2316.02
21441,90,2312.91
21446,90,2314.04
21447,90,2312.38
21461,90,2311.38
21473,90,2311.28
21478,90,2312.91
21484,90,2312.9
21503,90,2312.9
21506,90,2316.63
21518,90,2312.91
21545,90,2311.8
21557,90,2312.87
21558,90,2317.31
21566,90,2312.54
21574,90,2317.75
21576,90,2312.91
21580,90,2312.91
21590,90,2312.2
21596,90,2314.82
21599,90,2317.79
21608,90,2314.12
21609,90,2317.96
21611,90,2790.12
21621,90,2312.27
21627,90,2314.46
21643,90,2312.72
21644,90,1124.11
21645,90,2318.41
21667,90,2312.9
21670,90,2311.98
21671,90,2319.47
21674,90,2319.33
21680,90,2312.91
21690,90,2312.91
21693,90,2312.26
21720,90,2312.91
21738,90,2312.91
21753,90,2312.91
21782,90,2311.71
21791,90,2312.91
21808,90,2312.91
21812,90,2312.91
21827,90,2312.9
21836,90,2312.77
21837,90,2790.12
21840,90,2317.15
21847,90,2312.91
21852,90,2313.47
21869,90,2318.04
21876,90,2318.7
21878,90,2312.91
21879,90,2312.91
21881,90,2309.21
21883,90,2317.06
21890,90,2318.42
21897,90,2314.02
21908,90,2312.9
21921,90,2312.91
21922,90,2317.5
21936,90,2315.09
21949,90,2312.91
21962,90,1229.9
21967,90,2309.01
21971,90,2312.91
21975,90,2317.17
21980,90,2790.12
21983,90,2312.91
21986,90,2182.93
21993,90,2314.62
22005,90,2317.1
22011,90,2312.13
22016,90,2313.53
22028,90,2790.12
22052,90,2315.98
22056,90,2317.75
22062,90,2319.14
22064,90,2309.07
22065,90,2312.91
22073,90,2315.5
22077,90,2318.44
22095,90,2311.13
22097,90,2316.75
22100,90,2312.23
22102,90,2312.91
22117,90,2315.48
22133,90,2315.56
22159,90,2314.49
22167,90,2790.12
22169,90,2312.27
22177,90,2316.58
22201,90,2312.91
22202,90,2318.02
22205,90,2314.07
22206,90,2319.52
22209,90,2315.82
22216,90,2312.91
22227,90,2311.21
22238,90,2312.9
22241,90,2319.26
22266,90,2312.91
22277,90,2318.33
22281,90,2317.01
22283,90,2314.65
22292,90,2312.91
22297,90,2317.19
22302,90,2312.91
22323,90,2318.45
22363,90,2312.58
22369,90,2311.19
22382,90,2313.72
22405,90,2313.72
22422,90,2312.91
22426,90,2315.98
22429,90,2313.17
22430,90,2313.47
22463,90,2312.91
22470,90,2316.34
22479,90,2312.91
22489,90,2312.35
22492,90,2318.14
22494,90,2316.82
22512,90,2316.45
22513,90,2314.93
22521,90,2312.91
22544,90,2316.17
22550,90,2312.91
22554,90,2319.25
22556,90,2311.82
22583,90,2317.2
22584,90,2312.91
22594,90,2311.39
22617,90,2310.94
22619,90,2312.91
22620,90,2312.91
22629,90,2312.91
22637,90,2312.91
22638,90,2314.37
22646,90,2790.12
22647,90,2312.91
22669,90,2314.76
22676,90,1919.78
22681,90,2312.81
22693,90,2312.91
22710,90,2319.47
22723,90,2315.86
22731,90,2315.73
22734,90,2312.91
22740,90,2314.11
22743,90,2311.59
22757,90,2313.72
22785,90,2316.31
22802,90,2311.93
22814,90,2315.51
22822,90,2309.58
22850,90,2312.22
22853,90,2312.91
22880,90,2309.35
22889,90,2790.12
22892,90,2312.91
22894,90,2315.16
22895,90,2313.45
22896,90,2317.75
22905,90,2790.12
22910,90,2309.36
22911,90,2312.91
22922,90,2316.62
22925,90,2316.18
22939,90,2312.91
22943,90,2317.35
22946,90,2313.99
22956,90,2312.91
22964,90,2317.27
22972,90,2312.91
22985,90,2315.5
22993,90,2790.12
22996,90,2316.35
22997,90,2309.44
23003,90,2314.57
23005,90,2312.52
23016,90,2318.97
23036,90,2312.91
23045,90,2314.46
23058,90,2317.05
23071,90,2317.24
23090,90,2312.91
23107,90,2312.91
23108,90,2316.85
23117,90,2318.77
23145,90,2312.91
23147,90,2312.91
23149,90,2312.91
23154,90,2312.91
23163,90,2317.03
23164,90,2311.98
23170,90,2318.58
23176,90,2312.91
23177,90,2312.65
23208,90,2318.77
23209,90,2314.68
23224,90,1493.35
23228,90,2790.12
23229,90,2310.28
23232,90,2317.29
23234,90,2312.9
23235,90,2312.91
23242,90,2312.46
23251,90,2384.67
23252,90,2315.88
23259,90,2311.31
23274,90,2312.91
23292,90,2315.85
23297,90,2318.56
23318,90,2790.12
23349,90,2311.79
23361,90,2312.71
23375,90,2312.91
23386,90,2316.3
23419,90,2313.21
23421,90,2316.31
23422,90,2790.12
23429,90,2312.91
23450,90,2312.91
23453,90,2790.12
23456,90,2319.92
23475,90,2316.15
23491,90,2312.91
23503,90,2312.1
23526,90,2310.98
23532,90,2319.63
23541,90,2312.7
23559,90,2312.91
23570,90,2318.8
23571,90,2312.91
23577,90,2290.28
23585,90,2318.58
23592,90,2319.65
23593,90,2316.06
23620,90,2312.91
23626,90,2311.91
23629,90,2314.06
23639,90,2319.67
23657,90,2312.91
23671,90,2312.91
23679,90,2312.91
23683,90,2319.05
23694,90,2315.39
23697,90,2314.96
23699,90,2312.91
23705,90,2312.91
23713,90,2318.73
23724,90,2312.91
23725,90,2311.2
23733,90,2313.64
23740,90,2312.91
23775,90,2312.91
23803,90,2790.12
23806,90,2790.12
23807,90,2311.58
23809,90,2319.61
23810,90,2312.9
23818,90,2312.91
23823,90,2310.92
23825,90,2314.52
23831,90,2319
23841,90,2313.22
23849,90,2311.08
23852,90,2315.99
23854,90,2309.75
23857,90,2317.08
23869,90,2312.91
23876,90,2314.04
23889,90,2318.33
23906,90,2312.91
23909,90,2316.19
23923,90,2312.9
23936,90,2313.76
23950,90,2319.23
23957,90,2315.36
23980,90,2319.05
23985,90,2312.91
23989,90,2311.03
24027,90,2312.91
24028,90,2309.65
24029,90,2316.11
24030,90,2790.12
24037,90,2312.91
24040,90,2317.02
24050,90,1212.89
24051,90,2312.91
24056,90,2315.47
24075,90,2312.9
24078,90,2312.9
24086,90,2311.8
24093,90,2312.77
24103,90,2316.42
24128,90,2312.9
24135,90,2311.12
24138,90,2318.27
24146,90,2313.74
24162,90,2311.56
24172,90,2312.91
24179,90,2319.79
24182,90,2312.91
24183,90,2319.1
24185,90,2312.91
24190,90,2312.91
24191,90,2314.18
24198,90,2312.9
24215,90,2308.95
24238,90,2317.6
24257,90,2312.76
24259,90,2312.91
24282,90,2312.91
24283,90,2316.74
24285,90,2311.36
24299,90,2314.22
24300,90,1815.37
24306,90,2312.91
24312,90,2314.52
24316,90,2312.91
24346,90,2312.91
24348,90,2316.3
24357,90,2316.22
24372,90,2312.91
24374,90,2312.07
24378,90,2056.51
24396,90,2314.26
24401,90,2314.19
24402,90,2313.29
24420,90,2315.74
24426,90,2312.91
24430,90,2790.12
24446,90,2006.22
24448,90,2319.06
24467,90,2311.24
24475,90,2313.93
24483,90,2790.12
24496,90,2318.44
24503,90,2316.84
24505,90,2312.91
24516,90,2315.62
24519,90,2313.65
24529,90,2312.91
24531,90,2313.35
24571,90,2316.95
24573,90,2312.91
24586,90,2313.57
24595,90,2790.12
24596,90,2313.89
24632,90,2319.24
24639,90,2318.65
24661,90,2310.28
24669,90,2317.09
24670,90,2312.91
24672,90,2312.91
24674,90,2309.92
24688,90,2790.12
24696,90,2312.91
24709,90,2312.16
24712,90,2317.3
24713,90,2313.62
24716,90,2314.08
24731,90,2314.55
24748,90,2312.91
24758,90,2312.91
24761,90,2312.9
24768,90,2317.47
24796,90,2316.45
24806,90,2312.91
24808,90,2311.15
24813,90,2312.39
24821,90,2311.19
24860,90,933.899
24878,90,2315.05
24879,90,2790.12
24880,90,2312.91
24904,90,2312.91
24920,90,2310.34
24925,90,2312.91
24944,90,2316.42
24954,90,2319.67
24965,90,2312.91
24967,90,2312.9
24978,90,2315.18
24996,90,2312.91
25004,90,2315.26
25006,90,2319.3
25038,90,2312.91
25046,90,2312.91
25049,90,2312.91
25059,90,2317.49
25093,90,2314.19
25103,90,2314.98
25109,90,2318.22
25111,90,2790.12
25132,90,2309.94
25133,90,2312.91
25134,90,2314.06
25161,90,2317.37
25167,90,2312.9
25200,90,2312.91
25202,90,2313.76
25223,90,2317.4
25237,90,2312.91
25253,90,2312.91
25259,90,2314.18
25263,90,2312.91
25267,90,2312.91
25304,90,2319.93
25307,90,2312.91
25308,90,2312.91
25312,90,2319.93
25315,90,2312.91
25318,90,2316.43
25322,90,2313.32
25357,90,2312.91
25366,90,1255.58
25371,90,2312.91
25375,90,2312.58
25376,90,2312.91
25389,90,2309.02
25394,90,2312.9
25401,90,2319.92
25418,90,2309.12
25423,90,2315.29
25424,90,2318.75
25441,90,1233.91
25442,90,2312.91
25466,90,1019.15
25470,90,2312.91
25482,90,2313.75
25490,90,2312.65
25494,90,2317.01
25497,90,2315.25
25500,90,2312.91
25514,90,2312.91
25523,90,2312.91
25528,90,2316.82
25537,90,2319.16
25547,90,2311.1
25550,90,2313.57
25564,90,2790.12
25565,90,2314.48
25567,90,2308.97
25570,90,2313.92
25587,90,2314.19
25604,90,2312.9
25609,90,2310.94
25615,90,2790.12
25624,90,2315.89
25625,90,2312.91
25662,90,2312.91
25676,90,2312.9
25686,90,2790.12
25689,90,2319.55
25714,90,2311.54
25718,90,2313.33
25727,90,2312.91
25728,90,2316.62
25731,90,2314.88
25742,90,2318.26
25743,90,2316.91
25760,90,2312.91
25770,90,2315.31
25786,90,2319.53
25800,90,2790.12
25807,90,2790.12
25809,90,2318.78
25814,90,2316.84
25817,90,2309.02
25828,90,2312.9
25832,90,2312.2
25839,90,2311.99
25854,90,2790.12
25855,90,2312.91
25868,90,2312.91
25882,90,2313.13
25884,90,1310.27
25886,90,2790.12
25887,90,2317
25894,90,2316.52
25899,90,2312.76
25910,90,2313.41
25923,90,2312.61
25926,90,2309.01
25929,90,2314.84
25940,90,2318.62
25943,90,2319.3
25946,90,2315.06
25953,90,2790.12
25961,90,2312.9
25971,90,2312.91
25974,90,2312.91
25997,90,2317.79
26001,90,2312.91
26006,90,2790.12
26011,90,2312.91
26042,90,2319.2
26048,90,2312.91
26053,90,2790.12
26056,90,2313.29
26057,90,2312.91
26064,90,2313.52
26066,90,2312.11
26070,90,2312.91
26096,90,2312.9
26104,90,2317.36
26111,90,2312.91
26121,90,2312.58
26132,90,982.963
26140,90,2790.12
26149,90,2790.12
26161,90,2319.66
26182,90,2312.91
26193,90,2312.9
26195,90,2312.91
26196,90,2315.4
26197,90,2312.36
26206,90,2315.28
26211,90,2317.01
26216,90,2316.34
26218,90,2312.15
26226,90,2312.91
26231,90,2319.57
26234,90,2312.91
26245,90,2312.91
26247,90,2317.31
26268,90,2312.91
26284,90,2314.37
26285,90,2790.12
26311,90,2312.9
26331,90,2312.91
26349,90,1355.69
26356,90,2316.62
26361,90,2312.91
26362,90,2312.91
26371,90,1613.47
26375,90,1778.98
26399,90,2313.09
26401,90,2316.48
26402,90,2314.45
26407,90,2790.12
26409,90,2312.91
26411,90,2314.03
26419,90,2311.08
26426,90,2312.91
26429,90,2315.66
26436,90,2312.9
26441,90,2314.63
26442,90,2316.92
26443,90,2312.91
26445,90,1047.72
26459,90,2309.09
26460,90,2314.37
26476,90,2313.03
26510,90,2312.91
26514,90,2318.46
26518,90,2316.29
26525,90,2790.12
26529,90,2312.9
26538,90,2312.09
26567,90,2315.34
26574,90,2312.1
26577,90,2312.96
26586,90,2318.73
26588,90,2312.91
26599,90,2368.12
26607,90,2312.91
26643,90,2309.23
26670,90,2312.17
26693,90,2312.91
26695,90,2315.35
26708,90,2314.88
26710,90,2312.91
26716,90,1130.68
26738,90,2312.91
26743,90,2311.36
26754,90,2318.66
26767,90,2316.6
26790,90,2312.91
26791,90,2318.01
26793,90,2316.01
26798,90,2315.09
26804,90,2312.26
26813,90,2312.91
26815,90,2315.22
26817,90,2060.3
26836,90,2312.91
26845,90,2312.91
26847,90,2314.03
26851,90,2316.13
