eventID,thickness_um,edep_keV
18866,375,2311.04
18867,375,2318.93
18869,375,2315.94
18872,375,2313.71
18883,375,2314.81
18884,375,2312.91
18891,375,2317.87
18894,375,2312.91
18902,375,2312.91
18903,375,2312.9
18904,375,2311.39
18905,375,2312.91
18907,375,2319.91
18909,375,2312.91
18911,375,2316.95
18922,375,2311.18
18923,375,2790.12
18927,375,2311.26
18929,375,2312.91
18932,375,2319.39
18934,375,2312.91
18936,375,2790.12
18942,375,2317.13
18945,375,2312.91
18949,375,2312.91
18952,375,2313.79
18953,375,2311.11
18954,375,2312.91
18956,375,2312.91
18957,375,2314.68
18958,375,2315.19
18959,375,2318.68
18960,375,2317.2
18962,375,2314.51
18971,375,2312.91
18972,375,2317.7
18975,375,2312.71
18978,375,2318.13
18979,375,2317.63
18987,375,2312.91
18989,375,2312.91
18991,375,2312.9
18992,375,2315.3
18996,375,2314.73
18997,375,2308.86
18998,375,2316.18
19009,375,2315.97
19010,375,2319.72
19011,375,2309.03
19015,375,2312.91
19017,375,2314.12
19018,375,2318.43
19019,375,2312.91
19021,375,2318.03
19024,375,2313.67
19029,375,2312.91
19030,375,2318.07
19035,375,2790.12
19045,375,2318.55
19047,375,2316.43
19048,375,2314.3
19051,375,2319.69
19052,375,2311.51
19057,375,2312.91
19059,375,2319.83
19061,375,2315.31
19062,375,2312.91
19063,375,2311.02
19068,375,2317.1
19071,375,2314.46
19072,375,2317.44
19073,375,2312.82
19074,375,2313.81
19075,375,2313.28
19078,375,2312.91
19079,375,2315.98
19081,375,2317.83
19086,375,2421.53
19097,375,2312.91
19098,375,2314.99
19101,375,2312.66
19108,375,2317.65
19109,375,2313.82
19110,375,2315.11
19114,375,2312.9
19117,375,2314.5
19121,375,2312.9
19125,375,2313.85
19126,375,2312.91
19127,375,2315.14
19128,375,2312.91
19131,375,2314.12
19132,375,2319.19
19134,375,2790.12
19136,375,2790.12
19138,375,2790.12
19140,375,2312.9
19141,375,2308.86
19144,375,2312.91
19145,375,2317.83
19146,375,2312.91
19151,375,2313.47
19155,375,2313.57
19169,375,2312.91
19173,375,2312.9
19175,375,2312.91
19179,375,2317.62
19185,375,2318.65
19186,375,2311.17
19188,375,2313.8
19194,375,2314.09
19197,375,2315.43
19203,375,2312.9
19206,375,2312.91
19207,375,2318.58
19215,375,2319.95
19220,375,2312.91
19233,375,2313.14
19234,375,2312.91
19244,375,2317.5
19246,375,2314.8
19248,375,2311.36
19250,375,2790.12
19251,375,2311.68
19258,375,2424.59
19262,375,2312.91
19263,375,2319.34
19271,375,2312.9
19272,375,2790.12
19273,375,2313.2
19275,375,2319.08
19279,375,2312.91
19281,375,2312.91
19283,375,2502.42
19288,375,2314.42
19292,375,2597.46
19293,375,2313.76
19294,375,2312.91
19295,375,2313.2
19297,375,2318.44
19298,375,2314.46
19301,375,2312.91
19302,375,2315.03
19311,375,2318.51
19312,375,2472.98
19326,375,2312.91
19328,375,1122.67
19331,375,2316.25
19333,375,2312.46
19335,375,2312.91
19336,375,2312.91
19338,375,2316.54
19339,375,2311.07
19340,375,2312.9
19344,375,2790.12
19346,375,2312.48
19349,375,2312.91
19353,375,2311.72
19361,375,2314.25
19363,375,2319.4
19367,375,2314.45
19371,375,2319.61
19373,375,2318.72
19382,375,2312.91
19383,375,2312.91
19386,375,2312.91
19388,375,2313.09
19395,375,2312.9
19397,375,2790.12
19402,375,2313.79
19405,375,2790.12
19406,375,2313.51
19407,375,2312.91
19408,375,2312.9
19417,375,2312.9
19418,375,2312.91
19421,375,2317.42
19423,375,2312.91
19425,375,2314.76
19429,375,2209.22
19430,375,2312.91
19432,375,2312.53
19442,375,2315.72
19446,375,2317.5
19447,375,2312.68
19449,375,2317.79
19450,375,2312.91
19453,375,2317.07
19455,375,2315.87
19457,375,2318.22
19458,375,2312.91
19463,375,2312.9
19465,375,2318.65
19472,375,2312.91
19473,375,2469.6
19474,375,2314.56
19476,375,2312.91
19480,375,2312.95
19488,375,2312.91
19489,375,2317.61
19492,375,2311.25
19493,375,2310.91
19494,375,2311.13
19499,375,2312.9
19501,375,2311.85
19502,375,2180.59
19503,375,2313.6
19506,375,2312.91
19507,375,2316.85
19508,375,2315.4
19510,375,2312.91
19511,375,2312.91
19515,375,2468.2
19516,375,2312.91
19520,375,2312.91
19524,375,2312.22
19525,375,2312.91
19529,375,2313.72
19532,375,2319.16
19534,375,2312.9
19535,375,2790.12
19543,375,2312.91
19545,375,2312.91
19549,375,2315.18
19553,375,2311.31
19557,375,2314.34
19558,375,2312.91
19567,375,2312.91
19569,375,2314.18
19571,375,2318.4
19572,375,2314.65
19573,375,2312.91
19575,375,2312.56
19576,375,2312.91
19579,375,2319.54
19581,375,2312.91
19588,375,2314.66
19590,375,2318.28
19597,375,2790.12
19599,375,2317.62
19601,375,2313.12
19602,375,2314.18
19606,375,2312.91
19607,375,2315.12
19608,375,2315.4
19612,375,2312.91
19613,375,2312.91
19617,375,2312.91
19620,375,2312.91
19622,375,2604.45
19623,375,2314.86
19625,375,2317.4
19626,375,2312.85
19629,375,2311.89
19632,375,2312.91
19633,375,2312.81
19639,375,2314.98
19641,375,2313.85
19642,375,2312.91
19643,375,2491.21
19647,375,1609.71
19649,375,2312.89
19653,375,2319.8
19656,375,2312.91
19657,375,2312.9
19658,375,2312.19
19659,375,2312.18
19660,375,2316.66
19663,375,2312.91
19664,375,2312.91
19666,375,2315.35
19667,375,2312.9
19670,375,2361.1
19674,375,2312.74
19676,375,2312.9
19677,375,2312.92
19681,375,2790.12
19683,375,2313.79
19689,375,2311.97
19700,375,2312.91
19704,375,2318.24
19711,375,2317.86
19712,375,2317.42
19713,375,2316.24
19715,375,2312.9
19718,375,2311.29
19719,375,2312.91
19722,375,2312.9
19726,375,2312.91
19727,375,2311.8
19728,375,2318.3
19729,375,2312.69
19733,375,2311.71
19737,375,2312.91
19738,375,2317.76
19739,375,2314.33
19743,375,2319.66
19748,375,2312.91
19750,375,2314.93
19754,375,2311.63
19759,375,2312.91
19767,375,2312.49
19777,375,2314.24
19778,375,2312.91
19779,375,2312.31
19780,375,2319.16
19781,375,2312.91
19782,375,2790.12
19788,375,2447.01
19791,375,2312.9
19792,375,2319.23
19802,375,2313.86
19803,375,2790.12
19807,375,2312.91
19811,375,2315.62
19818,375,2790.12
19819,375,2312.91
19821,375,2313.44
19822,375,2790.12
19825,375,2316.86
19827,375,2312.34
19828,375,2316.72
19831,375,2314.63
19833,375,2312.19
19834,375,2312.85
19836,375,2312.91
19837,375,2315.79
19839,375,2790.12
19840,375,2312.91
19841,375,2312.91
19843,375,2312.91
19846,375,2319.48
19851,375,2312.91
19852,375,2319
19855,375,2312.91
19856,375,2312.91
19858,375,2312.91
19861,375,2313.61
19863,375,2312.91
19867,375,2312.91
19868,375,2312.91
19871,375,2312.82
19872,375,2790.12
19880,375,2311.14
19883,375,2314.24
19884,375,2312.91
19886,375,2319.4
19889,375,2790.12
19894,375,2312.91
19903,375,2317.66
19904,375,2312.91
19907,375,2312.91
19909,375,2312.91
19913,375,2312.9
19917,375,2312.91
19921,375,2312.91
19922,375,2316.68
19923,375,2310.94
19926,375,2318.57
19929,375,2312.79
19931,375,2312.91
19937,375,2312.9
19938,375,2312.91
19947,375,2345.78
19949,375,2316
19954,375,2312.91
19955,375,2313.18
19964,375,2312.23
19969,375,2312.91
19972,375,2312.91
19974,375,2790.12
19975,375,2315.42
19976,375,2312.91
19977,375,2312.91
19978,375,2311.52
19981,375,2790.12
19986,375,2312.91
19987,375,2317.65
19988,375,2313.39
19989,375,2314.49
19990,375,2790.12
19997,375,2313.95
19998,375,2312.91
20000,375,2316.95
20002,375,2311.44
20004,375,2312.91
20007,375,2317.1
20008,375,2790.12
20015,375,2316.73
20016,375,2317.33
20018,375,2317
20022,375,2312.91
20026,375,2318.28
20028,375,2312.91
20030,375,2312.9
20031,375,2312.91
20032,375,2312.91
20034,375,2314.84
20042,375,2312.91
20043,375,2316.04
20048,375,2312.83
20049,375,1973.18
20052,375,2312.91
20054,375,2317.52
20055,375,2312.91
20061,375,2318.94
20063,375,2314.84
20064,375,2312.91
20068,375,2319.77
20069,375,2311.18
20070,375,2314.32
20072,375,2316.42
20074,375,2317.16
20075,375,2312.91
20076,375,2790.12
20077,375,2316.72
20081,375,2318.06
20084,375,2315.84
20085,375,2314.81
20088,375,2314.63
20089,375,2316.84
20090,375,2312.55
20091,375,2312.91
20092,375,2315.56
20094,375,2313.79
20095,375,2312.91
20096,375,2312.91
20098,375,2312.91
20102,375,2316.23
20104,375,2314.8
20107,375,2222.41
20108,375,2312.91
20114,375,2318.14
20116,375,2317.42
20121,375,2314.95
20123,375,2312.91
20124,375,2313.97
20131,375,2312.31
20133,375,2317.1
20139,375,2313.26
20141,375,2312.91
20144,375,2312.9
20146,375,2790.12
20151,375,2317.72
20157,375,2311.35
20158,375,2314.06
20160,375,2315.13
20162,375,2313.09
20164,375,2315.12
20166,375,2312.71
20175,375,2312.91
20177,375,2314.74
20178,375,2790.12
20180,375,2311.9
20183,375,2313.11
20185,375,2312.91
20188,375,2312.91
20190,375,2312.91
20191,375,2312.25
20194,375,2311.87
20196,375,2312.26
20201,375,2313.41
20202,375,2312.9
20204,375,2313.46
20209,375,2313.43
20211,375,2311.02
20212,375,2312.9
20213,375,2318.41
20215,375,2319.05
20216,375,2311.68
20218,375,2318.34
20219,375,2318.93
20220,375,2790.12
20221,375,2312.17
20222,375,2314.84
20223,375,2318.99
20225,375,2318.69
20231,375,2319.4
20235,375,2311.21
20236,375,2311.6
20242,375,2319.75
20244,375,2790.12
20248,375,2314.22
20257,375,2315.84
20258,375,2312.9
20265,375,2310.91
20267,375,2312.91
20270,375,2316.67
20271,375,2318.89
20274,375,2314.02
20275,375,2317.61
20277,375,2315.19
20280,375,2312.91
20281,375,2312.91
20283,375,2310.94
20288,375,2319.28
20290,375,2318.72
20292,375,2313.45
20293,375,2313.62
20295,375,2313.95
20298,375,2312.91
20300,375,2312.91
20313,375,2312.84
20315,375,2339.23
20321,375,2311.43
20333,375,2318.55
20335,375,2311.72
20336,375,2319.35
20337,375,2312.96
20340,375,2313.04
20342,375,2311.64
20349,375,2319.3
20350,375,2312.9
20351,375,2312.91
20355,375,2314
20363,375,2312.91
20368,375,2319.92
20371,375,2315.06
20372,375,2319.83
20374,375,2312.37
20375,375,2319.2
20376,375,2317.9
20380,375,2317.68
20386,375,2312.9
20387,375,2312.91
20392,375,2313.74
20393,375,2318.22
20394,375,2312.9
20397,375,2312.91
20401,375,2312.91
20406,375,2311.2
20408,375,2312.91
20409,375,2314.71
20410,375,2311.31
20412,375,2312.91
20413,375,2318.34
20414,375,2312.91
20415,375,2313.26
20416,375,2312.62
20417,375,2790.12
20418,375,2790.12
20419,375,2312.91
20421,375,2317.41
20422,375,2312.91
20423,375,2312.9
20424,375,2312.91
20426,375,2315.41
20428,375,2316.07
20430,375,2313.92
20432,375,2312.9
20433,375,2316.57
20437,375,2312.91
20438,375,2312.91
20440,375,2315.45
20442,375,2312.91
20443,375,2313.32
20446,375,2312.91
20447,375,2312.91
20448,375,2312.91
20458,375,903.717
20461,375,2790.12
20471,375,2313.27
20474,375,2315.08
20477,375,2312.91
20480,375,2319.88
20481,375,2316.8
20482,375,2312.91
20483,375,2317.04
20489,375,2318.2
20491,375,2311.97
20492,375,2319.17
20494,375,2318.16
20497,375,2317.51
20499,375,2313.81
20501,375,2312.91
20503,375,2316.22
20506,375,2312.91
20508,375,2317.79
20511,375,2312.91
20517,375,2318.44
20519,375,2343.01
20523,375,2311.46
20533,375,2318.41
20535,375,2312.91
20537,375,2312.91
20539,375,2314.21
20542,375,2312.91
20543,375,2315.79
20544,375,2318.03
20546,375,2312.91
20553,375,2312.91
20557,375,2316.33
20558,375,2790.12
20559,375,2312.91
20560,375,2310.81
20564,375,2312.91
20566,375,2312.91
20569,375,2312.9
20570,375,2312.91
20572,375,2316.19
20573,375,2312.91
20576,375,2312.63
20577,375,2311.98
20578,375,2316.51
20579,375,2134.07
20585,375,2312.91
20589,375,2790.12
20590,375,2312.9
20593,375,2312.91
20597,375,2312.74
20599,375,2312.91
20601,375,2312.27
20602,375,2316.12
20606,375,839.438
20609,375,2319.9
20611,375,2317.34
20612,375,2312.9
20613,375,2312.91
20614,375,2312.91
20621,375,2312.91
20624,375,2312.91
20625,375,2311.82
20627,375,2315.04
20632,375,2313.23
20633,375,2318.5
20634,375,2312.91
20637,375,2312.91
20639,375,2337.7
20642,375,2314.55
20643,375,2312.91
20645,375,2311.57
20646,375,2308.9
20647,375,2312.91
20649,375,2312.9
20651,375,2317.34
20655,375,2315.37
20656,375,2318.21
20658,375,2315.33
20659,375,2312.91
20660,375,2312.91
20661,375,2312.91
20662,375,2317.52
20664,375,2311.13
20672,375,2319.8
20673,375,2314.87
20677,375,2312.91
20678,375,2312.91
20679,375,2312.91
20681,375,2314.44
20690,375,2315.53
20691,375,2312.9
20700,375,2393.2
20702,375,2319.65
20703,375,2312.91
20705,375,2316.77
20706,375,2313.83
20707,375,2317.98
20708,375,2312.9
20711,375,2314.35
20712,375,2314.82
20714,375,2315.29
20718,375,2311.69
20720,375,2319.3
20724,375,2317.18
20726,375,2454.69
20730,375,2312.91
20731,375,2316.19
20739,375,2312.91
20746,375,2313.65
20748,375,2361.22
20749,375,2319.35
20750,375,2316.71
20752,375,2790.12
20755,375,2314.45
20757,375,2312.91
20758,375,2312.91
20760,375,2790.12
20762,375,2312.91
20763,375,2311.81
20765,375,2312.91
20766,375,2316.02
20767,375,2312.9
20772,375,2315.8
20774,375,2311.2
20775,375,2317.48
20777,375,2317.64
20779,375,2312.87
20783,375,2311.28
20784,375,2312.91
20787,375,2312.91
20788,375,2315.66
20789,375,2316.06
20791,375,2318.01
20794,375,2311.94
20795,375,2312.9
20800,375,2472.64
20802,375,2316.35
20806,375,2312.91
20812,375,2311.1
20814,375,2318.25
20815,375,2312.9
20816,375,2318.04
20817,375,2314.87
20820,375,2311.29
20821,375,2308.87
20823,375,2314.22
20825,375,2317.7
20830,375,2308.91
20831,375,2312.91
20836,375,2316.02
20838,375,2318.33
20840,375,2312.91
20841,375,2312.55
20842,375,2319.11
20843,375,2317.19
20844,375,2311.06
20847,375,2312.91
20849,375,2315.55
20851,375,2312.91
20854,375,2312.91
20855,375,2311.19
20864,375,2312.91
20866,375,2790.12
20872,375,2317.01
20875,375,2312.91
20876,375,2309.66
20878,375,2312.91
20884,375,2312.91
20886,375,2312.91
20890,375,2312.91
20891,375,2312.25
20894,375,2311.68
20895,375,2312.91
20896,375,2313.4
20901,375,2315.96
20903,375,2790.12
20907,375,2312.11
20908,375,2317.29
20914,375,2312.91
20922,375,2316.06
20928,375,2316.79
20931,375,2314.5
20934,375,2315.24
20935,375,2402.82
20936,375,2312.91
20938,375,2317.22
20941,375,2312.91
20942,375,2790.12
20943,375,2317.9
20947,375,2312.9
20952,375,2314.96
20953,375,2319.5
20954,375,2313.88
20955,375,2790.12
20956,375,2315.03
20958,375,2311.24
20959,375,2790.12
20965,375,2312.91
20968,375,2312.91
20970,375,2312.91
20976,375,2312.91
20977,375,2312.91
20982,375,2317.93
20985,375,2312.91
20987,375,2315.93
20991,375,2315.56
20992,375,2314.76
20993,375,2314.09
20998,375,2312.91
20999,375,2316.94
21000,375,2312.91
21001,375,2318.35
21007,375,2319.55
21008,375,2314.23
21012,375,2790.12
21013,375,2312.91
21016,375,2312.42
21018,375,2313.72
21020,375,2312.4
21023,375,2309.55
21024,375,2312.91
21027,375,2316.08
21028,375,2312.91
21030,375,2318.4
21031,375,2316.86
21036,375,2318.37
21038,375,2312.91
21040,375,2312.91
21046,375,2318.51
21047,375,2318.63
21049,375,2311.73
21050,375,2319.18
21051,375,2312.9
21052,375,2790.12
21053,375,2312.91
21058,375,2318.65
21060,375,2312.91
21062,375,2314.23
21064,375,2560.82
21068,375,2312.91
21074,375,2312.91
21075,375,2790.12
21076,375,2316.93
21079,375,2313.71
21081,375,2317.47
21082,375,2317.04
21083,375,2790.12
21085,375,2315.21
21090,375,2312.9
21092,375,2312.91
21099,375,2311.06
21105,375,2312.91
21109,375,2312.91
21110,375,2318.09
21111,375,2312.91
21113,375,2312.9
21114,375,2315.69
21116,375,2315.5
21118,375,2312.91
21121,375,2319.1
21123,375,2311.6
21124,375,2312.9
21125,375,2316.77
21140,375,2311.27
21151,375,2312.21
21153,375,2312.13
21156,375,2312.91
21158,375,2790.12
21159,375,2312.91
21162,375,2313.53
21170,375,2319.02
21171,375,2314.08
21176,375,2312.91
21177,375,2312.91
21179,375,2398.94
21182,375,2319.8
21183,375,2790.12
21184,375,2312.91
21189,375,2312.91
21190,375,2310.99
21193,375,2314.82
21199,375,2315.11
21200,375,2312.91
21206,375,2317.06
21209,375,2316.79
21211,375,2312.91
21212,375,2311.64
21213,375,2312.91
21215,375,2316.55
21216,375,2312.91
21217,375,2312.81
21219,375,2312.63
21225,375,2312.91
21229,375,2319.42
21230,375,2312.91
21234,375,2312.91
21235,375,2313.63
21237,375,2313.59
21239,375,2317.12
21241,375,2315.66
21242,375,2314.47
21247,375,2312.91
21255,375,2312.9
21268,375,2312.91
21273,375,2312.91
21274,375,2312.9
21275,375,2311.1
21278,375,2312.91
21280,375,2312.15
21284,375,2314.66
21287,375,2312.91
21289,375,2312.91
21292,375,2318.29
21293,375,2312.91
21295,375,2312.91
21298,375,2317.71
21300,375,2317.95
21303,375,2315.63
21307,375,2314.63
21310,375,2790.12
21313,375,2311.46
21322,375,2312.91
21323,375,2312.91
21325,375,2318.31
21326,375,2315.25
21327,375,2315.16
21330,375,2315.35
21331,375,2311.14
21335,375,2312.91
21336,375,2312.9
21338,375,2318.61
21346,375,2314.12
21347,375,2332.78
21350,375,2312.9
21352,375,2790.12
21355,375,2312.36
21358,375,2312.91
21362,375,2311.89
21363,375,2311.26
21370,375,2311.79
21380,375,2312.91
21381,375,2312.9
21384,375,2315.75
21389,375,2312.91
21397,375,2790.12
21399,375,2318.03
21400,375,2311.63
21401,375,2312.9
21404,375,2511.85
21405,375,2314.29
21409,375,2312.24
21411,375,2308.98
21412,375,2317.72
21413,375,2319.81
21414,375,2318.95
21418,375,2314.37
21423,375,2312.91
21424,375,2312.91
21427,375,2790.12
21428,375,2314.44
21429,375,2317.72
21430,375,2311.21
21432,375,2312.91
21434,375,2318.12
21436,375,2317.26
21438,375,2317.4
21439,375,2315.2
21441,375,2312.91
21442,375,2312.65
21443,375,2317.12
21444,375,2317.64
21452,375,2790.12
21460,375,2313.12
21468,375,2319.3
21469,375,2315.31
21473,375,2311.95
21476,375,2317.25
21485,375,2312.9
21486,375,2312.15
21489,375,2318.54
21490,375,2312.91
21492,375,2790.12
21496,375,2313.51
21498,375,2312.91
21500,375,2312.91
21503,375,2314.28
21506,375,2316.39
21508,375,2312.9
21509,375,2318.06
21516,375,2319.79
21518,375,2312.91
21519,375,2315.04
21520,375,2312.91
21522,375,2317.31
21523,375,2313.8
21525,375,2312.91
21532,375,2315.4
21533,375,2314.85
21534,375,2319.61
21541,375,2313.51
21543,375,2314.67
21549,375,2319.01
21563,375,2312.91
21564,375,2312.91
21566,375,2312.91
21572,375,2315.19
21575,375,2316.45
21587,375,2310.97
21595,375,2790.12
21601,375,2312.9
21603,375,2312.91
21606,375,2312.91
21607,375,2312.91
21609,375,2312.91
21611,375,2312.91
21614,375,2312.79
21616,375,2318.79
21619,375,2311.22
21627,375,2317.38
21629,375,2312.9
21632,375,2312.91
21633,375,2312.9
21634,375,2316.48
21635,375,2312.91
21636,375,2312.91
21638,375,2315.52
21640,375,2790.12
21641,375,2312.9
21643,375,2311.21
21649,375,2317.56
21663,375,2315.27
21664,375,2319.23
21671,375,2312.91
21672,375,2319.82
21680,375,2315.41
21684,375,2313.46
21686,375,2790.12
21687,375,2312.91
21691,375,2312.91
21692,375,2312.91
21693,375,2314.79
21695,375,2313.41
21696,375,2313.03
21703,375,2312.28
21704,375,2319.89
21706,375,2314.5
21707,375,2312.91
21710,375,2318.44
21713,375,2315.75
21716,375,2312.91
21718,375,2312.91
21729,375,2317.5
21730,375,2790.12
21733,375,2312.91
21735,375,2314.24
21739,375,2312.75
21745,375,2315.65
21747,375,2312.91
21751,375,2312.91
21753,375,2312.91
21754,375,2314.45
21759,375,2316.25
21760,375,2314.39
21763,375,2314.81
21765,375,2314.21
21767,375,2315.14
21768,375,2314.23
21771,375,2312.11
21774,375,2317.94
21781,375,2312.91
21783,375,2314.73
21784,375,2317.96
21786,375,2318.34
21788,375,2312.91
21792,375,2312.91
21795,375,2317.41
21797,375,2314
21800,375,2316.26
21804,375,2319.58
21805,375,2312.67
21810,375,2319.73
21811,375,2312.91
21815,375,2317.2
21817,375,2312.9
21823,375,2312.9
21825,375,2312.9
21829,375,2312.91
21830,375,1584.85
21831,375,2319.28
21832,375,2313.41
21835,375,2312.55
21837,375,2312.91
21838,375,2790.12
21841,375,2312.91
21843,375,2312.91
21844,375,2316.92
21845,375,2312.91
21848,375,2318.04
21849,375,2318.99
21850,375,2312.91
21851,375,2314.22
21853,375,2319.86
21857,375,2314.86
21859,375,2316
21861,375,2315.75
21866,375,2311.97
21867,375,2314.38
21869,375,2312.91
21872,375,2312.91
21878,375,2311.3
21880,375,2312.91
21882,375,2317.22
21886,375,2312.91
21890,375,2318.73
21891,375,2312.91
21897,375,2790.12
21908,375,2315.51
21910,375,2312.91
21912,375,2319.79
21913,375,2315.36
21914,375,2311.39
21919,375,2312.91
21921,375,2790.12
21929,375,2790.12
21931,375,2790.12
21935,375,2312.91
21937,375,2316.11
21945,375,2313.02
21947,375,2316.43
21949,375,2312.91
21953,375,2312.91
21954,375,2312.91
21957,375,2312.91
21960,375,2311.13
21964,375,2312.91
21969,375,2319.39
21971,375,2312.9
21975,375,2312.91
21976,375,2312.91
21979,375,2315.6
21981,375,2316.34
21985,375,2319.19
21986,375,2315.03
21988,375,1113.93
21989,375,2312.91
21991,375,2790.12
21992,375,2312.91
21995,375,2312.9
21998,375,2790.12
22001,375,2312.91
22002,375,2316.94
22003,375,2315.98
22004,375,2313.82
22009,375,2312.91
22018,375,2315.31
22022,375,2790.12
22024,375,2312.91
22026,375,2312.91
22029,375,2314.59
22030,375,2316.05
22033,375,2312.91
22037,375,2312.91
22038,375,2790.12
22039,375,2312.91
22046,375,2315.01
22047,375,2312.91
22048,375,2790.12
22051,375,2309.06
22053,375,2312.74
22056,375,2312.91
22057,375,2317.02
22060,375,2312.91
22063,375,2311
22068,375,2312.91
22069,375,2312.91
22070,375,2312.91
22071,375,2311.03
22074,375,2312.91
22076,375,2315.7
22078,375,2312.91
22083,375,2312.9
22084,375,2314.59
22088,375,2312.91
22098,375,2311.15
22099,375,2312.9
22100,375,2313.29
22105,375,2790.12
22107,375,2318.56
22109,375,2318.23
22110,375,2311.86
22111,375,2313.9
22112,375,2314.97
22114,375,2318.24
22116,375,2319.86
22118,375,2314.37
22122,375,2790.12
22123,375,2318.65
22125,375,2317.24
22132,375,2312.91
22137,375,2314.22
22138,375,2317.14
22142,375,2313.44
22147,375,2318.8
22148,375,2311.1
22150,375,2317.04
22154,375,2312.91
22155,375,2314.11
22160,375,2319.13
22164,375,2313.74
22168,375,2312.91
22173,375,2314.61
22175,375,2317.81
22177,375,2312.91
22178,375,2312.91
22181,375,2311.61
22182,375,2312.91
22183,375,2312.91
22187,375,2790.12
22189,375,2318.98
22192,375,2312.13
22193,375,2312.71
22201,375,2790.12
22202,375,2313.46
22204,375,2310.99
22212,375,2413.84
22214,375,2312.91
22221,375,2314.94
22223,375,2312.91
22224,375,2311.11
22228,375,2315.73
22229,375,2312.91
22232,375,2312.91
22233,375,2312.91
22236,375,2312.91
22238,375,2315.1
22239,375,2317.47
22243,375,2311.37
22250,375,2312.91
22251,375,2317.93
22254,375,2347.11
22256,375,2312.91
22257,375,2312.91
22260,375,2312.91
22264,375,2312.91
22265,375,2312.91
22269,375,2312.91
22272,375,2315.04
22273,375,2312.91
22275,375,2312.91
22277,375,2318.24
22280,375,2312.91
22281,375,2311.89
22286,375,2318.13
22289,375,2312.91
22293,375,2312.91
22294,375,2316.97
22295,375,2318.63
22297,375,2318
22299,375,2313.38
22300,375,2318.52
22302,375,2314.31
22305,375,2316.83
22306,375,2318.92
22310,375,2317.74
22312,375,2313.02
22315,375,2314.96
22316,375,2312.4
22317,375,2311.35
22319,375,2312.25
22320,375,2313.71
22322,375,2312.9
22325,375,2312.91
22329,375,2312.91
22332,375,2318.02
22338,375,2312.91
22339,375,2312.91
22340,375,2311.61
22342,375,2312.91
22343,375,2312.91
22346,375,2790.12
22347,375,2312.91
22348,375,2314.53
22351,375,2314.82
22355,375,2313.32
22357,375,2312.91
22358,375,2311.83
22359,375,2313.01
22361,375,2312.91
22362,375,2314.74
22364,375,2315.28
22365,375,2318.88
22367,375,2312.91
22369,375,2312.91
22372,375,2318.63
22374,375,2312.91
22377,375,2312.91
22381,375,2319.42
22383,375,2312.83
22385,375,2313.09
22386,375,2315.25
22389,375,2317.29
22390,375,2312.91
22392,375,2318.58
22394,375,2311.25
22396,375,2314.93
22398,375,2312.68
22400,375,2312.91
22403,375,2312.91
22405,375,2312.91
22408,375,2312.91
22416,375,2312.91
22425,375,2312.91
22426,375,2312.91
22427,375,2790.12
22436,375,2311.23
22438,375,2314.65
22439,375,2318.5
22445,375,2312.91
22448,375,2314.85
22453,375,2449.42
22454,375,2312.91
22461,375,2318.19
22462,375,2312.91
22463,375,2312.9
22466,375,2317.68
22467,375,2312.91
22470,375,2317.29
22475,375,2312.68
22477,375,2312.91
22478,375,2314.06
22483,375,2308.84
22485,375,2318.66
22487,375,2313.36
22488,375,2318.83
22491,375,2312.91
22500,375,2312.91
22504,375,2319.72
22512,375,2790.12
22513,375,2316.27
22518,375,2319.63
22519,375,2314.32
22520,375,2312.91
22522,375,2313.61
22523,375,2316.52
22524,375,2312.91
22525,375,2312.91
22529,375,2316.71
22532,375,2317.91
22534,375,2315.47
22537,375,2317.87
22538,375,2315.06
22539,375,2313.58
22541,375,1501.17
22542,375,2312.18
22543,375,2317.1
22548,375,2315
22549,375,2318.52
22550,375,2312.91
22551,375,2313.38
22552,375,2312.91
22558,375,2312.9
22568,375,2313.72
22570,375,2790.12
22574,375,2312.91
22575,375,2313.55
22579,375,2790.12
22580,375,2312.91
22590,375,2314.95
22594,375,2319.89
22595,375,2790.12
22596,375,2319.62
22598,375,2313.42
22599,375,2316.4
22600,375,2312.91
22601,375,2316.15
22602,375,2319.52
22604,375,2312.91
22605,375,2312.91
22609,375,2312.91
22614,375,2316.25
22615,375,2313.48
22621,375,2312.9
22624,375,2312.91
22628,375,2315.92
22632,375,2319.31
22636,375,2311.39
22637,375,2312.9
22638,375,2311.66
22641,375,2312.9
22642,375,2312.9
22643,375,2312.91
22644,375,2319.34
22646,375,2314.05
22651,375,2311.39
22653,375,2312.91
22654,375,2312.91
22661,375,2316.7
22663,375,2312.91
22671,375,2318.83
22672,375,2312.91
22678,375,2312.91
22679,375,2318.89
22690,375,2312.91
22694,375,2314.05
22696,375,2312.91
22698,375,2317.91
22699,375,2311.09
22707,375,2312.91
22708,375,2312.91
22710,375,2319.41
22712,375,2313.54
22714,375,2315.26
22715,375,2318.58
22719,375,2316.14
22725,375,2317.42
22726,375,2312.9
22728,375,2316.46
22730,375,2312.91
22732,375,2790.12
22734,375,2312.94
22735,375,2312.91
22736,375,2318.32
22737,375,2318.05
22740,375,2312.91
22744,375,2312.9
22747,375,2312.91
22748,375,2312.91
22754,375,2312.91
22758,375,2312.91
22760,375,2310.25
22762,375,2313.52
22764,375,2314.23
22766,375,2312.9
22767,375,2312.91
22768,375,2312.9
22769,375,2312.94
22777,375,2317.18
22779,375,2312.91
22780,375,2317.94
22783,375,2312.9
