eventID,thickness_um,edep_keV
331,400,2312.91
335,400,2312.9
337,400,2312.91
338,400,2317.42
344,400,2315.24
346,400,2312.91
350,400,2316.25
353,400,2312.97
356,400,2313.98
357,400,2312.91
361,400,2312.91
362,400,2317.37
365,400,2312.91
367,400,2317.66
368,400,2315.34
370,400,2312.91
374,400,2316.78
375,400,2312.91
377,400,2314.97
378,400,2312.91
379,400,2312.54
380,400,2318.68
385,400,2312.91
386,400,2312.91
391,400,2790.12
396,400,2312.91
401,400,2790.12
403,400,2312.91
406,400,2316.46
407,400,2318.99
408,400,2790.12
409,400,2312.91
410,400,2354.69
412,400,2312.91
413,400,2312.82
415,400,2312.91
422,400,2312.91
424,400,2312.16
426,400,2315.15
429,400,2312.91
430,400,2312.57
432,400,2312.99
433,400,2311.46
434,400,2312.9
437,400,2312.91
439,400,2317.6
440,400,2312.91
442,400,2314.85
445,400,2311.23
446,400,2313.7
447,400,2312.91
448,400,2312.99
450,400,2312.91
454,400,2312.91
455,400,2312.91
457,400,2312.49
461,400,2310.97
462,400,2312.91
463,400,2312.47
464,400,2317.52
466,400,2312.91
468,400,2312.27
469,400,2312.9
470,400,2312.91
474,400,2319.13
485,400,2319.37
488,400,2314.5
489,400,2312.91
494,400,2311.56
497,400,2312.57
498,400,2311.76
503,400,2790.12
509,400,2312.91
511,400,2312.91
512,400,2318.07
513,400,2312.9
514,400,2312.91
515,400,2312.9
523,400,2314.93
524,400,2319.82
525,400,2312.91
527,400,2314.27
536,400,2312.91
537,400,2312.91
538,400,2312.9
541,400,2319.02
544,400,2312.91
547,400,2790.12
548,400,2312.91
552,400,2315.41
554,400,2312.91
560,400,2316.01
561,400,2313.62
562,400,2314.5
563,400,2790.12
567,400,2313.63
571,400,2790.12
572,400,2312.9
573,400,2379.96
575,400,2316.61
585,400,2312.91
586,400,2313.71
587,400,2315.96
588,400,2312.9
589,400,2312.91
595,400,2319.35
598,400,2313.13
599,400,2316.45
601,400,2316.24
602,400,2312.91
608,400,2312.91
609,400,2790.12
610,400,2312.91
611,400,2312.91
612,400,2313.84
613,400,2312.91
615,400,2311.78
617,400,2312.92
619,400,2312.91
624,400,2312.91
626,400,2312.91
628,400,2312.91
629,400,2316.49
630,400,2312.91
633,400,2315.82
634,400,2312.91
637,400,2312.91
638,400,2315.45
641,400,2312.91
646,400,2312.87
647,400,2313.17
648,400,2312.91
649,400,2312.91
651,400,2312.16
657,400,2312.91
658,400,2312.9
659,400,2312.91
663,400,2317.31
668,400,2312.9
670,400,2311.91
672,400,2312.91
675,400,2319.22
676,400,2318.46
677,400,2312.9
681,400,2790.12
686,400,2318.94
691,400,2314.04
698,400,2312.91
702,400,2312.91
705,400,2312.91
708,400,2312.03
709,400,2312.53
713,400,2312.91
720,400,2312.91
724,400,2312.91
725,400,2312.91
730,400,2319.56
734,400,2312.9
735,400,2317.37
738,400,2315.65
741,400,2318.43
744,400,2319.82
748,400,2315.79
749,400,2314.93
753,400,2312.91
754,400,2312.91
756,400,2317.56
766,400,2319.02
768,400,2319.9
771,400,2312.91
772,400,2312.91
773,400,2312.91
777,400,2312.91
778,400,2312.62
781,400,2319.15
786,400,2315.62
787,400,2311.12
788,400,2312.9
791,400,2312.75
795,400,2312.91
796,400,2312.91
797,400,2311.34
799,400,2313.05
802,400,2312.9
803,400,2790.12
804,400,2312.91
805,400,2312.91
806,400,2319.17
807,400,2311.07
810,400,2312.91
813,400,2790.12
814,400,2316.28
817,400,2312.91
819,400,2316.86
820,400,2311.19
822,400,2312.91
828,400,2367.88
833,400,2312.91
834,400,2313.94
835,400,2312.9
838,400,2312.91
839,400,2318.18
840,400,2312.9
842,400,2790.12
846,400,2313.65
847,400,2313.36
849,400,2312.91
853,400,2312.91
857,400,2319.47
859,400,2317.79
860,400,2312.91
864,400,2312.91
865,400,2313.86
867,400,2312.91
868,400,2317.59
874,400,2315.66
875,400,2312.91
877,400,2315.78
878,400,2315.39
879,400,2312.91
881,400,2319.5
882,400,2318.18
883,400,2319.34
889,400,2790.12
891,400,2312.91
893,400,2312.91
894,400,2312.91
896,400,2790.12
897,400,2311.19
898,400,2317.43
901,400,2313.89
906,400,2312.91
909,400,2313.22
910,400,2312.91
911,400,2311.56
912,400,2312.91
916,400,2312.91
917,400,2310.05
918,400,2311.99
924,400,2312.91
928,400,2315.85
932,400,2309.1
934,400,2313.22
938,400,2315.42
941,400,2311.39
942,400,2314.76
944,400,2314.15
945,400,2317.73
950,400,2312.91
952,400,2319.81
957,400,2790.12
958,400,2312.91
963,400,2312.91
969,400,2314.86
970,400,2314.46
971,400,2311.72
972,400,2318.48
973,400,2315.44
974,400,2312.71
977,400,2317.92
978,400,2314.12
990,400,2312.91
991,400,2314.34
995,400,2317.01
1003,400,2313.64
1004,400,2312.21
1007,400,2311.96
1009,400,2317.02
1012,400,2312.91
1013,400,2312.91
1014,400,2312.91
1016,400,2325.64
1018,400,2316.55
1021,400,2312.91
1023,400,2312.91
1024,400,2314.29
1026,400,2312.7
1032,400,2312.91
1033,400,2312.9
1034,400,2316.86
1041,400,2312.9
1043,400,2311.96
1045,400,2312.91
1048,400,2312.91
1049,400,2311.06
1050,400,2311.51
1051,400,2311.8
1059,400,2312.91
1060,400,2312.91
1065,400,2312.91
1066,400,2312.91
1068,400,2311.73
1069,400,2527.62
1072,400,2790.12
1073,400,2790.12
1075,400,2315.17
1079,400,2319.24
1081,400,2312.91
1083,400,2081.64
1084,400,2790.12
1085,400,2312.9
1087,400,2314.08
1091,400,2312.91
1099,400,2790.12
1100,400,2558.73
1101,400,2319.36
1103,400,2312.91
1110,400,2312.9
1112,400,2312.76
1113,400,2316.21
1116,400,2314.88
1117,400,2313.35
1118,400,2312.91
1119,400,2312.91
1124,400,2312.91
1127,400,2315.96
1132,400,2316.05
1134,400,2318.43
1137,400,2312.91
1145,400,2315.67
1147,400,2317.64
1148,400,2790.12
1149,400,2312.91
1152,400,2790.12
1157,400,2312.91
1159,400,2313.59
1162,400,2311.61
1165,400,2312.91
1166,400,2317.62
1167,400,2312.29
1168,400,2790.12
1169,400,2312.91
1170,400,2790.12
1172,400,2312.26
1180,400,2318.87
1183,400,2308.89
1185,400,2316.53
1186,400,2317.78
1194,400,2312.9
1200,400,2317.24
1202,400,2312.91
1204,400,2312.91
1205,400,2312.91
1208,400,2312.91
1209,400,2315.25
1210,400,2314.35
1211,400,2312.91
1212,400,2315.22
1216,400,2318.95
1221,400,2315.16
1222,400,2317.05
1229,400,2317.5
1231,400,2312.91
1233,400,2312.91
1235,400,2316.54
1240,400,2315.57
1243,400,2312.91
1244,400,2312.91
1248,400,2312.91
1249,400,2312.91
1252,400,2317.64
1255,400,2312.91
1258,400,2312.91
1259,400,2312.91
1261,400,2790.12
1262,400,2315.16
1264,400,2790.12
1268,400,2314.6
1269,400,2314.19
1278,400,2317.43
1281,400,2317.51
1283,400,2312.91
1285,400,2288.31
1286,400,2311.91
1288,400,2319.24
1290,400,2312.9
1292,400,2318.96
1293,400,2319.34
1296,400,2312.91
1297,400,2314.67
1299,400,2312.85
1300,400,2312.91
1302,400,2318.62
1305,400,2311.71
1306,400,2312.91
1308,400,2312.91
1311,400,2316.08
1314,400,2316.56
1317,400,2312.91
1319,400,2312.91
1323,400,2312.91
1327,400,2313.12
1328,400,2312.91
1330,400,2312.91
1331,400,2312.91
1333,400,2315.92
1335,400,2312.9
1339,400,2312.91
1341,400,2312.9
1342,400,2312.91
1345,400,2790.12
1347,400,2316.56
1350,400,2316.85
1353,400,2312.94
1354,400,2790.12
1355,400,2313.94
1356,400,2790.12
1359,400,2312.91
1360,400,2317.92
1361,400,2790.12
1363,400,2315.73
1365,400,2315.92
1367,400,2790.12
1369,400,2314.31
1371,400,2317.15
1372,400,2319.89
1375,400,2311.6
1377,400,2314.2
1378,400,2312.4
1379,400,2790.12
1380,400,2314.51
1381,400,2790.12
1382,400,2312.91
1387,400,2312.91
1389,400,2312.91
1390,400,2312.97
1394,400,2312.75
1396,400,2312.82
1398,400,2312.91
1399,400,2316.08
1403,400,2312.91
1404,400,2318.17
1407,400,2621.83
1408,400,2311.95
1411,400,2314.42
1412,400,2318.6
1414,400,2313.58
1415,400,2311.17
1418,400,2318.61
1424,400,2316.39
1432,400,2310.35
1436,400,2319.26
1444,400,2312.91
1450,400,2313.22
1454,400,2315
1456,400,2316.11
1459,400,2313.98
1461,400,2315.26
1463,400,2312.91
1467,400,2317.16
1469,400,2315.1
1471,400,2315.42
1473,400,2312.91
1474,400,2314.2
1475,400,2318.05
1480,400,2790.12
1481,400,2312.91
1483,400,2312.91
1484,400,2312.91
1486,400,2790.12
1487,400,2316.17
1489,400,2316.72
1491,400,2312.91
1493,400,2315.66
1495,400,2790.12
1499,400,2314.68
1500,400,2314.96
1504,400,2310.3
1506,400,2309.21
1508,400,2312.91
1509,400,2312.91
1511,400,2312.63
1512,400,2318.41
1514,400,2790.12
1515,400,2319.26
1518,400,2312.91
1521,400,2312.91
1524,400,2316.23
1526,400,2312.3
1527,400,2318.89
1530,400,2312.9
1532,400,2312.91
1537,400,2312.9
1538,400,2317.26
1539,400,2312.91
1540,400,2312.91
1542,400,2318.08
1545,400,2790.12
1549,400,2314.25
1552,400,2315.73
1555,400,2790.12
1561,400,2312.91
1566,400,2313.04
1567,400,2312.91
1568,400,2312.91
1569,400,2314.44
1570,400,2312.91
1573,400,2319.15
1575,400,2309.28
1577,400,2312.91
1578,400,2317.66
1579,400,2317.56
1580,400,2319.48
1582,400,2312.91
1583,400,2313.6
1586,400,2316.72
1592,400,2315.3
1595,400,2316.64
1597,400,2313.7
1599,400,2319.27
1600,400,2318.83
1602,400,2312.67
1603,400,2316
1604,400,2312.91
1606,400,2313.67
1609,400,2790.12
1610,400,2312.9
1616,400,2316.55
1620,400,2316.05
1621,400,2312.91
1624,400,2318.03
1628,400,2316.46
1630,400,2318.66
1631,400,2312.91
1632,400,2315.8
1635,400,2317.71
1636,400,2312.91
1643,400,2312.91
1644,400,2311.6
1646,400,2312.91
1647,400,2312.91
1648,400,2313.86
1652,400,2312.91
1655,400,2312.91
1657,400,2790.12
1659,400,2790.12
1662,400,2311.71
1664,400,2316.33
1666,400,2790.12
1673,400,2315.51
1676,400,2312.91
1681,400,2312.91
1682,400,2312.91
1683,400,2319.9
1684,400,2313.24
1690,400,2315.8
1699,400,2314.08
1701,400,2790.12
1702,400,2311.07
1703,400,2790.12
1704,400,2318.28
1706,400,2313.9
1707,400,2312.91
1709,400,2312.91
1711,400,2315.25
1712,400,2316.52
1714,400,2312.18
1716,400,2319.15
1719,400,2312.91
1727,400,2790.12
1729,400,2790.12
1730,400,2318.33
1731,400,2312.91
1734,400,2312.91
1739,400,2312.15
1740,400,2312.91
1741,400,2315.76
1744,400,2312.12
1745,400,2316.52
1749,400,2316.74
1750,400,2319.28
1752,400,2790.12
1753,400,2312.91
1757,400,2311.23
1758,400,2790.12
1759,400,2313.78
1761,400,2312.91
1764,400,2316.92
1766,400,2312.91
1769,400,2312.69
1770,400,2317.61
1773,400,2312.91
1776,400,2312.91
1781,400,2312.91
1783,400,2312.91
1784,400,2790.12
1789,400,2312.91
1798,400,2312.91
1802,400,2790.12
1803,400,2312.91
1807,400,2312.91
1808,400,2312.91
1811,400,2317.46
1814,400,2312.91
1815,400,2312.91
1816,400,2312.91
1819,400,2312.91
1821,400,2315.54
1828,400,2318.32
1831,400,2312.91
1833,400,2312.91
1835,400,2312.91
1836,400,2316.41
1840,400,2312.91
1841,400,2319.88
1847,400,2312.9
1849,400,2311.84
1850,400,2318.27
1852,400,2310.92
1855,400,2312.91
1858,400,2311.69
1859,400,2311.14
1867,400,2317.81
1869,400,2316.82
1871,400,2790.12
1882,400,2315.57
1884,400,2312.91
1886,400,2315.46
1891,400,2312.9
1893,400,2312.9
1895,400,2312.74
1896,400,2312.91
1897,400,2790.12
1901,400,2318.97
1903,400,2312.91
1904,400,2312.91
1906,400,2316
1908,400,2790.12
1910,400,2312.9
1911,400,2312.07
1912,400,2314.1
1913,400,2312.9
1918,400,2790.12
1923,400,2312.9
1927,400,2312.9
1928,400,2318.06
1929,400,2312.91
1930,400,2319.53
1940,400,2315.35
1958,400,2319.92
1964,400,2790.12
1967,400,2312.91
1968,400,2312.91
1976,400,2312.91
1977,400,2312.91
1978,400,2316.93
1983,400,2312.91
1986,400,2312.91
1992,400,2352.63
1994,400,2312.91
1997,400,2312.91
1999,400,2312.91
2001,400,2311.42
2002,400,2318.39
2003,400,2317.06
2006,400,2312.9
2009,400,2312.9
2010,400,2312.91
2018,400,2312.91
2021,400,2790.12
2025,400,2314.47
2027,400,2312.94
2031,400,2311.79
2034,400,2316.53
2036,400,2318.18
2040,400,2312.91
2041,400,2316.51
2043,400,2312.91
2048,400,2316.69
2049,400,2790.12
2051,400,2312.91
2052,400,2312.91
2054,400,2312.91
2055,400,2790.12
2060,400,2312.9
2061,400,2319.36
2062,400,2312.91
2064,400,2312.4
2072,400,2314.96
2073,400,2315.48
2075,400,2314.09
2076,400,2311.79
2078,400,2318.8
2081,400,2318.88
2082,400,2318.95
2083,400,2312.91
2084,400,2312.9
2087,400,2314.51
2091,400,2318.34
2094,400,2790.12
2097,400,2314.01
2099,400,2313.7
2100,400,2316.44
2101,400,2312.15
2105,400,2312.91
2112,400,2319.38
2114,400,2316.52
2115,400,2312.91
2116,400,2312.91
2117,400,2313.86
2118,400,2313.74
2126,400,2790.12
2127,400,2312.91
2128,400,2312.91
2133,400,2318.27
2134,400,2312.91
2136,400,2311.89
2139,400,2315.73
2140,400,2311.4
2141,400,2312
2145,400,2313.73
2151,400,2314.47
2152,400,2311.26
2156,400,2315.32
2161,400,2312.91
2169,400,2312.91
2176,400,2310.98
2177,400,2312.91
2181,400,2319.95
2182,400,2790.12
2183,400,2312.33
2185,400,2790.12
2186,400,2315.95
2188,400,2312.91
2189,400,2315.04
2190,400,2318.95
2199,400,2312.91
2203,400,2790.12
2205,400,2790.12
2206,400,2312.91
2211,400,2312.91
2212,400,2312.91
2214,400,2311.2
2216,400,2318.31
2218,400,2312.91
2219,400,2314.09
2220,400,2312.91
2224,400,2315.68
2230,400,2311.84
2231,400,2350.49
2234,400,2312.91
2237,400,2319.16
2238,400,2312.9
2241,400,2505.61
2243,400,2790.12
2249,400,2312.91
2255,400,2312.91
2257,400,2790.12
2261,400,2313.21
2264,400,2313.74
2266,400,2312.91
2269,400,2312.91
2273,400,2317.52
2274,400,2393.95
2280,400,2318.91
2283,400,2312.91
2288,400,2312.86
2290,400,2312.91
2292,400,2312.9
2295,400,2312.6
2298,400,2312.91
2300,400,2312.9
2301,400,2312.91
2305,400,2316.38
2310,400,2790.12
2311,400,2317.87
2313,400,2315.66
2315,400,2312.91
2317,400,2318.95
2320,400,2350.79
2322,400,2312.9
2323,400,2312.9
2324,400,2312.91
2325,400,2312.91
2327,400,2790.12
2328,400,2310.95
2330,400,2316.12
2331,400,2312.91
2332,400,2312.91
2342,400,2318.16
2343,400,2790.12
2345,400,2318.04
2355,400,2311.79
2357,400,2312.9
2362,400,2313.49
2364,400,2312.91
2375,400,2318.48
2384,400,2311.37
2385,400,2318.9
2388,400,2312.91
2389,400,2315.95
2392,400,2620.84
2397,400,2312.91
2398,400,2312.91
2400,400,2313.44
2403,400,2311.45
2408,400,2313.16
2411,400,2316.59
2422,400,2312.64
2423,400,2790.12
2426,400,2790.12
2433,400,2314.35
2435,400,2314.32
2436,400,2318.51
2437,400,2312.91
2440,400,2312.91
2441,400,2314.95
2444,400,2319.02
2445,400,2312.91
2452,400,2319.1
2456,400,2312.91
2457,400,2317.76
2458,400,2389.98
2459,400,2313.28
2463,400,2313.67
2464,400,2312.91
2467,400,2319.42
2468,400,2314.38
2469,400,2317.89
2474,400,2314.12
2475,400,2312.91
2476,400,2312.91
2477,400,2313.15
2480,400,2312.9
2482,400,2315.65
2483,400,2311.24
2486,400,2317.5
2489,400,2313.36
2490,400,2314.92
2494,400,2312.91
2495,400,2318.48
2500,400,2790.12
2501,400,2312.91
2502,400,2312.91
2503,400,2312.69
2507,400,2318.87
2511,400,2313.7
2514,400,2312.91
2515,400,2311.75
2517,400,2313.06
2523,400,2790.12
2529,400,2317.95
2533,400,2319.79
2540,400,2312.59
2542,400,2312.91
2546,400,2314.92
2549,400,2312.91
2552,400,2317.43
2553,400,2317.16
2555,400,2313.61
2556,400,2312.9
2561,400,2312.91
2562,400,2311.8
2563,400,2319.19
2564,400,2317.05
2566,400,2312.9
2568,400,2312.9
2569,400,2313.27
2573,400,2312.91
2574,400,2312.68
2576,400,2319.07
2578,400,2312.91
2581,400,2319.91
2584,400,2317.25
2591,400,2319.73
2592,400,2312.91
2593,400,2313.48
2594,400,2319.37
2596,400,2319.45
2599,400,2318.65
2603,400,2317.8
2606,400,2312.91
2608,400,2312.91
2610,400,2318.97
2613,400,2312.9
2614,400,2318.77
2615,400,2311.02
2617,400,2790.12
2620,400,2312.91
2623,400,2312
2624,400,2319.13
2626,400,2312.91
2630,400,2318.96
2632,400,2310.92
2633,400,2311.42
2635,400,2315.25
2637,400,2311.18
2638,400,2318.13
2639,400,2311.74
2640,400,2318.94
2642,400,2312.91
2643,400,2310.95
2647,400,2317.09
2648,400,2312.91
2650,400,2312.91
2657,400,2315.73
2660,400,2312.91
2661,400,2312.91
2662,400,2315.01
2663,400,2319.63
2664,400,2312.91
2665,400,2312.91
2668,400,2312.27
2672,400,2362.41
2675,400,2314.96
2678,400,2312.91
2679,400,2790.12
2680,400,2317.74
2686,400,2311.95
2687,400,2312.9
2689,400,2790.12
2691,400,2317.11
2695,400,2311.58
2701,400,2312.91
2702,400,2312.91
2707,400,2312.67
2708,400,2317.02
2709,400,2311.84
2710,400,2586.63
2723,400,2319.39
2725,400,2312.91
2729,400,2312.91
2731,400,2317
2735,400,2790.12
2740,400,2313.28
2741,400,2316.98
2742,400,2318.43
2744,400,2790.12
2745,400,2311.35
2750,400,2312.91
2752,400,2313.23
2754,400,2312.21
2762,400,2312.91
2765,400,2312.91
2767,400,2312.91
2771,400,2317.15
2772,400,2312.91
2774,400,2314.7
2775,400,2317.48
2776,400,2315.02
2778,400,2315.47
2779,400,2312.98
2782,400,2790.12
2786,400,2317.84
2788,400,2316.63
2790,400,2312.91
2791,400,2318.45
2794,400,2316.14
2796,400,2315.04
2797,400,2314.03
2798,400,2312.9
2799,400,2312.65
2800,400,2311.39
2803,400,2790.12
2804,400,2312.44
2805,400,2318.41
2811,400,2319.68
2814,400,2313.05
2816,400,2319.89
2818,400,2311.56
2819,400,2309.57
2821,400,2309.45
2822,400,2312.91
2825,400,2314.6
2827,400,2316.65
2830,400,2311.76
2831,400,2312.91
2833,400,2312.91
2835,400,2317.25
2836,400,2319.95
2838,400,2312.91
2843,400,2790.12
2848,400,2318.56
2852,400,2790.12
2853,400,2318.46
2865,400,2316.68
2869,400,2318.36
2872,400,2790.12
2874,400,2319.94
2875,400,2318.18
2879,400,2316.78
2883,400,2317.29
2887,400,2315.13
2891,400,2315.99
2893,400,2318.46
2896,400,2312.9
2900,400,2319.58
2902,400,2317.32
2903,400,2312.9
2904,400,2312.44
2905,400,2312.91
2911,400,2316.78
2913,400,2790.12
2920,400,2319.49
2924,400,2312.91
2925,400,2312.38
2929,400,2312.91
2932,400,2312.91
2938,400,2312.91
2939,400,2312.91
2943,400,2790.12
2945,400,2311.83
2950,400,2310.95
2952,400,2311.57
2953,400,2312.91
2956,400,2319.29
2959,400,2315.74
2962,400,2319.75
2965,400,2312.91
2970,400,2312.91
2971,400,2312.9
2974,400,2318.91
2978,400,2312.91
2980,400,2318.69
2984,400,2312.91
2985,400,2318.1
2986,400,2312.91
2987,400,2312.9
2991,400,2313.58
2992,400,2314.36
2995,400,2318.3
2996,400,2312.91
2999,400,2313.5
3002,400,2312.91
3003,400,2316.38
3004,400,2312.25
3005,400,2312.91
3007,400,2312.9
3011,400,2313.64
3012,400,2312.9
3013,400,2315.77
3015,400,2317.88
3017,400,2315.09
3018,400,2312.91
3019,400,2312.91
3021,400,2315.76
3024,400,2312.91
3030,400,2315.36
3032,400,2319.87
3033,400,2312.9
3036,400,2319.45
3039,400,2313.29
3040,400,2312.91
3042,400,2313.03
3047,400,2314.03
3048,400,2312.91
3050,400,2312.91
3053,400,2312.91
3057,400,2318.34
3061,400,2318.43
3062,400,2317.8
3067,400,2314.47
3068,400,2319.33
3069,400,2313.08
3076,400,2312.42
3077,400,2311.73
3079,400,2319
3081,400,2312.91
3083,400,2312.91
3086,400,2311.11
3089,400,2312.91
3091,400,2318.42
3093,400,2317.16
3094,400,2318.14
3098,400,2317.76
3100,400,2312.91
3102,400,2316.04
3103,400,2316.33
3105,400,2317.16
3111,400,2312.88
3112,400,2319.24
3116,400,2790.12
3119,400,2790.12
3123,400,2313.02
3124,400,2319.42
3129,400,2316.78
3130,400,2312.32
3133,400,2312.91
3139,400,2315.35
3144,400,2314.72
3146,400,2312.91
3147,400,2319.5
3148,400,2312.91
3155,400,2790.12
3159,400,2790.12
3161,400,2314.06
3164,400,2319.91
3167,400,2322.83
3169,400,2319.63
3171,400,2312.9
3172,400,2311.68
3173,400,2319.13
3174,400,2790.12
3176,400,2315.47
3178,400,2312.91
3180,400,2312.91
3187,400,2312.91
3191,400,2312.91
3192,400,2312.91
3193,400,2312.91
3196,400,2312.91
3200,400,2312.9
3203,400,2312.91
3205,400,2314.25
3206,400,2312.9
3207,400,2315.29
3209,400,2312.91
3211,400,2311.08
3212,400,2312.9
3216,400,2312.91
3217,400,2790.12
3219,400,2790.12
3223,400,2314.13
3229,400,2318.67
3231,400,2424.74
3232,400,2317.82
3233,400,2312.91
3234,400,2319.11
3235,400,2318.59
3237,400,2315.48
3239,400,2331.38
3243,400,2312.91
3246,400,2316.84
3251,400,2316.89
3252,400,2790.12
3253,400,2315.68
3254,400,2318.99
3256,400,2315.92
3257,400,2318.17
3260,400,2319.89
3261,400,2318.34
3262,400,2312.91
3263,400,2318.91
3266,400,2316.81
3267,400,2790.12
3273,400,2312.91
3277,400,2311.56
3278,400,2312.9
3279,400,2316.81
3284,400,2317.1
3285,400,2316.61
3286,400,2312.91
3288,400,2317.72
3291,400,2312.91
3292,400,2313.07
3293,400,2319
3295,400,2311.59
3297,400,2790.12
3300,400,2312.9
3301,400,2312.91
3302,400,2313.43
3303,400,2316.9
3305,400,2312.9
3308,400,2790.12
3309,400,2317.19
3310,400,2316.58
3311,400,2790.12
3314,400,2313.12
3316,400,2311.23
3317,400,2318.83
3318,400,2316.49
3321,400,2312.91
3323,400,2312.45
3327,400,2434.68
3331,400,2316.06
3333,400,2312.9
3334,400,2312.91
3336,400,2383.49
3337,400,2312.91
3338,400,2314.26
3340,400,2312.91
3341,400,2314.5
3343,400,1323.81
3345,400,2312.9
3346,400,2790.12
3353,400,2315.03
3355,400,2481.59
3356,400,2312.9
3362,400,2312.91
3367,400,2312.91
3371,400,2312.91
3373,400,2312.91
3374,400,2311.22
3376,400,2311.52
3378,400,2319.44
3379,400,2312.9
3380,400,2316.71
3381,400,2312.91
3383,400,2312.38
3385,400,2316.53
3386,400,2314.82
3387,400,2314.48
3389,400,2312.91
3399,400,2317.74
3403,400,2312.91
3405,400,2312.9
3407,400,2312.91
3408,400,2317.42
3415,400,2310.91
3416,400,2312.91
3423,400,2312.91
3424,400,2314.11
3428,400,2311.85
3433,400,2311.54
3434,400,2790.12
3436,400,2314.49
3438,400,2313.49
3439,400,2311.32
3440,400,2312.91
3441,400,2315.86
3444,400,2316.4
3448,400,2316
3449,400,2790.12
3450,400,2316.63
3452,400,2314.64
3453,400,2311.57
3457,400,2312.91
3458,400,2312.91
3459,400,2312.66
3462,400,2315.82
3464,400,2315.83
3469,400,2311.87
3476,400,2312.91
3477,400,2312.9
3480,400,2312.91
3481,400,2312.91
3484,400,2312.91
3486,400,2311.81
3488,400,2316.48
3489,400,2316.07
3490,400,2312.91
3492,400,2312.9
3495,400,2312.91
3496,400,2317.01
3501,400,2314.98
3503,400,2312.91
3504,400,2312.91
3506,400,2316.93
3509,400,2319.03
3511,400,2315.21
3512,400,2318.05
3513,400,2312.42
3515,400,2319.13
3517,400,2317.9
3518,400,2311.8
3519,400,2312.91
3521,400,2312.91
3526,400,2313.94
3527,400,2317.26
3534,400,2312.91
3538,400,2312.91
3542,400,2312.91
3543,400,2790.12
3544,400,2313.22
3555,400,2319.47
3559,400,2312.91
3561,400,2319.4
3568,400,2319.17
3570,400,2790.12
3579,400,2316.12
3581,400,2316.07
3584,400,2318.11
3587,400,2312.91
3588,400,2318.47
3589,400,2318.49
3592,400,2312.91
3593,400,2319.22
3596,400,2317.11
3598,400,2790.12
3599,400,2316.55
3600,400,2312.91
3602,400,2312.91
3605,400,2312.91
3609,400,2317.05
3615,400,2312.91
3616,400,2312.91
3618,400,2312.6
3620,400,2316.68
3622,400,2790.12
3623,400,2318.42
3630,400,2316
3635,400,2314.4
3637,400,2318.49
3643,400,2318.9
3646,400,2312.91
3649,400,2312.91
3651,400,1706.71
3653,400,2317.48
3656,400,2312.26
3662,400,2790.12
3663,400,2313.89
3667,400,2312.91
3669,400,2312.91
3671,400,2313.1
3673,400,2316.05
3676,400,2311.17
3677,400,2312.9
3680,400,2312.91
3683,400,2317.25
3687,400,2312.91
3689,400,2312.91
3690,400,2319.68
3692,400,2311.23
3693,400,2312.84
3697,400,2312.91
3700,400,2313.51
3705,400,2337.58
3707,400,2319.52
3709,400,2319.81
3711,400,2790.12
3713,400,2790.12
3716,400,2312.91
