eventID,thickness_um,edep_keV
20182,60,2311.47
20186,60,2317.28
20212,60,2318.27
20215,60,2314.12
20225,60,2314.41
20229,60,2312.91
20243,60,2319.93
20248,60,2312.9
20255,60,2314.17
20264,60,2314.79
20273,60,2312.91
20286,60,2311.39
20302,60,2308.87
20352,60,2317.37
20357,60,2312.3
20358,60,2312.56
20377,60,2313.1
20395,60,2316.82
20416,60,2312.91
20438,60,2313.81
20466,60,1990.16
20476,60,2316.49
20506,60,2316.43
20548,60,2312.15
20554,60,2319.66
20579,60,2313.64
20595,60,2157.49
20610,60,2309.79
20620,60,2315.59
20644,60,2312.91
20648,60,2313.9
20652,60,2316.21
20661,60,2318.54
20664,60,2314.33
20667,60,2314.18
20675,60,2310.86
20681,60,2318.15
20689,60,2316.81
20691,60,2311.51
20706,60,2318.51
20709,60,2309.33
20710,60,2313.01
20737,60,2310.91
20742,60,2318.4
20752,60,2310.41
20773,60,2318.31
20783,60,2312.91
20795,60,2311.59
20804,60,2790.12
20812,60,2315.16
20816,60,2316.15
20852,60,2313.57
20853,60,2312.91
20856,60,2312.91
20878,60,2310.43
20886,60,2313.99
20915,60,2309.49
20921,60,2312.91
20932,60,2317.84
20938,60,2155.54
20946,60,2313.25
20948,60,2312.91
20952,60,2319.84
20961,60,2313.28
20963,60,2313
20969,60,2790.12
21001,60,2312.91
21010,60,2314.84
21078,60,2312.91
21091,60,2312.91
21133,60,2318.84
21147,60,2312.39
21174,60,2790.12
21188,60,2312.91
21200,60,1961.57
21210,60,2319.04
21231,60,2790.12
21252,60,2317.99
21264,60,2309.96
21266,60,2319.1
21307,60,2312.91
21322,60,2312.91
21325,60,2314.62
21328,60,2312.91
21336,60,2317.97
21342,60,2312.9
21357,60,2318.12
21359,60,2316.16
21363,60,2310.01
21379,60,2312.91
21388,60,2316.68
21390,60,2315.71
21395,60,2315.12
21420,60,2790.12
21436,60,2315.3
21450,60,2312.91
21451,60,2312.91
21464,60,2312.91
21472,60,2312.91
21473,60,2319.23
21478,60,2312.86
21479,60,2316.48
21495,60,2312.9
21500,60,2316.47
21501,60,2316.84
21506,60,2312.9
21523,60,2312.9
21537,60,2314.08
21538,60,2319.76
21547,60,2312.91
21652,60,2313.71
21670,60,2312.91
21677,60,2317.92
21720,60,2312.91
21752,60,2313.66
21763,60,2318.38
21767,60,2312.22
21791,60,2312.91
21792,60,2313.68
21793,60,2315.41
21805,60,2318.08
21815,60,2312.91
21818,60,2314.77
21828,60,2316.5
21833,60,2312.9
21849,60,2312.9
21860,60,2316.93
21886,60,2311.1
21894,60,2318.53
21931,60,2312.91
21950,60,2312.91
21972,60,2312.9
21976,60,2312.87
22007,60,2312.91
22024,60,2312.91
22050,60,2312.91
22075,60,2312.91
22081,60,2790.12
22086,60,2314.04
22090,60,2301.51
22112,60,2312.9
22116,60,2312.9
22150,60,2312.9
22157,60,2311.49
22172,60,2312.91
22193,60,2312.91
22213,60,2311.69
22214,60,2311.58
22232,60,2312.67
22242,60,2317.69
22255,60,2313.26
22263,60,2790.12
22266,60,2019.88
22302,60,2318.7
22306,60,2308.96
22317,60,2314.71
22342,60,2319.39
22354,60,2262.23
22364,60,2314.28
22383,60,2294.88
22401,60,2312.9
22416,60,2313.78
22420,60,2317.92
22428,60,2312.91
22443,60,2318.28
22514,60,2312.91
22573,60,2790.12
22576,60,2317.29
22581,60,2313.73
22604,60,2312.91
22627,60,2312.91
22636,60,2315.88
22653,60,2311.05
22668,60,2312.91
22669,60,2790.12
22698,60,1525.68
22738,60,2319.66
22746,60,2790.12
22748,60,2309.09
22776,60,2312.91
22778,60,2310.78
22782,60,2313.56
22789,60,2314.83
22800,60,2314.46
22819,60,1311.37
22821,60,2318.36
22834,60,2311.14
22835,60,2312.91
22848,60,2312.9
22854,60,2312.91
22855,60,2319.31
22881,60,2309.76
22896,60,2312.91
22902,60,2314.04
22909,60,1683.08
22918,60,2311.06
22940,60,2315.17
22952,60,2312.91
22954,60,2274.28
22956,60,2312.91
22969,60,2314.86
23028,60,2313.19
23045,60,2312.91
23046,60,2312.91
23058,60,2312.91
23083,60,2316.2
23088,60,2312.31
23092,60,2312.91
23096,60,2790.12
23101,60,2312.91
23121,60,2312.91
23122,60,2317.1
23131,60,2311.69
23143,60,2316.08
23150,60,2314.96
23151,60,2312.91
23156,60,2308.93
23166,60,2312.91
23191,60,2314.13
23202,60,2315.08
23208,60,2312.91
23210,60,2312.9
23211,60,2315.54
23276,60,2312.91
23286,60,2790.12
23304,60,2790.12
23315,60,2319.23
23334,60,2315.69
23336,60,2315.23
23338,60,2312.99
23358,60,1314.62
23365,60,2314.64
23374,60,2317.56
23381,60,2317.44
23384,60,2317.15
23388,60,2312.91
23428,60,2318.2
23438,60,2312.9
23444,60,2313.71
23514,60,2312.03
23515,60,2312.91
23540,60,2319.39
23543,60,2312.91
23555,60,2312.11
23574,60,2312.91
23613,60,2312.91
23616,60,2312.91
23627,60,2311.04
23641,60,2309.04
23646,60,2316.91
23671,60,2790.12
23715,60,2316.79
23716,60,2312.91
23736,60,2314.7
23738,60,2318.71
23746,60,2312.38
23772,60,2318.68
23802,60,2309.15
23811,60,2313.22
23815,60,2312.91
23823,60,2318.02
23831,60,2312.91
23853,60,2312.91
23864,60,2310.78
23878,60,2316.65
23897,60,2790.12
23909,60,2318.97
23910,60,2314.34
23921,60,2312.66
23926,60,2312.91
23930,60,2319.13
23954,60,2312.91
23955,60,2318.29
23983,60,989.485
23998,60,2312.91
23999,60,2312.91
24018,60,2319.31
24021,60,2312.91
24023,60,2312.91
24043,60,2312.91
24046,60,2312.91
24059,60,2312.91
24077,60,2312.91
24080,60,2790.12
24126,60,2311.76
24131,60,2312.91
24137,60,2312.91
24147,60,2310.01
24153,60,2315.66
24167,60,2312.73
24168,60,2310.09
24169,60,2319.75
24202,60,2315.58
24212,60,2312.91
24238,60,2315.63
24276,60,2316.21
24302,60,2313.73
24330,60,2311.53
24346,60,2316.42
24361,60,2311.37
24374,60,2312.91
24384,60,2314.29
24430,60,2312.91
24446,60,2312.91
24452,60,2312.91
24467,60,2312.9
24474,60,2312.91
24477,60,2319.58
24484,60,2316.83
24492,60,2312.91
24504,60,2314.62
24505,60,2319.7
24508,60,2316.15
24531,60,2312.91
24540,60,2318.11
24553,60,2309.62
24571,60,2312.36
24572,60,2317.46
24591,60,2314.59
24598,60,2309.61
24614,60,2312.9
24615,60,1131.6
24619,60,2309.87
24657,60,2319.37
24659,60,2790.12
24670,60,957.632
24673,60,2319.82
24689,60,2315.36
24697,60,2314.97
24722,60,2312.91
24726,60,2318.38
24734,60,2313.65
24741,60,2309.29
24758,60,2317.24
24759,60,2316.51
24779,60,2317.69
24793,60,2314.58
24794,60,2312.82
24808,60,2311.94
24810,60,2790.12
24831,60,2319.67
24835,60,2312.91
24864,60,2312.91
24868,60,2483.65
24872,60,2317.32
24876,60,2309.32
24894,60,2310.97
24953,60,2316.43
24956,60,2313.11
25028,60,2312.91
25029,60,2790.12
25032,60,2308.97
25051,60,2314.84
25052,60,2312.91
25059,60,2312.91
25063,60,2313.93
25081,60,2184.14
25123,60,2316.81
25142,60,2311.09
25182,60,2790.12
25209,60,2312.9
25218,60,2316.56
25236,60,2312.9
25253,60,2309.56
25298,60,2319.68
25317,60,2312.9
25344,60,2312.9
25350,60,2309.44
25352,60,2312.91
25360,60,2312.91
25392,60,2313.38
25415,60,2312.91
25416,60,2312.91
25436,60,2312.91
25443,60,2315.75
25447,60,2312.91
25457,60,2310.92
25461,60,2316.48
25476,60,2310.62
25517,60,2312.9
25533,60,2312.91
25586,60,2312.91
25601,60,2311.32
25606,60,2315.6
25624,60,2316.75
25631,60,2314.56
25632,60,2314.71
25657,60,2317.94
25660,60,2312.91
25684,60,2312.91
25734,60,2312.91
25751,60,2319.79
25767,60,2312.91
25775,60,2311.46
25805,60,2312.91
25811,60,2316.44
25813,60,2790.12
25825,60,2312.91
25834,60,2313.25
25841,60,2312.91
25884,60,2315.08
25895,60,2312.1
25906,60,2312.91
25916,60,2318.85
25974,60,2312.02
25992,60,2318.97
25999,60,2312.88
26004,60,2310.96
26010,60,2315.31
26012,60,2312.91
26014,60,2319.28
26023,60,2309.03
26027,60,2315.36
26047,60,2312.91
26103,60,2317.15
26119,60,2311.29
26129,60,2313.33
26134,60,2319.81
26135,60,2311
26144,60,2317.37
26190,60,2312.91
26202,60,2312.91
26211,60,2318.47
26243,60,2312.91
26248,60,2312.91
26259,60,2309.03
26269,60,2790.12
26276,60,2315.13
26281,60,2312.78
26292,60,2315.57
26350,60,2317.24
26376,60,2316.77
26391,60,880.466
26403,60,1643.24
26447,60,2311.63
26473,60,2318.72
26480,60,2318.33
26481,60,2319.86
26496,60,2311.32
26512,60,2312.91
26518,60,2312.91
26520,60,2305.52
26546,60,2314.36
26560,60,2790.12
26569,60,2312.91
26595,60,2312.91
26608,60,2319.26
26630,60,2315.13
26649,60,2309.13
26656,60,2312.91
26660,60,2315.44
26673,60,2259.69
26675,60,2312.91
26697,60,2316.68
26710,60,2319.61
26730,60,1324.51
26762,60,2312.91
26763,60,2312.91
26766,60,2318.2
26773,60,2312.91
26774,60,2311.99
26784,60,1789
26794,60,2316.46
26805,60,2318.02
26814,60,2312.91
26815,60,2313.7
26828,60,2313.59
26857,60,2312.42
26881,60,2312.91
26901,60,2312.91
26903,60,2312.91
26918,60,2319.54
26925,60,2315.21
26927,60,2316.92
26928,60,2318.92
26935,60,2313.75
26941,60,2312.91
26943,60,2311.97
26949,60,2320.61
26953,60,2310.24
26955,60,2310.19
26982,60,2310.62
26984,60,2313.67
27015,60,2790.12
27048,60,2312.38
27049,60,2313.47
27110,60,2308.91
27113,60,2318.39
27127,60,2312.9
27129,60,2312.12
27156,60,2790.12
27170,60,2318.01
27179,60,2314.4
27183,60,2312.91
27188,60,2311.45
27190,60,2309.42
27253,60,2790.12
27256,60,2311.47
27262,60,2315.43
27298,60,2312.91
27308,60,2790.12
27321,60,2311.16
27323,60,2311.71
27324,60,2318.52
27326,60,2312.91
27329,60,2315.12
27336,60,2312.91
27370,60,2318.71
27377,60,2312.2
27389,60,2319.94
27397,60,2790.12
27407,60,2312.45
27408,60,2314.14
27410,60,2312.91
27417,60,2312.91
27426,60,2312.49
27430,60,2312.91
27437,60,2319.03
27464,60,2311.23
27466,60,2312.91
27504,60,2317.25
27506,60,2312.9
27537,60,2315.2
27538,60,2319.5
27569,60,2315.69
27589,60,2317.72
27602,60,2355.74
27606,60,2318.89
27656,60,2314.99
27665,60,2319.33
27668,60,2316.86
27703,60,2310.07
27704,60,2312.91
27709,60,2311.62
27715,60,2790.12
27738,60,2312.91
27752,60,2316.22
27791,60,2316.73
27796,60,2312.91
27813,60,2319.38
27819,60,2313.73
27835,60,2313.26
27838,60,2312.91
27841,60,2309.1
27843,60,2312.91
27847,60,2312.91
27859,60,2310.92
27860,60,2317.29
27889,60,2313.65
27915,60,2315.5
27916,60,2312.91
27923,60,2319.82
27928,60,2312.91
27948,60,2311.95
27954,60,2316.04
27961,60,2316.76
27967,60,2315.94
27977,60,2312.91
27990,60,2312.91
27993,60,2003.26
28010,60,2192.23
28028,60,2316.23
28029,60,2318.97
28036,60,2317.4
28041,60,2311.03
28042,60,2312.91
28045,60,2315.08
28063,60,2312.91
28070,60,2316.87
28072,60,1293.85
28075,60,2310.96
28081,60,2312.91
28096,60,2312.91
28155,60,2309.05
28156,60,2313.91
28192,60,2312.91
28197,60,2311.99
28199,60,2309.36
28229,60,2313.19
28237,60,2312.91
28251,60,2112.87
28260,60,2312.91
28279,60,1483.69
28280,60,2311.49
28283,60,2315.64
28295,60,2312.91
28297,60,2310.46
28348,60,2318.46
28354,60,2312.91
28368,60,2312.91
28377,60,2312.91
28413,60,2311.42
28414,60,2315.96
28447,60,2312.91
28466,60,2316.68
28467,60,2309.41
28473,60,2314.3
28485,60,2315.96
28498,60,2790.12
28524,60,2311.38
28530,60,2314.3
28535,60,2229.49
28589,60,2312.91
28593,60,2312.91
28607,60,1927.76
28609,60,2319.93
28614,60,2318.18
28619,60,2319.08
28643,60,2790.12
28650,60,2317.98
28662,60,2317.31
28670,60,2312.95
28680,60,2316.86
28681,60,2312.91
28683,60,2312.91
28703,60,2312.07
28705,60,2312.91
28756,60,2312.31
28764,60,2309.06
28768,60,2317.7
28784,60,2319.56
28796,60,2312.55
28799,60,2312.7
28805,60,2318.39
28812,60,2312.91
28818,60,2316.34
28824,60,2312.91
28825,60,2312.91
28835,60,2313.62
28852,60,2312.91
28854,60,2314.32
28863,60,2314.34
28927,60,2319.2
28929,60,2312.91
28958,60,2312.91
28980,60,2317.79
29003,60,2312.09
29004,60,2312.91
29013,60,2316.75
29051,60,2312.91
29063,60,2312.91
29090,60,2312.93
29115,60,2311.07
29124,60,2316.41
29129,60,2312.91
29138,60,2790.12
29140,60,2312.91
29151,60,2790.12
29164,60,2312.91
29177,60,2316.49
29196,60,2313.64
29204,60,2312.91
29205,60,2790.12
29227,60,2312.9
29228,60,2312.06
29229,60,2318.87
29233,60,881.924
29237,60,2316.6
29238,60,2312.91
29246,60,2315.49
29296,60,2312.9
29310,60,2311.39
29316,60,2312.91
29323,60,2790.12
29326,60,2312.91
29333,60,2312.91
29334,60,2313.03
29389,60,2312.91
29402,60,2312.91
29418,60,2312.91
29422,60,2316.21
29445,60,2317.29
29447,60,2312.91
29461,60,2310.96
29530,60,2312.91
29545,60,2314.67
29563,60,2309.04
29578,60,2313.02
29598,60,2310.56
29602,60,2318.16
29622,60,2316.77
29627,60,2317.09
29630,60,2318.08
29633,60,2310.62
29654,60,2316.36
29657,60,1716.18
29662,60,2313.39
29670,60,2312.91
29674,60,2312.91
29677,60,2313.44
29702,60,2313.24
29708,60,2310.98
29710,60,1967.18
29713,60,2310.88
29717,60,2311.79
29718,60,2312.9
29725,60,2312.91
29731,60,2313.65
29743,60,2312.91
29746,60,2317.48
29753,60,2317.39
29776,60,2316.99
29819,60,2313.28
29827,60,2312.91
29828,60,2318.51
29830,60,2312.91
29854,60,2312.76
29884,60,2313.81
29886,60,2311.14
29887,60,2314.11
29899,60,2312.55
29904,60,2312.91
29916,60,2318.44
29918,60,2319.84
29944,60,2312.91
29954,60,2312.91
29965,60,2315.08
29975,60,2790.12
29978,60,2312.91
29984,60,2318.53
29986,60,2790.12
29992,60,2315.98
29998,60,2312.91
30006,60,2317.38
30007,60,2315.78
30009,60,2316.91
30019,60,2318.96
30026,60,2311.89
30046,60,2319.07
30047,60,2313.62
30057,60,2790.12
30063,60,2312.91
30069,60,2313.49
30080,60,2314.98
30098,60,2312.47
30136,60,2312.91
30146,60,2316.75
30163,60,2318.06
30169,60,2314.45
30209,60,2790.12
30211,60,2312.91
30231,60,2316.89
30243,60,2312.91
30251,60,2790.12
30281,60,2311.81
30329,60,2313.3
30382,60,2312.91
30399,60,2316.72
30414,60,2311.86
30424,60,2319.62
30427,60,2312.91
30434,60,2313.99
30463,60,2314.58
30470,60,2319.62
30483,60,2312.9
30533,60,2311.5
30537,60,2319.56
30549,60,2309.09
30557,60,2318.56
30571,60,1682.99
30582,60,2315.65
30598,60,2315.05
30624,60,1950.87
30652,60,2312.91
30657,60,2313.49
30667,60,2312.91
30674,60,2314.51
30675,60,1521.32
30684,60,2315.16
30695,60,2312.69
30697,60,2310.3
30705,60,2314.19
30743,60,2313.11
30761,60,2312.11
30776,60,2312.91
30777,60,2314.29
30779,60,1461.42
30784,60,2317.63
30802,60,2312.91
30804,60,2312.9
30815,60,2312.91
30820,60,2312.91
30832,60,1714.61
30841,60,2790.12
30842,60,2118.97
30845,60,2314.08
30855,60,2312.91
30861,60,2319.84
30871,60,2315.67
30874,60,2312.91
30885,60,2317.36
30907,60,2315.99
30926,60,2312.91
30930,60,2312.91
30942,60,2319.11
30958,60,2309.34
30962,60,2313.46
30965,60,2317.69
30972,60,2312.9
30974,60,2319.43
30978,60,2312.91
30981,60,2312.18
31002,60,2314.33
31008,60,2312.91
31017,60,2314.21
31024,60,2314.52
31051,60,2319.66
31075,60,2312.91
31086,60,2312.91
31100,60,2790.12
31109,60,2312.91
31112,60,2313.73
31156,60,2318.8
31158,60,2317.46
31186,60,2309.15
31188,60,2312.91
31197,60,2312.91
31215,60,2315.21
31241,60,2314.22
31248,60,2312.91
31254,60,2312.91
31256,60,2312.9
31257,60,2316.51
31290,60,2312.41
31304,60,2316.54
31315,60,2312.91
31333,60,2315.28
31334,60,2316.75
31335,60,2312.9
31336,60,2312.91
31364,60,2790.12
31377,60,2316.64
31384,60,2313.42
31388,60,2310.11
31407,60,2311.53
31415,60,2317.82
31419,60,2790.12
31422,60,2312.91
31440,60,2312.96
31450,60,2312.91
31457,60,2312.95
31470,60,2314.91
31475,60,2314.38
31483,60,2790.12
31491,60,2314.8
31515,60,2312.84
31516,60,2312.71
31525,60,2315.19
31539,60,2316.98
31551,60,2312.91
31559,60,2313.77
31560,60,2313.84
31562,60,2319.48
31575,60,2319.11
31616,60,2312.94
31623,60,2312.34
31635,60,2311.78
31654,60,2312.74
31673,60,2310.33
31705,60,2312.91
31713,60,2312.91
31716,60,2319.77
31727,60,2313.91
31745,60,2312.91
31747,60,2312.66
31749,60,2312.9
31757,60,2257.67
31767,60,2312.91
31778,60,1293.52
31804,60,2315.6
31808,60,2311.78
31813,60,2317.92
31816,60,2313.94
31817,60,2312.91
31848,60,2316.77
31864,60,2313.69
31869,60,2316.92
31872,60,2309.01
31931,60,2312.67
31936,60,2316.76
31968,60,2319.8
31970,60,2312.91
31982,60,2312.11
31997,60,2317.44
32004,60,2312.91
32010,60,2311.73
32014,60,2315.69
32068,60,2319.66
32079,60,1374.83
32109,60,2312.9
32128,60,2318.55
32135,60,2317.31
32152,60,2312.52
32154,60,2315.86
32169,60,2312.91
32177,60,2790.12
32208,60,2107.42
32211,60,2312.91
32221,60,2312.9
32241,60,2790.12
32246,60,2317.45
32247,60,2319.09
32256,60,2790.12
32265,60,2317.34
32293,60,2312.91
32342,60,2312.91
32374,60,2317.66
32405,60,2314.69
32418,60,2319.63
32444,60,2316.92
32457,60,2312.91
32507,60,2311.66
32521,60,2312.91
32524,60,2309.27
32533,60,2312.91
32537,60,2312.61
32550,60,2312.91
32552,60,2312.91
32558,60,2314.39
32569,60,2153.83
32573,60,2084.96
32575,60,2317.91
32596,60,2790.12
32604,60,2312.91
32621,60,2312.91
32627,60,2790.12
32632,60,2790.12
32644,60,2319.01
32651,60,2319.15
32660,60,2319.15
32671,60,2312.91
32676,60,2311.49
32678,60,2311.42
32683,60,2319.61
32693,60,2313.96
32694,60,2312.91
32701,60,2312.91
32706,60,2790.12
32721,60,2312.91
32725,60,2790.12
32746,60,2314.68
32752,60,2318.71
32760,60,2316.96
32769,60,2312.91
32770,60,2167
32801,60,2318.93
32837,60,2313.67
32877,60,2316.39
32891,60,2180.93
32900,60,2312.91
32923,60,2312.91
32930,60,2790.12
32946,60,2312.91
32960,60,2318.42
32969,60,2312.91
32989,60,2316.48
33017,60,2317.05
33026,60,2317.16
33060,60,2318.36
33085,60,2314.35
33111,60,2312.91
33124,60,2312.09
33136,60,2314.02
33142,60,2314.44
33145,60,2312.91
33147,60,2315.25
33153,60,2313.04
33161,60,2314.82
33220,60,2317.7
33221,60,2314.82
33244,60,2312.91
33248,60,2312.91
33267,60,2317.5
33280,60,2312.9
33296,60,2312.91
33328,60,2313.09
33368,60,2312.9
33369,60,2312.91
33378,60,2312.9
33398,60,2311.82
33405,60,1078.5
33418,60,2309.61
33422,60,2313.72
33424,60,2312.91
33433,60,2311.06
33444,60,2312.89
33450,60,2310.59
33468,60,2312.91
33478,60,2311.29
33480,60,2319.46
33495,60,2317.11
33499,60,2317.98
33506,60,2312.91
33519,60,2312.91
33535,60,2790.12
33544,60,2312.91
33547,60,2314.53
33568,60,2315.87
33583,60,2317.94
33590,60,2312.91
33593,60,2312.46
33638,60,2313.94
33644,60,2312.91
33668,60,2312.91
33671,60,2312.91
33686,60,2312.91
33717,60,2312.91
33718,60,2311.58
33739,60,2312.91
33750,60,2312.91
33761,60,2312.91
33781,60,2310.46
33782,60,2316.04
33808,60,2312.91
33811,60,2318.45
33822,60,2313.31
33847,60,2313.84
33872,60,2312.91
33876,60,2312.9
33886,60,2312.25
33898,60,2309
33902,60,2315.13
33903,60,2312.91
33905,60,2311.19
33976,60,2312.91
33995,60,2319.81
34044,60,2312.81
34051,60,2313.94
34061,60,2310.17
34085,60,2315.78
34101,60,2312.17
34126,60,2312.91
34133,60,2312.62
34164,60,2312.77
34206,60,2309.39
34246,60,2316.23
34247,60,2311.57
34322,60,2314.07
34359,60,2316.04
34412,60,2313.61
34431,60,2309.55
34483,60,2312.91
34495,60,2312.91
34512,60,2790.12
34521,60,2315.97
34525,60,2310.64
34540,60,2316.19
34559,60,2790.12
34571,60,2318.78
34572,60,2312.1
34580,60,2313.76
34595,60,2317.33
34597,60,2312.91
34610,60,2314.21
34629,60,2317.77
34639,60,2312.91
34645,60,2312.91
34662,60,2319.2
34689,60,2312.91
34708,60,1661.7
34713,60,2312.91
34743,60,2315.28
34763,60,2315.15
34768,60,2315.06
34805,60,2312.91
34808,60,2790.12
34830,60,2319.5
34837,60,2313.96
34839,60,2315
34855,60,2312.03
34923,60,2319.78
34926,60,2309.15
34928,60,2314.48
34944,60,2790.12
34952,60,1287.72
34953,60,2310.91
34974,60,2312.91
34984,60,2314.5
35001,60,2314.81
35007,60,2312.91
35018,60,2309.65
35035,60,2310.37
35053,60,2176.18
35060,60,2311.26
35075,60,2312.91
35079,60,2316.62
35090,60,2316.4
35097,60,2313.42
35106,60,2309.05
35107,60,2316.87
35112,60,2313.27
35119,60,2310.07
35128,60,2319.81
35129,60,2312.93
35150,60,2316.75
35176,60,2319.17
35177,60,2317.83
35180,60,2312.91
35191,60,2319.19
35194,60,2313.7
35248,60,2790.12
35253,60,2313.46
35268,60,2790.12
35282,60,2316.23
35284,60,2313.31
35292,60,2317.69
35296,60,2790.12
35307,60,2312.91
35309,60,2053.55
35320,60,2312.91
35326,60,2317.17
35335,60,2312.91
35366,60,2311.98
35383,60,2312.78
35395,60,2319.65
35410,60,2316.36
35453,60,2319.74
35506,60,2310.32
35517,60,2311.84
35532,60,2312.91
35550,60,2312.75
35553,60,2312.91
35562,60,2312.91
35584,60,2316.41
35602,60,2312.9
35628,60,2309.96
35634,60,2312.9
35638,60,2316.68
35654,60,2312.25
35661,60,2317.09
35663,60,2312.91
35671,60,2316.85
35674,60,2318.6
35697,60,2315.04
35701,60,2312.9
35719,60,2312.91
35726,60,2319.74
35748,60,2311.89
35753,60,2314.63
35765,60,2317.64
35783,60,2312.2
35803,60,2790.12
35825,60,2312.91
35832,60,2312.91
35846,60,2312.91
35869,60,2312.91
35876,60,2319.13
35896,60,2790.12
35909,60,2309.31
35920,60,2313.98
35924,60,2317.21
35944,60,2318.88
35956,60,2312.91
35996,60,2312.91
36016,60,2312.91
36019,60,2312.91
36035,60,2312.91
36040,60,2311.06
36056,60,2317.58
36067,60,2312.91
36070,60,2312.91
36077,60,2316
36089,60,2318.45
36105,60,2309.24
36118,60,2316.2
36160,60,2316.53
36193,60,2315.27
36208,60,2315.95
36222,60,2318.8
36237,60,878.255
36241,60,2312.91
36242,60,2314.12
36243,60,2311.18
36261,60,2312.91
36263,60,2790.12
36264,60,2319.67
36266,60,2316.3
36268,60,2318.81
36270,60,2316.24
36298,60,2312.91
36311,60,2315.48
36320,60,2312.91
36342,60,2312.91
36343,60,2315.98
36382,60,1798.16
36396,60,2309.49
36414,60,2312.91
36466,60,2318.39
36479,60,2790.12
36501,60,2312.91
36502,60,2314.32
36527,60,2319.79
36529,60,2313.08
36532,60,2318.56
36535,60,2312.91
36537,60,2790.12
36555,60,2312.9
36584,60,2314.84
36595,60,2310.68
36603,60,2312.91
36611,60,2790.12
36619,60,1068.26
36637,60,2311.27
36647,60,2314.78
36649,60,1903.06
36654,60,2314.07
36655,60,2312.91
36669,60,2312.12
36674,60,2312.3
36676,60,2312.91
36685,60,2312.91
36725,60,2318.47
36785,60,2312.67
36829,60,2309.16
36834,60,2317.12
36835,60,2312.91
36841,60,2313.23
36849,60,2311.09
36890,60,2319.73
36910,60,2318.42
36936,60,2314.49
36945,60,2312.91
36946,60,2315.41
36947,60,2312.91
36962,60,2312.91
36976,60,2312.9
36980,60,2312.91
36981,60,2314.79
37021,60,2790.12
37047,60,2318.91
37060,60,2312.92
37111,60,2312.91
37114,60,2319.06
37146,60,2312.91
37156,60,2312.9
37162,60,2312.91
37163,60,2312.91
37170,60,2312.91
37177,60,2312.91
37240,60,1976.44
37264,60,2312.91
37278,60,2312.78
37294,60,2311.11
37296,60,2319.03
37303,60,2312.91
37308,60,2312.9
37339,60,2312.91
37357,60,2314.28
37363,60,2315.1
37381,60,2315.99
37389,60,2317.76
37415,60,2313.73
37425,60,2312.91
37434,60,2312.91
37435,60,2312.8
37455,60,2315.19
37489,60,2312.91
37497,60,2314.04
37511,60,2312.9
37524,60,2312.91
37541,60,2314.05
37550,60,2311.78
37580,60,2316.04
37600,60,2316.3
37601,60,2310.97
37655,60,2312.91
37677,60,2790.12
37727,60,2314.4
37744,60,1387.58
37789,60,2314.38
37792,60,2316.18
37799,60,2313.4
37809,60,2311.9
37890,60,1321.98
37895,60,1069.21
37913,60,2312.91
37931,60,2312.91
37946,60,2267.56
37948,60,2312.91
37964,60,2790.12
37972,60,2312.91
37983,60,2315.18
37993,60,2318.17
38036,60,2312.9
38048,60,2312.45
38072,60,2312.91
38076,60,2315.17
38083,60,2314.19
38089,60,2312.49
38102,60,2312.91
38121,60,2312.91
38134,60,2314.35
38156,60,2313.32
38158,60,2313.27
38163,60,2312.91
38170,60,2309.66
38185,60,2308.92
38196,60,2317.55
38206,60,2314.62
38208,60,2312.91
38224,60,2312.91
38230,60,2314.08
38247,60,2312.91
38271,60,2312.91
38275,60,2310.66
38284,60,2312.91
38288,60,2316.24
38308,60,2311.35
38315,60,2312.33
38321,60,2317.17
38341,60,2311.11
38351,60,2312.91
38355,60,2319.94
38362,60,2305.45
38404,60,2311.34
38458,60,2312.91
38472,60,2312.91
38490,60,2319.11
38493,60,2312.91
38511,60,2312.95
38516,60,2313.43
38518,60,2312.91
38565,60,2312.91
38592,60,2312.91
38606,60,2318.69
38614,60,2312.91
38618,60,2312.1
38625,60,2312.91
38640,60,2312.91
38645,60,2314.37
38662,60,2312.91
38693,60,1976.92
38699,60,2312.91
38700,60,2312.67
38705,60,2316.32
38707,60,2315.78
38708,60,2312.91
38719,60,2316.38
38727,60,2311.61
38734,60,2317.34
38737,60,2311.46
38783,60,1137.2
38807,60,2319.14
38821,60,2312.91
38835,60,2316.51
38837,60,2318.07
38859,60,2312.91
38862,60,2317.42
38876,60,2312.91
38883,60,2312.91
38884,60,2317.14
38901,60,2312.9
38904,60,2319.75
38905,60,2312.91
38918,60,1102.11
38934,60,2311.56
38937,60,2306.95
38953,60,2313.46
38955,60,2310
38993,60,2311.8
39021,60,2312.65
39054,60,2319.67
39062,60,2312.91
39067,60,1982.82
39083,60,2308.92
39086,60,2312.91
39132,60,2313.02
39135,60,2790.12
39136,60,2310.93
39139,60,2318.87
39140,60,2309.24
39151,60,2314.57
39167,60,2315.17
39170,60,2312.9
39173,60,2319.57
39177,60,2312.91
39179,60,2312.9
39188,60,2790.12
39231,60,2312.1
39257,60,2317.38
39275,60,2314.12
39283,60,2314.78
39318,60,1369.67
39330,60,2312.91
39351,60,2319.63
39404,60,2315.01
39436,60,2314.77
39467,60,2312.91
39471,60,2317.77
39472,60,2312.91
39474,60,2314.67
39510,60,2312.91
39512,60,2317.24
39516,60,2318.65
39551,60,1077.45
39565,60,2312.91
39613,60,2314.83
39618,60,2312.9
39628,60,2316.6
39635,60,2309.39
