eventID,thickness_um,edep_keV
21852,10,1846.29
21885,10,1564.48
21958,10,2790.12
21964,10,2312.91
21974,10,2310.8
21977,10,2231.07
21986,10,2312.91
22315,10,2319.06
22327,10,2790.12
22338,10,2790.12
22425,10,2270.54
22442,10,2312.91
22558,10,2312.91
22678,10,2316.83
22736,10,2310.58
22843,10,1433.06
22898,10,2066.72
22919,10,2790.12
22958,10,2316.95
23088,10,1891.21
23189,10,893.133
23206,10,2315.7
23257,10,2314.29
23293,10,2313.87
23347,10,2312.95
23356,10,936.544
23468,10,2307.54
23610,10,2137.43
23712,10,2312.35
23848,10,1836.01
23871,10,2312.91
23903,10,2317.62
23930,10,2311.23
23999,10,2317.27
24065,10,2312.91
24198,10,2318.84
24299,10,2319.31
24344,10,2310.33
24349,10,1036
24360,10,2306.46
24410,10,2317.77
24462,10,1728.28
24473,10,2316.81
24537,10,2314.09
24675,10,1076.93
24690,10,2319.09
24707,10,2318.74
24777,10,2790.12
24796,10,2312.91
24799,10,2313.7
25229,10,1213.04
25257,10,2312.91
25260,10,1589.05
25305,10,1501.83
25311,10,2315.45
25346,10,2312.9
25582,10,1163.27
25587,10,2314.46
25619,10,886.977
25720,10,1795.34
25802,10,2305.32
25811,10,2790.12
25814,10,1979.44
25832,10,2312.9
25846,10,2316.85
25933,10,1730.63
26042,10,2317.65
26073,10,2193.45
26299,10,1792.7
26346,10,2312.71
26428,10,2790.12
26499,10,1742.01
26515,10,2319.9
26521,10,2313.53
26604,10,2310.93
26617,10,2318.01
26631,10,2314.13
26737,10,919.2
26974,10,2308.98
27200,10,1401.71
27219,10,2312.91
27402,10,2315.22
27437,10,2311.89
27611,10,2313.53
27784,10,1621.43
27822,10,1877.61
27952,10,2790.12
28032,10,2097.8
28380,10,2315.53
28399,10,2318.47
28434,10,2306.92
28506,10,2312.91
28522,10,2103.15
28570,10,2312.91
28684,10,2314.05
28691,10,2319.9
28753,10,1266.65
28847,10,1619.68
28848,10,1541.23
29116,10,2279.18
29148,10,2318.14
29221,10,2315.6
29380,10,2315.07
29488,10,1357.37
29592,10,1858.6
29602,10,2306.1
29609,10,2316.78
29620,10,2311.08
29654,10,2312.91
29772,10,2312.91
29777,10,2312.91
30012,10,1542.88
30192,10,2319.08
30227,10,2309.44
30287,10,844.489
30288,10,2790.12
30410,10,1052.67
30583,10,2311.79
30609,10,1710.69
30686,10,1864.89
30690,10,2318.69
30708,10,2318.03
30715,10,2315.41
30716,10,2314.28
30749,10,2312.9
30815,10,1832.97
30943,10,2319.37
31022,10,2317.05
31156,10,2270.19
31312,10,2276.12
31397,10,1233.95
31406,10,1445.18
31495,10,2078
31555,10,2318.17
31580,10,2318.52
31816,10,2313.8
31842,10,1417.89
31995,10,2312.91
32005,10,2313.5
32012,10,2309.91
32037,10,1972.13
32337,10,2280.61
32384,10,2075.19
32412,10,2152.55
32500,10,2204.05
32549,10,2316.03
32675,10,2314.78
32709,10,2317.05
32719,10,1029.28
32903,10,2237.51
32942,10,2313.48
33189,10,2311.95
33270,10,2312.91
33338,10,2310.94
33388,10,1530.68
33392,10,2311.25
33458,10,2317.06
33536,10,2311.52
33576,10,2313.52
33643,10,2790.12
33664,10,1241
33715,10,2312.91
33782,10,1268.67
34046,10,2318.25
34275,10,2312.9
34438,10,1351.54
34450,10,2314.75
34507,10,2318.77
34702,10,1349.93
35192,10,2313.81
35446,10,2248.01
35506,10,2307.87
35672,10,1640.3
35792,10,2316.96
35985,10,2790.12
36191,10,2312.9
36196,10,2315.45
36234,10,2315.67
36286,10,2028.82
36317,10,1762.54
36643,10,2310.76
36783,10,2318.04
36942,10,2311.8
37004,10,2310.71
37077,10,2311
37125,10,2318.02
37166,10,2319.61
37183,10,1851.76
37198,10,2318.57
37296,10,2311.56
37482,10,2317.69
37699,10,2312.91
37814,10,2312.91
37980,10,2312.91
38233,10,2312.91
38388,10,1769.15
38433,10,1533.71
38717,10,2315.48
38895,10,2312.91
39205,10,2312.91
39270,10,995.599
39474,10,2310.93
39711,10,2312.91
39828,10,876.392
39904,10,2316.58
39971,10,2312.83
39999,10,2309.94
40031,10,2310.91
40076,10,2318.8
40214,10,2305.19
40236,10,2318.46
40338,10,994.372
40871,10,1635.59
41047,10,2319.34
41136,10,2316.24
41289,10,2308.62
41440,10,2309.51
41533,10,881.478
41605,10,2312.36
41606,10,1963.37
41760,10,2312.52
41796,10,2199.58
41857,10,2310.93
41865,10,2790.12
41968,10,2313.32
41970,10,1024.28
42109,10,2309.74
42142,10,2313.77
42234,10,1680.81
42245,10,1836.4
42439,10,2317.42
42488,10,2242.02
42549,10,2313.04
42734,10,2790.12
42916,10,2318.22
42929,10,1918.17
42988,10,2309.29
43019,10,2790.12
43045,10,2318.26
43570,10,1189.31
43608,10,2750.91
43720,10,1246.93
43741,10,1665.6
43769,10,983.695
43777,10,980.265
43854,10,2312.2
43884,10,2312.9
43977,10,2268.67
44048,10,2310.51
44114,10,2313.55
44154,10,2312.91
44329,10,2311.98
44333,10,2309.87
44374,10,2311.94
44458,10,2790.12
44728,10,1720.63
44866,10,2313.81
44975,10,2315.5
45004,10,2312.48
45202,10,2315.87
45207,10,2790.12
45518,10,2309.21
45648,10,2317.59
45673,10,2312.91
45698,10,968.701
45713,10,2313
45760,10,2000.39
45917,10,2311.89
45940,10,2319.14
45947,10,2311.84
46102,10,2790.12
46281,10,2311.31
46359,10,2790.12
46450,10,2316.29
46538,10,2276.48
46550,10,2314.93
46617,10,1044.62
46790,10,2312.91
46805,10,2315.62
46830,10,2790.12
46859,10,2317.75
46864,10,2312.91
46882,10,2312.91
47048,10,2311.39
47157,10,2318.53
47219,10,2319.52
47265,10,2286.55
47267,10,1774.41
47281,10,989.348
47388,10,2319.9
47425,10,2020.38
47479,10,2735.26
47552,10,2316.61
47634,10,2119.04
47709,10,2312.9
47739,10,2312.17
47767,10,1861.29
47910,10,2790.12
48232,10,2310.09
48286,10,1611.74
48305,10,2309.18
48372,10,2312.91
48455,10,2311.06
48616,10,2319.11
48624,10,2307.69
48689,10,2316.11
48890,10,1922.34
48961,10,2312.91
48998,10,2311.41
49002,10,2274.58
49036,10,1697.09
49080,10,2311.43
49124,10,997.384
49136,10,2312.91
49143,10,2039.25
49217,10,2312.06
49392,10,2275.52
49508,10,2312.91
49655,10,2314.88
49696,10,2316.43
49785,10,1636.84
49860,10,2169.08
49889,10,2306.06
49890,10,2057.42
50029,10,2012.83
50155,10,2317.65
50178,10,2305.06
50228,10,1436.01
50245,10,1239.7
50280,10,2310.25
50313,10,1248.38
50448,10,2313.42
50528,10,1640.75
50624,10,2310.79
50650,10,2314.58
50680,10,2314.14
50755,10,1177.83
50759,10,1234.7
50794,10,2317.6
50796,10,2310.66
50886,10,1601.23
50983,10,2310.87
51078,10,2312.91
51159,10,965.699
51318,10,2252.87
51333,10,2319.04
51403,10,2316.31
51582,10,2319.63
51614,10,911.54
51748,10,2315.47
51819,10,2309.9
51839,10,2318.34
51903,10,2290.94
51911,10,2305.11
52034,10,2790.12
52036,10,2317.68
52154,10,2319.83
52239,10,2305.94
52272,10,1441.03
52323,10,2312.91
52326,10,2313.59
52391,10,1994.16
52400,10,2312.91
52456,10,2317.32
52534,10,2305.02
52583,10,2317.16
52584,10,2311.75
52733,10,2266.98
52908,10,1735.71
52968,10,1196.41
53037,10,1015.92
53203,10,2271.05
53217,10,1468.03
53312,10,2315.17
53563,10,2317.76
53570,10,2312.39
53711,10,2309.59
53741,10,2307.85
53758,10,2312.91
53788,10,1218.4
53934,10,2312.91
54071,10,2312.91
54123,10,2715.78
54124,10,2313.3
54165,10,1160.05
54216,10,1241.12
54237,10,2305.56
54500,10,1248.43
54561,10,2315.43
54927,10,2089.1
54959,10,2176.42
54990,10,2312.91
54995,10,1711.27
55019,10,2318.8
55089,10,2790.12
55109,10,2313.29
55147,10,2316.64
55155,10,2318.76
55349,10,2316.6
55403,10,2310.94
55495,10,1856.22
55592,10,2009.8
55670,10,2314.23
56141,10,2312.9
56366,10,2318.76
56518,10,1442.79
56572,10,2312.9
56686,10,2313.77
56703,10,1273.73
56754,10,2314.51
56808,10,1048.57
56934,10,1972.13
57090,10,2311.53
57098,10,1934.05
57174,10,2312.9
57305,10,2309.2
57467,10,2310.62
57518,10,2312.12
57552,10,2310.5
57645,10,2048.94
57776,10,2318.25
57908,10,2183.85
57977,10,2312.3
57998,10,2070.69
58005,10,2309.4
58119,10,1196.2
58181,10,2317.23
58186,10,2790.12
58254,10,889.531
58339,10,2312.91
58419,10,1339.37
58614,10,2316.97
58634,10,2309.33
58787,10,2319.5
58995,10,2314.93
59038,10,2022.52
59068,10,1327.27
59089,10,849.342
59264,10,2311.7
59306,10,2314.45
59340,10,2308.46
59366,10,2318.3
59631,10,2192.25
59811,10,2318.29
59835,10,2312.91
59928,10,2315.57
60034,10,2185.88
60298,10,2318.24
60327,10,2305.46
60404,10,2318.71
60442,10,2309.82
60539,10,2312.91
60649,10,1590.94
60695,10,931.521
60753,10,1947.98
60785,10,2316.43
60797,10,2179.66
60839,10,2316.16
60876,10,2312.88
60879,10,2308.05
61203,10,2047.1
61224,10,2311.3
61231,10,1698.06
61252,10,2790.12
61286,10,2311.71
61402,10,2318.97
61543,10,1351.28
61652,10,2309.11
61787,10,2312.91
61808,10,1688.43
61815,10,2313.74
61832,10,2790.12
61916,10,1618.67
62090,10,2312.85
62166,10,2309.96
62280,10,2317.37
62293,10,989.617
62699,10,2318.48
62722,10,1403.86
62806,10,2305.65
62885,10,1012.79
62897,10,2312.91
63031,10,2313.84
63262,10,2679.98
63468,10,2308.87
63711,10,2312.91
63754,10,2790.12
63790,10,2317.63
63832,10,1874.33
64056,10,2242.4
64120,10,2790.12
64312,10,2306.01
64315,10,2315.44
64337,10,2311.13
64395,10,2026.61
64501,10,2312.91
64538,10,931.062
64574,10,2312.91
64622,10,2305.8
64628,10,1341.72
64636,10,2318.91
64677,10,2106.24
64803,10,2313.67
64850,10,2046.21
65004,10,2312.72
65021,10,2309.91
65022,10,2171.72
65024,10,2317.13
65055,10,2312.91
65093,10,2790.12
65116,10,2790.12
65196,10,2790.12
65197,10,2319.79
65230,10,1149.72
65284,10,2311.5
65557,10,870.659
65647,10,2318.34
65780,10,2054.36
65791,10,2312.91
65888,10,2312.91
65964,10,1414.81
65989,10,2317.52
66131,10,2316.7
66253,10,2316.66
66308,10,2312.7
66360,10,1634.64
66361,10,1832.97
66442,10,2307.19
66497,10,2316.87
66613,10,2035.35
66643,10,2312.91
66846,10,938.736
67050,10,2227.43
67128,10,2311.06
67192,10,2790.12
67268,10,2312.2
67275,10,2319.17
67297,10,2312.9
67388,10,2317.03
67469,10,2312.91
68016,10,2312.91
68020,10,2317.48
68045,10,2317.81
68097,10,2319.18
68262,10,2311.33
68326,10,2267.52
68728,10,2312.73
68738,10,1497.24
68942,10,2312.52
68988,10,1029.52
69354,10,1632.27
69387,10,2271.61
69470,10,2315.02
69501,10,2312.9
69564,10,1967.38
69574,10,2315.49
69575,10,2310.45
69622,10,2314.98
69630,10,2314.52
69723,10,2312.57
69776,10,2304.84
69814,10,2315.96
69897,10,2313.08
69898,10,1340.27
69916,10,2318.25
69970,10,2313.31
70020,10,2315.92
70095,10,1139.86
70141,10,1731.33
70374,10,2318.66
70386,10,1285.66
70571,10,2316.31
70609,10,2314.55
70687,10,2317.94
70888,10,2306.99
70904,10,2312.91
71083,10,1567.11
71268,10,2310.73
71331,10,2311.39
71542,10,1714.75
71654,10,2521.58
71725,10,2318.24
71727,10,2308.64
71734,10,2311.12
71749,10,2313.09
71800,10,2312.91
71871,10,1266.52
71958,10,2310.41
71969,10,2312.93
71982,10,2312.91
72191,10,2311.95
72245,10,1855.41
72260,10,2310.83
72364,10,2318.74
72403,10,2309.87
72419,10,2311.32
72468,10,2313.89
72479,10,2311.95
72508,10,2309.78
72557,10,2137.22
72610,10,2319.89
72773,10,1775.34
72818,10,1782.82
72821,10,2310.84
72912,10,2086.74
72920,10,1758.9
72993,10,2317.37
73169,10,855.808
73270,10,2311.6
73280,10,2315.23
73321,10,1546.38
73365,10,2313.79
73426,10,2315.96
73474,10,2311.84
73522,10,2312.91
73542,10,2312.1
73810,10,2140.52
73812,10,1562.55
73831,10,2311.71
73907,10,1504.43
73922,10,1475.21
73949,10,2314.83
74160,10,2311.06
74183,10,2319.02
74369,10,2312.91
74448,10,2315.85
74624,10,2316.1
74644,10,2312.9
74679,10,2318.37
74723,10,1467.09
74754,10,2317.73
74882,10,2156.34
74892,10,2317.86
74926,10,2207
75000,10,1562.83
75139,10,2310.63
75185,10,2313.09
75427,10,2313.96
75533,10,2310.51
75539,10,1323.08
75570,10,2312.41
75610,10,2309.02
75771,10,2318.89
75821,10,2310.97
75826,10,2310.77
75842,10,2312.75
75867,10,2311.24
75996,10,2318.5
76025,10,2314.25
76039,10,2312.84
76054,10,2317.43
76192,10,2313.25
76266,10,2111.18
76268,10,1016.92
76406,10,2312.9
76449,10,1908.05
76550,10,1586.45
76561,10,1413.89
76635,10,2200.38
76808,10,872.775
76939,10,2317.32
77030,10,1866.11
77144,10,2243.57
77327,10,2314.65
77408,10,2310.95
77513,10,2312.91
77525,10,2312.91
77530,10,2312.91
77544,10,2313.68
77580,10,2312.91
77657,10,2312.17
77699,10,2305.97
77739,10,2309.17
77855,10,951.424
77911,10,2312.46
77920,10,1787.06
77938,10,2315.48
77970,10,2790.12
77974,10,2308.93
78046,10,2319.03
78061,10,2312.91
78207,10,2309.96
78218,10,2310.29
78347,10,2314.82
78366,10,2315.49
78530,10,2315.55
78633,10,2310.33
78934,10,2312.91
78935,10,2312.36
78950,10,2312.31
79032,10,852.631
79041,10,2312.91
79088,10,1030.98
79145,10,2312.91
79280,10,2312.91
79293,10,2313.94
79553,10,1388.35
79616,10,2312.91
79647,10,2315.66
79731,10,2310.3
79768,10,1479.48
79871,10,2311.34
80065,10,2310.19
80118,10,2315.94
80191,10,2312.91
80318,10,2312.9
80353,10,2311.07
80414,10,2312.35
80429,10,2319.32
80645,10,2790.12
80649,10,2312.9
80789,10,2314.89
80825,10,1369.33
80874,10,1725.7
81057,10,1915.11
81121,10,2314.07
81126,10,2308.99
81332,10,2309.4
81350,10,2318.62
81491,10,1878.08
81548,10,2318.94
81740,10,2317.71
81743,10,2310.41
81803,10,2309.65
81893,10,2309.45
81940,10,2312.27
81988,10,2315.01
82146,10,2312.91
82261,10,2313.59
82349,10,2246.71
82365,10,2317.43
82393,10,2315.42
82470,10,2316.43
82589,10,2314.57
82872,10,2311.86
82949,10,2317.22
82988,10,1295.74
83047,10,2128.85
83058,10,2309.4
83063,10,2315.02
83065,10,2315.08
83212,10,2318.57
83487,10,1448.77
83497,10,2104.97
83500,10,2315.3
83562,10,2319.12
83633,10,2305.86
83655,10,2790.12
83813,10,1258.43
83847,10,2313.44
83963,10,2311.91
84219,10,2312.91
84328,10,1595.51
84342,10,2314.1
84365,10,1323.59
84419,10,1790.86
84479,10,2310.16
84665,10,2311.07
84681,10,2307.14
84819,10,2313.55
84845,10,2313.81
85023,10,2314.07
85084,10,1088.59
85216,10,1544.49
85220,10,959.432
85277,10,2316.05
85338,10,2308.97
85344,10,2314.17
85407,10,2312.91
85432,10,2312.91
85540,10,876.384
85579,10,2311.25
85713,10,2312.91
85771,10,1567.58
85775,10,2302.25
85942,10,1764.11
86035,10,1589.23
86140,10,2312.9
86150,10,2311.87
86151,10,2312.91
86161,10,2312.9
86261,10,2312.68
86297,10,2317.18
86379,10,2790.12
86602,10,2313.45
86621,10,888.133
86789,10,2310.02
86920,10,2311.16
86932,10,2314.77
87052,10,2312.91
87211,10,2318.77
87263,10,2312.9
87413,10,2316.48
87468,10,2310.56
87565,10,2317.52
87613,10,2308.01
87681,10,2318.91
87867,10,2317.96
87896,10,1958.71
87907,10,2310.92
88065,10,2315.13
88193,10,2312.91
88254,10,2317.51
88374,10,2312.91
88519,10,2316.31
88635,10,2314.58
88746,10,1026.32
88791,10,2312.91
89058,10,2790.12
89114,10,2317.64
89190,10,2310.66
89307,10,1417.65
89532,10,1833.92
89630,10,2317.11
89645,10,2312.43
89661,10,1733.83
89662,10,2319.53
89695,10,2312.9
89718,10,2318.9
89846,10,2312.01
89972,10,2316.74
90016,10,2158.22
90053,10,2312.91
90157,10,2311.98
90299,10,2310.36
90368,10,2285.31
90514,10,2316.43
90620,10,2305.84
90659,10,2317.03
90886,10,2312.91
90941,10,2316.79
90958,10,2318.96
90968,10,2311.97
91115,10,2317.21
91230,10,1993.68
91273,10,2309.53
91369,10,2312.91
91406,10,1274.8
91493,10,2272.08
91553,10,2316.7
91558,10,2312.91
91745,10,2311.99
91747,10,1294.77
91808,10,2583.98
91868,10,2312.91
92028,10,2317.34
92053,10,2312.91
92065,10,2319.67
92093,10,2310.88
92100,10,1022.11
92149,10,2319.08
92479,10,2790.12
92506,10,1684.27
92536,10,2312.22
92589,10,2285.07
92590,10,1917.38
92940,10,2312.91
92971,10,2316.54
92974,10,2309.36
92981,10,2314.77
93033,10,2086.63
93086,10,2312.91
93121,10,2790.12
93126,10,2317.46
93262,10,1755.59
93368,10,2315.96
93633,10,2014.8
93713,10,2312.91
93730,10,1817.73
93822,10,2318.12
93859,10,1526.53
93860,10,1896.79
94032,10,2790.12
94066,10,1034.26
94079,10,2312.49
94145,10,1408.13
94208,10,1955.73
94263,10,1993.44
94300,10,2289.02
94338,10,2312.45
94448,10,2310.43
94459,10,1901.05
94671,10,2310.64
94745,10,849.326
94863,10,2312.91
94886,10,2314.3
95036,10,1239.25
95094,10,2310.33
95136,10,2317.02
95291,10,2267.08
95314,10,2312.5
95318,10,2312.82
95514,10,2053.37
95599,10,2319.74
95621,10,2316.9
95756,10,1008.09
95839,10,2312.91
95851,10,1005.3
95852,10,2309.63
95881,10,2319.52
95942,10,2317.26
95994,10,2311.03
96036,10,2315.3
96066,10,2311.12
96095,10,2316.23
96108,10,2312.91
96111,10,2311.27
96163,10,2313.19
96212,10,2312.91
96323,10,2315.24
96333,10,2308.34
96355,10,1582.03
96357,10,2312.47
96434,10,2315.98
96437,10,2314.45
96464,10,2312.01
96746,10,2317.43
96889,10,1401.43
97021,10,2312.21
97023,10,2111.37
97047,10,2312.91
97078,10,2142.57
97150,10,2310.59
97246,10,1594.85
97389,10,2312.28
97511,10,843.871
97591,10,2319.83
97657,10,2191.46
97833,10,2316.87
97989,10,2305.23
98198,10,2045.92
98223,10,2310
98293,10,2309.01
98322,10,2309.57
98609,10,1743.9
98674,10,2001.78
98769,10,2312.05
98770,10,2311.78
98885,10,1759.2
98968,10,2309.66
98996,10,2312.56
99010,10,2039.53
99379,10,1236.27
99540,10,2312.9
99570,10,2312.91
99578,10,2028.27
99688,10,2312.91
99911,10,2312.91
99919,10,1456.78
99954,10,2318.5
99990,10,2790.12
