eventID,thickness_um,edep_keV
23316,225,2318.86
23317,225,2312.91
23326,225,2312.91
23327,225,2314.37
23349,225,2313.72
23350,225,2312.91
23352,225,2312.91
23354,225,2316.08
23359,225,2312.91
23361,225,2312.91
23363,225,2312.91
23364,225,2311.9
23365,225,2312.91
23371,225,2318.09
23374,225,2317.5
23375,225,2314.82
23380,225,2315.02
23381,225,2312.91
23382,225,2312.91
23391,225,2311.64
23394,225,2313.72
23397,225,2317.73
23399,225,2316.09
23402,225,2312.91
23414,225,2309.44
23416,225,2790.12
23418,225,2312.91
23420,225,2312.91
23426,225,2312.91
23431,225,2312.91
23433,225,2312.91
23434,225,2312.91
23440,225,2312.02
23441,225,2316.47
23445,225,2312.91
23454,225,2314.6
23462,225,2314.26
23466,225,2312.91
23469,225,2313.08
23471,225,2312.91
23473,225,2318.69
23475,225,2313.13
23476,225,2312.91
23477,225,2317.6
23479,225,2312.92
23480,225,2315.06
23481,225,2312.91
23483,225,2315.06
23484,225,2312.91
23485,225,2312.91
23487,225,2317.21
23490,225,2316.72
23494,225,2315.03
23495,225,2312.91
23505,225,2313.56
23507,225,2316.96
23511,225,2315.2
23515,225,2312.91
23518,225,2317.92
23520,225,2312.91
23521,225,2312.91
23522,225,2311.96
23523,225,2317.83
23525,225,2312.91
23527,225,2312.49
23528,225,2312.91
23530,225,2314.07
23533,225,2312.91
23540,225,2311.08
23541,225,2312.9
23546,225,2310.13
23549,225,2312.91
23558,225,2312.91
23559,225,2312.91
23560,225,2790.12
23561,225,2313.94
23565,225,2311.57
23566,225,2312.91
23575,225,2511.18
23576,225,2312.91
23578,225,2790.12
23588,225,2315.48
23591,225,2311.62
23596,225,2312.12
23599,225,2317.39
23604,225,2312.1
23608,225,2312.91
23612,225,2315.92
23614,225,2312.91
23615,225,2315.63
23619,225,2316.54
23623,225,2312.91
23624,225,2317.36
23633,225,2314.17
23643,225,2034.51
23644,225,2318.04
23648,225,2312.91
23651,225,2312.9
23652,225,970.011
23653,225,2319.81
23659,225,2312.91
23660,225,2315.78
23661,225,2312.66
23664,225,2312.91
23668,225,2312.91
23669,225,2312.91
23671,225,2312.91
23673,225,2312.91
23678,225,2309.7
23686,225,2312.87
23687,225,2319.93
23690,225,2313.76
23691,225,2316.21
23697,225,2312.91
23700,225,2318.69
23703,225,2317.98
23707,225,2319.52
23708,225,2312.95
23709,225,2312.91
23710,225,2313.15
23711,225,2319.04
23712,225,2312.91
23713,225,2312.9
23714,225,2311.94
23725,225,2319.06
23727,225,2311.26
23730,225,2317.97
23733,225,2315.37
23734,225,2318.27
23735,225,2312.91
23736,225,2311.76
23737,225,2312.9
23742,225,2311.06
23752,225,2312.9
23755,225,2312.91
23759,225,2312.91
23761,225,2314.35
23767,225,2315.12
23771,225,2312.91
23775,225,2317.18
23779,225,2312.91
23788,225,2312.91
23791,225,2312.09
23794,225,2312.91
23809,225,2319.15
23812,225,2790.12
23813,225,2312.91
23814,225,2312.91
23828,225,2312.91
23830,225,2311.26
23835,225,2317.76
23841,225,2312.61
23843,225,2311.51
23845,225,2311.08
23848,225,2312.57
23849,225,2312.9
23852,225,2312.91
23856,225,2111.47
23857,225,2312.91
23859,225,2318.96
23863,225,2312.91
23867,225,2312.91
23869,225,2790.12
23871,225,2315.45
23875,225,2312.91
23882,225,2312.91
23886,225,2311.88
23896,225,2312.91
23905,225,2312.91
23906,225,2312.91
23907,225,2312.71
23910,225,2312.91
23911,225,2319
23912,225,2317.91
23918,225,2312.91
23922,225,2790.12
23925,225,2312.91
23927,225,2790.12
23931,225,2312.91
23933,225,2311.12
23939,225,2312.91
23940,225,2312.91
23946,225,2790.12
23955,225,2312.91
23963,225,2312.84
23965,225,2312.91
23966,225,2315.57
23967,225,2312.66
23969,225,2317.51
23972,225,2309.01
23982,225,2315.15
23984,225,2317.35
23986,225,2790.12
23994,225,2316.53
23996,225,2309.05
23999,225,2309.21
24002,225,2312.91
24005,225,2312.91
24007,225,2314.7
24008,225,2316.47
24009,225,2312.9
24013,225,2309.08
24015,225,2311.34
24020,225,2312.91
24023,225,2790.12
24026,225,2312.91
24033,225,2312.91
24035,225,2317.93
24036,225,2313.59
24044,225,2312.87
24047,225,2316.16
24049,225,2790.12
24055,225,2312.91
24058,225,2790.12
24059,225,2312.45
24061,225,2318.62
24062,225,2312.91
24065,225,2311.85
24071,225,2316.21
24075,225,2312.68
24086,225,2312.91
24092,225,2312.91
24095,225,2790.12
24098,225,2317.52
24103,225,2312.91
24105,225,2312.91
24109,225,2319.02
24111,225,2790.12
24115,225,2311.99
24120,225,2312.75
24132,225,2312.91
24136,225,2312.91
24138,225,2312.91
24142,225,2319.61
24145,225,2315.5
24146,225,2312.91
24160,225,2312.91
24167,225,2316.86
24168,225,2313.21
24169,225,2312.91
24176,225,2312.91
24181,225,2312.91
24183,225,2313.08
24185,225,2319.11
24186,225,2312.91
24193,225,2317.47
24196,225,2312.91
24200,225,2312.91
24205,225,2316.89
24208,225,2312.91
24209,225,2312.91
24216,225,2312.91
24217,225,2312.91
24221,225,2309.49
24228,225,2318.31
24232,225,2314.71
24236,225,2319.49
24240,225,2313.64
24241,225,2317.21
24246,225,2312.9
24251,225,2317.47
24252,225,2312.3
24253,225,2315.49
24256,225,2312.91
24264,225,2310.67
24266,225,2400.47
24270,225,2319.69
24274,225,2312.91
24278,225,2312.65
24280,225,2312.46
24287,225,2311.9
24288,225,2315.16
24293,225,2312.67
24300,225,2312.91
24304,225,2318.52
24306,225,2313.7
24309,225,2312.91
24311,225,2312.91
24315,225,2313.12
24318,225,2314.71
24322,225,2312.91
24331,225,2790.12
24337,225,2312.7
24341,225,2311.5
24343,225,2316.98
24344,225,1641.31
24350,225,2312.91
24354,225,2313.59
24359,225,2318.01
24360,225,2314.52
24363,225,2319.8
24364,225,2319.51
24366,225,2313.08
24367,225,2312.91
24370,225,2312.91
24373,225,2312.77
24376,225,2317.79
24378,225,2316.39
24379,225,2315.85
24386,225,2312.91
24390,225,2317.09
24400,225,2316.16
24407,225,2312.9
24411,225,2314.96
24424,225,2318.68
24428,225,2314.64
24429,225,2312.91
24434,225,2312.91
24436,225,2312.9
24437,225,2318.91
24438,225,2318.73
24440,225,2317.29
24441,225,2312.9
24448,225,2312.91
24451,225,2312.67
24459,225,2312.91
24476,225,2312.91
24477,225,2790.12
24481,225,2315.32
24489,225,2312.91
24493,225,2312.91
24498,225,2312.9
24510,225,2312.91
24511,225,2312.44
24513,225,2312.91
24514,225,2316.63
24518,225,2312.91
24519,225,2319.06
24521,225,2317.21
24522,225,2310.93
24525,225,2318.08
24527,225,2319.37
24530,225,2316.9
24531,225,2316.72
24537,225,2314.44
24539,225,2312.91
24541,225,2312.91
24544,225,2790.12
24547,225,2312.91
24556,225,2312.91
24562,225,2790.12
24564,225,2317.36
24567,225,2317.03
24568,225,2312.91
24571,225,2316.23
24576,225,2790.12
24584,225,2312.91
24590,225,2315.78
24591,225,2312.91
24602,225,2319.3
24610,225,2315.18
24612,225,2318.84
24615,225,2309.65
24624,225,2312.91
24625,225,2312.91
24626,225,2314.54
24629,225,2790.12
24630,225,2790.12
24631,225,2312.91
24636,225,2312.71
24638,225,2312.91
24640,225,2314.98
24643,225,2310.92
24646,225,2317.71
24654,225,2316.46
24660,225,2317.1
24674,225,2316.54
24678,225,2316.26
24679,225,2312.91
24691,225,2317.54
24695,225,2312.91
24698,225,2312.91
24705,225,2312.91
24709,225,2316.44
24710,225,2312.91
24713,225,2312.91
24726,225,2314.14
24728,225,2312.91
24730,225,2312.9
24732,225,2312.91
24746,225,2318.2
24750,225,2312.9
24758,225,2311.52
24759,225,2790.12
24760,225,2312.91
24761,225,2319.51
24762,225,2312.9
24767,225,2312.91
24771,225,2312.91
24780,225,2790.12
24781,225,2316.33
24782,225,2790.12
24783,225,2317.77
24785,225,2310.96
24791,225,2312.01
24792,225,2312.91
24799,225,2312.91
24802,225,2318.36
24803,225,2317.09
24805,225,2312.91
24806,225,2315.87
24811,225,2312.9
24813,225,2312.91
24814,225,2312.91
24815,225,2312.91
24816,225,2315.64
24818,225,2312.68
24824,225,2314.71
24826,225,2318.27
24827,225,2312.9
24838,225,2312.91
24845,225,2312.91
24847,225,2315.14
24851,225,2317.54
24875,225,2314.85
24881,225,2318.6
24888,225,2312.9
24892,225,2790.12
24894,225,2312.9
24898,225,2317.74
24905,225,2316.01
24906,225,2313.51
24920,225,2318
24928,225,2312.91
24932,225,2312.91
24933,225,2315.84
24937,225,2315.77
24940,225,2316.9
24958,225,2312.91
24961,225,2319.32
24963,225,2317.56
24964,225,2319.1
24967,225,2314.79
24971,225,2315.31
24978,225,2310.93
24982,225,2315.19
24985,225,2318.82
24991,225,2316.42
25002,225,2312.91
25014,225,2314.44
25016,225,2312.91
25017,225,2312.91
25018,225,2398.42
25019,225,2311.25
25021,225,2315.04
25029,225,2313.14
25035,225,2312.91
25036,225,2313.84
25039,225,2317.99
25044,225,2312.9
25051,225,2790.12
25058,225,2311.26
25059,225,2312.91
25060,225,2313.61
25067,225,2312.59
25070,225,2312.91
25076,225,1453.11
25080,225,2312.9
25084,225,2312.91
25089,225,2318.69
25091,225,2312.91
25092,225,2316.7
25102,225,2312.91
25104,225,2312.9
25106,225,2312.91
25109,225,2312.91
25116,225,2790.12
25119,225,2312.91
25122,225,2313.88
25129,225,2312.49
25133,225,2318.3
25135,225,2317.79
25147,225,2314.07
25149,225,2313.31
25153,225,2312.91
25155,225,2318.41
25157,225,2318.81
25159,225,2312.23
25167,225,2319.71
25178,225,2317.41
25180,225,2312.9
25199,225,2319.68
25202,225,2312.74
25206,225,2316.15
25207,225,2790.12
25211,225,2312.91
25214,225,2315.39
25215,225,2311.72
25220,225,2312.03
25222,225,2316.72
25223,225,2312.97
25226,225,2312.91
25230,225,2312.91
25236,225,2790.12
25237,225,2316.08
25241,225,2790.12
25249,225,2582.09
25251,225,2312.76
25254,225,2315.45
25255,225,2790.12
25258,225,2790.12
25260,225,2314.28
25266,225,2319.05
25267,225,2312.91
25268,225,2312.9
25271,225,2314.11
25277,225,2312.1
25281,225,2790.12
25306,225,2312.91
25309,225,2313.24
25310,225,2312.91
25312,225,2313.68
25313,225,2316.85
25314,225,2312.91
25316,225,2315.46
25320,225,2315.2
25321,225,2312.32
25325,225,2312.91
25327,225,2309.72
25328,225,2312.91
25329,225,2312.91
25333,225,2315.07
25334,225,2312.91
25338,225,2312.91
25341,225,2315.43
25342,225,2312.03
25347,225,2312.9
25348,225,2315.66
25351,225,2318.93
25355,225,2312.91
25359,225,2312.91
25360,225,2316.28
25372,225,2316.14
25376,225,2315.04
25382,225,2317.96
25389,225,2312.91
25393,225,2310.98
25399,225,2790.5
25400,225,2312.91
25412,225,2790.12
25414,225,2312.91
25418,225,2312.9
25420,225,2312.91
25421,225,2312.91
25422,225,2312.87
25431,225,2312.91
25441,225,2312.91
25450,225,2790.12
25459,225,2318.28
25460,225,2790.12
25461,225,2312.91
25468,225,2316.1
25473,225,2312.91
25475,225,2308.98
25478,225,2790.12
25479,225,2790.12
25481,225,2317.56
25483,225,2311.88
25489,225,2316.21
25492,225,2312.91
25493,225,2312.91
25495,225,2790.12
25499,225,2313.4
25502,225,2317.36
25507,225,2314.17
25511,225,2312.1
25516,225,2312.91
25517,225,2790.12
25520,225,2311.93
25521,225,2318.27
25528,225,2316.77
25534,225,2790.12
25536,225,2312.91
25543,225,2315.47
25544,225,2312.82
25547,225,2319.34
25550,225,2790.12
25551,225,2314.11
25556,225,2317.92
25561,225,2311.67
25569,225,2312.91
25577,225,2312.91
25578,225,2312.34
25579,225,2312.91
25594,225,2312.91
25597,225,2312.91
25603,225,2319.04
25609,225,2790.12
25611,225,2312.91
25613,225,2314.75
25622,225,2312.91
25624,225,2312.91
25630,225,2312.91
25634,225,2318.13
25637,225,2790.12
25639,225,2318.44
25642,225,2312.91
25652,225,2312.91
25665,225,2790.12
25666,225,2312.91
25668,225,2317.61
25669,225,1595.51
25673,225,2310.72
25677,225,2312.91
25680,225,2319.72
25686,225,2315.47
25691,225,2312.91
25692,225,2319.6
25695,225,2312.91
25707,225,2790.12
25714,225,2312.9
25722,225,2315.23
25723,225,2312.91
25726,225,2312.91
25739,225,2312.91
25746,225,2314.82
25749,225,2312.91
25767,225,1417.36
25768,225,2312.91
25781,225,2312.91
25782,225,2315.33
25783,225,2312.31
25791,225,2313.26
25802,225,2312.91
25807,225,2312.91
25809,225,2312.91
25824,225,2317.53
25826,225,2312.91
25830,225,2790.12
25838,225,2312.18
25839,225,2313.25
25840,225,2312.91
25842,225,2312.91
25854,225,2312.91
25855,225,2312.9
25858,225,2319.86
25859,225,2316.97
25860,225,2790.12
25864,225,2312.91
25870,225,2317.67
25882,225,2312.91
25886,225,2312.91
25891,225,2312.91
25892,225,2312.91
25898,225,2319.14
25900,225,2319.36
25903,225,2312.91
25905,225,2318.77
25906,225,2317.4
25907,225,2312.9
25909,225,2312.77
25911,225,2312.91
25918,225,2319.64
25922,225,2318.93
25926,225,2312.9
25928,225,2314.45
25929,225,2312.91
25936,225,2313.22
25937,225,2316.07
25938,225,2312.91
25943,225,2312.91
25945,225,2319.41
25947,225,2312.91
25948,225,2312.91
25952,225,2312.91
25957,225,2312.91
25968,225,2312.91
25975,225,2312.91
25976,225,2312.9
25983,225,1667.57
25986,225,2317.34
25987,225,2314.89
25992,225,2319.9
25998,225,2312.91
25999,225,2312.69
26003,225,2312.91
26004,225,2411.09
26006,225,2315.24
26007,225,2790.12
26025,225,2312.4
26027,225,2315.46
26030,225,2312.91
26032,225,2319.73
26036,225,2314.41
26037,225,2312.91
26040,225,2324.56
26041,225,2314.9
26043,225,2318.43
26044,225,2312.91
26045,225,2312.91
26050,225,2312.91
26053,225,2312.05
26056,225,2312.9
26061,225,2313.67
26063,225,2312.91
26065,225,2316.2
26067,225,2312.91
26069,225,2312.91
26070,225,2317.73
26073,225,2317.15
26074,225,2315.8
26076,225,2315.76
26079,225,2312.91
26082,225,2312.91
26092,225,2315.69
26093,225,2312.91
26094,225,2312.9
26096,225,2312.91
26100,225,2311.67
26101,225,2312.91
26103,225,2313.02
26107,225,2313.54
26114,225,2316.72
26125,225,2311.94
26133,225,2316.37
26134,225,2312.33
26141,225,2312.91
26146,225,2317.4
26152,225,2312.65
26155,225,2316.23
26160,225,2318.52
26165,225,2312.9
26170,225,2318.32
26171,225,2314.55
26172,225,2311.73
26177,225,2315.92
26180,225,2316.34
26187,225,2312.91
26191,225,2315.7
26200,225,2315.89
26201,225,2310
26203,225,2312.91
26207,225,2312.91
26208,225,2319.7
26211,225,2316.14
26215,225,2318.42
26229,225,2318.33
26237,225,2312.9
26239,225,2312.77
26243,225,2314.18
26245,225,2312.91
26250,225,2316.66
26257,225,2319.63
26259,225,2790.12
26267,225,2313.1
26271,225,2312.43
26272,225,2313.07
26273,225,2315.32
26275,225,2318.34
26278,225,2316.38
26282,225,2312.9
26289,225,2317.78
26290,225,2312.91
26291,225,2312.91
26293,225,2312.91
26298,225,2312.91
26299,225,2310.81
26300,225,2312.9
26304,225,2318.34
26309,225,2319.74
26316,225,2312.91
26317,225,2790.12
26318,225,2319.3
26320,225,2315.06
26321,225,2312.91
26324,225,2312.9
26331,225,2315.2
26350,225,2312.9
26357,225,1231.31
26365,225,2315.84
26370,225,2314.88
26378,225,2315.17
26380,225,2315.69
26384,225,2315.91
26386,225,2312.91
26388,225,2313.05
26390,225,2312.91
26396,225,2317.98
26400,225,2315.08
26401,225,2313.03
26404,225,2315.99
26409,225,2312.91
26414,225,2314.35
26416,225,2790.12
26419,225,2790.12
26420,225,2312.91
26422,225,2312.9
26424,225,2312.9
26433,225,2312.9
26436,225,2312.91
26438,225,2315.46
26444,225,2319.48
26445,225,2315.31
26452,225,2790.12
26457,225,2318.09
26460,225,2316.51
26462,225,2316.21
26468,225,2312.91
26471,225,2313.8
26479,225,2319.83
26483,225,2312.91
26486,225,2317.62
26497,225,2314.5
26499,225,2312.91
26501,225,2312.91
26505,225,2317.83
26509,225,2317.18
26519,225,2312.91
26522,225,2317.64
26524,225,2312.91
26533,225,2790.12
26534,225,2311.14
26539,225,2317.57
26547,225,2319.65
26549,225,2314.02
26550,225,2312.91
26553,225,2311.36
26559,225,2311.73
26561,225,2311.31
26563,225,2318.99
26568,225,2312.91
26571,225,2316
26575,225,2314.06
26576,225,2315.92
26578,225,2314.34
26595,225,2314.55
26597,225,2316.34
26601,225,2312.91
26605,225,2315.57
26608,225,2317.72
26610,225,2315.46
26611,225,2312.91
26624,225,2318.63
26628,225,2314.11
26629,225,2312.91
26640,225,2312.12
26643,225,2318.57
26645,225,2311.31
26649,225,2318.68
26650,225,2312.91
26653,225,2317.13
26654,225,2312.91
26656,225,2319.02
26657,225,2790.12
26663,225,2312.9
26665,225,2312.9
26666,225,2312.91
26668,225,2312.91
26677,225,2312.67
26678,225,2312.91
26681,225,2312.91
26684,225,2312.91
26687,225,2312.91
26688,225,2317.88
26689,225,2312.9
26690,225,2313.54
26693,225,2316.16
26696,225,2311.76
26697,225,2315.83
26698,225,2312.91
26699,225,2312.27
26701,225,2312.91
26706,225,2317.91
26710,225,2318.29
26713,225,2313.41
26719,225,2312.67
26723,225,2312.01
26730,225,2312.91
26739,225,2313.52
26741,225,2316.08
26745,225,2312.91
26746,225,2316.38
26749,225,2312.9
26750,225,2311.99
26756,225,2312.91
26761,225,2312.91
26762,225,2319.2
26767,225,2312.91
26769,225,2312.73
26771,225,2790.12
26780,225,2312.91
26781,225,2312.91
26782,225,2311.47
26785,225,2312.29
26787,225,2313.2
26791,225,2312.91
26796,225,2319.61
26798,225,2313.11
26799,225,2319.34
26807,225,2312.91
26812,225,2313.21
26815,225,2312.91
26816,225,2311.73
26818,225,2316.91
26824,225,2318.83
26826,225,2317.24
26829,225,2309.3
26830,225,2317.74
26831,225,2312.91
26833,225,2312.91
26834,225,2314.7
26838,225,2312.91
26839,225,2311.74
26841,225,2312.77
26845,225,2314.87
26852,225,1042.38
26860,225,2319.4
26862,225,2312.91
26871,225,2314.39
26876,225,2318.57
26881,225,2315.69
26882,225,2318.14
26884,225,2315.04
26891,225,2319.36
26899,225,2316.54
26900,225,2310.07
26906,225,2312.9
26908,225,2312.66
26909,225,2311.24
26912,225,2312.91
26924,225,2315.93
26926,225,2312.91
26930,225,2358.05
26933,225,2315.91
26934,225,2312.91
26938,225,2468
26939,225,2314.66
26944,225,2311.29
26950,225,2312.91
26954,225,2313.73
26959,225,2318.96
26960,225,2312.91
26967,225,2315.74
26974,225,2312.91
26976,225,2315.47
26977,225,2317.99
26985,225,2316.64
26986,225,2314.75
26991,225,2315.04
26995,225,2311.23
27007,225,2312.91
27009,225,2312.91
27013,225,2316.39
27014,225,2312.47
27023,225,2790.12
27034,225,2315.9
27035,225,2318.36
27040,225,2790.12
27041,225,2316.07
27042,225,2312.91
27044,225,2318.25
27054,225,2314.41
27058,225,2312.91
27059,225,2312.91
27060,225,2311.43
27061,225,2313.84
27063,225,2314.18
27064,225,2312.91
27068,225,2312.91
27072,225,2312.91
27073,225,2317.98
27079,225,2317.9
27081,225,2790.12
27088,225,2316.77
27092,225,2312.91
27094,225,2312.91
27096,225,2310.96
27098,225,2312.9
27101,225,2318.12
27105,225,2790.12
27109,225,2312.91
27114,225,2316.08
27118,225,2315.04
27123,225,2308.88
27138,225,2790.12
27146,225,2312.91
27147,225,2310.94
27151,225,2311.9
27154,225,2790.12
27156,225,2312.91
27161,225,2315.33
27162,225,2311.09
27165,225,2318.08
27173,225,2319.46
27178,225,2332.56
27183,225,2312.91
27189,225,2315.36
27196,225,2312.91
27197,225,2316.46
27200,225,2311.28
27204,225,2312.91
27206,225,2318.6
27207,225,2312.9
27218,225,2316.62
27219,225,2313.64
27221,225,2312.91
27223,225,2318.25
27227,225,2312.91
27229,225,2317.69
27231,225,2312.45
27232,225,2311.98
27235,225,2314.09
27238,225,2311.43
27252,225,2313.02
27256,225,2312.91
27257,225,2314.34
27258,225,2313.83
27259,225,2312.91
27261,225,2790.12
27262,225,2312.91
27263,225,2318.9
27265,225,2315.31
27269,225,2312.91
27275,225,2317.6
27278,225,2317.59
27279,225,2790.12
27283,225,2312.91
27284,225,2314.58
27287,225,2312.91
27296,225,2311.25
27297,225,2312.91
27304,225,2312.91
27306,225,2312.24
27309,225,2318.05
27314,225,2316.49
27315,225,2315.27
27316,225,2312.09
27317,225,2312.91
27319,225,2317.98
27320,225,2312.91
27327,225,2312.91
27329,225,2317.28
27330,225,2318.44
27331,225,2312.91
27332,225,2311.91
27333,225,2312.91
27338,225,2312.15
27339,225,2312.91
27340,225,2311.47
27343,225,2318.99
27346,225,2790.12
27347,225,2314.91
27348,225,2309.37
27354,225,2790.12
27358,225,2790.12
27368,225,2317.51
27375,225,2312.91
27378,225,2317.29
27388,225,2311.18
27399,225,2319.93
27407,225,2313.31
27411,225,2312.91
27414,225,2312.91
27415,225,2312.95
27416,225,2318.29
27417,225,2401.61
27420,225,2313.25
27425,225,2319.36
27427,225,2312.91
27429,225,2318.29
27430,225,2312.91
27436,225,2315.08
27442,225,2312.91
27445,225,2312.83
27446,225,2314.8
27447,225,2314.94
27448,225,2318.77
27461,225,2315.59
27469,225,2314.6
27470,225,2312.91
27485,225,2312.91
27486,225,2312.91
27491,225,2311.57
27494,225,2790.12
27495,225,2314.61
27498,225,2313.01
27507,225,2317.81
27512,225,2313.82
27516,225,2312.91
27517,225,2319.7
27518,225,2312.91
27521,225,2317.77
27524,225,2319.23
27527,225,2312.44
27528,225,2312.91
27532,225,2315.19
27533,225,2310.06
27537,225,2312.91
27539,225,2311.01
27540,225,2312.68
27542,225,2312.91
27550,225,2314.01
27551,225,2314.08
27554,225,2312.64
27558,225,2790.12
27560,225,2312.91
27562,225,2311.53
27571,225,2312.91
27572,225,2317.11
27582,225,2790.12
27583,225,2312.91
27590,225,2312.91
27597,225,2312.06
27598,225,2312.91
27619,225,2313.44
27620,225,2317.27
27623,225,2312.91
27627,225,2317.13
27635,225,2313.93
27637,225,2311.87
27639,225,2312.07
27644,225,2314.95
27647,225,2316.21
27652,225,2312.91
27653,225,2311.24
27655,225,2314.91
27658,225,2312.77
27668,225,2312.91
27681,225,2313.33
27688,225,2311.47
27691,225,2315.19
27693,225,2318.09
27698,225,2319.44
27709,225,2312.9
27710,225,2312.91
27715,225,2312.91
27716,225,2312.91
27723,225,2313.51
27725,225,2312.91
27727,225,2312.9
27733,225,2312.9
27741,225,2312.91
27748,225,2316.02
27752,225,2313.5
27753,225,2317.54
27756,225,2313.16
27760,225,2314.67
27761,225,2312.91
27764,225,2312.91
27768,225,2317.36
27769,225,2312.91
27772,225,2318.34
27775,225,2312.91
27777,225,2312.9
27781,225,2312.91
27785,225,2790.12
27788,225,2309.99
27792,225,2313.21
27796,225,2312.9
27805,225,2790.12
27806,225,2313.21
27807,225,2312.91
27812,225,2311.81
27814,225,2312.9
27819,225,2312.91
27822,225,2312.91
27828,225,2314.26
27829,225,2312.9
27833,225,2312.9
27834,225,2312.9
27836,225,2317.28
27837,225,2316.79
27846,225,2314.52
27847,225,2318.63
27848,225,2310.53
27849,225,2318.55
27857,225,2309.35
27861,225,2312.8
27862,225,2314.68
27864,225,2312.9
27869,225,2311.94
27877,225,2315.53
27879,225,2316.65
27884,225,2312.91
27895,225,2311.64
27898,225,2312.91
27911,225,2311.52
27916,225,2790.12
27930,225,2315.37
27934,225,2316.36
27938,225,2312.91
27941,225,2313.51
27946,225,2312.91
27947,225,2317.5
27948,225,2313.68
27950,225,2312.91
27954,225,2312.91
27961,225,2314.56
27963,225,2317.84
27975,225,2319.28
27979,225,2313.61
27984,225,2790.12
27985,225,2312.91
27993,225,2319.24
28000,225,2317.46
28004,225,2308.91
28006,225,2312.91
28011,225,2318.61
28012,225,2362.12
28013,225,2314.03
28017,225,2482.8
28018,225,2319.61
28019,225,2319.02
28023,225,2312.91
28024,225,2312.91
28026,225,2319.46
28027,225,2311.92
28031,225,2313.23
28037,225,2312.9
28039,225,2790.12
28043,225,2312.91
28048,225,2790.12
28049,225,2314.12
28050,225,2312.9
28059,225,2312.91
28063,225,2319.9
28067,225,2310.92
28068,225,2312.91
28072,225,2312.91
28073,225,2309.14
28076,225,2316.05
28078,225,2317.82
28080,225,2312.9
28081,225,2314.41
28085,225,2312.91
28086,225,2314.06
28090,225,2312.91
28096,225,2790.12
28104,225,2312.91
28113,225,1925.92
28121,225,2312.91
28122,225,2312.42
28123,225,2315.98
28124,225,2790.12
28129,225,2317.85
28136,225,2790.12
28139,225,2312.9
28142,225,2319.73
28143,225,2309.32
28144,225,2312.91
28147,225,2312.28
28150,225,2317.27
28151,225,2314.81
28162,225,2316.16
28164,225,2313.16
28168,225,2312.91
28170,225,2310.56
28171,225,2312.91
28182,225,2312.65
28183,225,2315.89
28186,225,2318.98
28190,225,2317.64
28210,225,2315.89
28218,225,2312.91
28219,225,2313.02
28225,225,2311.57
28236,225,2312.91
28239,225,2312.4
28244,225,2312.9
28253,225,2312.91
28257,225,2311.81
28260,225,2318.84
28267,225,2312.91
28269,225,2312.91
28273,225,2312.91
28278,225,2312.91
28279,225,2319.01
28286,225,2312.81
28287,225,2313.49
28288,225,2312.91
28292,225,2315.51
28304,225,2314.9
28310,225,2319.42
28312,225,2312.91
28329,225,2312.9
28332,225,2312.91
28333,225,2312.22
28336,225,2309.11
28341,225,2790.12
28349,225,2313.99
28357,225,2312.91
28359,225,2314.79
28360,225,2312.91
28364,225,2315.16
28365,225,1603.67
28373,225,2316.01
28376,225,2319.13
28378,225,2312.91
28382,225,2316.25
28383,225,2312.91
28384,225,2312.91
28399,225,2313.5
28402,225,2312.91
28408,225,2312.9
28409,225,2312.91
28412,225,2314.6
28426,225,2317.72
28429,225,2312.91
28435,225,2314.85
28438,225,2317.26
28439,225,2312.91
28442,225,2310.93
28446,225,2312.91
28447,225,2312.91
28458,225,2314.06
28465,225,2312.91
28472,225,2319.27
28474,225,2313.17
28475,225,2313.87
28479,225,2312.91
28482,225,2312.77
28484,225,2022.89
28486,225,2312.91
28487,225,2312.91
28490,225,2312.91
28493,225,2312.99
28498,225,2314.79
28504,225,2312.91
28506,225,2311.07
28512,225,2312.91
28513,225,2315.31
28519,225,2790.12
28530,225,2312.91
28531,225,2312.91
28536,225,2316.04
28544,225,2311.82
28549,225,2313.44
28550,225,2317.42
28555,225,2317.25
28556,225,2314.46
28565,225,2318.51
28574,225,2312.91
28579,225,2034.18
28584,225,2312.22
28585,225,2315.32
28590,225,2314.49
28591,225,2319.32
28606,225,2312.91
28608,225,2312.91
28610,225,2318.09
28614,225,2317.43
28615,225,2313.39
28618,225,2312.91
28620,225,2312.91
28623,225,2309.86
28626,225,1627.36
28627,225,2790.12
28629,225,2790.12
28631,225,2311.23
28632,225,2311.34
28634,225,2316.21
28635,225,2317.08
28636,225,2312.91
28637,225,2312.68
28638,225,2316.77
28639,225,2313.99
28640,225,2312.35
28642,225,2318.46
28649,225,2316.91
28652,225,2313.08
28657,225,2312.91
28662,225,2317.8
28663,225,2312.91
28671,225,2311.03
28674,225,2311.23
28678,225,2312.91
28682,225,2312.91
28696,225,2312.91
28699,225,976.852
28704,225,2316.71
28705,225,2312.07
28706,225,2312.91
28709,225,2312.09
28711,225,2312.91
28715,225,2311.23
28717,225,2312.91
28720,225,2314.98
28725,225,2316.73
28729,225,2319.06
28731,225,2311.93
28738,225,2312.91
28740,225,2311.05
28742,225,2073.14
28748,225,2790.12
28749,225,2308.85
28754,225,2316.74
28755,225,2312.91
28756,225,2315.9
28757,225,2790.12
28762,225,2312.91
28767,225,2312.91
28776,225,2319.86
28786,225,2311.65
28787,225,2319.22
28797,225,2790.12
28799,225,2319.25
28808,225,2313.96
28810,225,2309.48
28815,225,2312.91
