eventID,thickness_um,edep_keV
23415,50,2312.91
23433,50,2311.68
23446,50,2319.71
23482,50,2318.91
23530,50,2312.91
23542,50,2315.4
23543,50,2312.91
23557,50,2316.33
23560,50,2312.22
23573,50,2316.59
23590,50,2312.94
23598,50,2315.85
23620,50,2317.24
23628,50,2318.15
23633,50,2312.91
23641,50,2311.98
23654,50,2790.12
23657,50,2311.3
23682,50,2312.91
23708,50,2318.95
23719,50,2315.04
23738,50,1435.61
23756,50,2312.91
23765,50,2316.4
23770,50,2317.19
23786,50,2312.88
23794,50,2311.35
23803,50,2312.27
23815,50,2317.98
23820,50,2312.91
23833,50,2310.1
23856,50,2312.91
23874,50,1467.6
23881,50,2790.12
23898,50,2315.09
23902,50,2312.91
23929,50,2310.94
23938,50,2318.39
23940,50,2311.56
23948,50,2315.9
24024,50,2790.12
24036,50,2315.79
24072,50,2312.91
24082,50,2312.87
24109,50,2314.09
24124,50,2312.91
24127,50,2790.12
24131,50,2790.12
24158,50,2314.82
24164,50,2309.7
24177,50,2315.31
24178,50,1272.52
24184,50,2319.9
24199,50,2312.89
24204,50,2315.71
24231,50,2309.34
24257,50,2312.14
24265,50,2318.97
24267,50,2317.2
24295,50,2790.12
24296,50,2180.99
24325,50,2312.91
24327,50,2309.54
24354,50,2176.21
24360,50,2319.81
24374,50,2315.9
24387,50,2312.91
24399,50,2312.91
24406,50,2313.04
24434,50,2311.79
24457,50,2312.29
24466,50,2311.85
24483,50,2312.59
24502,50,2312.91
24506,50,2312.81
24540,50,2309.12
24541,50,2312.18
24562,50,2311.17
24590,50,2312.91
24608,50,2314.81
24648,50,2318.83
24686,50,2312.91
24687,50,2312.47
24706,50,2312.79
24714,50,2315.52
24733,50,2314.62
24738,50,2312.91
24748,50,2790.12
24750,50,2317.37
24754,50,2313.83
24765,50,2312.91
24784,50,2309.56
24795,50,2312.91
24813,50,2312.91
24818,50,2312.9
24824,50,2312.91
24854,50,2310.66
24858,50,2315.85
24864,50,2311.34
24877,50,2312.91
24898,50,2312.91
24916,50,2790.12
24941,50,2315.19
24944,50,2318.23
24953,50,2312.42
24965,50,1518.68
24975,50,2314.2
24976,50,2312.9
24980,50,2313.29
24986,50,2312.91
24995,50,2317.83
25026,50,2214.92
25049,50,2790.12
25065,50,2312.91
25078,50,2319.23
25122,50,2312.79
25129,50,2309.09
25132,50,2319.79
25158,50,2312.3
25174,50,2319.82
25181,50,2312.91
25183,50,2309.46
25208,50,2312.91
25215,50,2317.32
25269,50,1259.68
25303,50,2318.13
25354,50,2790.12
25373,50,2312.78
25401,50,2309.13
25419,50,2315.02
25422,50,2311.64
25465,50,2314.66
25470,50,2312.91
25474,50,2309.69
25475,50,2312.9
25521,50,2316.25
25524,50,2312.91
25556,50,2315.98
25565,50,2312.91
25604,50,2314.77
25608,50,2319.37
25631,50,2311.02
25648,50,2316.91
25649,50,2311.57
25659,50,2790.12
25666,50,2317.55
25700,50,2318.37
25719,50,1047.83
25738,50,2312.91
25740,50,2790.12
25742,50,2315.32
25759,50,2319.91
25760,50,2315.88
25796,50,2790.12
25804,50,2790.12
25814,50,2312.91
25891,50,2312.34
25909,50,2310.17
25929,50,2312.91
25930,50,2318.42
25931,50,2790.12
25938,50,2317.99
25947,50,2317.45
25948,50,2319.44
25951,50,2312.91
25959,50,2309.76
25962,50,2317.36
25970,50,2312.91
25978,50,2316.91
26013,50,2312.91
26028,50,2317.97
26040,50,2312.9
26047,50,2312.91
26082,50,2790.12
26089,50,2312.91
26102,50,2312.91
26106,50,2312.9
26120,50,2319.5
26121,50,2313.76
26133,50,2305.41
26138,50,2313.47
26150,50,2311.99
26205,50,2312.9
26215,50,2312.91
26237,50,2313.13
26239,50,2316.18
26267,50,2319.59
26280,50,2311.06
26281,50,2294.74
26292,50,2312.91
26296,50,2316.94
26299,50,2312.07
26325,50,2314.59
26332,50,2313.86
26340,50,2312.91
26345,50,2312.91
26358,50,2314.84
26379,50,2790.12
26384,50,2318.75
26392,50,2312.12
26410,50,2790.12
26419,50,2315.58
26420,50,2316.14
26467,50,2790.12
26473,50,2319.84
26479,50,2315.81
26495,50,2312.91
26524,50,2311.45
26537,50,2316.77
26558,50,2317.5
26591,50,2319.42
26615,50,2319.34
26632,50,1692.17
26641,50,2312.9
26642,50,1710.52
26651,50,2317.63
26664,50,2317.53
26668,50,2312.91
26754,50,2790.12
26764,50,2312.31
26808,50,2312.9
26824,50,2312.91
26836,50,2309.31
26881,50,2312.76
26884,50,2790.12
26891,50,2312.91
26923,50,2312.91
26933,50,2312.7
26940,50,2312.91
26945,50,2319.63
26956,50,2309.37
26962,50,2312.91
26968,50,2319.62
27024,50,2790.12
27033,50,2312.91
27046,50,2318.18
27055,50,2312.91
27065,50,2313.07
27097,50,2311.4
27101,50,2312.36
27105,50,2318.37
27147,50,2319.34
27164,50,2312.91
27171,50,2372.27
27219,50,2315.66
27224,50,2790.12
27231,50,2317.32
27237,50,2313.09
27252,50,2312.91
27325,50,2317.7
27343,50,2311.1
27357,50,2312.91
27364,50,2312.91
27403,50,2310.97
27408,50,2319.8
27413,50,2312.91
27417,50,2312.91
27419,50,2312.91
27427,50,2790.12
27436,50,2312.9
27442,50,2315.29
27446,50,2319.45
27455,50,2314.29
27461,50,2312.91
27462,50,2790.12
27482,50,1218.4
27485,50,2312.91
27491,50,2317.67
27528,50,2311.05
27563,50,2312.91
27583,50,2319.47
27586,50,2312.91
27609,50,2316.04
27637,50,2312.91
27660,50,2309.72
27661,50,2790.12
27671,50,2316.8
27709,50,2318.87
27719,50,2318.18
27723,50,2312.9
27730,50,2314.18
27735,50,2319.71
27736,50,2790.12
27741,50,881.335
27746,50,2314.26
27749,50,2312.91
27752,50,1900.22
27784,50,2312.9
27826,50,2312.91
27829,50,2313.77
27861,50,2790.12
27863,50,2313.23
27864,50,2312.91
27871,50,2312.91
27876,50,2317.49
27890,50,2312.91
27905,50,2316.54
27909,50,2312.91
27938,50,2311.28
27983,50,2312.91
27987,50,2316.97
28020,50,2313.6
28038,50,2312.91
28055,50,2316.94
28063,50,2312.91
28067,50,2312.91
28092,50,2315.28
28148,50,2309.41
28162,50,2316.37
28163,50,2311.49
28169,50,2316.41
28171,50,1979.18
28172,50,2317.8
28237,50,2790.12
28238,50,2311.41
28239,50,2316.66
28306,50,2312.9
28323,50,2312.91
28331,50,2312.9
28344,50,2313.08
28352,50,2316.01
28367,50,2314.81
28379,50,2309.4
28380,50,2315.82
28381,50,2225.21
28404,50,2312.91
28410,50,2312.91
28415,50,2312.91
28432,50,2312.91
28434,50,2316.23
28445,50,2317.93
28455,50,2312.91
28456,50,2315.3
28465,50,2319.33
28467,50,2313.41
28515,50,2068.07
28521,50,2313.59
28522,50,1235.12
28525,50,2319.28
28528,50,2315.47
28533,50,2310.1
28550,50,1811.11
28570,50,2312.46
28590,50,2309.12
28631,50,2312.91
28639,50,2790.12
28678,50,2312.42
28681,50,2312.9
28697,50,2311.08
28709,50,2312.91
28732,50,2312.91
28768,50,2312.9
28794,50,2312.9
28823,50,2319.33
28871,50,2790.12
28877,50,2312.91
28896,50,2313.12
28900,50,2315.23
28909,50,2319.69
28917,50,2315.25
28943,50,2311.62
28951,50,2311.25
28966,50,2790.12
28983,50,2318.32
28992,50,2312.91
28993,50,2315.31
29012,50,2312.91
29014,50,2314.33
29049,50,2312.91
29051,50,2315.96
29074,50,2316.88
29120,50,2317.58
29121,50,2312.91
29188,50,2312.91
29200,50,2790.12
29270,50,2318.34
29275,50,2312.9
29334,50,2311.42
29354,50,2317.98
29368,50,2312.91
29398,50,2312.91
29424,50,2318.22
29458,50,2312.91
29482,50,2317.26
29486,50,2309.26
29510,50,2309.22
29516,50,1757.87
29525,50,2318.97
29528,50,2318.77
29531,50,2318.04
29546,50,2312.98
29555,50,2312.91
29570,50,2315.33
29572,50,2312.91
29591,50,2314.85
29618,50,2311.54
29627,50,2312.91
29656,50,2316.85
29686,50,2319.86
29691,50,2314.36
29713,50,2313.37
29765,50,2311.82
29767,50,2318.27
29771,50,2312.9
29772,50,2319.59
29793,50,2319.11
29809,50,2313.11
29815,50,2315.32
29818,50,2313.98
29832,50,2318.46
29840,50,2316.53
29843,50,2312.49
29862,50,2319.69
29887,50,2312.91
29896,50,2316.32
29897,50,2790.12
29943,50,2312.91
29952,50,1749.61
29978,50,2316.07
29983,50,2274.84
29989,50,2311.49
30004,50,2312.9
30040,50,2313.63
30042,50,2316.41
30046,50,2315.85
30047,50,2311.59
30049,50,2312.91
30060,50,2790.12
30077,50,2312.9
30078,50,2317.93
30113,50,2315.48
30136,50,2316.04
30150,50,2311.15
30179,50,2312.91
30248,50,2318.45
30249,50,2309.22
30252,50,2315.85
30286,50,2312.91
30322,50,2314.5
30326,50,2316.47
30327,50,2312.91
30334,50,2315.72
30374,50,2312.9
30383,50,2314.77
30386,50,2311.42
30393,50,2311.57
30400,50,2312.91
30427,50,2318.68
30446,50,2308.91
30468,50,1351.45
30483,50,2312.91
30488,50,2316.17
30495,50,2312.06
30526,50,2790.12
30578,50,1077.66
30586,50,2312.91
30630,50,2314.78
30655,50,2313.51
30687,50,2316.28
30688,50,2312.91
30700,50,2308.91
30711,50,2312.27
30717,50,2312.91
30722,50,2312.91
30730,50,2312.9
30740,50,2313.07
30741,50,2317.39
30747,50,2316.53
30755,50,2312.91
30788,50,2314.39
30793,50,2312.91
30802,50,2315.54
30814,50,2318.24
30831,50,2790.12
30832,50,2312.9
30845,50,2790.12
30859,50,2313.5
30872,50,2319.2
30891,50,2309.84
30906,50,2315.71
30916,50,2312.91
30941,50,2790.12
30945,50,2312.91
30947,50,2312.91
30988,50,2790.12
31003,50,2318.73
31007,50,2314.06
31019,50,2315.46
31047,50,2790.12
31095,50,2316.54
31100,50,1979.7
31111,50,2311.5
31131,50,2312.91
31134,50,2317.66
31136,50,2316.92
31144,50,2314.59
31155,50,2313.76
31164,50,2311.83
31193,50,2319.75
31232,50,2312.91
31234,50,2790.12
31242,50,2309.13
31254,50,2317.17
31256,50,2312.91
31275,50,2312.89
31283,50,2316.54
31300,50,2312.9
31312,50,2319.74
31325,50,2318.56
31326,50,2312.91
31353,50,2315.28
31368,50,2312.05
31408,50,2314.09
31421,50,2315.43
31447,50,2312.91
31468,50,2313.89
31470,50,2319.64
31471,50,2317.55
31479,50,2312.91
31480,50,2312.08
31508,50,2310
31524,50,2312.27
31528,50,2312.91
31538,50,2312.91
31539,50,2315.28
31589,50,2315.95
31610,50,2318.76
31617,50,2312.9
31636,50,2319.6
31639,50,2311.2
31640,50,2314.59
31691,50,2312.91
31694,50,2317.37
31699,50,2316.41
31701,50,2318.35
31713,50,2316.57
31715,50,2312.36
31730,50,2317.31
31750,50,2790.12
31756,50,2312.91
31771,50,2312.91
31777,50,2316.79
31782,50,2312.91
31799,50,2319.51
31819,50,2315.62
31835,50,2312.91
31850,50,2312.55
31916,50,2318.72
31920,50,2315.97
31988,50,2313.24
32027,50,2790.12
32046,50,2312.91
32049,50,2315.25
32089,50,2312.9
32093,50,2319.21
32095,50,2312.91
32100,50,2309.54
32128,50,2311.95
32138,50,2312.11
32251,50,2310.99
32269,50,2312.9
32272,50,2313.08
32310,50,2312.91
32322,50,2312.91
32343,50,2313.69
32363,50,2312.91
32364,50,2310.95
32367,50,2316.34
32374,50,2315
32380,50,2319.7
32384,50,2310.93
32395,50,2312.91
32429,50,2315.29
32433,50,2315.27
32438,50,2034.63
32457,50,2316.58
32504,50,2317.6
32505,50,2790.12
32524,50,2317.06
32527,50,2312.91
32563,50,2790.12
32564,50,2312.91
32565,50,2312.91
32574,50,2317.45
32582,50,2309.16
32615,50,2312.9
32645,50,2312.7
32735,50,2315.14
32776,50,2312.91
32790,50,2316.98
32794,50,2312.91
32797,50,2314.3
32805,50,2319.53
32816,50,2312.91
32841,50,2312.91
32857,50,2311.49
32869,50,2313.71
32871,50,2316.14
32899,50,2319.17
32941,50,2312.91
32945,50,2311.29
32967,50,2312.91
32978,50,2314.84
32981,50,2312.91
33006,50,2317.23
33026,50,2310.78
33051,50,2312.35
33055,50,2317.23
33061,50,2312.91
33063,50,2790.12
33102,50,2317.55
33116,50,2312.84
33118,50,2312.91
33120,50,993.343
33126,50,2312.91
33178,50,2319.29
33181,50,2313.17
33183,50,2315.94
33184,50,2319.92
33197,50,2312.91
33206,50,2312.9
33222,50,2312.11
33225,50,2790.12
33233,50,2316.66
33241,50,2312.91
33254,50,2317.54
33260,50,2311.12
33278,50,2790.12
33318,50,2316.02
33332,50,2312.91
33358,50,2308.93
33402,50,2312.91
33415,50,2312.75
33432,50,1673.17
33448,50,2312.91
33450,50,2790.12
33454,50,2317.33
33482,50,2311.15
33491,50,2314.51
33528,50,2312.91
33564,50,2316.64
33587,50,2178.3
33588,50,2230.33
33590,50,2314.66
33599,50,2790.12
33604,50,2312.91
33617,50,2309.11
33618,50,2313.94
33640,50,2312.91
33677,50,2312.91
33680,50,2315.77
33689,50,2317.13
33739,50,2790.12
33742,50,2318.76
33752,50,2315.73
33758,50,2312.9
33766,50,2309.23
33771,50,2312.91
33784,50,2312.91
33795,50,2315.1
33829,50,2312.91
33845,50,2312.91
33950,50,2311.03
33966,50,2311.84
33979,50,2311.42
33982,50,2314.41
33997,50,2318.8
34040,50,2312.61
34108,50,2318.19
34162,50,2316.92
34200,50,2318.5
34208,50,2313.88
34219,50,2317.13
34222,50,2315.02
34242,50,2317.03
34275,50,2790.12
34294,50,2313.06
34308,50,2312.91
34310,50,2312.91
34319,50,2316.94
34347,50,2319.48
34352,50,2318.6
34353,50,2319.76
34377,50,2312.91
34440,50,2313.76
34456,50,2317.78
34466,50,2312.91
34468,50,2311.01
34474,50,2790.12
34477,50,1023.02
34480,50,2318.36
34519,50,2313.28
34523,50,2315.32
34547,50,2313.69
34586,50,2312.91
34612,50,2312.12
34621,50,2312.91
34622,50,2316.72
34653,50,2319.51
34676,50,2790.12
34693,50,2312.91
34723,50,2317.31
34726,50,2312.91
34729,50,2312.14
34738,50,2312.91
34740,50,2312.91
34742,50,2317.99
34761,50,2790.12
34763,50,2315.75
34772,50,2313.61
34786,50,881.561
34795,50,2318.95
34837,50,2312.91
34853,50,2790.12
34885,50,2318.57
34897,50,2316.83
34903,50,2314.64
34904,50,2310.22
34905,50,2319.6
34920,50,2311.89
34934,50,2316.56
34937,50,2314.86
34971,50,2313.02
34986,50,2251.67
34989,50,2318.09
34994,50,2312.91
35002,50,2108.15
35015,50,2312.91
35016,50,2023.45
35048,50,2312.91
35054,50,2305
35061,50,2312.33
35106,50,2315.42
35146,50,2313.81
35148,50,2314.64
35162,50,2312.9
35166,50,2317.67
35192,50,2317.7
35196,50,2308.98
35198,50,2319.93
35200,50,2319.33
35203,50,2312.75
35210,50,2312.91
35250,50,2313.16
35271,50,2312.9
35283,50,2315.21
35300,50,2312.91
35378,50,2790.12
35395,50,2315.33
35400,50,2312.91
35417,50,2312.37
35425,50,2312.9
35431,50,2317.47
35444,50,2312.91
35448,50,2790.12
35459,50,2312.91
35472,50,2312.91
35495,50,2313.81
35512,50,2314.28
35547,50,2314.73
35550,50,2312.91
35569,50,2309.41
35577,50,2790.12
35580,50,2309
35589,50,2317.46
35598,50,2312.91
35599,50,2314.01
35604,50,2313.95
35608,50,2312.3
35626,50,2312.91
35641,50,2319.22
35646,50,1143.25
35706,50,2312.91
35713,50,1672.55
35718,50,2319.01
35779,50,2318.92
35789,50,2316.16
35797,50,2312.91
35811,50,2319.58
35838,50,2287
35843,50,2319.31
35854,50,2790.12
35893,50,2312.91
35942,50,2319.14
35943,50,2312.91
35952,50,2312.54
35988,50,2311.69
35993,50,2319.2
35999,50,2317.53
36004,50,2312.91
36021,50,2312.86
36027,50,2314.25
36042,50,2309.99
36065,50,2309.19
36087,50,2309.97
36090,50,2309.02
36092,50,2310.91
36094,50,2312.91
36171,50,2318.84
36173,50,2316.11
36191,50,2312.91
36197,50,2319.6
36209,50,2312.91
36237,50,2312.12
36255,50,2312.91
36265,50,1633.54
36311,50,2312.91
36322,50,2319.35
36396,50,2316.53
36399,50,2312.9
36417,50,1653.6
36418,50,2319.27
36428,50,2318.94
36430,50,2319.49
36432,50,2790.12
36437,50,2311.74
36461,50,2319.04
36471,50,2317.39
36486,50,2312.53
36505,50,2319.36
36512,50,2312.91
36515,50,1607.89
36565,50,1849.63
36571,50,2319.53
36572,50,2790.12
36579,50,2315.95
36590,50,2312.91
36610,50,2312.91
36630,50,2312.91
36672,50,2312.91
36735,50,2312.93
36751,50,2311.49
36756,50,2314.79
36759,50,2311.82
36768,50,2312.9
36771,50,2317.23
36812,50,2313.17
36851,50,2790.12
36862,50,2312.12
36885,50,2312.27
36906,50,2312.91
36911,50,1111.91
36916,50,2790.12
36921,50,2312.91
36922,50,2316.63
36940,50,2790.12
36943,50,2312.91
36946,50,2314.85
36963,50,2309.21
36966,50,2315.92
37006,50,2312.91
37023,50,2316.01
37058,50,2318.02
37070,50,2311.42
37083,50,2318.34
37099,50,2312.91
37107,50,2315.27
37114,50,2312.07
37124,50,2312.91
37142,50,2314.26
37144,50,2312.91
37147,50,2316.48
37153,50,2319.3
37161,50,2317.2
37164,50,2312.91
37169,50,2312.91
37190,50,2312.9
37195,50,2311.51
37196,50,2312.91
37197,50,2312.91
37203,50,2312.91
37238,50,2312.91
37248,50,2315.86
37290,50,2312.91
37294,50,2312.91
37297,50,2311.49
37307,50,2312.91
37310,50,2790.12
37320,50,2311.73
37349,50,2317.62
37355,50,2314.28
37380,50,2314.89
37405,50,1395.32
37409,50,2319.77
37413,50,2314.34
37420,50,2311.03
37438,50,2314.99
37457,50,2312.91
37465,50,2790.12
37469,50,2312.07
37476,50,2057.65
37480,50,2315.93
37492,50,2314.8
37498,50,2318.12
37534,50,2316.5
37539,50,2317.32
37544,50,2312.91
37575,50,2317.56
37637,50,2315.18
37639,50,2315.68
37650,50,2312.91
37651,50,2087
37678,50,2319.2
37716,50,2312.08
37721,50,1912.26
37738,50,2316.41
37746,50,2316.63
37748,50,2319.89
37769,50,2311.61
37775,50,2318.61
37788,50,2316.7
37803,50,1294.62
37816,50,2228.99
37820,50,2313.43
37869,50,2311.27
37871,50,2315.43
37887,50,2314.2
37909,50,2312.91
37911,50,2318.5
37927,50,2317.32
37938,50,2228.41
37960,50,2790.12
37988,50,2319.17
38020,50,2312.91
38058,50,2315.23
38084,50,2316.71
38098,50,2312.91
38106,50,2312.91
38118,50,2319.93
38149,50,2315.78
38150,50,1085.86
38151,50,2314.71
38156,50,2318.9
38158,50,2312.91
38169,50,2309.11
38174,50,2314.77
38201,50,2317.27
38210,50,2313.9
38229,50,2319.16
38236,50,2316.24
38263,50,2312.35
38286,50,2313.02
38318,50,2312.9
38354,50,2310.42
38364,50,2312.91
38377,50,2312.91
38385,50,2312.91
38410,50,2314.64
38433,50,2314.56
38441,50,2312.91
38451,50,2316.21
38491,50,2312.58
38540,50,2316.86
38559,50,2312.91
38573,50,2309.5
38577,50,2312.91
38719,50,2312.91
38737,50,2314.79
38743,50,2319.07
38769,50,2309.25
38784,50,2312.22
38802,50,1139.23
38814,50,2309.78
38839,50,2312.91
38842,50,2312.91
38851,50,2311.9
38860,50,2312.91
38861,50,2308.91
38916,50,2309.86
38917,50,2309.59
38921,50,2312.91
38937,50,1698.57
38953,50,2310.04
38960,50,2319.1
39004,50,2310.46
39016,50,2314.47
39019,50,2310.01
39030,50,2318.26
39036,50,2314.14
39045,50,1291.57
39137,50,2790.12
39144,50,2309.4
39168,50,2315.76
39179,50,2313.5
39187,50,2312.96
39204,50,1165.55
39218,50,2314.63
39251,50,2790.12
39253,50,2316.42
39260,50,2312.91
39266,50,2311.59
39277,50,2311.7
39296,50,2315.72
39308,50,2313.9
39309,50,2312.91
39310,50,2312.91
39336,50,2313.75
39340,50,2312.9
39348,50,2312.91
39374,50,2309.36
39386,50,2790.12
39397,50,2312.91
39409,50,2312.91
39416,50,2313.83
39419,50,2311.94
39461,50,2312.91
39469,50,2313.47
39499,50,2312.91
39529,50,2313.93
39531,50,2310.29
39534,50,2312.91
39542,50,2312.91
39551,50,2312.91
39558,50,2309.5
39591,50,2313.02
39649,50,1675.6
39666,50,2318.05
39689,50,2317.84
39697,50,2312.91
39699,50,2311.29
39701,50,2312.91
39727,50,2312.91
39733,50,2319.15
39742,50,2315.55
39782,50,2312.9
39787,50,2312.91
39794,50,2318.66
39816,50,2312.91
39833,50,2313.89
39847,50,2314.42
39862,50,2310.96
39864,50,2309.26
39907,50,2311.36
39916,50,2312.9
39918,50,1892.44
39955,50,2309.06
39964,50,2315.83
39983,50,2313.04
39986,50,2318.97
40019,50,2309.89
40037,50,2312.91
40092,50,2311.03
40096,50,2311.35
40139,50,2312.91
40163,50,2312.9
40178,50,2308.85
40180,50,1812.15
40181,50,2318.16
40189,50,2315.9
40194,50,1751.55
40209,50,2312.91
40226,50,2311.61
40241,50,2316.03
40256,50,2312.91
40260,50,2317.94
40271,50,2313.53
40302,50,2790.12
40356,50,2315.92
40365,50,2312.91
40369,50,2312.91
40377,50,2316.55
40396,50,2312.91
40401,50,2317.74
40417,50,2319.47
40424,50,2312.91
40458,50,2626.18
40477,50,2312.91
40532,50,2318.27
40537,50,2314.57
40540,50,2309.47
40541,50,2312.91
40572,50,2314.86
40573,50,2312.91
40577,50,2312.91
40619,50,2310.35
40625,50,1302.83
40652,50,2312.91
40694,50,1557.57
40697,50,2312.91
40704,50,2315.12
40726,50,2309.67
40727,50,2310.06
40771,50,2312.91
40795,50,2312.91
40831,50,2312.9
40869,50,2312.91
40896,50,2312.91
40898,50,2311.94
40907,50,2319.57
40958,50,2316.55
40991,50,2312.91
40993,50,2315.26
41088,50,2313.42
41106,50,2313.83
41129,50,2790.12
41147,50,2312.91
41163,50,2312.91
41173,50,2311.58
41176,50,2310.27
41184,50,2312.91
41215,50,2305.45
41220,50,2317.72
41243,50,2317.39
41256,50,2312.91
41271,50,2312.91
41288,50,2314.82
41296,50,2309.02
41308,50,2318.2
41329,50,2312.91
41406,50,2312.9
41408,50,2314.66
41419,50,2312.91
41420,50,2312.9
41434,50,2314.48
41443,50,2315.67
41451,50,2315.4
41465,50,2309.6
41471,50,2319.52
41477,50,2313.65
41501,50,2318.53
41555,50,2312.91
41568,50,2312.91
41607,50,2312.24
41619,50,2319.43
41675,50,2790.12
41687,50,2312.91
41690,50,2314.09
41725,50,2319.82
41738,50,2313.72
41744,50,2790.12
41746,50,2790.12
41749,50,2315.25
41750,50,2315.24
41753,50,2317.15
41754,50,1626.55
41760,50,2312.91
41782,50,2309.03
41794,50,2312.91
41811,50,2318.76
41824,50,2790.12
41850,50,2314.66
41854,50,2318.41
41886,50,2790.12
41890,50,2315.65
41924,50,2790.12
41930,50,2316.26
41939,50,2313.57
41954,50,2310.64
41973,50,2316.91
41974,50,2319.88
41975,50,2317.77
42002,50,2310.99
42028,50,2315.04
42051,50,2318.04
42082,50,2318.02
42096,50,2315.61
42098,50,2311.08
42109,50,2312.91
42140,50,2318.25
42164,50,2309.45
42165,50,2316.94
42247,50,2312.91
42259,50,2318.02
42307,50,887.965
42314,50,2316.05
42331,50,2314.96
42347,50,2312.9
42374,50,2318.11
42400,50,2312.91
42409,50,2312.91
42439,50,2312.91
42454,50,2309.22
42481,50,2312.91
42529,50,2317.08
42542,50,2318.49
42547,50,2313.47
42561,50,2312.9
42572,50,2790.12
42586,50,1539.5
42587,50,2310.42
42591,50,2313.14
42627,50,2318.46
42651,50,2315.19
42654,50,2309.23
42672,50,2312.91
42680,50,2319.42
42716,50,2310.16
42740,50,2316.83
42757,50,2314.75
42788,50,2311.17
42791,50,2313.6
42794,50,2309.55
42832,50,2313.35
42833,50,2317.08
42847,50,998.704
42853,50,2319.44
42878,50,2313.03
42896,50,2312.9
42897,50,2316.57
42910,50,2318.22
42917,50,2790.12
42929,50,2312.61
42943,50,2312.91
42964,50,2319.26
42977,50,2312.91
42979,50,2312.91
42987,50,2312.91
43017,50,2790.12
43045,50,2312.77
43055,50,2317.17
43090,50,2312.91
43102,50,2316.85
43116,50,2312
43139,50,2312.91
43142,50,2315.47
43151,50,2315.63
43165,50,2312.91
43171,50,1655.88
43184,50,2311.93
43198,50,2790.12
43204,50,2319.38
43206,50,2293.93
43207,50,2312.91
43222,50,2312.91
43228,50,2315.88
43243,50,2318.4
43269,50,2312.91
43302,50,2319.38
43348,50,2790.12
43351,50,2790.12
43398,50,2310.02
43408,50,2317.99
43427,50,2319.31
43440,50,2314.05
43445,50,2319.23
43467,50,2316.66
43468,50,2312.91
43479,50,2314.69
43519,50,2316.67
43529,50,2790.12
43533,50,2312.91
43538,50,2312.91
43670,50,2317.02
43685,50,2317.04
43695,50,2312.91
43706,50,2318.49
43716,50,2790.12
43734,50,1415.03
43736,50,2315.13
43776,50,2316.87
43816,50,2312.91
43828,50,2312.38
43841,50,2313.03
43859,50,2312.91
43861,50,2319.01
43918,50,2312.88
43935,50,2312.91
43936,50,2309.09
43949,50,2790.12
43956,50,1340.35
43963,50,1102.08
43993,50,2312.9
43994,50,2318.71
44000,50,2312.91
44015,50,2315.28
44038,50,2314.53
44056,50,2317.8
44078,50,2318.05
44095,50,2698
44112,50,2312.9
44114,50,2317.19
44130,50,2313.57
44144,50,2313.34
44172,50,2309.9
44198,50,2309.03
44204,50,2312.91
44205,50,2315.6
44213,50,2312.91
44222,50,2316.85
44229,50,2317.22
44238,50,2313.1
44239,50,2312.91
44257,50,2309.01
44310,50,2310.92
44319,50,2790.12
44331,50,2312.91
44348,50,2308.98
44357,50,2312.91
44373,50,2790.12
44407,50,2317.68
44416,50,2312.91
44423,50,2315.77
44428,50,2312.91
44433,50,2310.83
44463,50,2311.7
44483,50,2790.12
44498,50,2317.21
44505,50,2790.12
44516,50,2309.3
44528,50,2312.91
44540,50,2315.51
44556,50,2309.7
44563,50,2316.27
44624,50,2317.66
44631,50,2317.06
44640,50,2319.23
44653,50,2317.16
44659,50,2317.97
44664,50,2310.36
44681,50,2312.91
44782,50,1070.9
44783,50,2312.9
44803,50,2315.37
44833,50,2315.37
44842,50,2316.92
44878,50,2790.12
44887,50,2312.79
44895,50,2314.86
44896,50,2312.91
44952,50,2312.9
44959,50,2790.12
44974,50,2312.9
44975,50,2313.74
44999,50,2316.33
45003,50,2318.6
45052,50,2318.67
45078,50,2309.28
45083,50,2312.01
45092,50,2312.91
45114,50,2309.07
45182,50,2312.91
45253,50,2312.21
45302,50,2312.91
45308,50,2312.91
45333,50,2312.9
45342,50,2790.12
45349,50,2312.91
45362,50,2312.82
45369,50,2312.91
45405,50,2312.9
45421,50,2311.66
45422,50,2312.91
45440,50,2790.12
45449,50,2312.91
45468,50,2309.18
45487,50,2318.76
45517,50,2315.58
45526,50,2312.91
45527,50,2313.01
45530,50,2319.72
45531,50,2312.71
45564,50,2313.93
45577,50,2312.91
45591,50,2315.5
45602,50,2318.84
45610,50,2318.22
45637,50,2312.1
45663,50,2312.9
45698,50,2790.12
45708,50,2315.63
45748,50,2312.91
45774,50,2317.49
45777,50,2312.91
45778,50,2312.91
45790,50,2311.19
45793,50,2314.67
45808,50,2318.85
45812,50,2312.91
45841,50,2312.9
45846,50,2312.91
45857,50,2312.91
45865,50,2313.96
45869,50,2312.91
45873,50,2313.1
45922,50,2313.75
45967,50,2317.65
46010,50,2309.42
46013,50,2317
46024,50,2312.02
46032,50,2311.94
46060,50,2314.95
46074,50,2314.56
46081,50,2317.87
46091,50,2312.91
46103,50,2309.46
46145,50,2312.91
46159,50,2313.36
46167,50,1123
46168,50,2317.47
46182,50,2315.45
46183,50,2314.33
46196,50,2312.16
46211,50,2316.1
46232,50,2315.9
46255,50,2312.91
46257,50,2312.91
46349,50,2316.47
46380,50,2312.91
46385,50,2311.74
46414,50,2310.96
