eventID,thickness_um,edep_keV
29352,40,2319.16
29430,40,2312.22
29455,40,2315.73
29479,40,2317.93
29493,40,2312.9
29503,40,2315.37
29576,40,2312.91
29578,40,2315.44
29581,40,2312.91
29587,40,2310.03
29597,40,2311.89
29599,40,2314.12
29603,40,2312.91
29605,40,2316.08
29609,40,2790.12
29611,40,2311.19
29614,40,2310.86
29627,40,2312.9
29731,40,1094.81
29777,40,2312.91
29791,40,2311.38
29794,40,2312.91
29801,40,2313.65
29848,40,2312.91
29867,40,2312.42
29874,40,2313.49
29882,40,2308.88
29946,40,2319.42
29958,40,2312.61
29959,40,2313.91
29962,40,2317.89
29973,40,2312.91
30030,40,2316.4
30042,40,2314.68
30078,40,2790.12
30081,40,2316.46
30092,40,2312.91
30093,40,2312.91
30139,40,2318.41
30145,40,1995.72
30164,40,2317.99
30189,40,2311.05
30196,40,2312.91
30215,40,2311.76
30248,40,2317.8
30258,40,2316.09
30316,40,2313.48
30331,40,2315.69
30364,40,2310.99
30402,40,2312.9
30409,40,2311.03
30412,40,2317.75
30415,40,2318.27
30441,40,2318.78
30446,40,2312.91
30471,40,2312.91
30477,40,2312.61
30483,40,2312.91
30573,40,2316.36
30581,40,2318.09
30591,40,2312.91
30593,40,845.847
30639,40,2313.24
30666,40,2312.9
30734,40,2312.91
30763,40,2316.42
30775,40,2313.08
30791,40,2312.91
30912,40,2318.13
30913,40,2311.47
30935,40,2309.41
30941,40,2317.93
30946,40,2309.33
30956,40,2313.17
30963,40,2318.46
30994,40,2313.98
30995,40,2312.91
31042,40,2314.96
31153,40,2309.1
31220,40,2314.82
31234,40,2314.58
31239,40,2319.23
31253,40,2317.97
31255,40,2790.12
31269,40,2311.32
31290,40,2312.9
31342,40,2317.27
31359,40,2312.25
31382,40,2312.15
31410,40,2790.12
31413,40,2311.67
31447,40,2315.54
31465,40,2312.91
31482,40,2315.07
31492,40,2312.91
31544,40,2314.75
31556,40,2315.2
31559,40,2323.26
31568,40,2309.06
31577,40,2312.93
31652,40,2312.68
31657,40,2312.91
31694,40,2319.03
31701,40,2316.2
31705,40,2315.39
31717,40,2318.05
31745,40,2790.12
31753,40,2312.91
31767,40,2312.9
31768,40,2312.9
31785,40,2312.91
31827,40,2790.12
31848,40,2317.87
31863,40,2310.41
31887,40,2313.34
31918,40,2312.91
31937,40,2318.9
31993,40,989.329
31994,40,2315.75
32014,40,2314.02
32015,40,2312.9
32034,40,2309.77
32036,40,2312.91
32038,40,2312.91
32048,40,2317.84
32101,40,2310.62
32104,40,1428.85
32110,40,2137.55
32124,40,2312.91
32199,40,2312.4
32228,40,2311.1
32262,40,2319.58
32285,40,2312.91
32310,40,2312.91
32315,40,982.486
32328,40,2313.21
32378,40,2318.02
32398,40,2317.49
32408,40,2316.31
32417,40,2318.82
32438,40,2309.6
32491,40,2312.91
32506,40,2312.9
32515,40,2317.81
32527,40,2790.12
32535,40,2312.91
32547,40,2315.47
32559,40,2095.18
32602,40,1849.26
32610,40,2309.49
32611,40,2312.9
32620,40,2316.9
32651,40,2312.91
32656,40,2314.88
32662,40,2316.6
32704,40,2312.91
32752,40,2790.12
32760,40,2312.91
32766,40,2312.71
32799,40,2312.13
32880,40,2312.91
32891,40,2312.91
32910,40,2319.22
32950,40,2316.16
32955,40,2790.12
32981,40,2312.9
32996,40,2314.18
33025,40,2313.15
33044,40,2312.09
33059,40,1520.42
33068,40,2316.96
33102,40,2313.61
33103,40,2318.7
33116,40,2316.77
33124,40,1117.56
33133,40,2312.91
33150,40,2312.9
33167,40,2312.91
33206,40,2314.16
33208,40,2312.91
33241,40,2312.17
33308,40,2318.18
33313,40,2312.9
33339,40,2312.91
33357,40,2319.8
33367,40,2319.84
33424,40,2313.25
33430,40,2312.91
33437,40,1819.82
33439,40,2315.84
33485,40,2317.7
33527,40,2318.67
33535,40,2316.8
33592,40,2312.91
33593,40,2314.35
33621,40,2310.03
33623,40,2316.41
33675,40,2312.91
33677,40,2312.91
33692,40,2313.18
33714,40,2312.91
33726,40,2314.1
33732,40,2312.91
33764,40,2315.07
33811,40,2790.12
33815,40,2317.44
33838,40,2790.12
33902,40,2310.97
33903,40,2311.22
33934,40,2315.99
33952,40,2312.95
33955,40,2319.49
34067,40,2313.02
34146,40,2315.14
34149,40,2312.79
34160,40,2311.42
34200,40,2309.2
34254,40,2319.72
34284,40,2312.91
34324,40,2185.97
34339,40,2312.75
34344,40,2311.75
34364,40,2312.91
34375,40,2309.6
34412,40,2312.91
34432,40,2312.3
34457,40,1580.58
34506,40,2309.68
34521,40,2317.37
34530,40,2312.91
34550,40,2312.9
34579,40,2319.28
34583,40,2311.34
34596,40,2313.21
34603,40,2312.8
34607,40,2312.91
34635,40,2317.56
34672,40,2313.38
34728,40,2312.91
34754,40,1777.49
34762,40,2311.08
34781,40,2310.62
34804,40,2790.12
34843,40,2311.05
34882,40,2318.46
34894,40,2319.93
34896,40,2315.02
34948,40,2313.73
34998,40,2312.91
35055,40,2312.91
35075,40,2312.91
35124,40,2319.91
35160,40,2309.58
35236,40,2312.91
35248,40,2315.9
35284,40,2316.9
35416,40,2312.91
35451,40,2790.12
35491,40,2314.06
35504,40,2318.47
35522,40,2312.91
35526,40,2312.33
35546,40,2312.91
35549,40,2311.6
35557,40,2311.95
35588,40,2312.44
35605,40,2310.09
35608,40,2312.91
35621,40,2312.8
35656,40,2313.17
35657,40,2319.42
35676,40,2314.91
35694,40,2312.46
35724,40,1872.66
35755,40,2311.71
35791,40,2312.66
35809,40,2312.91
35818,40,2312.91
35839,40,2317.92
35854,40,2313.64
35866,40,2317.63
35913,40,2312.62
35916,40,2312.9
35929,40,2316.95
35932,40,2319.06
35978,40,2315.35
35994,40,2315.55
36037,40,2311.55
36067,40,2790.12
36072,40,2309.37
36093,40,2312.91
36104,40,2313.03
36112,40,2318.06
36135,40,2312.91
36136,40,2312.91
36153,40,2313.5
36155,40,2046.77
36172,40,2309.61
36187,40,2312.9
36191,40,2309.23
36216,40,2318.37
36246,40,2317.74
36257,40,2312.9
36271,40,2311.7
36272,40,2311.29
36310,40,2319.51
36311,40,2311.31
36325,40,2310.93
36326,40,2312.91
36332,40,2312.91
36339,40,2312.91
36370,40,2312.9
36389,40,2308.96
36404,40,2315.37
36409,40,2318.54
36423,40,2317.89
36436,40,2312.91
36455,40,2312.91
36461,40,2316.02
36469,40,2317.96
36491,40,2316.02
36529,40,2236.45
36573,40,2309.33
36587,40,2790.12
36590,40,2310.26
36591,40,2312.02
36595,40,1828.48
36611,40,2313.46
36634,40,2790.12
36646,40,2216.25
36680,40,2790.12
36723,40,2314.07
36738,40,2319.76
36751,40,2317.8
36770,40,2315.19
36790,40,2312.9
36807,40,2790.12
36811,40,2318.12
36829,40,2308.93
36860,40,2312.9
36945,40,2319.82
36981,40,2312.91
37019,40,2312.91
37059,40,2308.94
37083,40,2312.91
37122,40,2312.91
37137,40,2310.48
37142,40,2314.67
37149,40,2312.91
37155,40,2201.35
37213,40,2312.9
37217,40,2312.91
37223,40,2312.91
37248,40,2311.01
37257,40,2312.91
37285,40,2311.32
37298,40,2319.47
37305,40,2312.91
37318,40,2315.89
37378,40,2315.08
37391,40,2312.91
37407,40,2318.33
37433,40,2312.91
37460,40,2305.25
37504,40,2308.95
37522,40,2311.23
37526,40,2310.62
37542,40,2790.12
37562,40,2318.98
37594,40,2312.91
37610,40,2317.85
37641,40,2312.91
37651,40,2790.12
37692,40,2312.9
37696,40,2314.75
37729,40,2312.91
37752,40,2312.91
37784,40,2312.91
37785,40,2313.38
37787,40,2790.12
37806,40,2318.8
37809,40,2312.91
37836,40,2312.91
37837,40,2312.91
37864,40,2309.82
37865,40,2312.91
37866,40,2316.79
37869,40,2312.91
37901,40,2317.97
37944,40,2312.9
37960,40,2311.17
38000,40,2312.91
38008,40,2319.25
38025,40,2319.17
38037,40,2317.84
38041,40,2314.09
38135,40,2790.12
38157,40,2314.57
38162,40,2314.37
38216,40,2312.91
38224,40,2312.91
38228,40,2312.9
38261,40,2313.99
38297,40,2312.91
38327,40,2259
38357,40,2312.91
38394,40,2312.9
38395,40,2315.94
38401,40,2318.03
38416,40,2312.92
38431,40,2790.12
38449,40,2314.81
38459,40,2312.91
38510,40,2313.96
38536,40,2312.91
38537,40,2312.91
38540,40,2312.91
38544,40,2790.12
38558,40,2315.08
38560,40,2309.05
38587,40,2314.35
38589,40,2319.11
38620,40,2316.17
38626,40,2790.12
38647,40,2312.91
38671,40,2309.24
38718,40,2319.44
38724,40,2319.64
38730,40,2314.83
38772,40,2790.12
38773,40,2312.91
38777,40,2311.91
38809,40,2312.91
38839,40,1877.41
38861,40,2790.12
38875,40,2312.91
38921,40,2315.51
38931,40,2319.21
38936,40,1610.43
38937,40,2311.24
38951,40,2318.03
38983,40,2311.19
38987,40,2313.49
38992,40,2312.91
38996,40,2312.9
38997,40,2312.91
38999,40,2311.15
39024,40,2790.12
39042,40,2312.33
39049,40,2319.23
39055,40,2168.41
39061,40,2312.91
39101,40,2317.25
39131,40,2312.91
39154,40,2318.4
39187,40,2305.34
39191,40,2314.21
39207,40,2312.9
39232,40,2312.91
39255,40,2312.04
39260,40,2311.72
39269,40,2312.91
39315,40,2312.91
39317,40,2315.61
39350,40,2312.9
39369,40,2315.86
39374,40,1994.98
39384,40,2312.91
39416,40,2314.27
39438,40,2319.84
39490,40,2312.91
39496,40,2311.16
39509,40,2309.94
39525,40,2319.44
39563,40,2312.91
39583,40,2313.05
39590,40,1206.1
39601,40,2313.08
39612,40,2312.91
39631,40,2790.12
39641,40,2308.95
39642,40,2319.86
39668,40,2312.91
39675,40,2315.02
39678,40,2312.91
39701,40,2308.83
39717,40,2312.91
39742,40,2309.72
39744,40,2317.9
39764,40,2314.29
39775,40,2312.91
39790,40,2317.9
39802,40,2309.54
39831,40,2319.41
39846,40,2311.39
39883,40,2312.91
39891,40,2790.12
39909,40,2318.87
39955,40,2312.91
39995,40,2313.04
39997,40,2316.34
40012,40,2311.19
40015,40,1708
40051,40,2313.11
40065,40,2315.87
40069,40,2312.9
40117,40,2312.91
40124,40,2312.91
40129,40,2312.15
40136,40,2316.06
40163,40,2315.53
40164,40,2319.4
40180,40,2312.9
40224,40,2319.55
40231,40,2309.38
40232,40,2312.91
40272,40,2312.9
40317,40,2316.12
40337,40,2317.51
40379,40,2316.05
40381,40,2315.43
40387,40,2312.9
40390,40,1154.78
40428,40,2312.91
40429,40,2316.27
40431,40,2313.44
40434,40,2312.91
40502,40,2310.46
40518,40,2312.91
40522,40,2311.75
40526,40,2312.91
40537,40,1524.33
40545,40,1793.09
40589,40,2311.32
40600,40,2315.81
40614,40,2312.86
40626,40,2313.14
40706,40,2312.91
40748,40,2313.54
40767,40,2312.91
40776,40,2313.01
40796,40,2312.91
40821,40,2309.09
40828,40,2312.9
40849,40,2311.55
40852,40,1630.99
40864,40,2309.47
40917,40,1581.59
40949,40,2314.14
40964,40,2312.91
40965,40,1771.34
40968,40,2318.17
40991,40,2317.8
41008,40,2312.77
41014,40,2312.91
41061,40,1447.62
41108,40,2311.19
41124,40,2312.69
41144,40,2318.39
41160,40,2308.87
41181,40,2316.22
41239,40,2311.81
41243,40,2312.91
41261,40,2312.2
41285,40,2317.24
41286,40,2310.97
41289,40,2316.71
41314,40,2318.22
41349,40,2072.5
41356,40,942.568
41377,40,2790.12
41384,40,2313.84
41402,40,2318.67
41422,40,2312.91
41431,40,2318.24
41433,40,2319.05
41454,40,2312.91
41482,40,2315.61
41505,40,2312.9
41523,40,2314.36
41577,40,2317.65
41582,40,2315.35
41595,40,2317.98
41604,40,2310.27
41606,40,1611.78
41607,40,2316.9
41638,40,2316.12
41648,40,2313.75
41668,40,2319.81
41673,40,2317.04
41685,40,2312.91
41686,40,2319.05
41697,40,2311.3
41699,40,2318.63
41727,40,2313.31
41734,40,2318.52
41770,40,2318.13
41792,40,2312.63
41829,40,2318.79
41835,40,2312.91
41841,40,2315.53
41882,40,1422.97
41911,40,2311.26
41941,40,2316.57
41944,40,2312.9
41965,40,2311.26
41966,40,2317.91
41994,40,2309.1
41995,40,2312.91
42008,40,2312.91
42013,40,2311.7
42048,40,2319.25
42077,40,2172.47
42091,40,2312.91
42098,40,2311.05
42120,40,2313.67
42139,40,2317.35
42192,40,2313.42
42225,40,2312.91
42238,40,2318.48
42249,40,2312.91
42268,40,1986.75
42288,40,2312.91
42292,40,2066.87
42310,40,2318.84
42330,40,2308.89
42332,40,2312.91
42357,40,2315.79
42370,40,2309.25
42391,40,2312.91
42411,40,2312.91
42435,40,2318.39
42436,40,2313.05
42485,40,2311.15
42487,40,2312.91
42538,40,2313.07
42550,40,2313.5
42555,40,2312.25
42572,40,2312.49
42576,40,2315.95
42582,40,2311.59
42606,40,2310.75
42646,40,2312.91
42683,40,2316.04
42687,40,2312.91
42697,40,2314.56
42769,40,2312.91
42780,40,2312.91
42787,40,2317.72
42803,40,2318.03
42807,40,2790.12
42811,40,2312.91
42823,40,2318.7
42829,40,2312.91
42856,40,2312.91
42901,40,2790.12
42915,40,2313.71
42931,40,2312.91
42932,40,2312.91
42956,40,2312.91
42964,40,2312.94
42980,40,2311.12
43039,40,2315.05
43052,40,1300.74
43065,40,2315.76
43087,40,2312.91
43092,40,2312.56
43137,40,2318.78
43144,40,2315.42
43147,40,2312.91
43152,40,2315.3
43219,40,2312.91
43227,40,2311.26
43240,40,2790.12
43314,40,2312.91
43317,40,2312.9
43359,40,2317.28
43365,40,2314.12
43374,40,2317.67
43387,40,2312.91
43415,40,2312.91
43432,40,2312.9
43463,40,2309.27
43465,40,1544.58
43477,40,2315.61
43491,40,2312.91
43496,40,2312.91
43497,40,2307.31
43502,40,2316.42
43514,40,2625.78
43519,40,2311.37
43569,40,2314.17
43619,40,1693.41
43621,40,2314.56
43625,40,2317.94
43658,40,2312.91
43667,40,2319.89
43688,40,2317.02
43697,40,2312.91
43709,40,2316.32
43751,40,2317.4
43768,40,2312.91
43785,40,2315.14
43801,40,2309.21
43805,40,1103.57
43830,40,2099.22
43850,40,2316.49
43856,40,2312.23
43873,40,2310.2
43927,40,2314.52
43953,40,2790.12
43954,40,2314.44
43960,40,2790.12
43963,40,2312.9
43988,40,853.353
44003,40,2312.91
44011,40,2317.92
44039,40,2312.91
44048,40,2317.19
44051,40,2316.11
44068,40,2312.91
44098,40,2312.91
44103,40,2316.62
44118,40,2312.91
44119,40,2312.59
44127,40,2309.57
44146,40,2312.9
44149,40,2316.88
44164,40,2312.91
44176,40,2318.9
44192,40,2319.39
44234,40,2312.8
44236,40,2315.16
44238,40,2316.56
44243,40,1621.75
44252,40,2312.91
44256,40,2312.91
44268,40,1104.43
44272,40,2311.83
44336,40,2315.07
44337,40,2311.14
44344,40,2312.69
44390,40,2312.91
44401,40,2315.99
44423,40,2311
44434,40,2315.52
44436,40,2313.72
44458,40,2317.74
44459,40,2318.56
44467,40,2317.46
44473,40,2310.21
44482,40,2312.9
44568,40,2311.09
44572,40,2312.13
44577,40,2790.12
44605,40,2312.91
44608,40,2305.5
44670,40,2315.51
44684,40,2312.91
44726,40,2312.91
44731,40,2313.82
44752,40,2311.17
44766,40,2310.62
44778,40,2311.17
44792,40,2312.91
44793,40,2316.31
44798,40,2317.36
44824,40,2312.91
44847,40,2312.9
44878,40,2238.17
44919,40,2313.83
44925,40,2317.07
44972,40,2317.7
44973,40,2312.91
45008,40,2312.91
45041,40,2311.78
45043,40,2317.06
45046,40,2319.51
45049,40,2316.48
45082,40,2317.97
45099,40,2312.91
45133,40,2317.46
45145,40,2312.91
45232,40,2312.91
45275,40,2311.55
45283,40,2312.91
45307,40,2312.91
45317,40,1281.28
45372,40,2312.75
45423,40,2312.91
45430,40,2790.12
45449,40,2311.33
45464,40,2312.91
45484,40,2312.53
45491,40,2315.31
45495,40,2243.77
45510,40,2312.91
45512,40,2316.75
45514,40,2790.12
45542,40,2312.64
45571,40,1040.51
45573,40,1067.6
45584,40,2319.6
45592,40,1941.22
45598,40,1402.39
45614,40,2312.91
45624,40,2316.56
45672,40,2310.11
45679,40,2312.91
45694,40,2312.91
45722,40,2316.29
45746,40,2311.66
45806,40,2317.06
45852,40,2790.12
45869,40,2790.12
45879,40,2317.6
45918,40,2312.91
45923,40,2790.12
45929,40,2314.26
45946,40,2316.71
45948,40,2314.8
45950,40,2312.91
45997,40,2309.75
46000,40,2312.91
46012,40,2318.35
46020,40,2790.12
46032,40,2313.75
46063,40,2309.13
46108,40,2312.91
46111,40,2312.37
46120,40,2318.1
46134,40,2319.91
46139,40,2312.91
46246,40,2310.63
46259,40,2312.91
46264,40,2312.9
46304,40,2312.9
46309,40,2312.91
46366,40,2316.62
46376,40,2319.3
46379,40,2316.44
46494,40,2318.55
46499,40,2318.05
46508,40,2318.58
46518,40,2319.07
46519,40,2312.91
46540,40,2312.91
46578,40,2319.77
46585,40,2312.91
46628,40,2312.91
46635,40,2318.33
46637,40,2315.77
46660,40,2312.91
46722,40,1510.87
46730,40,986.522
46738,40,2312.91
46750,40,2311.4
46786,40,2790.12
46795,40,1060.92
46796,40,2790.12
46820,40,2312.91
46827,40,2314.28
46848,40,2313.77
46856,40,2312.32
46876,40,2312.95
46877,40,2309.17
46907,40,2312.91
46950,40,2310.96
46977,40,2315.34
46998,40,2312.9
47005,40,2790.12
47015,40,2309.4
47068,40,2313.18
47112,40,2790.12
47125,40,2319.93
47168,40,2316.48
47205,40,2312.91
47222,40,2312.9
47262,40,2311.63
47263,40,2312.81
47284,40,2319.24
47301,40,2309.24
47362,40,2312.72
47401,40,2316.84
47437,40,2312.91
47453,40,2313.16
47473,40,2309.78
47486,40,2312.91
47503,40,2790.12
47522,40,2317.25
47525,40,2311.06
47536,40,2311.64
47539,40,1376.95
47588,40,2312.91
47647,40,2311.04
47697,40,2312.91
47738,40,2318.98
47761,40,2311.83
47792,40,2313.07
47805,40,2313.25
47814,40,2312.07
47847,40,2312.44
47871,40,2310.25
47877,40,2311.03
47908,40,2312.9
47915,40,2311.59
47928,40,2312.91
47947,40,2312.91
47993,40,2317.47
47996,40,2319.77
48044,40,2318.29
48047,40,2311.76
48053,40,2308.98
48055,40,2314.95
48124,40,2312.91
48152,40,2312.91
48153,40,2315.95
48159,40,2315.53
48188,40,2318.88
48193,40,2318.35
48205,40,2312.91
48234,40,2314.32
48244,40,2313.37
48273,40,2312.91
48301,40,2316.76
48302,40,2312.91
48366,40,2319.93
48388,40,2285.55
48431,40,987.321
48481,40,2312.91
48504,40,2314.59
48507,40,2312.57
48509,40,2315.08
48568,40,2316.37
48575,40,2312.91
48592,40,2311.23
48604,40,2319.34
48615,40,2311.05
48629,40,2318.6
48632,40,2312.9
48646,40,2312.7
48653,40,2312.91
48656,40,2319.53
48737,40,2313.35
48741,40,2315.15
48802,40,2312.91
48848,40,2041.99
48869,40,2315.4
48880,40,2312.91
48918,40,2313.1
48961,40,1464.58
48987,40,2188.45
48991,40,2313.99
48999,40,2312.91
49001,40,2310.29
49027,40,2316.8
49041,40,2314.87
49092,40,2790.12
49145,40,2790.12
49152,40,2312.91
49158,40,2319.9
49176,40,2312.91
49219,40,2310.09
49268,40,2319.82
49269,40,2310.93
49276,40,2311.54
49281,40,2312.91
49291,40,2316.6
49372,40,2313.4
49381,40,2315.64
49383,40,2790.12
49445,40,2790.12
49459,40,2316.28
49465,40,2305.4
49479,40,2312.91
49485,40,2318.59
49500,40,2035.9
49558,40,2312.79
49572,40,2312.91
49593,40,2314.74
49613,40,2309.13
49619,40,2315.47
49626,40,1135.38
49642,40,2313.75
49644,40,2313.49
49662,40,2312.91
49672,40,2315.97
49679,40,2790.12
49717,40,2315.17
49722,40,2790.12
49729,40,2313.59
49734,40,2312.04
49811,40,2312.04
49839,40,1066.28
49901,40,1887.41
49915,40,2311.11
50045,40,2319.79
50046,40,946.884
50068,40,2309.54
50094,40,2318.29
50104,40,2314.13
50125,40,2312.91
50146,40,2316.12
50188,40,2312.91
50192,40,2315.35
50194,40,2316.61
50203,40,2310.95
50227,40,1702.9
50258,40,2313.86
50272,40,1587.43
50280,40,2311.36
50336,40,2311.12
50339,40,2309.45
50360,40,2312.9
50366,40,2315.05
50367,40,2312.91
50369,40,2312.91
50386,40,2312.9
50397,40,2311.39
50398,40,2312.57
50425,40,2314.68
50484,40,2312.63
50513,40,2312.21
50524,40,2317.17
50544,40,2312.9
50550,40,2315.81
50553,40,2317.47
50571,40,2790.12
50600,40,2313.77
50601,40,1106.01
50627,40,2312.91
50679,40,2319.17
50683,40,2309.23
50700,40,2317.88
50725,40,1060.14
50746,40,2312.91
50748,40,2790.12
50778,40,2312.91
50788,40,2312.91
50822,40,1940.6
50869,40,2312.91
50897,40,2312.91
50917,40,2310.96
50986,40,2312.04
50988,40,2318.31
51004,40,2312.91
51016,40,2310.36
51057,40,2312.91
51089,40,2312.9
51192,40,2315.46
51196,40,2312.91
51200,40,2310.9
51211,40,2316.61
51216,40,2309.39
51257,40,2312.91
51295,40,2316.87
51303,40,2790.12
51318,40,2314.84
51319,40,2310.25
51322,40,2312.91
51324,40,2318.9
51342,40,2310.12
51352,40,2313.76
51362,40,2312.91
51372,40,2311.12
51373,40,2311.76
51383,40,2312.91
51392,40,2314.71
51404,40,2309.3
51428,40,2316.2
51432,40,2314.84
51461,40,2314.96
51477,40,2312.91
51524,40,2790.12
51525,40,2312.91
51538,40,2312.91
51549,40,1238.98
51552,40,2311
51622,40,2312.15
51629,40,2314.51
51635,40,2315.85
51668,40,2307.03
51684,40,2312.91
51698,40,2313.9
51706,40,2157.91
51734,40,2312.91
51749,40,2311.74
51773,40,2317.83
51782,40,2312.91
51799,40,2317.36
51833,40,2315.36
51865,40,2317.07
51866,40,2312.91
51881,40,1634.37
51890,40,2312.03
51891,40,2318.04
51920,40,2315.74
51935,40,2318.97
52005,40,2315.75
52042,40,2316.49
52044,40,2309.05
52061,40,2312.91
52105,40,2319.42
52144,40,2310.54
52175,40,2313.5
52186,40,2319.35
52222,40,2319.78
52232,40,1636.69
52238,40,2312.91
52239,40,2318.92
52248,40,2790.12
52253,40,2313.93
52258,40,2309.27
52259,40,2318.15
52280,40,2312.9
52315,40,2311.52
52337,40,2311.18
52340,40,2312.91
52446,40,2790.12
52475,40,2312.91
52502,40,2315.69
52514,40,2317.52
52557,40,2315.16
52558,40,2312.91
52569,40,2317.91
52575,40,2309.48
52654,40,2309.75
52680,40,2317.54
52686,40,2318.5
52694,40,2314.45
52696,40,2319.17
52722,40,2317.98
52735,40,1098.81
52788,40,2312.91
52790,40,2315.09
52795,40,1962.52
52838,40,2315.6
52839,40,2311.01
52884,40,1739.86
52928,40,2313.49
52940,40,2312.91
52973,40,2316.92
52994,40,1333.07
53016,40,2312.11
53052,40,2312.91
53077,40,2312.91
53078,40,2790.12
53084,40,2312.91
53099,40,2311.81
53104,40,2316.03
53117,40,2312.91
53139,40,2312.91
53160,40,2314.41
53170,40,2329.33
53205,40,1036.97
53210,40,2312.91
53223,40,2312.9
53259,40,2315.64
53269,40,2313.9
53286,40,2309.2
53303,40,2312.91
53314,40,2311.96
53320,40,2311.13
53333,40,960.148
53355,40,2316.11
53360,40,2312.91
53367,40,2311.41
53413,40,2317.16
53443,40,2312.9
53445,40,2312.91
53459,40,2319.56
53461,40,2312.91
53506,40,2315.11
53532,40,2313.18
53539,40,2318.95
53565,40,2312.91
53607,40,2315.24
53654,40,2312.91
53692,40,2319.74
53693,40,2313.8
53700,40,2314.61
53718,40,2312.52
53736,40,2308.91
53743,40,1063.93
53761,40,2314.43
53770,40,2315.05
53781,40,2316.98
53851,40,2317.87
53861,40,2034.55
53872,40,2309.15
53883,40,2313.05
53900,40,2314.98
53909,40,2318.98
53925,40,2312.91
53949,40,2313.93
53985,40,2312.91
54039,40,2790.12
54053,40,2314.17
54061,40,2312.91
54072,40,2316.69
54084,40,2790.12
54098,40,2311.68
54185,40,2312.02
54202,40,2318.93
54225,40,2310.33
54235,40,2310.62
54237,40,2313.13
54287,40,2319.88
54294,40,2311.77
54325,40,2317.09
54326,40,2319.56
54338,40,2310.96
54367,40,2311.01
54368,40,2313.25
54374,40,2317.15
54389,40,2312.91
54447,40,2315.79
54448,40,2312.91
54454,40,2312.9
54477,40,2312.91
54486,40,2313.72
54488,40,2317.05
54532,40,2311.37
54556,40,2310.96
54557,40,2312.91
54588,40,2319.77
54596,40,2315.71
54628,40,2319.4
54707,40,1098.66
54753,40,2313.6
54767,40,2311.37
54771,40,2311.85
54775,40,2312.91
54839,40,2312.91
54840,40,2312.91
54850,40,2316.12
54864,40,2790.12
54874,40,2314.45
54910,40,2790.12
54922,40,2312.91
54939,40,2315.91
54973,40,2315.61
54985,40,2319.13
55020,40,2312.93
55033,40,2315.37
55068,40,2310.83
55070,40,2312.91
55080,40,2319.45
55181,40,2315.46
55217,40,2316.69
55230,40,2312.91
55271,40,975.282
55295,40,2314.72
55315,40,2317.58
55350,40,2790.12
55357,40,2315.99
55365,40,1857.79
55387,40,2312.99
55443,40,2312.91
55474,40,2312.67
55477,40,2312.91
55528,40,2217.68
55531,40,2311.65
55536,40,2312.91
55538,40,2312.91
55549,40,2312.91
55557,40,2790.12
55572,40,2319.17
55573,40,2314.64
55606,40,2309.29
55612,40,2312.91
55618,40,2317.19
55644,40,2316.54
55658,40,2314.76
55688,40,2314.47
55704,40,2317.98
55711,40,1202.69
55724,40,2314.35
55726,40,1839.33
55737,40,2317.32
55746,40,2316.2
55755,40,2313.24
55766,40,2312.91
55773,40,2312.91
55774,40,2318.29
55796,40,2312.91
55800,40,2319.43
55802,40,916.762
55879,40,2316.02
55885,40,2312.91
55889,40,2312.37
55959,40,2316.23
55965,40,2164.92
55968,40,2311.43
55989,40,2314.14
55992,40,985.908
55993,40,2312.9
55996,40,2790.12
56002,40,1802.26
56023,40,2312.91
56029,40,2313.59
56030,40,2312.91
56040,40,2312.91
56049,40,2310.02
56065,40,2317.54
56168,40,2319.91
56182,40,2312.91
56192,40,2319.07
56220,40,2312.91
56230,40,2177.26
56263,40,2318.58
56315,40,2312.91
56327,40,2318.21
56329,40,2318.92
56337,40,2319.77
56361,40,2790.12
56366,40,2313.82
56401,40,2311.52
56407,40,2790.12
56411,40,2312.91
56434,40,2312.91
56449,40,2313.24
56465,40,2313.13
56493,40,2137.1
56513,40,2315.25
56525,40,2314.59
56528,40,2314.86
56539,40,2312.98
56550,40,2316.18
56620,40,2319.63
56640,40,2311.39
56683,40,2316.86
56704,40,2316.84
56713,40,2318.58
56715,40,2312.91
56737,40,2312.91
56765,40,2312.91
56831,40,2313.15
56851,40,2311.51
56868,40,2313.8
56869,40,2315.04
56891,40,2313.5
56927,40,2312.91
56937,40,2790.12
56979,40,2306.1
56984,40,2305.05
57022,40,2312.91
57026,40,2790.12
57030,40,2312.9
57114,40,2314.84
57120,40,2318.95
57247,40,2316.74
57253,40,2312.91
57303,40,2312.55
57313,40,1278.28
57356,40,2318.32
57366,40,2312.9
57367,40,2305.13
57373,40,2312.46
57386,40,2312.37
57406,40,2312.91
57415,40,2315.73
57428,40,2315.52
57446,40,2311.29
57474,40,2312.91
57479,40,2129.34
57499,40,2317.59
57529,40,2316.65
57553,40,2319.09
57556,40,2287.11
57582,40,2311
57587,40,2312.91
57608,40,2312.2
57616,40,2312.91
57640,40,2317.15
57666,40,2309.72
57700,40,2312.91
57731,40,2316.06
57750,40,1515.84
57761,40,2312.9
57808,40,2314.8
57875,40,2317.34
58014,40,2312.8
58063,40,2311.21
58112,40,2313.59
58113,40,2312.91
58165,40,2314.05
58171,40,2316.87
58205,40,2318.31
58207,40,2317.61
58217,40,2313.33
58258,40,2314.62
58296,40,2312.91
58299,40,2309.34
58337,40,2312.91
58391,40,2313.65
58401,40,2312.91
58408,40,2317.46
58422,40,2310.17
58446,40,2317.6
