eventID,thickness_um,edep_keV
5773,1000,2558.9
5774,1000,2312.9
5776,1000,2790.12
5777,1000,2317.07
5783,1000,2319.71
5785,1000,2790.12
5786,1000,2314.47
5787,1000,2317.55
5788,1000,2312.9
5790,1000,2315.17
5791,1000,2315.7
5794,1000,2319.03
5795,1000,2312.99
5799,1000,2315.4
5803,1000,2316.31
5804,1000,2312.91
5806,1000,2312.91
5808,1000,2313.27
5809,1000,2312.91
5810,1000,2312.91
5811,1000,2312.91
5812,1000,2316.48
5813,1000,2311.53
5814,1000,2319.81
5815,1000,2312.91
5816,1000,2313.98
5817,1000,2316.27
5818,1000,2312.91
5819,1000,2312.91
5822,1000,2790.12
5823,1000,2312.91
5824,1000,2311.53
5825,1000,2790.12
5826,1000,2312.91
5827,1000,2312.91
5828,1000,2312.25
5830,1000,2314.47
5831,1000,2790.12
5832,1000,2317.95
5833,1000,2317.23
5834,1000,2312.91
5836,1000,2312.91
5837,1000,2790.12
5838,1000,2311.65
5839,1000,2311.62
5840,1000,2312.91
5843,1000,2314.47
5845,1000,2319.84
5846,1000,2312.91
5847,1000,2790.12
5848,1000,2312.9
5849,1000,2311.21
5851,1000,2314.8
5853,1000,2318.66
5854,1000,2314.45
5857,1000,2312.91
5858,1000,2316.36
5859,1000,2312.91
5860,1000,2317.29
5861,1000,2312.91
5863,1000,2790.12
5866,1000,2315.23
5867,1000,2315.88
5868,1000,2315.07
5869,1000,2311.36
5872,1000,2318.41
5874,1000,2312.91
5875,1000,2319.05
5876,1000,2312.91
5878,1000,2314.43
5880,1000,2790.12
5882,1000,2312.91
5884,1000,2316.73
5885,1000,2312.91
5887,1000,2315.15
5888,1000,2312.91
5890,1000,2312.09
5891,1000,2314.35
5892,1000,2317.5
5893,1000,2312.91
5894,1000,2312.91
5895,1000,2429.24
5896,1000,2315.58
5897,1000,2312.91
5898,1000,2318.8
5900,1000,2312.91
5901,1000,2312.91
5902,1000,2312.9
5903,1000,2319.58
5904,1000,2314.85
5905,1000,2319.17
5906,1000,2312.91
5907,1000,2312.9
5908,1000,2312.91
5912,1000,2317.87
5913,1000,2312.91
5914,1000,2790.12
5915,1000,2315.41
5916,1000,2316.04
5918,1000,2318.08
5919,1000,2312.91
5923,1000,2318.98
5924,1000,2790.12
5925,1000,2312.91
5926,1000,2312.91
5928,1000,2316.93
5929,1000,2312.91
5930,1000,2317.09
5931,1000,2312.9
5932,1000,2312.91
5933,1000,2312.91
5936,1000,2315.75
5937,1000,2316.52
5938,1000,2790.12
5939,1000,2311.43
5940,1000,2316.64
5941,1000,2315.46
5942,1000,2311.5
5943,1000,2312.91
5944,1000,2313.67
5945,1000,2312.91
5946,1000,2317.01
5947,1000,2790.12
5948,1000,2790.12
5949,1000,2316.75
5950,1000,2315.89
5951,1000,2312.91
5952,1000,2617.21
5953,1000,2313.84
5955,1000,2790.12
5956,1000,2318.18
5959,1000,2309.01
5960,1000,2318.06
5961,1000,2315.86
5962,1000,2315.52
5964,1000,2316.28
5965,1000,2319.93
5966,1000,2790.12
5967,1000,2319.13
5969,1000,2319.4
5970,1000,2316.37
5972,1000,2316.04
5973,1000,2319.07
5975,1000,2312.9
5976,1000,2318.43
5977,1000,2311.14
5978,1000,2312.91
5979,1000,2790.12
5980,1000,2318.28
5981,1000,2316.28
5982,1000,2312.9
5983,1000,2404.75
5984,1000,2315.88
5986,1000,2311.66
5987,1000,2311.32
5988,1000,2318.25
5990,1000,2315.77
5991,1000,2312.91
5992,1000,2317.12
5994,1000,2348
5996,1000,2312.91
5997,1000,2315.71
5999,1000,2312.91
6000,1000,2312.91
6001,1000,2312.91
6002,1000,2790.12
6003,1000,2312.21
6004,1000,2318.95
6007,1000,2312.91
6008,1000,2312.9
6011,1000,2312.9
6012,1000,2313.97
6016,1000,2790.12
6017,1000,2317.37
6018,1000,2315.39
6019,1000,2312.91
6020,1000,2315.98
6025,1000,2790.12
6028,1000,2319.64
6029,1000,2317.9
6030,1000,2318.97
6031,1000,2312.91
6032,1000,2312.91
6033,1000,2312.91
6034,1000,2313.28
6035,1000,2311.38
6041,1000,2312.91
6042,1000,2316.47
6043,1000,2790.12
6044,1000,2311.89
6048,1000,2312.51
6051,1000,2313.78
6053,1000,2318.14
6054,1000,2312.91
6055,1000,2312.9
6056,1000,2315.4
6057,1000,2312.91
6058,1000,2311.3
6060,1000,2312.91
6061,1000,2318.54
6063,1000,2312.91
6064,1000,2319.54
6067,1000,2312.91
6068,1000,2319.78
6069,1000,2312.01
6070,1000,2312.9
6072,1000,2317.36
6073,1000,2312.91
6075,1000,2312.06
6076,1000,2312.21
6078,1000,2312.91
6079,1000,2790.12
6081,1000,2790.12
6082,1000,2312.91
6083,1000,2312.9
6086,1000,2312.91
6087,1000,2312.91
6089,1000,2312.91
6091,1000,2311.48
6092,1000,2319.53
6093,1000,2314.22
6095,1000,2312.46
6098,1000,2317.72
6099,1000,2316.71
6101,1000,2312.91
6102,1000,2316.71
6104,1000,2312.91
6105,1000,2315.6
6106,1000,2311.64
6107,1000,2310.94
6109,1000,2317.39
6110,1000,2790.12
6112,1000,2316.15
6114,1000,2312.41
6115,1000,2312.2
6117,1000,2312.28
6120,1000,2312.9
6121,1000,2312.9
6122,1000,2313.2
6123,1000,2312.91
6126,1000,2312.91
6127,1000,2314.51
6128,1000,2312.9
6129,1000,2312.91
6130,1000,2312.91
6131,1000,2312.91
6133,1000,2318.24
6134,1000,2318.79
6136,1000,2312.91
6138,1000,2312.91
6139,1000,2311.38
6140,1000,2314.09
6142,1000,2418.34
6143,1000,2316.41
6144,1000,2312.91
6145,1000,2312.9
6146,1000,2312.91
6148,1000,2312.91
6149,1000,2790.12
6150,1000,2312.91
6151,1000,2312.91
6153,1000,2312.9
6154,1000,2315.75
6155,1000,2318.06
6156,1000,2319.66
6157,1000,2314.16
6158,1000,2311.58
6159,1000,2313.14
6164,1000,2315.63
6165,1000,2312.91
6166,1000,2315.95
6168,1000,2319.75
6169,1000,2312.91
6171,1000,2313.97
6174,1000,2312.91
6175,1000,2312.91
6176,1000,2790.12
6177,1000,2312.91
6178,1000,2312.91
6179,1000,2312.19
6180,1000,2312.9
6181,1000,2317.3
6182,1000,2317.06
6184,1000,2316.89
6185,1000,2312.91
6186,1000,2312.91
6187,1000,2312.91
6188,1000,2317.64
6190,1000,2316.62
6192,1000,2383.66
6194,1000,2318.98
6196,1000,2312.91
6197,1000,2309.02
6199,1000,2607.33
6200,1000,2311.59
6201,1000,2312.9
6202,1000,2312.72
6203,1000,2316.61
6204,1000,2315.91
6205,1000,2315.97
6206,1000,2316.66
6210,1000,2311.54
6212,1000,2316.9
6213,1000,2317.7
6215,1000,2312.91
6216,1000,2312.91
6217,1000,2316.43
6219,1000,2447.8
6220,1000,2314.27
6221,1000,2312.91
6222,1000,2317.19
6224,1000,2314.49
6227,1000,2312.9
6228,1000,2312.91
6231,1000,2319.1
6232,1000,2319.81
6233,1000,2311.46
6234,1000,2312.91
6235,1000,2318.27
6236,1000,2312.91
6237,1000,2312.91
6238,1000,2312.91
6240,1000,2316.96
6241,1000,2312.91
6242,1000,2314.43
6243,1000,2312.91
6244,1000,2311.56
6245,1000,2317.65
6246,1000,2790.12
6247,1000,2312.9
6248,1000,2312.89
6249,1000,2315.85
6251,1000,2312.91
6252,1000,2316.3
6253,1000,2312.91
6254,1000,2312.91
6255,1000,2312.91
6256,1000,2313.37
6258,1000,2311.17
6259,1000,2312.5
6260,1000,2311.37
6261,1000,2312.91
6263,1000,2312.91
6265,1000,2312.9
6266,1000,2312.91
6271,1000,2314.67
6272,1000,2312.91
6275,1000,2316.07
6276,1000,2312.91
6277,1000,2311.84
6278,1000,2311.95
6279,1000,2318.12
6283,1000,2312.91
6286,1000,2318.66
6289,1000,2790.12
6290,1000,2790.12
6291,1000,2312.91
6292,1000,2312.91
6293,1000,2790.12
6294,1000,2312.9
6295,1000,2312.91
6296,1000,1891.03
6297,1000,2312.34
6299,1000,2312.91
6300,1000,2312.9
6302,1000,2312.91
6303,1000,2318.39
6304,1000,2315.46
6305,1000,2316.09
6306,1000,2312.9
6307,1000,2312.91
6310,1000,2314.76
6312,1000,2790.12
6314,1000,2311.26
6315,1000,2312.91
6316,1000,2312.91
6317,1000,2315.05
6318,1000,2312.91
6319,1000,2312.91
6320,1000,2315.13
6321,1000,2313.56
6323,1000,2315.11
6324,1000,2312.91
6326,1000,2312.9
6328,1000,2790.12
6330,1000,2310.95
6332,1000,2312.91
6333,1000,2314.5
6334,1000,2316.69
6336,1000,2312.9
6337,1000,2314.78
6338,1000,2312.91
6339,1000,2424.94
6340,1000,2620.79
6341,1000,2313.26
6342,1000,2311.09
6344,1000,2311.79
6345,1000,2465.53
6346,1000,2312.91
6347,1000,2312.91
6349,1000,2312.91
6350,1000,2312.9
6351,1000,2312.9
6352,1000,2311.11
6353,1000,2314.85
6356,1000,2318.51
6358,1000,2790.12
6359,1000,2318.05
6360,1000,2569.89
6362,1000,2317.01
6367,1000,2319.62
6368,1000,2315
6369,1000,2312.91
6370,1000,2790.12
6371,1000,2790.12
6373,1000,2312.91
6374,1000,2317.91
6375,1000,2316.42
6376,1000,2312.91
6379,1000,2317.32
6380,1000,2312.91
6386,1000,2316.8
6388,1000,2502.73
6391,1000,2317.26
6392,1000,2312.91
6393,1000,2312.91
6394,1000,2315.18
6395,1000,2317.79
6397,1000,2315.43
6398,1000,2555.52
6399,1000,2790.12
6400,1000,2312.9
6402,1000,2313.73
6403,1000,2312.39
6405,1000,2316.83
6406,1000,2314.29
6407,1000,2406.02
6408,1000,2312.91
6410,1000,2312.91
6411,1000,2460.99
6412,1000,2312.91
6413,1000,2318.4
6414,1000,2318.97
6415,1000,2312.91
6417,1000,2314.45
6418,1000,2312.91
6420,1000,2312.25
6423,1000,2312.9
6424,1000,2312.91
6425,1000,2312.9
6427,1000,2314.86
6431,1000,2319.83
6432,1000,2313.21
6433,1000,2310.76
6434,1000,2312.91
6435,1000,2790.12
6436,1000,2312.91
6437,1000,2312.91
6438,1000,2312.91
6440,1000,2313.96
6442,1000,2312.9
6443,1000,2312.91
6444,1000,2315.94
6447,1000,2317.74
6448,1000,2316.55
6451,1000,2312.91
6452,1000,2312.91
6454,1000,2312.91
6455,1000,2312.91
6456,1000,2315.66
6458,1000,2317.1
6459,1000,2314.78
6460,1000,2317.66
6461,1000,2312.91
6463,1000,2310.96
6465,1000,2411.99
6466,1000,2311.68
6467,1000,2312.9
6469,1000,2312.91
6470,1000,2312.9
6471,1000,2319.87
6472,1000,2317.55
6473,1000,2312.9
6474,1000,2313.52
6475,1000,2318.29
6476,1000,2312.91
6477,1000,2312.91
6478,1000,2318.84
6479,1000,2312.91
6480,1000,2312.91
6481,1000,2318.64
6482,1000,2790.12
6483,1000,2315.26
6484,1000,2316.16
6485,1000,2312.9
6486,1000,2312.91
6487,1000,2313.83
6489,1000,2312.91
6492,1000,2311.77
6493,1000,2312.91
6494,1000,2312.91
6495,1000,2313.23
6496,1000,2316.21
6497,1000,2312.91
6498,1000,2311.93
6501,1000,2313.15
6503,1000,2315.21
6504,1000,2312.91
6505,1000,2313.29
6506,1000,2317.93
6507,1000,2435.49
6508,1000,2312.17
6509,1000,2356.13
6510,1000,2311.11
6512,1000,2790.12
6513,1000,2790.12
6515,1000,2314.71
6516,1000,2311.81
6517,1000,2318.65
6518,1000,2311.71
6519,1000,2312.91
6520,1000,2312.91
6521,1000,2312.91
6522,1000,2311.67
6523,1000,2312.91
6527,1000,2317.2
6529,1000,2312.91
6530,1000,2312.9
6531,1000,2315.7
6532,1000,2312.91
6533,1000,2317.75
6534,1000,2312.91
6535,1000,2312.91
6536,1000,2312.91
6537,1000,2790.12
6538,1000,2317.28
6541,1000,2311.6
6543,1000,2311.64
6544,1000,2314.24
6545,1000,2790.12
6546,1000,2312.39
6547,1000,2312.91
6548,1000,2314.8
6549,1000,2316.01
6550,1000,2316.41
6551,1000,2312.91
6552,1000,2312.31
6553,1000,2313.17
6554,1000,2790.12
6555,1000,2319.63
6556,1000,2522.86
6557,1000,2312.91
6560,1000,2312.91
6561,1000,2315.98
6562,1000,2315.77
6563,1000,2311.12
6564,1000,2312.91
6565,1000,2312.91
6566,1000,2318.49
6568,1000,2312.91
6569,1000,2312.91
6570,1000,2790.12
6571,1000,2314.09
6572,1000,2312.91
6574,1000,2314.85
6575,1000,2315.45
6578,1000,2311.83
6579,1000,2311.94
6580,1000,2318.72
6581,1000,2312.91
6584,1000,2314.96
6585,1000,2312.91
6586,1000,2312.91
6587,1000,2319.15
6588,1000,2312.91
6589,1000,2312.91
6590,1000,2312.91
6591,1000,2318.01
6594,1000,2312.91
6595,1000,2312.9
6596,1000,2312.9
6597,1000,2312.91
6601,1000,2311.66
6603,1000,2315.37
6604,1000,2312.91
6606,1000,2311.39
6608,1000,2315.04
6609,1000,2318.49
6610,1000,2319.58
6613,1000,2312.91
6614,1000,2312.91
6617,1000,2312.91
6618,1000,2312.91
6622,1000,2312.6
6623,1000,2790.12
6624,1000,2312.91
6625,1000,2314.42
6626,1000,2319.21
6627,1000,2318.53
6629,1000,2312.91
6630,1000,2312.91
6631,1000,2312.91
6633,1000,2312.91
6638,1000,2315.77
6640,1000,2311.48
6641,1000,2315.82
6645,1000,2316.27
6646,1000,2313.42
6647,1000,2312.91
6648,1000,2318.89
6649,1000,2313.22
6650,1000,2407.78
6651,1000,2318.91
6653,1000,2315.01
6654,1000,2310.92
6655,1000,2790.12
6657,1000,2553
6659,1000,2316.57
6660,1000,2312.39
6661,1000,2314.18
6662,1000,2312.91
6663,1000,2312.91
6664,1000,2503.81
6665,1000,1548.43
6666,1000,2311.59
6667,1000,2312.42
6668,1000,2313.43
6670,1000,2317.54
6671,1000,2312.91
6673,1000,2311.77
6677,1000,2312.59
6678,1000,2312.91
6679,1000,2319.13
6682,1000,2315.88
6686,1000,2790.12
6688,1000,2312.91
6689,1000,2316.3
6690,1000,2312.91
6692,1000,2312.91
6693,1000,2312.91
6694,1000,2309.36
6697,1000,2316
6698,1000,2312.91
6701,1000,2319
6703,1000,2312.91
6704,1000,2313.68
6705,1000,2316.2
6707,1000,2314.31
6708,1000,2312.91
6710,1000,2312.91
6712,1000,2312.91
6713,1000,2312.91
6714,1000,2312.91
6715,1000,2316.81
6716,1000,2312.84
6718,1000,2311.54
6719,1000,2312
6720,1000,2790.12
6722,1000,2311.84
6723,1000,2317.16
6724,1000,2314.1
6725,1000,2312.91
6726,1000,2315.15
6728,1000,2311
6730,1000,2318.24
6731,1000,2317.01
6732,1000,2312.77
6734,1000,2312.91
6735,1000,2319.24
6736,1000,2312.91
6737,1000,2318.7
6738,1000,2316.83
6740,1000,2312.9
6741,1000,2313.63
6742,1000,2312.91
6743,1000,2790.12
6744,1000,2319.64
6746,1000,2313.92
6747,1000,2312.91
6748,1000,2312.29
6750,1000,2312.91
6751,1000,2317.27
6753,1000,2317.76
6754,1000,2312.91
6755,1000,1319.63
6757,1000,2312.91
6758,1000,2312.91
6761,1000,2312.99
6762,1000,2318.51
6763,1000,2318.54
6764,1000,2318.3
6765,1000,2312.91
6768,1000,2318.03
6769,1000,2317.78
6770,1000,2312.9
6771,1000,2317.17
6772,1000,2319.64
6774,1000,2312.91
6775,1000,2319.42
6778,1000,2318.84
6779,1000,2314.11
6781,1000,2311.74
6784,1000,2790.12
6785,1000,2312.9
6787,1000,2317.49
6788,1000,2313.19
6789,1000,2790.12
6790,1000,2312.91
6791,1000,2606.28
6792,1000,2311.92
6794,1000,2319.44
6797,1000,2312.9
6798,1000,2312.36
6799,1000,2318.45
6800,1000,2790.12
6803,1000,2790.12
6804,1000,2315.85
6805,1000,2316.86
6806,1000,2314.62
6807,1000,2312.12
6811,1000,2315.02
6812,1000,2312.9
6815,1000,2316.21
6818,1000,2319.43
6819,1000,2311.27
6821,1000,2312.91
6822,1000,2790.12
6824,1000,2313.12
6826,1000,2312.9
6828,1000,2317.85
6829,1000,2317.04
6831,1000,2312.9
6833,1000,2311.04
6835,1000,2316.25
6836,1000,2312.91
6837,1000,2312.91
6839,1000,2318.1
6840,1000,2312.91
6842,1000,2312.91
6843,1000,2314.32
6844,1000,2319.1
6845,1000,2318
6848,1000,2313.68
6849,1000,2316.13
6850,1000,2312.38
6851,1000,2314
6852,1000,2312.91
6853,1000,2312.91
6854,1000,2790.12
6855,1000,2790.12
6856,1000,2312.9
6858,1000,2790.12
6860,1000,2312.9
6861,1000,2549.01
6864,1000,2311.83
6867,1000,2790.12
6869,1000,2312.91
6870,1000,2317.5
6871,1000,2317.9
6872,1000,2316.81
6873,1000,2319.69
6874,1000,2313.43
6876,1000,2790.12
6878,1000,2312.91
6879,1000,2312.91
6880,1000,2312.9
6881,1000,2313.42
6885,1000,2312.91
6886,1000,2312.91
6887,1000,2313.25
6888,1000,2790.12
6889,1000,2314.47
6890,1000,2312.91
6892,1000,2314.87
6893,1000,2315.08
6894,1000,2317.5
6897,1000,2312.91
6899,1000,2318.11
6901,1000,2311.23
6902,1000,2316.33
6903,1000,2312.91
6904,1000,2528.69
6905,1000,2319.12
6907,1000,2314.91
6908,1000,2312.91
6909,1000,2312.91
6910,1000,2312.91
6911,1000,2312.91
6914,1000,2312.91
6915,1000,2312.91
6916,1000,2312.91
6917,1000,2314.57
6918,1000,2319.34
6919,1000,2343.16
6921,1000,2317.67
6922,1000,2312.91
6924,1000,2311.2
6927,1000,2312.91
6928,1000,2316.85
6929,1000,2312.91
6931,1000,2311.32
6932,1000,2790.12
6934,1000,2318.47
6935,1000,2601.26
6936,1000,2312.91
6937,1000,2312.91
6939,1000,2316.78
6940,1000,2312.91
6941,1000,2314.41
6942,1000,2312.9
6943,1000,2312.91
6944,1000,2790.12
6945,1000,2312.91
6946,1000,2312.91
6949,1000,2312.91
6950,1000,2312.91
6951,1000,2312.91
6952,1000,2314.83
6953,1000,2790.12
6954,1000,2312.91
6955,1000,2318.04
6956,1000,2790.12
6957,1000,2316.69
6958,1000,2790.12
6960,1000,2311.48
6961,1000,2313.04
6962,1000,2311.43
6963,1000,2312.91
6964,1000,2312.91
6965,1000,2317.48
6966,1000,2312.91
6968,1000,2312.91
6969,1000,2790.12
6971,1000,2312.91
6972,1000,2317.23
6973,1000,2314.81
6975,1000,2319.67
6977,1000,2312.91
6978,1000,2318.83
6979,1000,2317.05
6981,1000,2312.91
6982,1000,2315.22
6983,1000,2312.9
6985,1000,2312.91
6986,1000,2317.67
6987,1000,2311.85
6988,1000,2311.97
6990,1000,2319.52
6991,1000,2317.31
6993,1000,2312.91
6995,1000,2315.15
6996,1000,2312.9
6997,1000,2312.9
6998,1000,2318.3
6999,1000,2316.68
7000,1000,2312.91
7003,1000,2317.64
7004,1000,2312.91
7005,1000,2312.91
7007,1000,2312.91
7008,1000,2790.12
7009,1000,2464.24
7010,1000,2311.65
7011,1000,2314.75
7012,1000,2311.4
7013,1000,2312.91
7014,1000,2317.93
7015,1000,2315.1
7019,1000,2318.78
7021,1000,2312.78
7022,1000,2317.23
7023,1000,2313.23
7026,1000,2312.12
7027,1000,2312.91
7028,1000,2312.91
7029,1000,2790.12
7030,1000,2312.91
7031,1000,2312.9
7032,1000,2317.6
7034,1000,2315.35
7035,1000,2312.91
7036,1000,2315.46
7040,1000,2312.91
7041,1000,2314.39
7045,1000,2315.62
7046,1000,2312.91
7048,1000,2312.91
7049,1000,2318.3
7054,1000,1666.68
7057,1000,2315.18
7058,1000,2319.69
7060,1000,2319.64
7061,1000,2790.12
7062,1000,2314.56
7063,1000,2313.86
7064,1000,2312.9
7066,1000,2312.91
7067,1000,2312.91
7068,1000,2312.91
7070,1000,2312.91
7071,1000,2312.91
7072,1000,2313.73
7075,1000,2316.78
7076,1000,2318.4
7077,1000,2312.9
7078,1000,2314.63
7080,1000,1514.36
7081,1000,2312.9
7083,1000,2314.48
7084,1000,2314.85
7085,1000,2312.91
7087,1000,2312.91
7088,1000,2608.29
7089,1000,2312.9
7090,1000,2618.4
7091,1000,2312.91
7092,1000,2313.77
7094,1000,2318.72
7096,1000,2318.68
7098,1000,2312.9
7099,1000,2312.91
7100,1000,2313.8
7101,1000,2312.91
7102,1000,2317.59
7106,1000,2313.8
7107,1000,2311.38
7108,1000,2312.91
7109,1000,2316.48
7110,1000,2312.6
7111,1000,2317.7
7113,1000,2312.85
7114,1000,2316.71
7117,1000,2319.71
7118,1000,2790.12
7120,1000,2312.91
7121,1000,2319.59
7122,1000,2314.41
7124,1000,2311.27
7125,1000,2316.5
7126,1000,2311.43
7127,1000,2312.91
7128,1000,2311.21
7129,1000,2312.91
7130,1000,2316.31
7131,1000,2316.22
7134,1000,2318.03
7136,1000,2790.12
7139,1000,2790.12
7140,1000,2312.91
7142,1000,2315.43
7144,1000,2319.6
7145,1000,2312.77
7146,1000,2315.28
7147,1000,2319.55
7148,1000,2314.78
7149,1000,2312.91
7151,1000,2790.12
7152,1000,2311.55
7153,1000,2314.55
7156,1000,2312.9
7157,1000,2319.6
7158,1000,2312.2
7159,1000,2312.91
7160,1000,2317.34
7161,1000,2790.12
7163,1000,2312.91
7164,1000,2312.91
7166,1000,2318.1
7167,1000,2790.12
7168,1000,2312.91
7169,1000,2319.25
7170,1000,2312.91
7171,1000,2312.91
7172,1000,2312.91
7173,1000,2313.92
7174,1000,2312.91
7176,1000,2312.07
7177,1000,2312.9
7178,1000,2312.46
7179,1000,2312.91
7181,1000,2312.91
7184,1000,2790.12
7185,1000,2314.2
7186,1000,2790.12
7187,1000,2312.91
7189,1000,2318.09
7190,1000,2311.16
7191,1000,2312.91
7192,1000,2314.36
7193,1000,2312.91
7196,1000,2312.9
7197,1000,2318.11
7199,1000,2315.18
7200,1000,2318.6
7203,1000,2790.12
7205,1000,2342.46
7206,1000,2312.65
7207,1000,2312.91
7208,1000,2310.99
7210,1000,2312.91
7211,1000,2318.62
7212,1000,2317.59
7213,1000,2312.91
7216,1000,2316.26
7218,1000,2315.57
7221,1000,2316.14
7223,1000,2312.91
7224,1000,2538.03
7225,1000,2314.64
7227,1000,2315.53
7228,1000,2313.01
7229,1000,2312.91
7233,1000,2311.64
7234,1000,2312.91
7235,1000,2312.91
7236,1000,2316.47
7237,1000,2319.48
7239,1000,2412.97
7241,1000,2312.91
7243,1000,2313.62
7244,1000,2319.76
7245,1000,2318.49
7246,1000,2312.91
7248,1000,2311.73
7250,1000,2313.96
7251,1000,2312.91
7252,1000,2313.81
7254,1000,2317.73
7255,1000,2319.56
7259,1000,2312.91
7260,1000,2312.91
7261,1000,2310.96
7262,1000,2319.27
7266,1000,2312.9
7267,1000,2312.91
7268,1000,2314.32
7270,1000,2312.91
7271,1000,2444.7
7274,1000,2319.56
7275,1000,2312.91
7277,1000,2312.91
7278,1000,2790.12
7279,1000,2318.44
7280,1000,2317.83
7282,1000,2312.9
7284,1000,2313.23
7285,1000,2790.12
7286,1000,2312.91
7287,1000,2790.12
7289,1000,2312.38
7290,1000,2316.6
7292,1000,2318.29
7293,1000,2312.22
7294,1000,2310.96
7295,1000,2315.2
7299,1000,2790.12
7300,1000,2312.91
7305,1000,2613.27
7306,1000,2311.84
7307,1000,2312.69
7308,1000,2313.6
7309,1000,2311.41
7310,1000,2314.8
7311,1000,2319.72
7312,1000,2312.91
7314,1000,2314.48
7317,1000,2580.5
7319,1000,2312.91
7320,1000,2319.27
7321,1000,2312.91
7323,1000,2312.91
7325,1000,2313.58
7326,1000,2312.48
7327,1000,2317.15
7328,1000,2312.91
7329,1000,2317.1
7331,1000,2314.69
7333,1000,2312.35
7334,1000,2312.9
7335,1000,2312.91
7336,1000,2312.82
7337,1000,2312.91
7340,1000,2318.4
7341,1000,2312.91
7342,1000,2790.12
7343,1000,2312.91
7346,1000,2319.85
7347,1000,2312.91
7348,1000,2312.91
7350,1000,2312.91
7351,1000,2313.77
7353,1000,2312.9
7354,1000,2316.98
7356,1000,2312.58
7357,1000,2485.78
7358,1000,2315.55
7359,1000,2312.91
7360,1000,2311.9
7361,1000,2311.23
7362,1000,2312.91
7363,1000,2312.91
7366,1000,2315.69
7367,1000,2313.32
7368,1000,2312.91
7369,1000,2315.29
7370,1000,2315.01
7371,1000,2312.91
7372,1000,2316.28
7373,1000,2312.91
7374,1000,2312.22
7376,1000,2311.61
7377,1000,2312.91
7378,1000,2317.83
7380,1000,2315.9
7382,1000,2312.91
7383,1000,2312.91
7384,1000,2312.91
7386,1000,2315.8
7387,1000,2312.91
7388,1000,2790.12
7392,1000,2312.91
7394,1000,2312.91
7395,1000,2313.06
7396,1000,2312.9
7397,1000,2312.91
7398,1000,2790.12
7399,1000,2313.65
7401,1000,2312.91
7404,1000,2315.92
7405,1000,2317.97
7406,1000,2311.88
7407,1000,2312.91
7409,1000,2317.79
7410,1000,2790.12
7412,1000,2318.41
7413,1000,2312.91
7414,1000,2312.91
7415,1000,2315.34
7417,1000,2312.91
7418,1000,2790.12
7419,1000,2317.5
7422,1000,2316.84
7423,1000,2312.91
7424,1000,2437.41
7425,1000,2316.57
7426,1000,2314.85
7428,1000,2311.85
7429,1000,2316.04
7430,1000,2311.53
7432,1000,2311.2
7433,1000,2315.59
7436,1000,2313.94
7437,1000,2312.91
7439,1000,2312.91
7441,1000,2317.91
7442,1000,2312.91
7443,1000,2312.91
7444,1000,2312.91
7445,1000,2318.45
7446,1000,2312.91
7447,1000,2318.27
7448,1000,2311.36
7449,1000,2318.83
7450,1000,2314.35
7451,1000,2316.76
7452,1000,2312.5
7453,1000,2311.69
7455,1000,2312.57
7456,1000,2312.91
7457,1000,2312.91
7461,1000,2313.38
7462,1000,2319.6
7463,1000,2790.12
7464,1000,2312.29
7467,1000,2315.42
7468,1000,2311.28
7469,1000,2313
7472,1000,2311.34
7473,1000,2312.73
7474,1000,2333.03
7476,1000,2315.43
7477,1000,2315.64
7478,1000,2318.56
7480,1000,2316.66
7481,1000,2313.62
7482,1000,2321.53
7483,1000,2312.96
7484,1000,2312.91
7485,1000,2313.27
7486,1000,2312.91
7487,1000,2312.91
7488,1000,2317.57
7489,1000,2312.91
7491,1000,2312.91
7492,1000,2312.91
7494,1000,2313.69
7495,1000,2312.91
7497,1000,2312.96
7499,1000,2316.39
7500,1000,2312.91
7502,1000,2313.82
7503,1000,2315.24
7504,1000,2312.91
7505,1000,2312.91
7506,1000,2420.15
7508,1000,2790.12
7512,1000,2318.58
7513,1000,2312.9
7514,1000,2313.82
7518,1000,2311.82
7520,1000,2312.9
7522,1000,2312.91
7524,1000,2311.04
7525,1000,2310.91
7526,1000,2312.81
7527,1000,2312.91
7528,1000,2318.27
7529,1000,2312.91
7531,1000,2317.86
7532,1000,2312.91
7534,1000,2317.44
7535,1000,2312.91
7536,1000,2315.84
7538,1000,2312.91
7539,1000,2312.91
7541,1000,2313.75
7542,1000,2317.78
7544,1000,2790.12
7545,1000,2790.12
7546,1000,2312.91
7547,1000,2491.87
7548,1000,2312.91
7550,1000,2311.38
7551,1000,2311.94
7552,1000,2790.12
7554,1000,2312.91
7555,1000,2312.91
7556,1000,2318.35
7557,1000,2318.04
7559,1000,2311.11
7560,1000,2312.91
7563,1000,2313.05
7564,1000,2314.13
7567,1000,2317.17
7568,1000,2790.12
7571,1000,2312.9
7572,1000,2313.07
7573,1000,2311.89
7574,1000,2312.91
7577,1000,2318.17
7578,1000,2371.8
7579,1000,2428.5
7580,1000,2312.91
7581,1000,2312.91
7582,1000,2314.39
7584,1000,2316.97
7585,1000,2319.73
7586,1000,2312.91
7587,1000,2314.35
7589,1000,2314.71
7590,1000,2312.9
7591,1000,2312.91
7592,1000,2319.18
7594,1000,2316.5
7595,1000,2312.91
7599,1000,2316.55
7600,1000,2312.91
7601,1000,2316.05
7605,1000,2312.91
7608,1000,2315.39
7609,1000,2312.91
7610,1000,2312.15
7611,1000,2312.91
