eventID,thickness_um,edep_keV
3686,100,1970.08
3688,100,2313.43
3696,100,2312.18
3704,100,2314.03
3707,100,2312.91
3721,100,2317.33
3731,100,2318.9
3737,100,2318.51
3749,100,2312.41
3752,100,2319.19
3772,100,2790.12
3780,100,2313.84
3785,100,2312.91
3815,100,2312.91
3816,100,2790.12
3819,100,2790.12
3825,100,2312.91
3831,100,2312.91
3832,100,2312.98
3845,100,2311.51
3849,100,2312.91
3858,100,2317.2
3893,100,2312.91
3906,100,2312.9
3916,100,2311.13
3924,100,2312.91
3937,100,2312.91
3951,100,2790.12
3978,100,2312.91
3986,100,2308.96
3993,100,2315.79
3995,100,2317.94
4000,100,2312.92
4003,100,2312.91
4005,100,2312.91
4012,100,2311.92
4015,100,2313.66
4021,100,2317.02
4026,100,2313.14
4030,100,2312.9
4038,100,2314.3
4051,100,2314.9
4052,100,2312.91
4060,100,2315.05
4067,100,2312.91
4070,100,2313.65
4084,100,2312.91
4095,100,2312.91
4096,100,2312.31
4104,100,2312.91
4109,100,2319.87
4128,100,2312.91
4130,100,2315.87
4138,100,2312.9
4146,100,2312.91
4159,100,2790.12
4176,100,2790.12
4202,100,2313.96
4210,100,2317.21
4211,100,2313.55
4216,100,2313.88
4217,100,2315.23
4221,100,2313.44
4229,100,2315.7
4259,100,2311.26
4275,100,2312.91
4283,100,2312.91
4297,100,2315.97
4309,100,2312.9
4316,100,2312.91
4317,100,2319.25
4318,100,2312.91
4336,100,2318.11
4337,100,2313.92
4350,100,2312.91
4369,100,2315.63
4373,100,2312.91
4397,100,2311.54
4421,100,2319.83
4446,100,1138.72
4461,100,2312.91
4463,100,2316.09
4467,100,2316.76
4476,100,2317.47
4484,100,2314.86
4489,100,2318.33
4491,100,2312.91
4494,100,2312.85
4498,100,2790.12
4510,100,2318.54
4520,100,2316.78
4527,100,2315.55
4540,100,2312.47
4557,100,2312.91
4569,100,2316.25
4573,100,2318.28
4577,100,2316.17
4589,100,2312.1
4592,100,2312.91
4593,100,2790.12
4596,100,2790.12
4626,100,2790.12
4628,100,2311.56
4640,100,2313.86
4648,100,2317.07
4671,100,2316.43
4678,100,1199.87
4685,100,2313.38
4690,100,2312.91
4712,100,2316.47
4715,100,2312.91
4719,100,2312.55
4735,100,2315.6
4736,100,2312.91
4741,100,2315.04
4749,100,2317.95
4755,100,2315.94
4763,100,2790.12
4777,100,2317.64
4778,100,2312.91
4780,100,2312.9
4783,100,2313.14
4786,100,2312.9
4787,100,2314.82
4799,100,2311.78
4801,100,2312.91
4810,100,2311.54
4816,100,2312.91
4817,100,2312.91
4836,100,2317.16
4837,100,2312.76
4843,100,2312.91
4844,100,2317.95
4846,100,2315.73
4866,100,2319.39
4897,100,2310.81
4911,100,2312.33
4915,100,2790.12
4921,100,2312.91
4932,100,2312.65
4942,100,2312.91
4964,100,2316.72
4966,100,2315.88
4969,100,2313.73
4975,100,2319.01
4981,100,2319.32
4985,100,2312.21
4998,100,2311.79
4999,100,2312.91
5014,100,2316.8
5016,100,2790.12
5030,100,2790.12
5037,100,2314.57
5041,100,2312.91
5057,100,2312.91
5060,100,2311.91
5061,100,2315.36
5063,100,2319.37
5071,100,2312.9
5086,100,2312.91
5091,100,2316.76
5095,100,2790.12
5098,100,2790.12
5099,100,1541.2
5116,100,2312.31
5130,100,2314.7
5134,100,2318.26
5137,100,2316.15
5142,100,2790.12
5146,100,2790.12
5160,100,2317.81
5161,100,2318.04
5164,100,2318.52
5170,100,2790.12
5183,100,2790.12
5207,100,2314.6
5235,100,2312.91
5238,100,2317.25
5252,100,2312.9
5260,100,2312.91
5261,100,2790.12
5265,100,2312.91
5276,100,2312.91
5284,100,2312.91
5290,100,2311.9
5295,100,2312.91
5298,100,2312.91
5303,100,2314.58
5305,100,2316.13
5312,100,2790.12
5316,100,2312.9
5327,100,1007.62
5330,100,1778
5338,100,2312.91
5347,100,2312.85
5355,100,2312.9
5380,100,2316.15
5390,100,2312.91
5394,100,2315.01
5402,100,2312.9
5413,100,2317.66
5421,100,2316.75
5424,100,2312.91
5441,100,2314.13
5473,100,2790.12
5475,100,2312.91
5479,100,2312.91
5485,100,1940.35
5499,100,2316.71
5513,100,2318.19
5517,100,2312.22
5518,100,2312.92
5520,100,2312.8
5555,100,2311.76
5556,100,2312.91
5572,100,2312.91
5580,100,2319.29
5583,100,2316.49
5592,100,2312.92
5596,100,2312.91
5614,100,2312.9
5621,100,2312.91
5625,100,2312.91
5626,100,2316.86
5629,100,2312.91
5631,100,2318.26
5633,100,2312.91
5637,100,2312.91
5639,100,2319.78
5640,100,2319.1
5645,100,2312.91
5693,100,2318.52
5708,100,2313.41
5742,100,2317.15
5743,100,2311.85
5744,100,2312.91
5745,100,2313.56
5746,100,2317.25
5769,100,2308.94
5778,100,2311.21
5792,100,2312.91
5799,100,2311.35
5800,100,2314.95
5807,100,2312.97
5818,100,2311.34
5829,100,2316.7
5834,100,2316.89
5837,100,2312.62
5846,100,2312.78
5864,100,2314.48
5871,100,2311.47
5890,100,2312.91
5903,100,2312.91
5908,100,2314.05
5912,100,2312.91
5918,100,2790.12
5926,100,2312.91
5927,100,2312.91
5946,100,2312.9
5963,100,2314.58
5966,100,2790.12
5967,100,2790.12
5974,100,2314.08
5981,100,2319.03
5982,100,2790.12
5986,100,2319.22
6004,100,2313.54
6028,100,2312.91
6044,100,2312.91
6063,100,2318.45
6086,100,2312.91
6092,100,2312.91
6096,100,2312.91
6102,100,2317.88
6108,100,2317.33
6117,100,1458.28
6125,100,2312.91
6126,100,2314.94
6129,100,2312.42
6131,100,2311.77
6132,100,2312.9
6152,100,2312.91
6154,100,2312.91
6171,100,2318.24
6179,100,2319.31
6186,100,2312.91
6187,100,2316.59
6201,100,2790.12
6216,100,2312.91
6218,100,1222.19
6232,100,2790.12
6265,100,2790.12
6284,100,2319.33
6285,100,2311.33
6312,100,2318.43
6313,100,2312.9
6316,100,2312.73
6338,100,2314.45
6355,100,2312.91
6365,100,2314.1
6369,100,2316.34
6370,100,2790.12
6374,100,2311.16
6384,100,2312.91
6392,100,2312.9
6402,100,2312.91
6405,100,2312.44
6406,100,2312.91
6413,100,1233.46
6423,100,2312.17
6436,100,2790.12
6452,100,2313.04
6460,100,2318.19
6469,100,2312.91
6482,100,2312.91
6484,100,2315.01
6491,100,2312.9
6493,100,2315.37
6503,100,2318.71
6505,100,2313.39
6513,100,2318.72
6518,100,2312.91
6521,100,2311.2
6526,100,2319.48
6529,100,2312.91
6532,100,2316.37
6536,100,2317.79
6555,100,2312.91
6561,100,2315.91
6584,100,2311.85
6605,100,2312.78
6607,100,2309.99
6611,100,2314.55
6619,100,2790.12
6630,100,2318.17
6658,100,2312.91
6682,100,2790.12
6697,100,2317.54
6703,100,2312.9
6707,100,2312.87
6715,100,2313.21
6732,100,2311.69
6737,100,2317.93
6754,100,2312.04
6766,100,2312.91
6802,100,2314.47
6815,100,2312.9
6818,100,2180.8
6839,100,2310.71
6847,100,2312.67
6853,100,2309.45
6860,100,2312.9
6876,100,2312.91
6878,100,2312.91
6883,100,2315.62
6889,100,2316.46
6890,100,2313.59
6896,100,2312.42
6900,100,2314.36
6904,100,2317.72
6916,100,2314.29
6920,100,2314.71
6941,100,2312.91
6944,100,2311.66
6964,100,2311.93
6965,100,2312.91
6979,100,2317.45
6985,100,2314.53
6991,100,2310.94
6994,100,2790.12
6999,100,2315.56
7001,100,2312.91
7007,100,1530.66
7010,100,2319.71
7011,100,2309.14
7013,100,2312.91
7032,100,2313.93
7038,100,2318.3
7054,100,2317.78
7059,100,2312.91
7068,100,2312.11
7078,100,2311.44
7084,100,2314.97
7101,100,2319.12
7104,100,2312.91
7120,100,2311.74
7138,100,2312.91
7145,100,2183.71
7154,100,2312.9
7160,100,2312.91
7163,100,2319.32
7175,100,2312.91
7185,100,2316.73
7197,100,2312.91
7200,100,2316.92
7206,100,2312.91
7222,100,2311.28
7237,100,2316.5
7243,100,2312.91
7266,100,2316.82
7272,100,2790.12
7290,100,2309.86
7312,100,2312.91
7320,100,2316.32
7331,100,2312.91
7346,100,2315.57
7358,100,2316.88
7365,100,2312.91
7367,100,2316.25
7380,100,2244.34
7381,100,2315.25
7398,100,2312.91
7453,100,2312.91
7461,100,2316.81
7470,100,2318.04
7486,100,2313.12
7487,100,2314.05
7494,100,2312.04
7496,100,2311.03
7515,100,2316.75
7525,100,2312.91
7549,100,2312.91
7560,100,2315.84
7587,100,2319.36
7595,100,2316.23
7601,100,2311.25
7606,100,2314.17
7610,100,2312.91
7621,100,2312.9
7625,100,2311.23
7633,100,2318.82
7644,100,2312.91
7647,100,2316.33
7661,100,2312.91
7672,100,2311.51
7676,100,2312.91
7678,100,2319.24
7698,100,2315.11
7720,100,2312.9
7722,100,2312.91
7735,100,2318.49
7745,100,2312.91
7761,100,2317.76
7762,100,2319.69
7763,100,2315.35
7766,100,2317.87
7777,100,2312.91
7793,100,2312.91
7802,100,2312.91
7810,100,2312.91
7833,100,2312.91
7835,100,2315.62
7837,100,2312.91
7847,100,2313.02
7848,100,2311.11
7895,100,2317.39
7906,100,2312.9
7915,100,2312.91
7927,100,2790.12
7931,100,2316.93
7934,100,2315.55
7938,100,2311.05
7941,100,2318.76
7954,100,2316.83
7979,100,2790.12
7982,100,2312.9
7983,100,2309.37
7988,100,2319.44
8002,100,2319.21
8006,100,2312.91
8007,100,2317.84
8010,100,2308.92
8014,100,2313.4
8015,100,2312.91
8018,100,2318.58
8039,100,2316.05
8041,100,2311.01
8044,100,2312.61
8057,100,1998.68
8071,100,2319.23
8094,100,2317.71
8103,100,2312.9
8104,100,2312.91
8105,100,2317.49
8106,100,2312.91
8112,100,2319.08
8114,100,2319.22
8125,100,2312.91
8145,100,2313.66
8148,100,2312.91
8159,100,2315.49
8174,100,2312.91
8176,100,2319.19
8177,100,2317.71
8188,100,2313.92
8199,100,2319.3
8206,100,1243.82
8219,100,2319.84
8228,100,2312.91
8238,100,2318.99
8243,100,2312.9
8245,100,2315.78
8251,100,2790.12
8263,100,2312.91
8271,100,2313.9
8295,100,2312.91
8315,100,2312.91
8325,100,2315.11
8337,100,1173.99
8341,100,2317.21
8347,100,2312.91
8351,100,2312.91
8360,100,2313.61
8372,100,2312.91
8382,100,2313.58
8384,100,2312.91
8395,100,2315.27
8401,100,2314.44
8421,100,2310.95
8422,100,2312.06
8428,100,2312.64
8429,100,2310.98
8443,100,2319.18
8451,100,2313
8460,100,2311.87
8463,100,2312.91
8491,100,2312.91
8525,100,2312.9
8559,100,2316.42
8568,100,2316.63
8577,100,2312.91
8579,100,2312.7
8593,100,2313.65
8594,100,2312.91
8606,100,2312.91
8617,100,2311.85
8625,100,2312.91
8628,100,2317.27
8636,100,2312.91
8644,100,2316.5
8670,100,2317.13
8681,100,2312.91
8701,100,2315.05
8705,100,2319.48
8714,100,2316.25
8715,100,2311.3
8719,100,2313.83
8720,100,2313.43
8727,100,2312.91
8729,100,2790.12
8740,100,2309.65
8745,100,2312.91
8753,100,2309.63
8762,100,2312.75
8769,100,2312.91
8773,100,2316.23
8778,100,2312.91
8780,100,2312.91
8792,100,2313.53
8819,100,2311.88
8828,100,2314.58
8830,100,2312.76
8837,100,2313.51
8851,100,2312.91
8854,100,2318.62
8871,100,2312.91
8878,100,2312.91
8894,100,2314.23
8900,100,2312.91
8904,100,2317.07
8907,100,2312.91
8914,100,1251.6
8917,100,2312.91
8924,100,2313.99
8926,100,2314.05
8929,100,2312.91
8943,100,2309.98
8956,100,2312.9
8977,100,2311.91
8979,100,2316.97
8982,100,2312.91
8996,100,2311.33
9003,100,2318.3
9011,100,2312.94
9032,100,2790.12
9039,100,2319.7
9055,100,2311.53
9070,100,2309.55
9071,100,2315.94
9080,100,2312.91
9083,100,2318.98
9085,100,2316.65
9092,100,2790.12
9129,100,2311.55
9131,100,2312.91
9139,100,2790.12
9142,100,2311.38
9144,100,2313.93
9151,100,2312.91
9154,100,2312.91
9156,100,2219.52
9159,100,2317.73
9167,100,2315.08
9182,100,2318.57
9191,100,2312.91
9196,100,2311.11
9201,100,2311.44
9212,100,2308.86
9213,100,2311.66
9223,100,2311.91
9232,100,2316.45
9236,100,2318.64
9240,100,2312.15
9241,100,2312.91
9248,100,2312.9
9254,100,2314.44
9266,100,2312.9
9273,100,2312.9
9274,100,2312.34
9275,100,2318.76
9279,100,2319.13
9281,100,2790.12
9293,100,2312.91
9296,100,2317.08
9298,100,2318.2
9301,100,2312.91
9304,100,2315.39
9309,100,2312.91
9328,100,2312.91
9340,100,2315.23
9343,100,2312.91
9350,100,2317.87
9355,100,2312.91
9358,100,2312.91
9369,100,2317.28
9370,100,1427.9
9374,100,2312.9
9379,100,2316.6
9383,100,2315.8
9389,100,2314.63
9403,100,2309.04
9404,100,2310.2
9405,100,2314.25
9422,100,2312.91
9424,100,2312.45
9428,100,2311.98
9431,100,2319.13
9437,100,2310.39
9439,100,2314.09
9442,100,2312.91
9443,100,2311.45
9445,100,2312.91
9448,100,2312.91
9450,100,2311.03
9451,100,2317.16
9456,100,2312.91
9474,100,2790.12
9494,100,2312.91
9508,100,2318.54
9523,100,2311.86
9525,100,2316.3
9530,100,2312.91
9536,100,2312.9
9566,100,2790.12
9576,100,2313.09
9601,100,2313.85
9643,100,2312.91
9644,100,2318.9
9654,100,2312.9
9657,100,2312.91
9668,100,2318.88
9669,100,2790.12
9691,100,2314.48
9695,100,2313.1
9716,100,2790.12
9719,100,2312.91
9721,100,2318.23
9727,100,2312.62
9729,100,2311.96
9747,100,2312.91
9751,100,2317.34
9760,100,2314.6
9777,100,2312.91
9779,100,2317.71
9788,100,2313.44
9796,100,2318.28
9801,100,2312.91
9803,100,2312.17
9819,100,2318.53
9820,100,1295.36
9823,100,2313.26
9826,100,2309.31
9850,100,2312.91
9860,100,2317.28
9876,100,2313.15
9877,100,2311.33
9883,100,2312.91
9894,100,2315.99
9898,100,2313.93
9920,100,2312.91
9934,100,2316.92
9936,100,2312.9
9946,100,2314.92
9959,100,2311.99
9967,100,2312.68
9970,100,2309.28
9972,100,2312.91
9979,100,2312.91
9994,100,2312.91
10008,100,1873.04
10011,100,2319.66
10025,100,2318.21
10026,100,2312.91
10034,100,2312.9
10039,100,2312.91
10051,100,2790.12
10058,100,2315.24
10063,100,2314.4
10070,100,2330.95
10108,100,2318.44
10113,100,2313.05
10135,100,2312.91
10141,100,2311.29
10167,100,2318.14
10188,100,2312.91
10192,100,2319.15
10194,100,2312.91
10198,100,2314.11
10201,100,2312.91
10204,100,2312.91
10231,100,2312.91
10245,100,2312.9
10247,100,2319.46
10249,100,2309.16
10269,100,2316.58
10274,100,2312.02
10277,100,2315.44
10279,100,2312.91
10290,100,2312.91
10292,100,2312.91
10302,100,2312.9
10316,100,2312.79
10320,100,2315.71
10327,100,2790.12
10328,100,2314.44
10339,100,2317.53
10345,100,2317.72
10359,100,2312.91
10361,100,2312.47
10365,100,2312.91
10366,100,2312.76
10371,100,2317.62
10383,100,2312.91
10385,100,2315.06
10390,100,2312.91
10394,100,2312.91
10398,100,2790.12
10401,100,2318.58
10403,100,2319.95
10405,100,2311.04
10406,100,2312.91
10414,100,2312.09
10419,100,2312.91
10422,100,2312.91
10434,100,2790.12
10454,100,2314.53
10456,100,2312.91
10470,100,2312.91
10488,100,2314.79
10489,100,2312.91
10491,100,2312.91
10493,100,2319.75
10500,100,2317.7
10502,100,2317.2
10512,100,2311.5
10515,100,2312.25
10517,100,2316.64
10523,100,2312.91
10531,100,2317.49
10535,100,2313.35
10537,100,2312.91
10543,100,2319.32
10544,100,2314.18
10561,100,2308.93
10568,100,2312.91
10574,100,2790.12
10582,100,2317.05
10587,100,2312.91
10589,100,2312.91
10590,100,2312.9
10605,100,2125.45
10622,100,2312.91
10623,100,2316.39
10629,100,2315.97
10634,100,2313.5
10659,100,2312.91
10663,100,2312.91
10678,100,2312.7
10689,100,2790.12
10690,100,2790.12
10694,100,2311.33
10698,100,2312.9
10705,100,2319.26
10716,100,2316.45
10719,100,2318.22
10720,100,2315.31
10726,100,2319.21
10737,100,2317.67
10755,100,2313.57
10765,100,2318.16
10782,100,2313.53
10788,100,2312.91
10796,100,2310.45
10801,100,2313.35
10802,100,2318.52
10805,100,2316.1
10807,100,2315.45
10812,100,2312.16
10818,100,2313.5
10827,100,2312.91
10829,100,2312.91
10832,100,2317.31
10836,100,2311.04
10840,100,2312.91
10846,100,2318.62
10851,100,2312.91
10863,100,2317.49
10874,100,2347.96
10880,100,2312.91
10899,100,2315.07
10902,100,2314.23
10905,100,2318.64
10925,100,2312.91
10929,100,2315.76
10930,100,2317.46
10947,100,2315.33
10963,100,2316.02
10964,100,2314.25
10971,100,2314.43
11033,100,2316.41
11040,100,2312.9
11051,100,2312.91
11054,100,2312.91
11062,100,2311.21
11071,100,2790.12
11076,100,2317.19
11082,100,2311.53
11085,100,2312.91
11096,100,2312.91
11102,100,2790.12
11119,100,2312.91
11124,100,2311.6
11132,100,2790.12
11140,100,2315.75
11141,100,2312.91
11148,100,2317.18
11156,100,2312.91
11159,100,2319.52
11167,100,2790.12
11168,100,2316.67
11169,100,2316.88
11180,100,2317.2
11188,100,2314.83
11191,100,2312.43
11194,100,2369.47
11199,100,2790.12
11207,100,2314.04
11208,100,2312.91
11223,100,2310.91
11224,100,2312.91
11227,100,2312.91
11233,100,2790.12
11234,100,2316.62
11237,100,2790.12
11239,100,2312.91
11252,100,2314.87
11258,100,2312.91
11263,100,2312.91
11270,100,2312.91
11278,100,2313.11
11300,100,2312.91
11305,100,2312.91
11307,100,2317.83
11315,100,2313.49
11316,100,2790.12
11318,100,2309.91
11322,100,2318.07
11359,100,2312.51
11360,100,2312.91
11363,100,2790.12
11371,100,2317.45
11372,100,2288.18
11384,100,2319.48
11385,100,2312.91
11396,100,2316.01
11399,100,2319.76
11402,100,2312.91
11406,100,2308.84
11419,100,2312.91
11431,100,2312.91
11449,100,2317.94
11453,100,2311.72
11457,100,2312.91
11462,100,2310.61
11476,100,2351.15
11477,100,2312.91
11479,100,2312.9
11487,100,2312.91
11495,100,2316.93
11508,100,2317.42
11519,100,2123.11
11533,100,1106.88
11543,100,2316.48
11551,100,2312.91
11566,100,2317.37
11567,100,2312.91
11576,100,2312.91
11577,100,2316.26
11587,100,2319.59
11588,100,2316.55
11601,100,2309.03
11613,100,2312.91
11614,100,2313.92
11616,100,2315.46
11626,100,2317.63
11653,100,2316.36
11658,100,2312.91
11659,100,2313.14
11661,100,2315.22
11663,100,2314.8
11684,100,2317.63
11687,100,2318.43
11692,100,2313.61
11718,100,2312.91
11726,100,2314.1
11733,100,2312.9
11749,100,2314.15
11754,100,2312.54
11756,100,2318.11
11783,100,2313.2
11791,100,2312.91
11800,100,2312.64
11828,100,2317.11
11829,100,2319.38
11831,100,2311.45
11850,100,2318.52
11851,100,2317.6
11855,100,2309.58
11861,100,2312.91
11874,100,2790.12
11880,100,2312.91
11903,100,2790.12
11906,100,2312.91
11922,100,2130.42
11928,100,2319.66
11929,100,2319.64
11944,100,2317.02
11950,100,2319.68
11951,100,2316.31
11979,100,2312.66
11981,100,2312.91
