eventID,thickness_um,edep_keV
53708,3,2059.06
53769,3,2318.57
54014,3,1758.93
54041,3,1374.42
54631,3,1495.25
54695,3,2123.09
54914,3,1372.7
54960,3,1202.29
55934,3,984.272
56123,3,1242.82
56244,3,1369.51
56506,3,938.665
56510,3,2311.41
56854,3,1527.87
57263,3,2318.72
57519,3,962.392
57737,3,1512.55
57785,3,2314.15
57825,3,966.505
57970,3,2311.54
58103,3,2312.9
58173,3,1914.3
58601,3,2312.01
58649,3,982.871
58800,3,904.737
58886,3,2790.12
59050,3,1059.02
59101,3,1495.59
59136,3,2055.84
59416,3,2091.96
59573,3,1681.46
59611,3,2143.51
60013,3,1853.17
60388,3,2154.23
60565,3,1046.72
60640,3,2318.96
60828,3,1296.91
61316,3,2317.64
61786,3,998.719
61954,3,900.896
62066,3,1330.2
62129,3,1567.7
62379,3,1290.51
62610,3,2137.53
62873,3,952.586
63181,3,1027.58
63228,3,2790.12
63442,3,2311.88
64278,3,1551.26
64412,3,1101.47
64869,3,1005.14
64959,3,2237.74
65409,3,2094.04
66605,3,1663.55
66829,3,2163.84
67093,3,2308.46
67213,3,1012.91
67542,3,1484.18
67643,3,1042.98
68093,3,1290.36
68661,3,1022.8
68809,3,2316.46
69389,3,2683.06
69457,3,1435.61
69691,3,2302.85
70759,3,1742.15
70929,3,2315
71236,3,1541.56
71712,3,1218.23
72103,3,1259.53
72427,3,906.072
72553,3,2100.75
72799,3,999.011
72954,3,1593.06
72955,3,2312.53
73018,3,1382.12
73133,3,1408.21
73222,3,1584.35
73352,3,1021.63
73802,3,1454.21
74243,3,2256.38
74346,3,1666.39
74379,3,1255.17
74555,3,2313.21
74563,3,1524.2
75258,3,1264.6
75312,3,1764.61
75438,3,1085.81
75717,3,2312.82
76232,3,2317.19
76250,3,1549.72
76362,3,2281.68
76466,3,1385.16
77038,3,1778
77103,3,1252.95
77552,3,1261.21
77688,3,908.406
78222,3,1042.28
78345,3,1302.01
78555,3,1788.77
78772,3,1476.66
78897,3,935.316
79615,3,2313.81
79729,3,2133.31
79933,3,2312.4
79980,3,1685.01
80138,3,938.349
80281,3,1499.38
80284,3,2040.55
80317,3,1018.87
80513,3,2314.89
80684,3,1758.7
81119,3,2308.48
81166,3,874.479
81180,3,1430.95
81405,3,1342.57
81549,3,1809.34
81872,3,1314.09
81988,3,1064.47
82118,3,2225.68
83038,3,1581.52
83256,3,1876.38
83496,3,2315.62
83545,3,892.19
83930,3,892.221
84212,3,1392.69
84253,3,1302.19
84381,3,2308.41
84935,3,1711.42
85121,3,1616.69
85575,3,941.436
85916,3,982.53
85944,3,1580.01
86089,3,1533.43
86209,3,972.364
86653,3,1924.85
87036,3,1696.52
87068,3,2311.25
87205,3,1106.96
87476,3,992.397
88242,3,2308.86
89276,3,2005.46
89920,3,2306.32
90360,3,2132.74
90492,3,2316.7
91072,3,2765.28
91287,3,1379.1
91323,3,2308.47
91384,3,1528.08
91395,3,2313.51
91636,3,2244.03
91863,3,1227.56
92100,3,2311.65
92177,3,1495.87
92997,3,1965.59
93206,3,893.353
93262,3,859.244
93292,3,1683.42
93397,3,2313.9
93555,3,871.465
93680,3,1700.35
94139,3,1388.89
94142,3,2312.39
94146,3,1281.39
94703,3,864.476
95030,3,1564.47
95793,3,1254.29
96137,3,998.556
96796,3,1241.54
97262,3,900.752
97403,3,2305.41
98219,3,864.821
98393,3,1151.77
98418,3,2319.27
98481,3,929.348
98701,3,2313.05
99971,3,1581.19
99980,3,2313.23
99995,3,1969.8
