eventID,thickness_um,edep_keV
9449,350,2319.94
9453,350,2312.91
9458,350,2554.9
9464,350,2312.9
9465,350,2317.64
9466,350,2311.98
9468,350,2318.5
9474,350,2312.91
9479,350,2312.91
9481,350,2316.17
9483,350,2318.52
9484,350,2312.91
9485,350,2312.91
9487,350,2317.9
9490,350,2312.91
9491,350,2311.17
9493,350,2317.05
9494,350,2312.91
9497,350,2312.99
9499,350,2312.91
9501,350,2312.91
9502,350,2316.54
9503,350,2312.9
9506,350,2790.12
9507,350,2316.58
9508,350,2790.12
9509,350,2319.19
9510,350,2311.9
9514,350,2315.66
9517,350,2314.31
9518,350,2311.33
9520,350,2313.76
9522,350,2313.36
9525,350,2312.91
9533,350,2318.76
9534,350,2314.76
9535,350,2316.8
9543,350,2313.46
9544,350,2312.91
9551,350,2312.91
9554,350,2319.88
9558,350,2315.12
9560,350,2313.07
9561,350,2318.75
9562,350,2319.28
9571,350,2312.91
9572,350,2312.91
9574,350,2314.91
9579,350,2312.9
9583,350,2790.12
9591,350,2311.19
9594,350,2481.71
9596,350,2790.12
9599,350,2312.91
9600,350,2312.91
9602,350,2312.91
9607,350,2315.3
9613,350,2312.91
9614,350,2319.75
9615,350,2314.45
9617,350,2311.24
9618,350,2313.37
9624,350,2312.91
9626,350,2312.91
9634,350,2312.91
9635,350,2318.73
9637,350,2312.9
9648,350,2312.91
9650,350,2315.49
9655,350,2312.08
9666,350,2312.22
9667,350,2790.12
9671,350,2270.4
9681,350,2312.91
9684,350,2312.56
9687,350,2312.91
9689,350,2312.91
9694,350,2312.91
9695,350,2312.91
9697,350,2312.91
9703,350,2312.91
9704,350,2312.91
9709,350,2312.91
9714,350,2314.14
9716,350,2316.36
9726,350,2312.91
9728,350,2311.38
9731,350,2312.95
9736,350,2312.9
9744,350,2311.29
9745,350,2312.91
9748,350,2317.73
9751,350,2316.95
9754,350,2312.19
9756,350,2316.02
9759,350,2312.91
9760,350,2317.08
9762,350,2312.56
9764,350,2314.27
9765,350,2315.74
9767,350,2313.34
9769,350,2312.91
9771,350,2312.51
9776,350,2311.64
9779,350,2312.91
9781,350,2312.91
9783,350,2316.99
9784,350,2309.91
9785,350,2317.2
9787,350,2312.91
9789,350,2314.93
9792,350,2312.91
9796,350,2311.14
9803,350,2317.87
9806,350,2316.54
9808,350,2319.01
9810,350,2312.91
9811,350,2311.48
9812,350,2312.91
9818,350,2790.12
9819,350,2316.94
9820,350,2312.06
9824,350,2312.91
9825,350,2312.91
9827,350,2312.91
9828,350,2311.63
9830,350,2318.4
9831,350,2315.95
9835,350,2310.82
9837,350,2312.91
9842,350,2312.93
9845,350,2312.91
9846,350,2316.12
9847,350,2312.91
9848,350,2318.59
9849,350,2318.35
9854,350,2312.9
9857,350,2312.91
9863,350,2312.91
9869,350,2312.91
9870,350,2312
9873,350,2319.47
9874,350,2314.23
9876,350,2311.64
9879,350,2329.86
9880,350,2312.91
9888,350,2317.21
9894,350,2312.91
9896,350,2316.87
9898,350,2315.71
9899,350,2312.9
9901,350,2312.91
9904,350,2312.91
9909,350,2312.23
9910,350,2312.86
9918,350,2312.91
9919,350,2319.87
9924,350,2509.61
9928,350,2318.32
9930,350,2314.05
9932,350,2317.35
9935,350,2317.01
9936,350,2314.43
9937,350,2312.9
9939,350,2317.08
9940,350,2319.15
9945,350,2312.91
9949,350,2790.12
9950,350,2312.9
9951,350,2312.91
9952,350,2312.91
9955,350,2790.12
9957,350,2316.75
9959,350,2312.9
9961,350,2790.12
9962,350,2790.12
9963,350,2313.35
9970,350,2790.12
9971,350,2312.9
9972,350,2312.91
9973,350,2312.91
9977,350,2313.52
9980,350,2313.96
9983,350,2312.9
9986,350,2315.8
9987,350,2308.9
9990,350,2316.65
9991,350,2311.82
9993,350,2312.99
9999,350,2319.55
10000,350,2315.68
10008,350,2312.91
10010,350,2316.72
10011,350,2790.12
10016,350,2312.91
10021,350,2315.68
10026,350,2312.91
10029,350,2317.66
10030,350,2312.9
10033,350,2318.15
10040,350,2317.19
10043,350,2319.3
10048,350,2314.19
10049,350,2317.63
10050,350,2317.15
10052,350,2312.91
10053,350,2312.76
10057,350,2316.98
10058,350,2316.2
10060,350,2314.06
10062,350,2312.91
10066,350,2313.22
10067,350,2314.98
10068,350,2312.91
10069,350,2790.12
10070,350,2312.91
10071,350,2312.33
10079,350,2312.28
10081,350,2314.06
10083,350,2319.77
10086,350,2790.12
10087,350,2311.29
10088,350,2312.82
10089,350,2312.49
10092,350,2357.3
10095,350,2312.91
10097,350,2315.83
10100,350,2312.9
10105,350,2312.91
10106,350,2319.87
10107,350,2312.91
10112,350,2311.64
10117,350,2316.49
10120,350,2312.91
10123,350,2311.08
10124,350,2316.75
10126,350,2312.9
10128,350,2311.83
10130,350,2316.19
10133,350,2312.35
10134,350,2315.65
10135,350,2790.12
10138,350,2311.35
10144,350,2318.67
10146,350,2319.3
10151,350,2314.42
10158,350,2311.81
10161,350,2319.36
10168,350,2319.68
10169,350,2316.73
10170,350,2312.9
10172,350,2316.36
10179,350,2312.91
10180,350,2312.91
10182,350,2315.85
10183,350,2313.39
10202,350,2312.91
10204,350,2313.96
10208,350,2312.91
10209,350,2316.47
10214,350,2790.12
10216,350,2319.31
10222,350,2312.91
10223,350,2312.91
10232,350,2312.91
10233,350,2314.52
10234,350,2790.12
10241,350,2312.91
10246,350,2790.12
10247,350,2312.91
10248,350,2312.91
10255,350,2312.91
10256,350,2312.91
10257,350,2319.89
10261,350,2316.23
10264,350,2317.83
10270,350,2312.91
10272,350,2312.91
10274,350,2312.91
10277,350,2312.9
10279,350,2319.76
10280,350,2312.23
10281,350,2310.92
10284,350,2312.91
10287,350,2310.98
10288,350,2317.62
10289,350,2313.13
10291,350,2316.65
10292,350,2790.12
10294,350,2309.09
10295,350,2790.12
10309,350,2319.06
10314,350,2312.23
10315,350,2417.1
10316,350,2316.19
10318,350,2310.96
10319,350,2318.21
10326,350,2312.9
10331,350,2317.21
10338,350,2309.1
10340,350,2312.9
10343,350,2312.01
10344,350,2312.91
10350,350,2316.91
10353,350,2318.39
10355,350,2312.87
10356,350,2363.84
10359,350,2314.51
10360,350,2312.91
10361,350,2790.12
10362,350,2314.45
10363,350,2312.91
10366,350,2312.91
10367,350,2316.19
10368,350,2311.76
10372,350,2314
10373,350,2315.91
10374,350,2313.87
10377,350,2311.9
10380,350,2315.84
10381,350,2316.57
10383,350,2318.83
10389,350,2318.18
10392,350,2319.62
10398,350,2314.2
10400,350,2312.9
10403,350,2311.61
10409,350,2790.12
10417,350,2312.9
10425,350,2312.12
10427,350,2312.83
10428,350,2311.11
10430,350,2311.92
10432,350,2319.69
10433,350,2311.74
10434,350,2312.91
10435,350,2317.66
10438,350,2312.91
10439,350,2314.84
10440,350,2317.67
10441,350,2319.63
10443,350,2311.48
10444,350,2318.85
10450,350,2312.91
10453,350,2790.12
10459,350,2312.91
10460,350,2312.05
10461,350,2318.9
10462,350,2313
10464,350,2317.12
10467,350,2316.34
10468,350,2313.8
10470,350,2312.9
10472,350,2312.94
10474,350,2314.98
10475,350,2313.24
10480,350,2315.65
10487,350,2312.91
10488,350,2313.85
10490,350,2313.36
10495,350,2317.43
10496,350,2311.43
10497,350,2312.91
10498,350,2312.91
10499,350,2312.91
10509,350,2790.12
10511,350,2312.91
10518,350,2312.9
10519,350,2790.12
10521,350,2311.74
10525,350,2317.74
10527,350,2311.2
10529,350,2312.9
10531,350,2312.91
10532,350,2319.34
10537,350,2312.9
10538,350,2311.43
10539,350,2319.32
10540,350,2790.12
10543,350,2790.12
10545,350,2318.52
10548,350,2317.27
10550,350,2312.9
10551,350,2790.12
10553,350,2790.12
10557,350,2319.81
10559,350,2316.91
10564,350,2312.91
10566,350,2304.65
10569,350,2312.91
10571,350,2315.11
10574,350,2319.29
10576,350,2317.63
10577,350,2309.26
10580,350,2312.91
10582,350,2314.87
10583,350,2316.39
10584,350,2312.91
10585,350,2312.27
10586,350,2312.9
10592,350,2312.91
10593,350,2311.75
10596,350,2314.9
10597,350,2790.12
10602,350,2317.07
10603,350,2312.91
10605,350,2316.16
10606,350,2313.85
10607,350,2314.6
10609,350,2312.91
10617,350,2312.9
10618,350,2313.1
10619,350,2317.3
10621,350,2315.98
10623,350,2312.91
10624,350,2312.91
10627,350,2312.91
10630,350,2317.54
10631,350,2316.15
10635,350,2312.91
10642,350,2311.07
10647,350,2312.91
10650,350,2318.53
10651,350,2317.92
10654,350,2314.25
10660,350,2312.91
10663,350,2317.11
10664,350,2318.95
10667,350,2312.3
10668,350,2319.39
10681,350,2318.12
10685,350,2316.46
10693,350,2312.91
10701,350,2314.58
10709,350,2790.12
10711,350,2312.24
10713,350,2312.91
10718,350,2358.83
10721,350,2312.91
10722,350,2313.65
10723,350,2317.82
10725,350,2311.63
10729,350,2311.5
10735,350,2318.19
10739,350,2312.91
10740,350,2317.77
10748,350,2313.56
10749,350,2312.91
10752,350,2611.92
10755,350,2312.91
10756,350,2312.27
10758,350,2697.98
10759,350,2318.19
10761,350,2790.12
10764,350,2312.91
10765,350,2316.15
10767,350,2312.91
10769,350,2313.38
10772,350,2318.05
10775,350,2312.9
10786,350,2312.91
10793,350,2312.91
10794,350,2317.53
10795,350,2319.46
10796,350,2790.12
10799,350,2312.91
10802,350,2312.91
10803,350,2317.27
10805,350,2314.49
10806,350,2312.91
10807,350,2312.9
10808,350,2314.88
10812,350,2311.01
10813,350,2314.94
10816,350,2319.51
10819,350,2312.9
10821,350,2312.91
10823,350,2314.59
10824,350,2317.17
10826,350,2317.6
10827,350,2312.9
10828,350,2312.91
10831,350,2311.13
10839,350,2315.06
10845,350,2318.72
10846,350,2312.91
10850,350,2318.47
10852,350,2407.28
10859,350,2313.09
10861,350,2316.82
10869,350,2455.34
10870,350,2311.86
10871,350,2312.91
10876,350,2319.64
10877,350,2374.14
10878,350,2312.91
10886,350,2312.9
10887,350,2312.23
10893,350,2314.75
10894,350,2317.3
10898,350,2317.01
10899,350,2319.27
10900,350,2312.9
10901,350,2312.91
10906,350,2310.98
10907,350,2315.77
10910,350,2312.23
10913,350,2312.91
10917,350,2312.91
10919,350,2316.27
10920,350,2314.61
10922,350,2313.61
10926,350,2312.91
10934,350,2314.3
10940,350,2312.91
10945,350,2312.54
10949,350,2312.91
10951,350,2315.69
10952,350,2313.06
10955,350,2319.86
10959,350,2315.97
10967,350,2312.91
10974,350,2312.91
10975,350,2312.79
10977,350,2312.91
10979,350,2311.46
10980,350,2312.91
10985,350,2312.9
10988,350,2313.36
10989,350,2312.9
10990,350,2319.38
10995,350,2311.52
10996,350,2316.9
10999,350,2311.85
11000,350,2406.5
11003,350,2316.25
11005,350,2310.95
11009,350,2317.59
11012,350,2317.08
11014,350,2310.91
11015,350,2317.03
11019,350,2312.9
11021,350,2315.89
11022,350,1510.56
11026,350,2312.91
11027,350,2311.27
11028,350,2790.12
11032,350,2317.49
11035,350,2790.12
11037,350,2315.94
11039,350,2312.64
11040,350,2312.91
11045,350,2312.92
11047,350,2312.91
11051,350,2318.15
11053,350,2316.39
11056,350,2312.9
11057,350,2312.91
11058,350,2312.91
11059,350,2313.76
11073,350,2314.06
11074,350,2790.12
11082,350,2312.9
11086,350,2318.6
11087,350,2315.58
11089,350,2316.7
11090,350,2312.91
11096,350,2311.9
11098,350,2312.91
11100,350,2312.58
11101,350,2312.23
11102,350,2311.03
11104,350,2312.91
11107,350,2312.91
11109,350,2312.91
11110,350,2312.91
11112,350,2318.43
11117,350,2312.9
11120,350,2312.91
11125,350,2312.91
11126,350,2317.32
11127,350,2312.91
11130,350,2312.9
11134,350,2312.91
11138,350,2312.9
11139,350,2319.69
11143,350,2312.91
11145,350,2317.85
11149,350,2318.85
11155,350,2312.91
11163,350,2312.91
11166,350,2312.68
11171,350,2312.73
11176,350,2312.91
11180,350,2319.57
11181,350,2319.28
11184,350,2312.91
11185,350,2317.59
11191,350,2313.05
11197,350,2325.83
11198,350,2315.49
11199,350,2318.18
11201,350,2313.38
11204,350,2317.81
11206,350,2312.91
11208,350,2312.9
11210,350,2312.91
11213,350,2313.65
11216,350,2312.91
11217,350,2312.91
11219,350,2317.38
11220,350,2312.91
11225,350,2318.59
11227,350,2317.3
11229,350,2317.02
11234,350,2312.91
11235,350,2312.9
11242,350,2313.95
11243,350,2312.91
11244,350,2317.78
11245,350,2312.91
11246,350,2318.91
11247,350,2790.12
11250,350,2311.66
11251,350,2314.2
11253,350,2312.62
11256,350,2318.53
11257,350,2312.91
11258,350,2317.34
11259,350,2312.91
11260,350,2312.91
11262,350,2314.35
11268,350,2319.09
11269,350,2313.57
11270,350,2316.73
11271,350,2312.65
11275,350,2311.2
11277,350,2312.91
11280,350,2790.12
11285,350,2311.53
11286,350,2173.7
11287,350,2312.91
11290,350,2317.83
11292,350,1449.15
11298,350,2312.91
11300,350,2314.68
11303,350,2790.12
11304,350,2312.91
11305,350,2312.91
11307,350,2313.89
11310,350,2312.91
11314,350,2318.38
11315,350,2312.91
11318,350,2316.49
11326,350,2790.12
11330,350,2312.9
11332,350,2312.91
11334,350,2312.91
11339,350,2318.7
11341,350,2314.93
11346,350,2312.91
11350,350,2312.91
11351,350,2318.15
11352,350,2316.79
11353,350,2319.77
11355,350,2317.62
11359,350,2311.32
11360,350,2312.91
11361,350,2314.76
11363,350,2312.65
11368,350,2316.5
11369,350,2317.72
11375,350,2316.42
11378,350,2318.3
11379,350,2312.91
11383,350,2314.98
11387,350,2312.91
11388,350,2312.91
11389,350,2315.7
11394,350,2312.91
11401,350,2790.12
11402,350,2312.91
11407,350,2312.9
11410,350,2312.91
11415,350,2312.91
11420,350,2311.64
11421,350,2311.66
11425,350,2317.75
11427,350,2318
11430,350,2314.09
11432,350,2315.14
11434,350,2318.04
11437,350,2317.04
11439,350,2311.35
11442,350,2311.06
11444,350,2790.12
11445,350,2312.9
11447,350,2312.91
11448,350,2313.36
11450,350,2790.12
11451,350,2312.91
11456,350,2312.91
11467,350,2312.91
11470,350,2312.91
11472,350,2312.91
11479,350,2318.07
11481,350,2316.93
11482,350,2314.9
11483,350,2312.91
11487,350,2312.62
11493,350,2312.65
11503,350,2311.9
11510,350,2314.88
11512,350,2313.65
11514,350,2312.91
11516,350,2310.92
11519,350,2312.91
11520,350,2316.64
11526,350,2312.91
11527,350,2312.07
11529,350,2312.91
11530,350,2318.18
11535,350,2313.28
11537,350,2790.12
11538,350,2314.95
11540,350,2311.38
11543,350,2312.9
11546,350,2312.22
11549,350,2312.97
11550,350,2318.61
11552,350,2319.64
11562,350,2315.04
11566,350,2316.06
11567,350,2312.91
11570,350,2312.91
11573,350,2315.88
11574,350,2314.14
11575,350,2313.04
11578,350,2317.13
11579,350,2319.52
11586,350,2312.47
11588,350,2312.91
11589,350,2315.14
11591,350,2317.75
11592,350,2311.29
11593,350,2790.12
11595,350,2398.76
11597,350,2312.9
11598,350,2316.83
11599,350,2312.91
11600,350,2312.91
11601,350,2312.9
11603,350,2318.47
11605,350,2312.16
11609,350,2312.91
11611,350,2318.46
11614,350,2315.62
11619,350,2314.84
11621,350,2313.52
11622,350,2312.91
11629,350,2312.91
11631,350,2312.49
11635,350,2312.91
11636,350,2319.83
11637,350,2313.9
11639,350,2318.97
11643,350,2315.18
11646,350,2312.9
11647,350,2312.9
11648,350,2316.43
11651,350,2313.66
11657,350,2313.66
11660,350,2317.75
11661,350,2312.91
11663,350,2318.69
11664,350,2316.04
11666,350,2313.3
11669,350,2312.91
11670,350,2312.91
11674,350,2312.3
11676,350,2790.12
11682,350,2315.91
11690,350,2312.91
11693,350,2312.25
11695,350,2790.12
11697,350,2312.91
11698,350,2312.91
11701,350,2312.91
11702,350,2312.91
11705,350,2317.69
11706,350,2312.4
11709,350,2316.04
11712,350,2318.15
11713,350,2311.34
11715,350,2310.91
11717,350,2317.24
11718,350,2312.66
11719,350,1144.86
11721,350,2312.91
11725,350,2316.2
11726,350,2314.04
11728,350,2311.87
11731,350,2318.8
11733,350,2312.91
11734,350,2312.91
11737,350,2312.91
11740,350,2313.5
11741,350,2312.91
11744,350,2312.9
11745,350,2312.91
11749,350,2317.69
11750,350,2790.12
11754,350,2314.13
11757,350,2313.62
11759,350,2316.48
11765,350,2318.86
11768,350,2319.04
11771,350,2312.9
11772,350,2317.15
11774,350,2312.91
11776,350,2313.5
11777,350,2311.63
11778,350,2313.62
11781,350,2312.91
11784,350,2312.91
11785,350,2312.91
11786,350,2317.43
11789,350,2311.17
11792,350,2312.27
11796,350,2312.91
11798,350,2313.99
11801,350,2312.91
11803,350,2311.73
11811,350,2312.91
11817,350,2315.28
11819,350,2314.28
11820,350,2318.43
11822,350,2790.12
11823,350,2317.08
11825,350,2318.6
11833,350,2312.91
11836,350,2313.34
11837,350,2311.67
11839,350,2316.6
11841,350,2315.97
11843,350,2317.15
11845,350,2316.82
11850,350,2312.91
11851,350,2319.55
11852,350,2314.31
11853,350,2314.87
11856,350,2316.06
11857,350,2312.91
11863,350,2790.12
11865,350,2318.57
11868,350,2335.28
11870,350,2319.09
11871,350,2312.91
11877,350,2312.91
11881,350,2317.66
11882,350,2312.9
11883,350,1202.2
11884,350,2312.8
11885,350,2312.91
11886,350,2317.73
11887,350,2316.96
11891,350,2313.35
11895,350,2318.37
11897,350,2318.31
11899,350,2317.07
11900,350,2314.17
11902,350,2318.11
11903,350,2341.8
11910,350,2312.91
11913,350,2317.76
11918,350,2316.41
11922,350,2312.91
11923,350,2318.37
11926,350,2315.26
11928,350,2319.32
11932,350,2312.91
11937,350,2311.43
11938,350,2312.95
11941,350,2311.87
11942,350,2312.91
11943,350,2317.41
11945,350,2316.5
11946,350,2313.27
11949,350,2314.64
11951,350,2312.91
11952,350,2313.29
11955,350,2312.91
11956,350,2312.91
11958,350,2312.91
11963,350,2312.95
11964,350,2314.26
11965,350,2316.8
11971,350,2312.91
11975,350,2314.62
11977,350,2312.91
11978,350,2312.91
11981,350,2311.7
11983,350,2312.91
11985,350,1609.86
11989,350,2312.91
11993,350,2312.91
11995,350,2318.82
12000,350,2312.91
12002,350,2313.63
12004,350,2038.28
12005,350,2312.91
12018,350,2315.77
12020,350,2312.91
12022,350,2316.16
12024,350,2318.61
12026,350,2573.81
12028,350,2312.91
12030,350,2312.91
12031,350,2311.81
12033,350,2312.91
12034,350,2308.9
12036,350,2790.12
12040,350,2312.91
12041,350,2312.9
12042,350,2312.38
12044,350,2312.91
12048,350,2312.91
12051,350,2312.91
12067,350,2312.91
12071,350,2790.12
12077,350,2312.91
12078,350,2312.91
12081,350,2317.31
12082,350,2316.06
12084,350,2316.37
12088,350,2312.91
12089,350,2790.12
12097,350,2316.49
12108,350,1125.95
12110,350,2315.09
12115,350,2319.07
12116,350,2313.02
12118,350,2312.91
12120,350,2312.91
12125,350,2311.56
12130,350,2312.91
12132,350,2317.29
12136,350,2312.91
12138,350,2312.77
12143,350,2311.25
12147,350,2314.72
12153,350,2312.91
12154,350,2312.91
12156,350,2312.91
12159,350,2319.47
12161,350,2312.91
12162,350,2314.62
12164,350,2790.12
12165,350,2314.73
12166,350,2318.31
12169,350,2790.12
12170,350,2319.19
12171,350,2312.91
12172,350,2312.39
12173,350,2315.75
12175,350,2318.59
12176,350,2312.91
12177,350,2315.75
12178,350,2312.81
12181,350,2312.91
12186,350,2312.91
12189,350,2312.91
12190,350,2313.93
12192,350,2317.32
12194,350,2316.63
12197,350,2313.35
12199,350,2315.63
12200,350,2312.91
12203,350,2312.02
12206,350,2317.48
12210,350,2316.55
12211,350,2312.91
12213,350,2313.91
12214,350,2309.2
12216,350,2314.56
12218,350,2313.3
12221,350,2316.08
12223,350,2312.91
12228,350,2312.91
12229,350,2312.91
12230,350,2313.92
12235,350,2312.91
12237,350,2790.12
12240,350,2312.91
12244,350,2312.91
12245,350,2312.91
12246,350,2310.94
12249,350,2311.6
12250,350,2312.91
12253,350,2313.04
12254,350,2311.86
12257,350,2313.52
12261,350,2309.9
12263,350,2312.91
12264,350,2313.07
12282,350,2312.9
12283,350,2313.74
12286,350,2314.7
12288,350,2312.91
12291,350,2311.67
12292,350,2319.45
12293,350,2312.24
12295,350,2312.79
12296,350,2319.22
12305,350,2310.95
12313,350,2312.91
12316,350,2312.91
12317,350,2312.91
12319,350,2312.91
12320,350,2312.91
12324,350,2313.66
12327,350,2316.16
12332,350,2312.91
12333,350,2312.91
12336,350,2318.56
12339,350,2318.43
12340,350,2312.9
12341,350,2312.91
12342,350,2312.91
12345,350,2314.54
12346,350,2311.39
12347,350,2313.65
12348,350,2312.13
12353,350,2319.13
12354,350,2790.12
12355,350,2312.91
12357,350,2317.7
12364,350,2312.91
12365,350,2319.44
12366,350,2315.64
12371,350,2318.7
12372,350,2312.91
12374,350,2312.91
12375,350,2319.28
12381,350,2317.79
12383,350,2313.7
12385,350,2314.97
12388,350,2315.81
12394,350,2318.73
12396,350,2312.91
12397,350,2311.96
12400,350,2315.27
12402,350,2311.42
12406,350,2340.79
12407,350,2316.6
12408,350,2312.91
12410,350,2790.12
12411,350,2312.91
12413,350,2790.12
12418,350,2318.91
12420,350,2312.8
12422,350,2790.12
12423,350,2314.49
12424,350,2312.22
12429,350,2312.91
12436,350,2790.12
12445,350,2357.9
12452,350,2315.13
12454,350,2317.01
12455,350,2316.52
12458,350,2312.91
12460,350,2312.9
12466,350,2790.12
12467,350,2312.91
12468,350,2316.47
12471,350,2312.9
12472,350,2312.91
12476,350,2312.9
12478,350,2790.12
12480,350,2790.12
12486,350,2314.81
12487,350,2311.04
12489,350,2312.91
12491,350,2790.12
12505,350,2312.36
12511,350,2172.54
12515,350,2317.37
12516,350,2312.91
12519,350,2312.91
12520,350,2319.16
12525,350,2314.16
12529,350,2790.12
12530,350,2311.93
12534,350,2317.19
12535,350,2312.9
12536,350,2790.12
12538,350,2790.12
12540,350,2315.58
12544,350,2790.12
12546,350,2318.78
12550,350,2316.12
12554,350,2318.38
12565,350,2312.91
12572,350,2790.12
12577,350,2312.91
12578,350,2314.96
12581,350,2312.91
12582,350,2609.3
12586,350,2319.38
12588,350,2313.1
12589,350,2312.91
12590,350,2314.55
12594,350,2317.32
12598,350,2318.3
12603,350,2313.12
12604,350,2312.91
12607,350,2314.22
12609,350,2312.91
12610,350,2319.69
12611,350,2318.25
12614,350,2311.33
12615,350,2312.91
12616,350,2319.01
12623,350,2318.21
12625,350,2312.02
12630,350,2315.18
12631,350,2790.12
12633,350,2790.12
12637,350,2312.97
12638,350,2314.24
12639,350,2790.12
12645,350,2315.53
12649,350,2315.77
12656,350,2318.74
12657,350,2317.39
12658,350,2315.8
12659,350,2314.55
12660,350,2316.6
12662,350,2318.26
12669,350,2790.12
12671,350,2312.91
12679,350,2311.43
12680,350,2314.63
12681,350,2308.84
12683,350,2315.61
12685,350,2312.91
12688,350,2315.49
12689,350,2312.91
12691,350,2311.25
12693,350,2158.43
12695,350,2317.18
12696,350,2312.91
12697,350,2312.91
12698,350,2312.91
12701,350,2312.89
12703,350,2311.62
12704,350,2313.28
12705,350,2318.75
12706,350,2314.99
12708,350,2312.91
12710,350,2312.91
12713,350,2315.18
12714,350,2313.52
12716,350,2316.8
12721,350,2310.92
12724,350,2312.91
12729,350,2314.08
12733,350,2318.73
12734,350,2790.12
12735,350,2313.16
12742,350,2313.92
12744,350,2312.18
12745,350,2312.47
12750,350,2312.91
12752,350,2316.2
12754,350,2312.71
12755,350,2317.29
12760,350,2316.69
12763,350,2790.12
12765,350,2312.91
12767,350,2312.91
12770,350,2313.26
12772,350,2316.96
12774,350,2312.9
12776,350,2315.75
12777,350,2312.9
12780,350,2313.69
12782,350,2491.14
12783,350,2312.44
12786,350,2318.98
12791,350,2318.22
12793,350,2317.08
12795,350,2311.71
12797,350,2312.91
12802,350,2319.81
12803,350,2319.25
12810,350,2312.91
12818,350,2312.9
12826,350,2312.13
12827,350,2312.05
12830,350,2312.91
12833,350,2312.91
12835,350,2317.46
12836,350,2312.9
12840,350,2313.84
12843,350,2311.06
12847,350,2313.9
12848,350,2317.6
12849,350,2313.09
12850,350,2312.91
12851,350,2311.71
12853,350,2312.67
12856,350,2312.91
12863,350,2314.24
12867,350,2790.12
12868,350,2312.91
12870,350,2313.87
12881,350,2235.1
12884,350,2312.91
12886,350,2312.91
12887,350,2312.91
12888,350,2312.9
12890,350,2312.91
12893,350,2316.1
12895,350,2312.91
12902,350,2315.25
12905,350,2312.91
12908,350,2316.61
12909,350,2319.74
12910,350,2312.91
12914,350,2790.12
12918,350,2318.88
12922,350,2312.91
12926,350,2312.91
12929,350,2319.66
12930,350,2318.56
12931,350,2318.68
12934,350,2312.91
12941,350,2310.92
12943,350,2319.45
12946,350,2312.91
12947,350,2312.9
12949,350,2317.83
12954,350,2311.73
12955,350,2318.07
12957,350,2317.54
12960,350,2312.91
12961,350,2312.91
12962,350,2310.96
12963,350,2312.91
12968,350,2610.45
12969,350,2312.91
12970,350,2311.43
12974,350,2312.91
12975,350,2315.46
12978,350,2318.19
12982,350,2790.12
12983,350,2315.44
12984,350,2790.12
12989,350,2313
12990,350,2313.74
12994,350,2318.16
13001,350,2315.48
13003,350,2318.24
13004,350,2312.91
13005,350,2312.25
13007,350,2317.78
13009,350,2311.91
13011,350,2313.97
13012,350,2313.92
13014,350,2312.91
13016,350,2316.75
13019,350,2312.91
13020,350,2317.76
13025,350,2311.78
13028,350,2312.89
13035,350,2312.91
13036,350,2316.13
13037,350,2314.38
13039,350,2312.91
13042,350,2311.6
13045,350,2312.91
13047,350,2312.91
13050,350,2314.84
13052,350,2312.64
13056,350,2790.12
13057,350,2309.09
13060,350,2313.72
13064,350,2314.16
13065,350,2316.22
13069,350,2312.96
13072,350,2319.33
13073,350,2319.23
13074,350,2312.91
13075,350,2312.91
13078,350,2317.88
13084,350,2790.12
13088,350,2314.62
13093,350,2312.91
13095,350,2312.91
13100,350,2315.38
13108,350,2314.29
13109,350,2312.91
13111,350,2314.06
13113,350,2311.88
13116,350,2317.23
13117,350,2312.33
13122,350,2318.34
13123,350,2315.11
13126,350,2314.39
13129,350,2317.92
13130,350,2318.08
13132,350,2790.12
13137,350,2311.24
13141,350,2312.9
13142,350,2313.38
13143,350,2316.49
13145,350,2312.91
13149,350,2314.25
13150,350,2319.63
13157,350,2312.91
13160,350,2312.91
13162,350,2315.4
13164,350,2316.68
13165,350,2316.55
13166,350,2316.5
13167,350,2312.92
13174,350,2318.27
13179,350,2312.91
13184,350,2314.65
13186,350,2312.91
13188,350,2312.14
13190,350,2312.91
13191,350,2313.42
13192,350,2312.91
13194,350,2312.94
13199,350,2312.91
13203,350,2312.91
13204,350,2311.67
13208,350,2312.91
13214,350,2312.91
13215,350,2318.38
13219,350,2317.09
13221,350,2315.84
13223,350,2312.91
13232,350,2313.86
13235,350,2312.91
13236,350,2313.18
13239,350,2316.51
13241,350,2312.57
13242,350,2317.09
13245,350,2315.05
13246,350,2313.6
13248,350,2313.93
13250,350,2319.28
13251,350,2308.92
13256,350,2317.91
13257,350,2318.22
13259,350,2318.41
13260,350,2790.12
13262,350,2312.91
13268,350,2319.48
13270,350,2312.91
13271,350,2319.13
13274,350,2790.12
13275,350,2318.01
13278,350,2312.91
13285,350,2312.91
13287,350,2312.91
13289,350,2315.22
13293,350,2337.99
13296,350,2313.57
13299,350,2790.12
13300,350,2313.3
13305,350,2312.91
13306,350,2319.08
13307,350,2310.74
13310,350,2317.73
13317,350,2317.64
13319,350,2318.13
13320,350,2312.91
13323,350,2790.12
13324,350,2311.27
13327,350,2312.9
13328,350,2312.4
13329,350,2317.02
13336,350,2313.89
13344,350,2309.54
13346,350,2316
13352,350,2311.94
13353,350,2790.12
13354,350,2313.54
13357,350,2316.23
13363,350,2312.91
13366,350,2790.12
13367,350,2312.9
13370,350,2312
13371,350,2312.91
13373,350,2790.12
