eventID,thickness_um,edep_keV
10086,325,2311.7
10095,325,2790.12
10096,325,2316.5
10099,325,2312.9
10102,325,2316.04
10103,325,2316.19
10104,325,2312.91
10107,325,2383.26
10110,325,2314.14
10112,325,2790.12
10115,325,2312.91
10116,325,2312.51
10117,325,2312.91
10118,325,2312.91
10119,325,2312.91
10121,325,2312.91
10122,325,2316.76
10132,325,2316.61
10136,325,2312.91
10137,325,2312.91
10140,325,2318.01
10141,325,2313.49
10145,325,2790.12
10150,325,2312.91
10151,325,2790.12
10152,325,2312.91
10153,325,2318.55
10156,325,2315.83
10159,325,2315.25
10162,325,2312.91
10163,325,2310.94
10164,325,2312.91
10168,325,2312.9
10169,325,2312.91
10170,325,2313.45
10171,325,2312.92
10178,325,2312.14
10179,325,2313.51
10185,325,2312.75
10186,325,2312.91
10187,325,2312.91
10192,325,2312.34
10193,325,2312.7
10194,325,2312.9
10195,325,2311.62
10196,325,2313.11
10202,325,2311.44
10206,325,2317.3
10209,325,2312.91
10211,325,2312.91
10213,325,2790.12
10217,325,2312.91
10222,325,2315.64
10223,325,2317.92
10229,325,2312.91
10231,325,2312.97
10233,325,2317.02
10234,325,2315.62
10236,325,2312.91
10239,325,2312.91
10240,325,2312.91
10243,325,2318.29
10244,325,2317.85
10245,325,2312.77
10246,325,2312.91
10252,325,2312.91
10253,325,2312.91
10260,325,2790.12
10262,325,2311.91
10263,325,2311.63
10264,325,2312.9
10271,325,2312.91
10272,325,2312.17
10280,325,2312.91
10281,325,2312.91
10282,325,2312.91
10283,325,2312.72
10284,325,2315.13
10285,325,2318.76
10286,325,2314.84
10288,325,2312.06
10290,325,2790.12
10291,325,2315.74
10292,325,2312.91
10296,325,2319.39
10298,325,2319.57
10300,325,2312.91
10301,325,2312.91
10303,325,2790.12
10306,325,2313.15
10309,325,2315.94
10310,325,2317.25
10313,325,2312.91
10319,325,2312.91
10322,325,2315.34
10323,325,2315.48
10328,325,2312.91
10330,325,2318.46
10331,325,2312.91
10332,325,2313.88
10333,325,2312.91
10338,325,2312.23
10340,325,2311.23
10345,325,2313.79
10348,325,2790.12
10349,325,2312.91
10352,325,2312.91
10359,325,2311.97
10361,325,2318.77
10364,325,2317.97
10365,325,2317.8
10369,325,2313.71
10370,325,2312.91
10372,325,2318.32
10377,325,2310.18
10378,325,2312.37
10380,325,2317.44
10382,325,2313.62
10383,325,2312.91
10387,325,2312.91
10388,325,2317.66
10389,325,2312.91
10390,325,2316.47
10398,325,2314.85
10406,325,2319.6
10409,325,2312.5
10417,325,2311.33
10419,325,2314.31
10425,325,2313.99
10426,325,2311.89
10431,325,2391.1
10432,325,2312.91
10435,325,2312.91
10438,325,2317.61
10440,325,2319.29
10444,325,2312.91
10445,325,2317.6
10446,325,2312.9
10448,325,2790.12
10451,325,2312.91
10452,325,2312.91
10453,325,2312.91
10464,325,2311.79
10467,325,2312.91
10468,325,2312.9
10475,325,2312.91
10479,325,2318.9
10485,325,2319.83
10488,325,2317.39
10490,325,2312.91
10491,325,2315.68
10494,325,2312.91
10502,325,2312.96
10507,325,2790.12
10508,325,2313.62
10512,325,2318.53
10517,325,2312.91
10518,325,2316.75
10519,325,2311.92
10524,325,2315.82
10526,325,2318.16
10529,325,2312.9
10531,325,2312.9
10532,325,2311.31
10533,325,2311.79
10536,325,2312.9
10538,325,2312.91
10540,325,2312.9
10541,325,2312.91
10544,325,2315.58
10545,325,2317.54
10546,325,2312.91
10548,325,2312.91
10551,325,2311.31
10552,325,2312.91
10554,325,2315.32
10555,325,2312.91
10561,325,2314.66
10562,325,2318.5
10563,325,2314.96
10569,325,1301.98
10575,325,2312.91
10579,325,2309.01
10581,325,2312.91
10582,325,2315.36
10588,325,2312.91
10591,325,2312.91
10595,325,2319.25
10598,325,2310.97
10600,325,2313.22
10609,325,2312.91
10610,325,2312.91
10612,325,2312.9
10613,325,2312.91
10619,325,2313.87
10621,325,2312.9
10624,325,2312.26
10626,325,2317.53
10630,325,2312.91
10632,325,2312.91
10633,325,2312.9
10634,325,2312.91
10638,325,2309.9
10640,325,2317.78
10641,325,2315.6
10642,325,2312.91
10645,325,2312.97
10649,325,2309.54
10657,325,2315.35
10660,325,2312.91
10665,325,2317.14
10667,325,2312.91
10668,325,2312.9
10678,325,2311.32
10681,325,2315.72
10682,325,2790.12
10683,325,2316.36
10685,325,2318.61
10687,325,2317.34
10695,325,2315.96
10698,325,2310.99
10699,325,2312.14
10703,325,2790.12
10704,325,2312.91
10707,325,2313.2
10708,325,2312.9
10710,325,2312.91
10712,325,2317.63
10715,325,2319.23
10717,325,2317.57
10718,325,2312.91
10719,325,2318.6
10721,325,2314.29
10723,325,2317.28
10725,325,2312.91
10727,325,2312.91
10730,325,2316.13
10731,325,2313.34
10733,325,2312.91
10734,325,2311.15
10735,325,2314.79
10736,325,2312.91
10738,325,2311.75
10744,325,2790.12
10748,325,2319
10750,325,2311.87
10752,325,2312.91
10756,325,2312.9
10760,325,2312.91
10777,325,2312.91
10784,325,2312.07
10785,325,2319.73
10793,325,2318.12
10796,325,2313.71
10800,325,2314.78
10803,325,2318.72
10804,325,2311.23
10805,325,2312.91
10806,325,2315.49
10807,325,2316.4
10810,325,2316.95
10821,325,2312.91
10823,325,2312.91
10824,325,2312.06
10828,325,2312.91
10829,325,2312.91
10833,325,2315.23
10836,325,2313.65
10837,325,2312.91
10842,325,2314.4
10843,325,2312.91
10846,325,2312.91
10847,325,2309.75
10848,325,2422.12
10853,325,2312.99
10855,325,2312.91
10856,325,2319.22
10857,325,2312.91
10860,325,2312.91
10861,325,2311.64
10862,325,2312.91
10863,325,2316.8
10866,325,2312.91
10867,325,2313.39
10868,325,2312.91
10869,325,2312.91
10871,325,2315.89
10872,325,2311.99
10880,325,2313.4
10881,325,2315.92
10888,325,2311.41
10892,325,2316.56
10895,325,2314.74
10897,325,2313.52
10900,325,2314.57
10901,325,2312.91
10903,325,2311
10905,325,2316.52
10906,325,2314.7
10907,325,2790.12
10910,325,2312.42
10911,325,2318.95
10916,325,2312.91
10918,325,2317.73
10919,325,2312.03
10920,325,2315.48
10923,325,2790.12
10930,325,2312.9
10932,325,2317.75
10934,325,2312.91
10936,325,2312.91
10938,325,2314.53
10939,325,2312.91
10941,325,2318.43
10942,325,2314.52
10944,325,2312.91
10948,325,2790.12
10955,325,2312.91
10957,325,2318.86
10958,325,2790.12
10964,325,2312.91
10965,325,2316.71
10966,325,2312.91
10968,325,2318.08
10971,325,2312.91
10972,325,2314.42
10974,325,2318.93
10979,325,2313.53
10983,325,2314.45
10985,325,2312.36
10987,325,2315.33
10988,325,2319.45
10992,325,2318.13
10993,325,2314.62
10994,325,2312.63
10997,325,2315.79
11000,325,2317.11
11003,325,2312.9
11006,325,2312.91
11010,325,2438.01
11016,325,2312.17
11017,325,2312.91
11018,325,2314.4
11020,325,2312.9
11022,325,2310.91
11023,325,2313.48
11024,325,2314.27
11025,325,2312.35
11029,325,2790.12
11030,325,2334.96
11032,325,2312.91
11034,325,2312.91
11035,325,2317.35
11037,325,1655.43
11040,325,2312.91
11044,325,2312.7
11047,325,2312.91
11048,325,2316.56
11051,325,2312.91
11052,325,2312.91
11057,325,2319.54
11059,325,2318.11
11066,325,2312.9
11084,325,2312.91
11086,325,2313.08
11093,325,2314.28
11094,325,2312.91
11095,325,2312.91
11097,325,2315.36
11098,325,2318.36
11102,325,2311.88
11104,325,2317.56
11106,325,2314.41
11107,325,2316.76
11108,325,2313.13
11109,325,2312.91
11112,325,2790.12
11115,325,2316.25
11116,325,2314.09
11117,325,2312.91
11121,325,2312.91
11129,325,2312.91
11131,325,2790.12
11132,325,2319.94
11133,325,2311.6
11136,325,2313.35
11140,325,2319.14
11142,325,2315.8
11143,325,2312.9
11146,325,2312.91
11150,325,2790.12
11154,325,2312.04
11157,325,2312.91
11158,325,2317.43
11159,325,2318.12
11162,325,2312.91
11163,325,2311.55
11164,325,2312.91
11170,325,2309.64
11174,325,2790.12
11175,325,2318.9
11176,325,2317.7
11178,325,2311.01
11182,325,2312.91
11187,325,2311.01
11189,325,2312.12
11190,325,2790.12
11193,325,2312.91
11197,325,2316.28
11198,325,2314.61
11203,325,2310.98
11204,325,2313
11206,325,2312.91
11219,325,2312.91
11220,325,2315.51
11222,325,2312.44
11236,325,2312.91
11238,325,2319.7
11243,325,2312.91
11244,325,2319.01
11246,325,2311.71
11249,325,2312.91
11254,325,2790.12
11256,325,2316.65
11257,325,2319.56
11260,325,2318.83
11262,325,2312.91
11263,325,2312.91
11270,325,2318.57
11275,325,2313.76
11277,325,2312.91
11278,325,2312.91
11283,325,2317.96
11294,325,2311.55
11295,325,2317.58
11298,325,2312.91
11299,325,2312.9
11301,325,2315.65
11302,325,2312.91
11305,325,2312.91
11306,325,2312.91
11309,325,2312.91
11310,325,2318.16
11313,325,2319.89
11317,325,2315.35
11319,325,2315.85
11320,325,2312.91
11323,325,2312.91
11325,325,2315.1
11326,325,2309.61
11328,325,2312.91
11343,325,2312.91
11345,325,2312.91
11346,325,2315.74
11349,325,2312.91
11350,325,2312.64
11352,325,2318.23
11353,325,2314.26
11358,325,2316.4
11365,325,2312.91
11367,325,2315.19
11370,325,2790.12
11378,325,2312.46
11382,325,2313.77
11383,325,2790.12
11385,325,2319.05
11386,325,2309.05
11389,325,2312.91
11393,325,2315.45
11394,325,2314.52
11398,325,2309.07
11399,325,2361.12
11401,325,2319.03
11403,325,2312.91
11406,325,2312.91
11407,325,2319.44
11409,325,2314.33
11411,325,2312.91
11416,325,2313
11421,325,2312.91
11422,325,2312.9
11423,325,2312.91
11425,325,2312.91
11429,325,2312.91
11441,325,2312.9
11443,325,2314.53
11445,325,2312.91
11447,325,2312.91
11450,325,2317.71
11454,325,2316.68
11459,325,2312.91
11460,325,2312.91
11466,325,2312.91
11468,325,2312.9
11469,325,2790.12
11471,325,2310.93
11477,325,2312.56
11478,325,2312.91
11480,325,2318.14
11482,325,2315.24
11484,325,2315.43
11491,325,2314.35
11495,325,2312.91
11499,325,2312.91
11504,325,2312.91
11505,325,2318.38
11507,325,2313.05
11513,325,2312.91
11515,325,2315.91
11517,325,2312.91
11520,325,2315.05
11525,325,2317.34
11532,325,2312.9
11537,325,2790.12
11542,325,2313.63
11547,325,2311.08
11549,325,2312.91
11550,325,2427.61
11556,325,2312.91
11562,325,2312.91
11563,325,2318.97
11565,325,2312.91
11569,325,2311.39
11573,325,2790.12
11575,325,2314.99
11584,325,2312.91
11589,325,2312.91
11592,325,2319.87
11593,325,2312.91
11596,325,2312.91
11598,325,2312.91
11601,325,2316.02
11605,325,2312.9
11610,325,2313.48
11613,325,2312.9
11617,325,2316.84
11618,325,2316.92
11620,325,2312.29
11623,325,2311.64
11631,325,2790.12
11633,325,2312.91
11637,325,2315.3
11638,325,2319.46
11646,325,2317.67
11647,325,2790.12
11651,325,2790.12
11654,325,2313.66
11655,325,2312.91
11657,325,2318.87
11658,325,2312.91
11659,325,2315.56
11661,325,2312.9
11665,325,2790.12
11666,325,2315.81
11669,325,2315.32
11670,325,2312.23
11671,325,2314.57
11674,325,2314.5
11681,325,2312.91
11684,325,2311.37
11686,325,2313.96
11690,325,2316.94
11692,325,2315.04
11693,325,2316.44
11694,325,2316.1
11695,325,2312.91
11699,325,2312.91
11702,325,2317.64
11705,325,2312.6
11707,325,2312.91
11710,325,2314.23
11718,325,2319.28
11719,325,2312.9
11720,325,2311.06
11726,325,2317.85
11728,325,2790.12
11732,325,2311.27
11735,325,2318.2
11736,325,2312.54
11737,325,2318.08
11740,325,2311.06
11741,325,2312.45
11744,325,2309.55
11752,325,2313.41
11758,325,2312.91
11763,325,2312.79
11766,325,2312.91
11768,325,2312.91
11772,325,2312.91
11774,325,2311.98
11775,325,2312.89
11777,325,2311.88
11783,325,2317.18
11786,325,2312.91
11795,325,2315.47
11796,325,2312.91
11797,325,2313.93
11800,325,2315.03
11802,325,2313.28
11803,325,2312.91
11806,325,2311.34
11807,325,2318.69
11809,325,2311.06
11812,325,2318.02
11813,325,2311.44
11814,325,2312.91
11818,325,2312.9
11829,325,2317.63
11831,325,2319.54
11839,325,2790.12
11840,325,2311
11843,325,2312.91
11845,325,2312.91
11846,325,2312.91
11848,325,2311.11
11850,325,2312.91
11851,325,2315.09
11852,325,2316.55
11853,325,2790.12
11854,325,2312.91
11862,325,2313.61
11864,325,2318.69
11869,325,2312.9
11871,325,2317.47
11872,325,2312.9
11875,325,2790.12
11877,325,2318.79
11880,325,2315.47
11885,325,2311.97
11887,325,2319.64
11889,325,2315.36
11894,325,2312.91
11896,325,2312.91
11899,325,2311.4
11902,325,2312.91
11903,325,2790.12
11906,325,2319.16
11907,325,2311.49
11909,325,2315.36
11911,325,2312.91
11915,325,2312.91
11920,325,2315.06
11921,325,2317.07
11932,325,2313.17
11933,325,2416.95
11938,325,2319.94
11945,325,2311.5
11950,325,2312.9
11956,325,2317.67
11957,325,2312.91
11958,325,2319.7
11961,325,2311.08
11964,325,2316.33
11972,325,2312.9
11975,325,2313.3
11978,325,2312.91
11979,325,2311.75
11980,325,2316.97
11983,325,2313.89
11984,325,2316.15
11985,325,2312.9
11991,325,2316.29
11992,325,2319.71
11995,325,2318.65
11996,325,2314.76
11999,325,2317.8
12008,325,2315.65
12011,325,2317.53
12016,325,2311.53
12020,325,2311.69
12022,325,2312.91
12023,325,2314.21
12025,325,2315.46
12027,325,2312.75
12031,325,2311.24
12036,325,2317.9
12044,325,2312.91
12045,325,2315.49
12046,325,2315.81
12047,325,2312.91
12048,325,2312.91
12051,325,2312.91
12062,325,2312.91
12063,325,2318.72
12064,325,2312.91
12065,325,2319.04
12067,325,1714.08
12075,325,2312.91
12077,325,2310.93
12084,325,2312.91
12085,325,2312.33
12087,325,2317.38
12091,325,2309.95
12092,325,2315.71
12108,325,2315.61
12109,325,2312.91
12111,325,2312.91
12116,325,2312.91
12118,325,2312.91
12120,325,2317.67
12123,325,2312.9
12125,325,2317.06
12130,325,2317.83
12137,325,2312.91
12138,325,2790.12
12139,325,2312.44
12140,325,2315.87
12146,325,2311.98
12148,325,2312.91
12149,325,2314.26
12150,325,2317.07
12156,325,2312.91
12157,325,2315.55
12158,325,2311.63
12159,325,2317.24
12161,325,2312.91
12163,325,2312.91
12169,325,1836.46
12170,325,2315.41
12171,325,2316.81
12181,325,2318.86
12182,325,2312.9
12187,325,2312.91
12188,325,2312.91
12189,325,2312.91
12197,325,2315.57
12199,325,2316.13
12200,325,2312.91
12204,325,2315.16
12205,325,2312.5
12208,325,2312.91
12211,325,2312.91
12214,325,2312.91
12217,325,2316.69
12221,325,2312.9
12223,325,2314
12224,325,2319.32
12226,325,2312.91
12231,325,2312.91
12232,325,2312.91
12233,325,2319.91
12238,325,2790.12
12244,325,2312.91
12246,325,2312.91
12248,325,2316.88
12252,325,2312.91
12257,325,2312.91
12258,325,2311.48
12259,325,2311.45
12262,325,2315.47
12265,325,2311.86
12271,325,2099.28
12275,325,2312.9
12278,325,2312.91
12279,325,2317.86
12283,325,2318.29
12284,325,2312.91
12287,325,2312.91
12289,325,2312.34
12292,325,2315.36
12295,325,2318.65
12296,325,2312.91
12298,325,2312.91
12301,325,2312.9
12303,325,2312.9
12305,325,2312.91
12311,325,2315.84
12316,325,2312.91
12318,325,2312.31
12324,325,2319.24
12325,325,2790.12
12334,325,2312.91
12336,325,2312.91
12340,325,2316.54
12342,325,2314.68
12345,325,2313.22
12346,325,2317.26
12347,325,2311.13
12348,325,2312.9
12350,325,2316.41
12358,325,2312.91
12359,325,2312.9
12365,325,2313.41
12368,325,2316.25
12370,325,2311.56
12375,325,2790.12
12376,325,2315.13
12377,325,2318.3
12379,325,2311.22
12382,325,2312.91
12385,325,2316.93
12388,325,2312.91
12392,325,2365.11
12396,325,2312.91
12397,325,2311.8
12398,325,2312.91
12399,325,2312.91
12402,325,2311.95
12403,325,2316.23
12404,325,2315.14
12405,325,2311.08
12407,325,2312.11
12409,325,2312.91
12411,325,2312.79
12419,325,2317.9
12421,325,2312.91
12425,325,2790.12
12428,325,2319.13
12431,325,2316.79
12432,325,2317.07
12434,325,2311.14
12435,325,2319.22
12442,325,2316.63
12443,325,2312.91
12447,325,2318.2
12456,325,2312.91
12457,325,2312.91
12467,325,2312.91
12470,325,2312.9
12472,325,2314.63
12475,325,2312.91
12476,325,2313.46
12478,325,2317.83
12481,325,2316.55
12483,325,2312.91
12491,325,2312.91
12492,325,2315.03
12494,325,2313.25
12495,325,2317.28
12502,325,2312.91
12503,325,2312.86
12507,325,2317.3
12508,325,2313.09
12513,325,2790.12
12518,325,2790.12
12521,325,2317.16
12527,325,2317.66
12530,325,2312.91
12531,325,2312.91
12533,325,2312.9
12535,325,2314.14
12537,325,2613.18
12539,325,2318.01
12542,325,2312.91
12544,325,2312.91
12552,325,2312.37
12554,325,2312.42
12560,325,2319
12570,325,2314.01
12571,325,2315.47
12577,325,2318.57
12582,325,2790.12
12586,325,2315.48
12591,325,2312.91
12592,325,2318.55
12594,325,2312.91
12598,325,2312.91
12600,325,2312.91
12604,325,2313.46
12606,325,2312.91
12608,325,2316.61
12615,325,2312.91
12619,325,2315.91
12622,325,2316.95
12625,325,2312.91
12627,325,2312.91
12628,325,2312.91
12630,325,2319.31
12637,325,2312.46
12639,325,2315.6
12641,325,2313.54
12644,325,2313.44
12646,325,2340.79
12648,325,2312.91
12649,325,2312.91
12652,325,2312.91
12656,325,2312.91
12658,325,2317.26
12666,325,2312.32
12672,325,2312.91
12678,325,2312.91
12680,325,2312.91
12682,325,2316.54
12683,325,2315.33
12684,325,2313.78
12685,325,2319.59
12689,325,2318.12
12695,325,2316.44
12699,325,2312.91
12703,325,2318.21
12707,325,2312.91
12708,325,2312.91
12710,325,2312.91
12719,325,2790.12
12722,325,2312.9
12723,325,2311.83
12725,325,2317.96
12726,325,2312
12730,325,2312.9
12731,325,2312.9
12733,325,2790.12
12737,325,2316.3
12738,325,2319.94
12745,325,2312.91
12751,325,2317.37
12752,325,2312.91
12762,325,2315.03
12767,325,2312.91
12768,325,2312.91
12773,325,2312.9
12775,325,2312.91
12776,325,2312.91
12783,325,2319.82
12786,325,2316.75
12787,325,2319.42
12788,325,2312.91
12792,325,2319.7
12794,325,2312.91
12795,325,2316.87
12799,325,2790.12
12801,325,2312.45
12802,325,2315.17
12804,325,2318.69
12806,325,2312.91
12807,325,2314.28
12815,325,2605.59
12817,325,2312.66
12818,325,2314.47
12823,325,2319.78
12827,325,2311.34
12833,325,2316.99
12838,325,2314.07
12841,325,2312.9
12850,325,2312.35
12851,325,2312.91
12854,325,2313.66
12855,325,2312.91
12859,325,2543.52
12862,325,2313.88
12863,325,2317.2
12868,325,2319.6
12869,325,2312.91
12872,325,2311.57
12874,325,2319.12
12875,325,2316.68
12876,325,2312.56
12886,325,2312.91
12890,325,2318.58
12896,325,2314.46
12897,325,2312.91
12898,325,2312.91
12899,325,2312.91
12905,325,2316.86
12907,325,1792.59
12912,325,2311.54
12917,325,2318.27
12919,325,2311.92
12927,325,2319.85
12938,325,2312.91
12939,325,2312.91
12941,325,2790.12
12946,325,2312.32
12948,325,2312.4
12950,325,2312.91
12954,325,2316.57
12956,325,2318.86
12958,325,2312.91
12970,325,2312.91
12971,325,2312.91
12977,325,2311.21
12980,325,2312.91
12981,325,2790.12
12990,325,2312.91
12993,325,2312.91
12994,325,2311.1
13003,325,2312.91
13006,325,2314.55
13008,325,2313.37
13013,325,2314.84
13015,325,2312.91
13018,325,2314.15
13023,325,2319.83
13024,325,2314.24
13027,325,2312.91
13032,325,2790.12
13033,325,2312.91
13036,325,2314.65
13038,325,2312.91
13041,325,2314.54
13047,325,2313.82
13050,325,2313.42
13051,325,2790.12
13053,325,2312.9
13056,325,2312.91
13057,325,2312.91
13063,325,2312.91
13065,325,2316.98
13067,325,2319.54
13068,325,2318.18
13071,325,2311.95
13075,325,2314.85
13076,325,2312.91
13081,325,2312.91
13082,325,2319.92
13083,325,2312.91
13084,325,2312.91
13091,325,2317.22
13093,325,2312.91
13094,325,2314.21
13095,325,2313.22
13097,325,2312.91
13100,325,2311.94
13101,325,2317.99
13103,325,2317.72
13106,325,2311.37
13111,325,2315.21
13113,325,2318.17
13127,325,2314.26
13130,325,2312.9
13131,325,2311.1
13133,325,2790.12
13135,325,2312.91
13141,325,2316.26
13145,325,2317.58
13147,325,2312.68
13150,325,2311.69
13154,325,2319.18
13155,325,2318.45
13156,325,2316.34
13159,325,2310.95
13162,325,2312.9
13163,325,2312.12
13167,325,2317.32
13170,325,2316.51
13173,325,2311.17
13176,325,2313.21
13181,325,2317.19
13182,325,2316.67
13183,325,2312.91
13186,325,2311.88
13188,325,2312.91
13192,325,2313.25
13193,325,2312.06
13196,325,2319.49
13198,325,1448.16
13199,325,2310.99
13202,325,2316.16
13204,325,2319.84
13212,325,2312.9
13213,325,2312.66
13214,325,2318.2
13216,325,2312.91
13218,325,2312.91
13219,325,2312.9
13221,325,2311.29
13222,325,2318.17
13229,325,2318.3
13230,325,2312.91
13235,325,2319.86
13236,325,2314.46
13237,325,2310.95
13240,325,2312.91
13241,325,2316.98
13243,325,2313.99
13250,325,2312.91
13252,325,2790.12
13255,325,2312.91
13258,325,2790.12
13263,325,2312.91
13266,325,2317.02
13267,325,2312.82
13271,325,2790.12
13276,325,2315.49
13280,325,2317.92
13281,325,2312.91
13283,325,2317.49
13294,325,2312.91
13296,325,2313.19
13300,325,2316.41
13302,325,2312.92
13307,325,2310.97
13308,325,2317.85
13309,325,2316.12
13310,325,2312.91
13312,325,2312.91
13314,325,2314.49
13316,325,2311.85
13317,325,2317.06
13318,325,2315.05
13320,325,2790.12
13324,325,2312.51
13327,325,2312.91
13328,325,2312.9
13331,325,2312.9
13333,325,2316.36
13340,325,2312.91
13351,325,2317.09
13356,325,2312.91
13360,325,2312.91
13366,325,2312.91
13369,325,2312.91
13377,325,2312.85
13378,325,2318.95
13379,325,2319.05
13380,325,2311.76
13382,325,2311.82
13383,325,2316.16
13390,325,2316.66
13391,325,2790.12
13393,325,2312.91
13400,325,2312.91
13401,325,2317.79
13402,325,2312.91
13406,325,2318.9
13408,325,2312.91
13409,325,2315.01
13412,325,2316.71
13413,325,2314.94
13415,325,2312.06
13417,325,2313.61
13422,325,2311.25
13425,325,2312.91
13426,325,2317.47
13431,325,2313.69
13432,325,2312.91
13437,325,2314.03
13438,325,2261.8
13439,325,2319.2
13443,325,2318.76
13445,325,2312.91
13448,325,2312.91
13451,325,2790.12
13455,325,2316.08
13460,325,2312.91
13461,325,2316.49
13462,325,1424.05
13463,325,2312.91
13464,325,2403.59
13465,325,2312.91
13467,325,2790.12
13468,325,2311.04
13471,325,2311.39
13475,325,2315.48
13476,325,2318.7
13477,325,2315.43
13478,325,2311.07
13481,325,2312.91
13482,325,2312.09
13483,325,2318.74
13485,325,2312.91
13503,325,2312.91
13505,325,2314.59
13506,325,2312.91
13508,325,2312.91
13509,325,2312.91
13512,325,2312.91
13513,325,2312.91
13515,325,2312.91
13516,325,2316.29
13523,325,2312.91
13528,325,2354.12
13529,325,2317.64
13530,325,2790.12
13531,325,2314.51
13533,325,2312.65
13537,325,2318.06
13540,325,2312.91
13543,325,2312.9
13544,325,2312.91
13552,325,2312.92
13557,325,2312.91
13558,325,2312.91
13559,325,2790.12
13560,325,2319.57
13561,325,2319.36
13565,325,2312.91
13566,325,1110.66
13570,325,2318.68
13576,325,2313.27
13577,325,2314.62
13578,325,2311.6
13582,325,2317.95
13587,325,2315.35
13589,325,2790.12
13592,325,2312.91
13595,325,2316.18
13600,325,2313.66
13601,325,2312.9
13607,325,2311.35
13608,325,2397.01
13612,325,2319.45
13614,325,2319.73
13617,325,2511.44
13620,325,2312.9
13623,325,2312.13
13630,325,2312.91
13631,325,2312.91
13634,325,2312.91
13637,325,2311.63
13638,325,2318.93
13646,325,2318.35
13649,325,2311.88
13658,325,2314.7
13659,325,2315.26
13660,325,2312.16
13663,325,2312.91
13667,325,2312.9
13670,325,2312.91
13674,325,2312.91
13679,325,2312.25
13680,325,2318.11
13686,325,2311.74
13688,325,2319.97
13691,325,2312.91
13693,325,2318.22
13694,325,2790.12
13695,325,2314.79
13696,325,2316.47
13699,325,2313.47
13701,325,2463.96
13703,325,2311.99
13704,325,2312.9
13709,325,2312.91
13712,325,2312.91
13724,325,2319.23
13727,325,2312.97
13730,325,2312.91
13731,325,2312.74
13734,325,2319.49
13739,325,2318.47
13741,325,2319.87
13743,325,2311.88
13744,325,2312.91
13747,325,2313.74
13749,325,2313.01
13750,325,2312.91
13751,325,2312.05
13752,325,2312.91
13753,325,2312.91
13754,325,2790.12
13769,325,2312.9
13775,325,2313.49
13777,325,2312.91
13780,325,2318.51
13783,325,2317.09
13784,325,2312.91
13785,325,2319.51
13787,325,2312.91
13791,325,2312.91
13796,325,2315.46
13802,325,2311.19
13805,325,2312.9
13808,325,2314.93
13810,325,2311.73
13811,325,2316.98
13813,325,2312.17
13814,325,2313.69
13815,325,2318.32
13816,325,2309.37
13819,325,2310.32
13820,325,2317.5
13821,325,2318.42
13822,325,2314.83
13831,325,2311.08
13832,325,2312.59
13839,325,2312.91
13843,325,2316.16
13845,325,2312.91
13846,325,2315.5
13849,325,2312.91
13856,325,2312.91
13857,325,2312.91
13858,325,2790.12
13862,325,2312.32
13865,325,2319.92
13866,325,2317.2
13867,325,2316.21
13874,325,2316.91
13876,325,2312.91
13877,325,2312.88
13878,325,2319.72
13880,325,2312.91
13883,325,2313.35
13884,325,2790.12
13886,325,1909.7
13889,325,2314.54
13891,325,2317.46
13896,325,2312.9
13898,325,2313.5
13899,325,2312.91
13903,325,2319.12
13909,325,2311.44
13910,325,2312.91
13918,325,2314.86
13919,325,2313.97
13921,325,2316.39
13923,325,2315.76
13928,325,2312.91
13929,325,2790.12
13932,325,2311.22
13936,325,2312.39
13943,325,2315.19
13945,325,2790.12
13948,325,2318.65
13956,325,2318.43
13959,325,2312.91
13964,325,2314.18
13965,325,2312.9
13969,325,2311.1
13970,325,2311.47
13975,325,2312.91
13976,325,2318.09
13978,325,2312.91
13980,325,2312.91
13987,325,2312.91
13990,325,2312.91
13991,325,2313.81
13995,325,2319.35
13997,325,2312.91
13999,325,2318.3
14000,325,2312.91
14005,325,2316.73
14013,325,2312.64
14014,325,2312.91
14016,325,2312.91
14017,325,2313.26
14022,325,2312.91
14027,325,2313.64
14033,325,2312.91
14035,325,2312.91
14036,325,2312.91
14038,325,2319.78
14040,325,2315.3
14042,325,2790.12
14043,325,2311.24
14045,325,2312.91
14051,325,2312.91
14052,325,2317.58
14055,325,2315.8
14057,325,2317.22
14058,325,2313.29
14059,325,2319.42
14067,325,2318.66
14070,325,2313.52
14075,325,2316.77
14076,325,2318.26
14082,325,2313.97
14083,325,2312.23
14087,325,2312.07
14089,325,2312.91
14090,325,2312.91
14091,325,2312.91
14092,325,2314.11
14096,325,2312
14100,325,2312.91
14103,325,2312.91
14109,325,2315.02
14110,325,2312.91
14111,325,2312.65
14112,325,2312.91
14113,325,2316.35
14114,325,2312.91
14115,325,2315.04
14119,325,2312.67
14120,325,2315.96
14121,325,2319.44
14124,325,2790.12
14134,325,2313.23
14138,325,2312.9
14142,325,2312.91
14147,325,2312.91
14149,325,2312.7
14151,325,2313.7
14157,325,2312.91
14163,325,2317.34
14164,325,2318.53
14165,325,2315.02
14167,325,2315.78
14168,325,2790.12
14177,325,2312.91
14186,325,2312.91
14188,325,2314.24
14189,325,2314.79
14190,325,2312.91
14194,325,2312.91
14195,325,2318.63
14196,325,2315.72
14197,325,2319.45
14201,325,2790.12
14206,325,2311.19
14209,325,2312.9
14219,325,2312.9
14222,325,2315.78
14223,325,2312.91
14227,325,2315.78
14229,325,2312.91
14230,325,2314.2
14231,325,2312.9
14233,325,2790.12
14250,325,2311.98
