eventID,thickness_um,edep_keV
19187,125,2312.91
19191,125,2315.1
19192,125,2311.95
19195,125,2312.91
19210,125,2312.91
19216,125,2311.09
19217,125,2316.91
19219,125,2312.91
19220,125,2318.65
19222,125,2790.12
19223,125,2313.71
19228,125,2317.33
19231,125,2314.38
19232,125,2312.91
19238,125,2790.12
19244,125,2312.91
19250,125,2310.45
19259,125,2319.92
19261,125,2312.91
19262,125,1906.62
19263,125,2316.13
19264,125,2318.59
19272,125,2315
19273,125,2312.91
19287,125,2315.42
19299,125,2312.24
19303,125,2312.91
19313,125,2790.12
19315,125,2312.9
19319,125,2316.52
19331,125,2319.27
19335,125,2318.31
19343,125,2313.65
19344,125,2312.91
19348,125,2314.88
19378,125,2313.56
19385,125,2314.56
19392,125,2312.47
19393,125,1778.67
19396,125,2312.91
19399,125,2312.91
19405,125,2312.91
19408,125,2312.91
19412,125,2312.3
19424,125,2790.12
19435,125,2318.84
19449,125,2790.12
19451,125,2312.91
19456,125,2318.08
19458,125,2314.77
19465,125,2315.25
19467,125,2311.51
19468,125,2312.91
19471,125,2312.91
19490,125,2313.28
19495,125,2312.91
19502,125,2312.91
19508,125,2312.91
19520,125,2312.91
19535,125,2314.99
19541,125,2312.91
19543,125,2313.34
19549,125,2318.35
19555,125,2316.5
19556,125,2313.63
19561,125,2312.91
19566,125,2790.12
19572,125,2790.12
19575,125,2312.91
19584,125,2317.22
19590,125,2313
19591,125,2316.07
19596,125,2312.41
19602,125,2312.91
19608,125,2312.91
19611,125,2312.9
19623,125,2316.76
19637,125,2314.02
19639,125,2318.16
19646,125,2312.91
19648,125,2311.89
19659,125,2312.91
19670,125,2312.91
19689,125,2312.91
19707,125,2263.7
19708,125,2314.02
19710,125,2317.66
19720,125,2312.91
19729,125,2314.86
19730,125,2790.12
19745,125,2314.11
19761,125,2313.71
19764,125,2312.6
19769,125,2311.64
19770,125,2311.31
19773,125,2312.9
19777,125,2315.8
19786,125,2314.57
19788,125,2312.22
19789,125,2312.9
19798,125,2312.91
19819,125,2790.12
19829,125,2319.39
19833,125,2312.91
19835,125,2312.91
19842,125,2319.34
19847,125,2313.96
19866,125,2312.91
19868,125,2315.39
19873,125,2312.91
19892,125,2318.92
19895,125,2319.03
19896,125,2312.91
19899,125,2311.72
19908,125,2312.91
19909,125,2790.12
19915,125,2312.91
19931,125,2319.44
19933,125,2318.61
19941,125,2312.91
19942,125,2309.75
19947,125,2312.91
19952,125,2315.4
19971,125,2319.79
19974,125,2316
19978,125,2317.94
19992,125,2312.39
19998,125,2312.91
20002,125,2319.93
20005,125,2319.78
20010,125,2312.91
20013,125,2315.64
20019,125,2317.85
20031,125,2313.56
20035,125,2311.61
20039,125,2316.92
20043,125,2312.9
20060,125,2312.51
20064,125,2317.95
20079,125,2314.83
20094,125,2312.91
20103,125,2312.9
20105,125,2312.9
20108,125,2312.91
20115,125,2312.91
20123,125,2311.81
20128,125,2315.53
20131,125,2318.5
20145,125,2790.12
20151,125,2312.91
20157,125,2319.92
20162,125,2312.91
20168,125,2318.65
20178,125,2312.91
20188,125,2311.48
20196,125,2317.34
20202,125,2317.29
20204,125,2790.12
20215,125,2312.9
20216,125,2312.91
20217,125,2312.91
20218,125,2312.91
20223,125,2315.99
20227,125,2312.9
20228,125,2790.12
20229,125,2302.72
20245,125,2312.91
20251,125,2312.74
20263,125,2395.85
20267,125,2312.91
20273,125,2318.66
20274,125,2318.78
20286,125,2319.6
20307,125,1284.11
20315,125,2316.24
20323,125,2790.12
20341,125,2312.97
20345,125,2312.9
20360,125,2312.47
20370,125,2314.85
20372,125,2312.91
20380,125,2313.28
20389,125,1817.23
20394,125,2312.91
20404,125,2312.68
20405,125,2314.1
20407,125,2318.37
20424,125,2790.12
20435,125,2312.9
20439,125,2312.91
20446,125,2312.9
20456,125,2312.91
20462,125,2790.12
20472,125,2790.12
20475,125,2312.9
20481,125,2312.9
20489,125,2501.99
20491,125,2314.75
20501,125,2312.91
20502,125,2317.26
20504,125,2318.34
20509,125,2312.84
20512,125,2312.91
20517,125,2311.11
20522,125,2312.91
20527,125,2312.91
20533,125,2389.12
20538,125,2312.91
20539,125,2312.91
20543,125,2316.34
20545,125,2312.91
20551,125,2318.09
20552,125,2315.63
20557,125,2312.82
20567,125,2318.27
20574,125,2315.01
20581,125,2309.83
20583,125,2312.91
20590,125,2312.91
20594,125,2318.02
20606,125,2318.07
20617,125,2312.91
20620,125,2313.02
20627,125,2312.91
20628,125,2319.88
20631,125,2312.36
20641,125,2318.59
20645,125,2312.91
20646,125,2312.91
20657,125,2318.13
20661,125,2319.76
20671,125,2312.91
20675,125,2311.78
20679,125,2309.52
20680,125,2315.22
20684,125,2316.07
20690,125,2312.91
20691,125,2317.29
20692,125,2314.36
20699,125,2312.91
20705,125,2315.38
20706,125,2312.91
20709,125,2317.87
20718,125,1220.6
20727,125,2312.9
20728,125,2317.23
20731,125,1645.66
20759,125,2312.9
20771,125,2312.96
20776,125,2317.19
20779,125,2312.91
20785,125,2319.27
20799,125,2313.85
20817,125,2790.12
20819,125,2316.9
20826,125,2312.91
20830,125,2319.28
20840,125,2312.91
20844,125,2309.65
20846,125,2315.63
20847,125,856.794
20849,125,2312.91
20855,125,2311.61
20860,125,2312.91
20866,125,2312.88
20868,125,2319.42
20875,125,2312.91
20886,125,2312.91
20896,125,2312.91
20899,125,2316.77
20900,125,2311.35
20911,125,2312.91
20913,125,2309.01
20921,125,2317.16
20925,125,2319.85
20927,125,2318.86
20928,125,2312.91
20930,125,2319.33
20935,125,2790.12
20945,125,2312.91
20971,125,2310.84
20979,125,2314.17
20983,125,2316.01
20996,125,2316.7
21009,125,2790.12
21012,125,2314.96
21015,125,2318.19
21023,125,2318.8
21048,125,2313.66
21050,125,2318.71
21055,125,2315.04
21057,125,2312.91
21060,125,2317.79
21075,125,2312.91
21105,125,2314.45
21115,125,1376.36
21118,125,2311.58
21131,125,2316.35
21140,125,2312.91
21142,125,2311.7
21146,125,2314.38
21147,125,2312.91
21154,125,2319.23
21159,125,2314.26
21164,125,2312.91
21168,125,2312.9
21172,125,2312.91
21181,125,2312.91
21187,125,2312.22
21188,125,2313.18
21192,125,2313.11
21194,125,2313.63
21200,125,2312.95
21209,125,2312.91
21222,125,2311.14
21225,125,2312.91
21234,125,2313.65
21238,125,2315.81
21245,125,2311.23
21246,125,2313.48
21253,125,2312.91
21287,125,2318.82
21289,125,2312.96
21291,125,2312.85
21302,125,2312.91
21303,125,2312.91
21306,125,2318.95
21310,125,2311.38
21311,125,2312.91
21312,125,2317.21
21313,125,2312.91
21315,125,2312.29
21318,125,2319.76
21324,125,2312.91
21334,125,2790.12
21343,125,2312.91
21344,125,2312.91
21354,125,2315.31
21363,125,2312.91
21365,125,2318.67
21370,125,2312.91
21373,125,2318.89
21378,125,2311.67
21390,125,2313.78
21393,125,2311.85
21398,125,2318.59
21422,125,2312.91
21425,125,2312.91
21428,125,2312.91
21433,125,2313.67
21440,125,2313.7
21442,125,2312.28
21453,125,2312.91
21469,125,2312.91
21474,125,994.937
21479,125,2312.91
21481,125,2312.9
21483,125,2312.9
21486,125,2312.9
21492,125,2315.08
21501,125,2312.43
21505,125,2790.12
21509,125,2317.67
21519,125,2312.91
21532,125,2317.74
21536,125,2312.9
21539,125,2312.91
21558,125,2312.91
21565,125,2313.23
21579,125,2312.9
21582,125,2312.91
21585,125,2318.21
21598,125,2312.91
21602,125,2312.91
21628,125,2312.44
21629,125,2312.14
21636,125,2315.63
21645,125,2311.47
21650,125,2317.27
21651,125,2317.09
21669,125,2312.91
21686,125,2312.91
21690,125,2312.91
21698,125,2319.47
21709,125,2319.3
21720,125,2790.12
21722,125,2311.72
21728,125,2790.12
21731,125,2313.77
21733,125,2309.28
21735,125,2310.96
21737,125,1535.57
21743,125,2318.44
21757,125,2311.04
21759,125,2312.91
21781,125,2312.91
21787,125,2790.12
21804,125,2312.91
21806,125,2314.58
21811,125,2311.77
21812,125,2319.74
21817,125,2314.19
21818,125,2314.16
21825,125,2318.72
21828,125,2318.04
21830,125,2312.91
21833,125,2317.14
21834,125,2313.55
21851,125,2312.91
21864,125,2315.02
21865,125,2312.9
21868,125,2312.91
21871,125,2312.91
21872,125,2313.07
21874,125,2313.06
21900,125,2312.91
21903,125,2314.93
21910,125,2314.43
21915,125,2312.23
21921,125,2315.96
21930,125,2312.06
21933,125,2312.9
21934,125,2312.91
21939,125,2313.04
21940,125,2312.9
21946,125,2311.44
21953,125,2310.92
21956,125,2319.29
21961,125,2790.12
21964,125,2313.43
21966,125,2311.11
21971,125,2312.91
21979,125,2312.91
21980,125,2312.9
21989,125,2318.73
21993,125,2313.41
22013,125,2312.91
22030,125,2311.38
22038,125,2316.37
22050,125,2312.91
22052,125,2319.63
22071,125,2319.86
22074,125,2318.77
22082,125,2309.77
22083,125,2312.9
22090,125,2314.73
22091,125,2318.56
22109,125,2312.24
22111,125,2312.9
22146,125,2312.91
22147,125,2316.89
22158,125,2312.67
22167,125,2313.94
22170,125,2312.91
22173,125,2311.83
22199,125,2314.22
22207,125,2314.84
22209,125,2790.12
22216,125,2790.12
22222,125,2309.16
22227,125,2327.61
22241,125,2314.49
22242,125,2313.89
22245,125,2312.91
22249,125,2312.91
22250,125,2790.12
22253,125,2312.9
22267,125,2312.91
22275,125,2315.21
22280,125,2316.38
22286,125,2790.12
22288,125,2317.35
22291,125,2319.13
22302,125,2312.91
22303,125,2315.92
22325,125,2312.91
22335,125,2319.29
22343,125,2316.25
22354,125,2312.91
22356,125,2317.18
22359,125,2312.91
22362,125,2312.91
22365,125,2314.99
22378,125,2317.65
22379,125,2317.5
22387,125,2318.15
22389,125,2315.53
22400,125,2316.07
22404,125,2318.92
22410,125,2312.91
22420,125,2313.5
22425,125,2313.86
22427,125,2790.12
22429,125,2312.91
22432,125,2312.91
22434,125,2315.08
22449,125,2312.91
22454,125,2312.91
22459,125,2312.91
22472,125,2312.91
22478,125,2313.5
22479,125,2319.41
22498,125,2314.92
22506,125,2315.65
22511,125,2790.12
22519,125,2315.64
22546,125,2312.91
22552,125,2319.16
22557,125,2790.12
22569,125,2315.05
22574,125,2316.33
22575,125,2312.91
22598,125,2316.8
22610,125,2319.57
22611,125,2318.4
22617,125,2316.97
22627,125,2312.9
22633,125,2313.96
22640,125,2312.91
22642,125,2312.32
22644,125,2312.91
22647,125,2316.24
22648,125,2311
22662,125,2312.91
22665,125,2312.91
22666,125,2313.26
22678,125,2790.12
22687,125,2315.04
22703,125,2311.51
22704,125,2315.05
22711,125,2309.88
22723,125,1628.75
22724,125,2309.72
22725,125,2312.91
22750,125,2316.05
22756,125,2790.12
22763,125,2315.32
22778,125,2316.53
22786,125,2313.66
22788,125,2312.61
22793,125,2315.46
22797,125,2319.51
22821,125,2318.83
22827,125,2312.91
22837,125,2312.73
22839,125,2312.91
22843,125,2312.91
22844,125,2312.91
22846,125,1352.54
22858,125,2315.4
22860,125,2312.91
22863,125,2312.91
22881,125,2318.03
22883,125,2312.97
22906,125,2790.12
22920,125,2312.9
22930,125,2314.31
22933,125,2790.12
22974,125,2318.43
22982,125,2318.62
22987,125,2311.22
22994,125,2312.04
22996,125,2311.98
23013,125,2311.95
23015,125,2316.27
23024,125,2316.39
23029,125,2312.9
23041,125,2313.81
23044,125,2318.12
23071,125,2312.91
23084,125,2313.77
23095,125,2314.02
23102,125,2312.91
23113,125,2312.91
23121,125,2318.98
23127,125,2312.91
23135,125,2790.12
23138,125,2318.73
23139,125,2312.91
23141,125,2318.92
23149,125,2312.91
23153,125,2317.97
23158,125,2311.38
23162,125,2312.91
23166,125,2312.91
23171,125,2312.91
23174,125,2312.62
23186,125,2314.4
23190,125,2316.31
23197,125,2310.99
23219,125,2310.19
23222,125,2790.12
23234,125,2314.68
23238,125,2319.25
23242,125,2312.91
23258,125,2316.03
23261,125,2312.91
23265,125,2319.28
23268,125,2311.86
23272,125,2312.91
23274,125,2316.52
23282,125,2312.91
23296,125,2312.91
23300,125,2790.12
23314,125,2315.27
23319,125,2317.54
23327,125,2316.41
23328,125,2790.12
23331,125,2315.28
23342,125,2318.37
23351,125,2790.12
23356,125,2314.98
23359,125,2314.9
23363,125,2312.91
23365,125,2312.91
23379,125,2312.91
23380,125,2316.42
23384,125,2319.59
23389,125,2313.05
23398,125,2316.92
23400,125,2317.5
23423,125,2312.91
23425,125,2313.21
23427,125,2312.91
23437,125,2312.91
23461,125,2311.94
23464,125,2312.91
23469,125,2317.32
23472,125,2313.58
23478,125,2312.91
23486,125,2312.91
23488,125,2317.67
23490,125,2312.91
23492,125,2319.22
23493,125,2312.91
23505,125,2318.34
23510,125,2314.76
23513,125,2318.77
23515,125,2312.91
23528,125,2319.42
23538,125,2318.44
23541,125,2312.91
23542,125,2318.47
23547,125,2319.25
23550,125,2312.91
23567,125,2318.58
23576,125,2312.91
23577,125,2411.16
23580,125,2312.91
23617,125,2312.65
23618,125,2312.6
23623,125,2311.45
23631,125,2312.91
23638,125,2314.95
23641,125,2318.68
23643,125,2312.91
23660,125,2317.88
23665,125,2316.66
23676,125,2313.1
23684,125,2312.91
23691,125,2310.92
23733,125,2312.9
23734,125,2314.91
23736,125,2312.91
23741,125,2312.91
23750,125,2312.9
23757,125,2311.37
23760,125,2317.67
23767,125,2317.09
23779,125,2312.91
23782,125,2312.91
23785,125,2319.07
23791,125,2312.91
23799,125,1364.65
23803,125,2312.91
23811,125,2317.58
23812,125,2310.95
23825,125,995.65
23831,125,2312.91
23874,125,2312.91
23883,125,2312.08
23885,125,2319.49
23892,125,2312.91
23903,125,2790.12
23904,125,2790.12
23905,125,2312.9
23918,125,2319.76
23921,125,2312.91
23924,125,2315.68
23930,125,2312.9
23932,125,2318.03
23950,125,2312.46
23952,125,2317.82
23954,125,2311.78
23974,125,2312.91
23979,125,2790.12
23982,125,2312.91
23983,125,2318.79
23989,125,2312.9
24003,125,2312.16
24006,125,2316.57
24015,125,2312.9
24018,125,2316.15
24026,125,2312.91
24028,125,2312.91
24029,125,2318.05
24031,125,2314.9
24040,125,1357.93
24057,125,2312.91
24065,125,2315.32
24068,125,2312.91
24076,125,2338.35
24084,125,2312.91
24086,125,2312.31
24095,125,2312.91
24114,125,2316.2
24125,125,2312.91
24128,125,2312.91
24152,125,2790.12
24157,125,2314.51
24168,125,2312.91
24172,125,2317.47
24188,125,2313.44
24189,125,2312.91
24196,125,2312.91
24202,125,2312.9
24209,125,2790.12
24216,125,2318.23
24217,125,2316.86
24227,125,2318.49
24234,125,2312.9
24237,125,2312.91
24239,125,2312.91
24248,125,2314.88
24256,125,2312.91
24264,125,1250.51
24269,125,2312.91
24274,125,2314.24
24278,125,2317.16
24287,125,2316.46
24309,125,2318.44
24316,125,2312.91
24322,125,2312.91
24323,125,2312.91
24325,125,2312.9
24331,125,2312.91
24342,125,2312.91
24343,125,2312.91
24348,125,2310.93
24351,125,2318.25
24366,125,2317.55
24368,125,2319.55
24384,125,2312.91
24400,125,2315.29
24403,125,2312.91
24411,125,2312.91
24417,125,2314.62
24418,125,2312.91
24424,125,2309.35
24436,125,2309.01
24442,125,2314.06
24462,125,2315.15
24469,125,2316.97
24470,125,2312.91
24471,125,2312.91
24477,125,2318.78
24485,125,2312.67
24486,125,2312.9
24502,125,2319.9
24503,125,2314.79
24505,125,2319.92
24516,125,2312.91
24518,125,2317.7
24527,125,2318.55
24542,125,2312.91
24553,125,2790.12
24554,125,2790.12
24568,125,1750.44
24572,125,2316.96
24574,125,2312.91
24580,125,2312.9
24583,125,2311.23
24586,125,2313.4
24590,125,2312.91
24594,125,2312.38
24598,125,2312.91
24611,125,2316.31
24613,125,2311.09
24619,125,2313.66
24621,125,2312.91
24626,125,2311.58
24629,125,2312.91
24632,125,2317.78
24633,125,2312.91
24635,125,2312.91
24637,125,2314.3
24638,125,2314.1
24648,125,2315.67
24649,125,2312.9
24651,125,2319.22
24654,125,2312.9
24668,125,2313.89
24677,125,2315.23
24681,125,2312.91
24710,125,2312.91
24716,125,2312.29
24729,125,2311.82
24732,125,2318.84
24738,125,2315.6
24750,125,2316.9
24753,125,2317.36
24757,125,2311.55
24760,125,2312.91
24770,125,2312.91
24776,125,2315.98
24780,125,2312.91
24796,125,2312.91
24806,125,2312.91
24812,125,2312.91
24816,125,2317.04
24826,125,2319.46
24828,125,2311.9
24832,125,2318.47
24833,125,2315.83
24837,125,2311.22
24838,125,2315.9
24841,125,2312.91
24858,125,2790.12
24871,125,2311.77
24874,125,2312.91
24878,125,2313.88
24884,125,2312.91
24892,125,2317.14
24895,125,2790.12
24900,125,2312.91
24905,125,2316.86
24906,125,2314.81
24909,125,2315.1
24912,125,2318.06
24916,125,2790.12
24920,125,2316.19
24922,125,2317.73
24941,125,2317.96
24943,125,2790.12
24948,125,2317.98
24955,125,2312.06
24960,125,2317.98
24973,125,2312.9
24982,125,2790.12
24987,125,2312.91
24988,125,2312.91
24990,125,2790.12
24991,125,2311.74
24998,125,2318.75
25001,125,2312.91
25002,125,2315.73
25007,125,2316.63
25012,125,2313.66
25013,125,2311.13
25018,125,2313.03
25031,125,2319.87
25033,125,2790.12
25041,125,2317.32
25044,125,2314.42
25058,125,2312.91
25059,125,2790.12
25077,125,2316.96
25080,125,2314.06
25088,125,2311.98
25094,125,2317.36
25109,125,2312.91
25119,125,2313.47
25127,125,2319.82
25128,125,2315.09
25131,125,2315.59
25133,125,2311.75
25134,125,2309.64
25139,125,2312.91
25142,125,2312.91
25144,125,2312.91
25148,125,2314.9
25149,125,2309.35
25162,125,2312.69
25165,125,2312.9
25173,125,2312.9
25174,125,2319.75
25180,125,2314.84
25188,125,2312.87
25193,125,2316.94
25205,125,2312.91
25212,125,2318.9
25239,125,2313.43
25246,125,2312.91
25248,125,2318.99
25249,125,2312.91
25254,125,2313.78
25260,125,2314.64
25265,125,2312.91
25268,125,2312.91
25272,125,2319.72
25277,125,2318.05
25282,125,2312.91
25283,125,1852.13
25286,125,2312.91
25289,125,2312.91
25291,125,2318.54
25297,125,2312.91
25298,125,2318.97
25300,125,2312.91
25302,125,2318.72
25308,125,2312.91
25313,125,2312.91
25326,125,2312.91
25337,125,2312.91
25339,125,2312.91
25347,125,2312.1
25355,125,2317.82
25370,125,2318.45
25374,125,2312.91
25375,125,2314.56
25376,125,2318.51
25382,125,2318.33
25386,125,2312.91
25396,125,2312.91
25397,125,2316.09
25401,125,2312.91
25402,125,2312.91
25411,125,2312.53
25437,125,2790.12
25446,125,2318.85
25454,125,2312.91
25456,125,2312.91
25459,125,2319.77
25461,125,2312.91
25471,125,2308.92
25472,125,2319.67
25475,125,2312.91
25480,125,2316.26
25489,125,2312.91
25498,125,2313.21
25499,125,2318.93
25504,125,2308.86
25508,125,2316.86
25512,125,2315.25
25553,125,2317.13
25554,125,2314.68
25561,125,2319.22
25566,125,2312.91
25568,125,2313.47
25588,125,2312.1
25595,125,2312.91
25599,125,2312.9
25601,125,2319.07
25608,125,2312.9
25612,125,2312.91
25624,125,2318.94
25625,125,2790.12
25634,125,2317.44
25638,125,2312.9
25639,125,2319.73
25642,125,2316.96
25644,125,2312.9
25654,125,2311.68
25656,125,2312.91
25658,125,2312.91
25662,125,2312.9
25665,125,2318.4
25675,125,2312.91
25692,125,2312.91
25693,125,2313.12
25715,125,2315.52
25724,125,2312.91
25733,125,2311.11
25735,125,2312.91
25739,125,2311.29
25779,125,2312.89
25788,125,2316.15
25803,125,2316.74
25808,125,2313.43
25821,125,2315.34
25825,125,2317.46
25830,125,2316.36
25835,125,2311.43
25852,125,2312.24
25858,125,2315.67
25859,125,2316.78
25885,125,2312.91
25894,125,2309.05
25898,125,2312.91
25900,125,2315.37
25906,125,2313.85
25912,125,2312.56
25914,125,2311.66
25916,125,2312.91
25917,125,2309.43
25919,125,2319.19
25928,125,2314.04
25936,125,2312.91
25938,125,2315.21
25941,125,1950.71
25946,125,2319.63
25952,125,2317.03
25957,125,2790.12
25962,125,2316.72
25963,125,2315.41
25975,125,2315.95
25977,125,2312.9
25997,125,2312.91
26007,125,2314.09
26022,125,2316.91
26034,125,2317.75
26047,125,2316.17
26049,125,2312.91
26051,125,2050.02
26053,125,2312.07
26057,125,2310.91
26062,125,2312.9
26064,125,2317.31
26083,125,2312.91
26086,125,2319.82
26092,125,2312.91
26094,125,2319.62
26109,125,2316.09
26115,125,2312.91
26124,125,2319.44
26129,125,2312.94
26136,125,2790.12
26137,125,2311.73
26142,125,2312.91
26144,125,2311.6
26149,125,2312.91
26171,125,2316.24
26180,125,2312.91
26182,125,2312.91
26183,125,2312.91
26188,125,2315.73
26192,125,2308.94
26196,125,2312.9
26198,125,2312.91
26201,125,2314.52
26208,125,2312.91
26210,125,2315.96
26212,125,2317.69
26219,125,2790.12
26240,125,2312.91
26245,125,2319.07
26246,125,2312.91
26255,125,2225.02
26256,125,2312.91
26264,125,2316.92
26267,125,2312.91
26272,125,2319.19
26277,125,2312.94
26285,125,2357.11
26287,125,2312.91
26289,125,2312.91
26311,125,2312.91
26318,125,2316.79
26320,125,2312.91
26322,125,2312.87
26326,125,2314.24
26333,125,2311.37
26344,125,2317.07
26355,125,2312.91
26356,125,2312.91
26382,125,2312.9
26386,125,2314.2
26391,125,2318.85
26393,125,2312.91
26405,125,2319.45
26408,125,2318.62
26431,125,2312.91
26433,125,2312.91
26461,125,2317.94
26463,125,2316.14
26470,125,2312.91
26471,125,2312.91
26481,125,2313.71
26508,125,2312.9
26517,125,2312.91
26528,125,2319.78
26531,125,2315.78
26540,125,2790.12
26541,125,2790.12
26542,125,2314.24
26550,125,2309.68
26555,125,2317.86
26557,125,2312.91
26559,125,2317.21
26564,125,2311.91
26576,125,2313.83
26582,125,2311.27
26588,125,1576.83
26589,125,2312.91
26600,125,2207.91
26611,125,2312.91
26619,125,2312.9
26628,125,2314.52
26632,125,2312.91
26637,125,2312.91
26638,125,2318.18
26673,125,2312.9
26681,125,2312.91
26691,125,978.068
26706,125,2314.87
26716,125,2309.33
26723,125,2312.91
26727,125,2313.71
26733,125,2309.21
26738,125,2312.91
26752,125,2312.91
26762,125,2312.91
26763,125,2312.91
26786,125,2312.91
26787,125,2312.42
26812,125,2319.13
26827,125,2311.59
26829,125,2319.11
26831,125,2790.12
26834,125,2312.9
26843,125,2316.3
26846,125,2312.91
26850,125,2312.9
26862,125,2311.51
26870,125,2315.72
26878,125,2311.85
26886,125,2312.9
26893,125,2317.04
26904,125,2312.91
26911,125,2304.83
26912,125,2790.12
26915,125,2314.29
26922,125,2314.71
26942,125,2312.42
26956,125,2317.79
26962,125,2315.85
26967,125,2310.98
26969,125,2312.91
26972,125,2312.91
26991,125,2309.29
27001,125,2312.9
27006,125,2312.91
27016,125,2790.12
27022,125,2319.42
27026,125,2313.82
27030,125,2319.27
27034,125,2312.91
27037,125,2318.91
27038,125,2312.91
27039,125,2312.91
27044,125,2312.91
27045,125,2311.78
27048,125,956.29
27055,125,2317.05
27061,125,2318.59
27077,125,2313.5
27093,125,1880.22
27119,125,2318.73
27122,125,2312.91
27136,125,2318.21
27139,125,2790.12
27140,125,2319.73
27146,125,2312.9
27150,125,2312.91
27163,125,2312.91
27164,125,2790.12
27174,125,2312.91
27177,125,2309.34
27187,125,2317.58
27192,125,2318.11
27214,125,2319.3
27218,125,2312.26
27233,125,2311.67
27240,125,2311.19
27244,125,2315.79
27248,125,2315.64
27254,125,2312.91
27267,125,2318.72
27282,125,2312.49
27285,125,2312.68
27287,125,2312.91
27296,125,2311.06
27307,125,2140.26
27308,125,2316.67
27310,125,2790.12
27311,125,2312.9
27318,125,2313.76
27319,125,2318.39
27320,125,2312.9
27321,125,2314.01
27338,125,2318.59
27342,125,2311.07
27345,125,2311.78
27352,125,2315.06
27370,125,2312.9
27388,125,2312.9
27398,125,2312.91
27408,125,2316.26
27409,125,2312.91
27414,125,2314.72
27416,125,2319.32
27419,125,2312.91
27435,125,2316.04
27447,125,2314.27
27454,125,2311.49
27457,125,2312.9
27460,125,2315.34
27470,125,2077.32
27483,125,2316.12
27486,125,2312.91
27494,125,2312.91
27499,125,2312.9
27507,125,2312.91
27508,125,2313.68
27513,125,2312.91
27514,125,2314.28
27516,125,2319.84
27526,125,2312.91
27535,125,2790.12
27553,125,2312.91
27583,125,2311.51
27590,125,2312.9
27621,125,2312.91
27640,125,2312.91
27641,125,2312.91
27668,125,2313.16
27672,125,2312.91
27686,125,2314.98
27687,125,2312.91
27709,125,2318.8
27710,125,2312.91
27719,125,2312.91
27723,125,2312.91
27726,125,2312.91
27727,125,2311.44
27728,125,2314.62
27732,125,2313.99
27737,125,2312.91
27741,125,2790.12
27746,125,2311.27
27756,125,2312.91
27775,125,2312.24
27786,125,2312.91
27787,125,2317.51
27788,125,2312.91
27792,125,1633.84
27812,125,2314.62
27831,125,2315.88
27834,125,2312.91
27845,125,2315.17
27849,125,2313.51
27850,125,2317.72
27854,125,2312.91
27860,125,2319.19
27863,125,2314.4
27873,125,2312.91
27878,125,1309.95
27884,125,2312.91
27888,125,2312.91
27890,125,2319.82
27891,125,2311.91
27894,125,2790.12
27911,125,2318.02
27913,125,2313.11
27914,125,2316.15
27919,125,2312.91
27920,125,2312.29
27922,125,2318.54
27923,125,2313.79
27946,125,2311.5
27955,125,2312.91
27968,125,2312.91
27980,125,2315.6
27984,125,2312.9
27997,125,2315.75
27999,125,2312.9
28003,125,2317.27
28011,125,2310.93
28015,125,2311.26
28019,125,2312.91
28022,125,2312.9
28024,125,2312.91
28071,125,2319.68
28072,125,2312.91
28091,125,2319.01
28098,125,2312.91
28107,125,2790.12
28108,125,2315.28
28130,125,2312.91
28137,125,2318.25
28138,125,2312.91
28146,125,2315.62
28147,125,2312.91
28157,125,2311.71
28160,125,2405.6
28161,125,2315.04
28165,125,2316.8
28171,125,2312.9
28172,125,2315.17
28190,125,2312.64
28193,125,2315.24
28202,125,2310.13
28208,125,2317.74
28223,125,2315.24
28246,125,2313.01
28249,125,2318.03
28250,125,2312.91
28271,125,2309.17
28275,125,2316.69
28280,125,2312.91
28289,125,2312.91
28299,125,2315.37
28307,125,2316.71
28311,125,2312.91
28319,125,2319.89
28320,125,1278.38
28325,125,2314.12
28327,125,2314.41
28329,125,2312.91
28330,125,2312.91
28348,125,2313.06
28358,125,2316.05
28364,125,2312.9
28373,125,2316.54
28387,125,2312.91
28422,125,2315.97
28423,125,2314.73
28424,125,2315.87
28431,125,2312.91
28445,125,2312.91
28449,125,2317.5
28456,125,1443.52
28458,125,2319.39
28460,125,2312.91
28470,125,2312.91
28485,125,2312.91
28494,125,2312.91
28495,125,2312.9
28497,125,2312.91
28502,125,2311.23
28511,125,2312.79
28515,125,2312.01
28521,125,2312.91
28522,125,2790.12
28528,125,2312.91
28540,125,1353.41
28555,125,2312.91
28558,125,2312.75
28563,125,2312.91
28566,125,2312.91
28570,125,2310.25
28577,125,2316.6
28592,125,2319.43
28593,125,2317.5
28601,125,2315.96
28605,125,2313.11
28617,125,2316.41
28624,125,2313.69
28627,125,2312.91
28628,125,2312.91
28639,125,2312
28646,125,2310.91
28647,125,2311.8
28658,125,2312.91
28668,125,1786.64
28670,125,2317
28674,125,2314.92
28682,125,2318.35
28726,125,2312.91
28731,125,2318.63
28732,125,2790.12
28734,125,2312.91
28735,125,2318.82
28736,125,2317.69
28738,125,2311.3
28739,125,2314.47
28743,125,2317.57
28747,125,2312.91
28749,125,2312.91
28755,125,2313.45
28757,125,2312.91
28763,125,2313.18
28765,125,1034.64
28768,125,2312.91
28771,125,2311
28773,125,2311.59
28775,125,2314.61
28776,125,2312.91
28777,125,2318.56
28778,125,2311.08
28781,125,2318.66
28803,125,2312.91
28812,125,2311.89
28817,125,2314.99
28819,125,2312.9
28822,125,2312.9
28839,125,2312.91
28844,125,2316.17
28852,125,2319.78
28864,125,2316.7
