eventID,thickness_um,edep_keV
10238,500,2312.91
10240,500,2317.89
10243,500,2315.69
10244,500,2312.9
10245,500,2312.91
10248,500,2312.5
10251,500,2318.69
10252,500,2318.7
10253,500,2312.91
10254,500,2312.91
10255,500,2312.91
10258,500,2312.91
10259,500,2790.12
10260,500,2314.62
10261,500,2315.46
10262,500,2790.12
10263,500,2312.91
10265,500,2319.58
10269,500,2312.91
10275,500,2591.91
10279,500,2312.91
10280,500,2312.91
10282,500,2311.23
10284,500,2316.55
10287,500,2311.32
10289,500,2312.91
10292,500,2318.42
10293,500,2312.91
10295,500,1329.81
10296,500,2319.14
10303,500,2312.39
10304,500,2312.91
10307,500,2790.12
10309,500,2310.97
10310,500,2312.9
10311,500,2313.69
10315,500,2378.67
10316,500,2312.91
10317,500,2314.56
10319,500,2313.34
10324,500,2312.91
10326,500,2790.12
10327,500,2312.91
10330,500,2312.91
10334,500,2312.91
10336,500,2312.9
10337,500,2315.55
10339,500,2319.04
10340,500,2312.91
10342,500,2790.12
10343,500,2312.91
10344,500,2312.91
10345,500,2311.41
10346,500,2311.9
10347,500,2312.91
10351,500,2312.91
10353,500,2312.91
10354,500,2314.54
10357,500,2315.61
10358,500,2790.12
10359,500,2309.83
10361,500,2319.29
10362,500,2312.91
10363,500,2311.64
10364,500,2314.16
10373,500,2312.06
10376,500,2557.28
10380,500,2318.07
10383,500,2312.91
10386,500,2313.89
10387,500,2313.57
10390,500,2312.36
10391,500,2312.91
10392,500,2312.91
10394,500,2312.91
10396,500,2311.24
10397,500,2312.11
10400,500,2312.91
10402,500,2316.63
10405,500,2316.09
10408,500,2790.12
10410,500,2312.91
10411,500,2315.36
10415,500,2312.9
10421,500,2309.19
10424,500,2312.91
10425,500,2312.91
10430,500,2312.9
10431,500,2318.46
10432,500,2319.09
10433,500,2312.91
10437,500,2319.89
10441,500,2319.22
10446,500,2314.98
10449,500,2312.91
10452,500,2318.47
10456,500,2314.84
10462,500,2317.21
10463,500,2319.82
10465,500,2314.45
10466,500,2312.91
10467,500,2312.9
10473,500,2318.65
10477,500,2316.91
10478,500,2312.91
10479,500,2312.49
10482,500,2312.91
10485,500,2312.9
10487,500,2312.91
10488,500,2315.34
10490,500,2317.87
10491,500,2316.44
10492,500,2319.15
10496,500,2314.39
10498,500,2311.83
10505,500,2316.9
10507,500,2311.68
10510,500,2312.9
10517,500,2790.12
10518,500,2318.82
10522,500,2312.91
10524,500,2312.99
10526,500,2790.12
10531,500,2312.91
10532,500,2314.35
10534,500,2312.91
10535,500,2318.64
10537,500,2312.91
10539,500,2790.12
10545,500,2312.32
10547,500,2790.12
10550,500,2337.28
10553,500,2319.74
10555,500,2312.85
10558,500,2317.65
10560,500,2318.65
10561,500,2319.94
10562,500,2312.91
10569,500,2312.91
10572,500,2313.03
10574,500,2312.91
10576,500,2316.99
10578,500,2313.58
10580,500,2358.83
10584,500,2312.51
10588,500,2312.91
10591,500,2316.7
10593,500,2312.91
10595,500,2312.06
10597,500,2313.25
10600,500,2790.12
10601,500,2313.77
10602,500,2312.91
10603,500,2315.95
10605,500,2318.61
10609,500,2312.91
10612,500,2312.4
10613,500,2313.81
10614,500,1131.87
10615,500,2318.89
10617,500,2319.23
10619,500,2316.32
10624,500,2313.7
10626,500,2313.14
10627,500,2312.91
10628,500,2312.63
10629,500,2314.21
10631,500,2790.12
10632,500,2317.26
10633,500,2319.63
10635,500,2312.9
10637,500,2312.91
10640,500,2312.91
10643,500,2316.34
10646,500,2318.1
10647,500,2312.91
10650,500,2314.11
10652,500,2312.91
10653,500,2311.2
10660,500,2310.97
10662,500,2317.42
10663,500,2317.9
10664,500,2312.91
10666,500,2312.91
10671,500,2312.79
10674,500,2312.19
10675,500,2312.9
10676,500,2313.04
10677,500,2316.33
10680,500,2314.82
10681,500,2312.91
10688,500,2313.07
10690,500,2312.91
10693,500,2312.91
10694,500,2312.91
10695,500,2317.65
10696,500,2317.15
10698,500,2319.68
10699,500,2254.69
10703,500,2312.91
10704,500,2312.91
10706,500,2312.91
10708,500,2312.91
10709,500,2314.82
10710,500,2313.55
10712,500,2790.12
10713,500,2313.56
10714,500,2318.03
10715,500,2318.01
10716,500,2318.66
10717,500,2313.2
10718,500,2312.9
10721,500,2318.27
10722,500,2313.36
10723,500,2611.73
10724,500,2310.91
10725,500,2313.68
10727,500,2312.91
10729,500,2317.5
10735,500,2319.45
10736,500,2312.91
10737,500,2312.91
10740,500,2312.91
10743,500,2314.48
10744,500,2314.89
10745,500,2326.84
10746,500,2311.83
10748,500,2315
10754,500,2317.28
10755,500,2311.66
10760,500,2312.91
10761,500,2312.91
10763,500,2319.88
10766,500,2312.91
10767,500,2314.01
10768,500,2317.57
10776,500,2312.91
10777,500,2315.58
10778,500,2312.91
10779,500,2318.64
10780,500,2312.91
10782,500,2316.01
10783,500,2312.91
10788,500,2312.91
10789,500,2312.36
10791,500,2790.12
10792,500,2312.91
10794,500,2319.6
10796,500,2312.9
10798,500,2313.39
10800,500,2316.24
10801,500,2311.97
10802,500,2312.91
10803,500,2550.16
10807,500,2318.67
10809,500,2319.52
10810,500,2311.39
10811,500,2314.65
10817,500,2318.46
10818,500,2312.91
10819,500,2790.12
10821,500,2312.9
10823,500,1156.52
10825,500,2315.52
10830,500,2312.91
10836,500,2312.91
10837,500,2312.91
10840,500,2312.91
10841,500,2318.72
10843,500,2312.91
10844,500,2316.27
10846,500,2312.91
10847,500,2317.23
10849,500,2317.15
10850,500,2318.43
10853,500,2312.91
10857,500,2316.35
10858,500,2315.08
10860,500,2790.12
10861,500,2319.01
10864,500,2312.69
10865,500,2315.56
10866,500,2312.91
10870,500,2317.51
10872,500,2315.41
10873,500,2312.9
10874,500,2312.91
10875,500,2318.79
10876,500,2312.91
10879,500,2316.1
10881,500,2312.9
10882,500,2319.77
10883,500,2312.9
10887,500,2312.91
10891,500,2318.99
10892,500,2316.7
10893,500,2312.9
10894,500,2314.53
10897,500,2790.12
10898,500,2318.73
10899,500,2312.34
10900,500,2312.91
10903,500,2315.32
10905,500,2318.69
10906,500,2318.98
10908,500,2318.25
10910,500,2312.91
10912,500,2319.8
10913,500,2316.86
10914,500,2317.5
10921,500,2309.48
10922,500,2314.99
10923,500,2318.99
10926,500,2312.98
10927,500,2318.64
10928,500,2312.91
10929,500,2312.91
10930,500,2312.59
10931,500,2790.12
10936,500,2312.91
10937,500,2312.91
10938,500,2312.41
10940,500,2315.62
10941,500,2315.23
10945,500,2319.2
10948,500,2317.54
10951,500,2312.91
10952,500,2315.8
10954,500,2319.38
10957,500,2312.9
10959,500,2319.77
10960,500,2317.79
10961,500,2316.57
10964,500,2314.22
10966,500,2311.29
10967,500,2790.12
10968,500,2316.72
10970,500,2312.91
10973,500,2312.91
10975,500,2315.46
10976,500,2319.57
10977,500,2318.78
10978,500,2312.91
10980,500,2312.91
10983,500,2319.37
10985,500,2313.22
10987,500,2312.57
10990,500,2312.18
10994,500,2312.9
10995,500,2312.91
11001,500,2312.9
11009,500,2312.91
11014,500,2313.59
11016,500,2312.9
11020,500,2313.62
11022,500,2514.65
11025,500,2317.49
11028,500,1969.8
11029,500,2314.77
11030,500,2317.98
11038,500,2317.29
11039,500,2619.15
11045,500,2312.9
11048,500,2313.32
11055,500,2315
11059,500,2316.9
11062,500,2317.69
11064,500,2312.91
11065,500,2790.12
11066,500,2319.25
11067,500,2312.91
11069,500,2312.91
11070,500,2312.91
11072,500,2312.91
11073,500,2312.91
11076,500,2313.36
11077,500,2312.91
11079,500,2312.91
11082,500,2312.75
11085,500,2312.91
11087,500,2312.91
11088,500,2312.91
11093,500,2311.42
11094,500,2315.46
11095,500,2314.97
11098,500,2312.91
11099,500,2312.91
11100,500,2362.45
11101,500,2312.91
11102,500,2311.56
11104,500,2315.18
11105,500,2315.16
11106,500,2312.5
11107,500,2312.91
11111,500,2315.96
11114,500,2315.74
11115,500,2311.46
11116,500,2312.97
11117,500,2312.91
11118,500,2315.78
11121,500,2312.91
11122,500,2312.91
11124,500,2312.91
11128,500,2312.18
11129,500,2312.9
11131,500,2318.26
11132,500,2312.47
11133,500,2315.55
11136,500,2317.01
11137,500,2316.38
11139,500,2312.91
11141,500,2318.25
11142,500,2319.94
11145,500,2312.91
11146,500,2790.12
11148,500,2316.6
11162,500,2315.43
11163,500,2316.87
11166,500,2317.29
11168,500,2790.12
11170,500,2316
11172,500,2313.74
11173,500,2317.12
11176,500,2312.17
11178,500,2790.12
11181,500,2319.62
11184,500,2437.63
11185,500,2312.9
11187,500,2312.91
11190,500,2317.92
11191,500,2312.91
11196,500,2313.43
11197,500,2312.91
11199,500,2312.91
11201,500,2312.91
11204,500,2311.11
11205,500,2311
11215,500,2790.12
11216,500,2319.56
11219,500,2312.91
11224,500,2319.45
11225,500,2316.85
11226,500,2312.91
11228,500,2312.91
11229,500,2312.49
11230,500,2551.9
11232,500,2319.51
11233,500,2313.68
11235,500,2318.76
11236,500,2311.95
11240,500,2311.26
11241,500,2312.17
11242,500,2312.91
11250,500,2314.71
11253,500,2312.91
11265,500,2312.91
11267,500,2317.89
11269,500,2317.49
11270,500,2312.91
11275,500,2313.79
11276,500,2312.9
11277,500,2315.39
11280,500,2312.9
11282,500,2312.9
11283,500,2312.91
11284,500,2312.12
11285,500,2588.89
11286,500,2312.91
11287,500,2312.91
11288,500,2312.91
11291,500,2310.96
11292,500,2314.32
11294,500,2790.12
11295,500,2313.85
11296,500,2312.9
11297,500,2790.12
11298,500,2319.25
11299,500,2317.41
11301,500,2312.91
11303,500,2312.91
11304,500,2312.91
11305,500,2312.91
11307,500,2317.98
11308,500,2317.83
11313,500,2311.13
11318,500,2318.3
11320,500,2309.18
11322,500,2312.91
11325,500,2312.91
11327,500,2317.55
11329,500,2317.85
11332,500,2312.9
11337,500,2311.22
11338,500,2790.12
11341,500,2316.85
11342,500,2312.66
11344,500,2312.91
11345,500,2312.91
11346,500,2312.72
11347,500,2316.48
11348,500,2312.91
11349,500,2244.15
11350,500,2313.12
11351,500,2310.96
11352,500,2326.28
11354,500,2315.7
11355,500,2312.91
11356,500,2790.12
11357,500,2317.8
11358,500,2312.91
11360,500,2312.8
11362,500,2319.92
11363,500,2312.91
11366,500,2314.42
11367,500,2312.91
11369,500,2312.91
11370,500,2312.91
11374,500,2317.14
11375,500,2313.64
11376,500,2319.93
11377,500,2318.1
11379,500,2315.58
11380,500,2313.2
11381,500,2312.91
11382,500,2319.61
11384,500,2311.54
11386,500,2313.08
11387,500,2316.76
11391,500,2312.83
11393,500,2318.45
11394,500,2317.67
11396,500,2318.99
11397,500,2315.69
11398,500,2318.23
11401,500,2312.91
11402,500,2317.4
11403,500,2312.91
11404,500,2312.91
11405,500,2312.91
11408,500,2312.9
11409,500,2312.91
11411,500,2313.11
11412,500,2314.67
11413,500,2312.91
11414,500,2312.91
11415,500,2312.91
11416,500,2319.08
11417,500,2312.91
11418,500,2318.33
11419,500,2317.08
11420,500,2313.33
11423,500,2316.55
11427,500,2312.91
11428,500,2312.91
11429,500,2312.91
11430,500,2312.89
11431,500,2315.7
11432,500,2319.74
11434,500,2312.91
11435,500,2312.91
11439,500,2790.12
11441,500,2312.91
11443,500,2318.03
11445,500,2311.5
11446,500,2311.41
11448,500,2312.9
11449,500,2313.21
11450,500,2311.63
11451,500,2312.91
11454,500,2314.38
11459,500,2316.14
11460,500,2312.91
11461,500,2316.09
11462,500,2312.9
11463,500,2312.91
11464,500,2317.32
11468,500,2318.85
11469,500,2312.91
11471,500,2312.18
11472,500,2319.15
11473,500,2312.91
11474,500,2316.52
11476,500,2790.12
11480,500,2312.91
11481,500,2316.32
11483,500,2316.79
11485,500,2311
11488,500,2312.91
11492,500,2319.07
11493,500,2315.81
11495,500,2312.9
11499,500,2311.72
11501,500,2312.91
11502,500,2312.13
11507,500,2312.91
11508,500,2790.12
11509,500,2312.91
11511,500,2312.9
11513,500,2312.91
11515,500,2312.91
11517,500,2317.95
11518,500,2312.91
11521,500,2309.29
11522,500,2311.79
11525,500,2312.91
11526,500,2314.54
11527,500,2317.58
11528,500,2317.21
11529,500,2312.91
11530,500,2312.91
11533,500,2319.82
11536,500,2790.12
11537,500,2319.25
11538,500,2311.4
11540,500,2312.9
11542,500,1966.22
11543,500,2319.82
11546,500,2591.83
11547,500,2311.89
11550,500,2311.81
11553,500,2312.91
11557,500,2312.91
11560,500,2312.91
11563,500,2790.12
11564,500,2314.97
11566,500,2312.9
11568,500,2312.9
11571,500,2790.12
11573,500,2314.99
11576,500,2312.91
11578,500,2318.63
11579,500,2315.05
11581,500,2312.53
11582,500,2318.8
11584,500,2316.51
11586,500,2311.79
11587,500,2316.15
11589,500,2313.21
11590,500,2312.91
11591,500,2314.71
11593,500,2312.91
11598,500,2316.05
11603,500,2311.69
11606,500,2312.91
11610,500,2312.91
11611,500,2312.91
11612,500,2314.94
11614,500,2312.9
11618,500,2314.17
11620,500,2312.07
11622,500,2312.91
11623,500,2312.98
11625,500,2311.24
11626,500,2311.64
11627,500,2317.12
11630,500,2312.91
11631,500,2318.16
11632,500,2313.68
11633,500,2312.91
11637,500,2315.27
11638,500,2312.9
11640,500,2312.91
11641,500,2312.91
11642,500,2314.24
11643,500,2313.28
11644,500,2313.33
11645,500,2309.22
11647,500,2312.91
11648,500,2316.13
11651,500,2312.44
11654,500,2318.73
11658,500,2312.9
11659,500,2314.51
11660,500,2314.46
11661,500,2312.85
11664,500,2319.76
11666,500,2312.91
11667,500,2312.91
11668,500,2314.12
11669,500,2312.82
11670,500,2309.13
11671,500,2315.3
11673,500,2319.43
11674,500,2317.39
11680,500,2327.58
11689,500,2312.9
11690,500,2312.91
11691,500,2790.12
11692,500,2311.51
11695,500,2312.91
11703,500,2312.91
11704,500,2312.91
11706,500,2312.91
11707,500,2312.91
11713,500,2312.91
11714,500,2314.17
11715,500,2311.86
11716,500,2312.91
11719,500,2312.91
11721,500,2312.91
11722,500,2314.74
11724,500,2312.35
11732,500,2312.91
11734,500,2790.12
11735,500,2317.85
11736,500,2312.06
11739,500,2314.08
11740,500,2790.12
11743,500,2790.12
11744,500,2314.85
11745,500,2312.91
11747,500,2317.53
11748,500,2312.91
11749,500,2312.91
11752,500,2314.98
11753,500,2790.12
11754,500,2312.43
11757,500,2316.69
11759,500,2312.9
11760,500,2311.1
11761,500,2315.83
11762,500,2312.91
11763,500,2312.9
11765,500,2313.73
11767,500,2315.6
11768,500,2790.12
11769,500,2318.46
11770,500,2312.91
11772,500,2318.34
11774,500,2314.74
11775,500,2317.97
11777,500,2312.91
11778,500,2312.91
11779,500,2312.84
11781,500,2337.43
11783,500,2312.91
11786,500,2317.08
11787,500,2313.56
11788,500,2317.61
11796,500,2316.3
11802,500,2311.33
11803,500,2312.21
11806,500,2313.78
11807,500,2313.07
11808,500,2317.16
11814,500,2312.19
11817,500,2312.91
11820,500,2314.82
11823,500,2316
11824,500,2315.91
11833,500,2313.32
11834,500,2312.9
11836,500,2312.42
11838,500,2312.91
11840,500,2319.69
11841,500,2314.57
11844,500,2318.5
11846,500,2317.35
11847,500,2315.83
11848,500,2314.05
11849,500,2315.75
11850,500,2314.61
11853,500,2790.12
11855,500,2315.91
11857,500,2317.93
11858,500,2311.49
11860,500,2316.63
11861,500,2311.04
11862,500,2312.91
11863,500,2312.91
11867,500,2312.9
11868,500,2313.16
11870,500,2312.91
11873,500,2319
11874,500,2312.91
11880,500,2311.4
11883,500,2312.91
11884,500,2312.91
11886,500,2318.2
11888,500,2312.9
11890,500,2314.58
11895,500,2313.41
11897,500,2312.91
11898,500,2318.7
11900,500,2312.91
11902,500,2790.12
11903,500,2312.91
11904,500,2319.64
11908,500,2314.33
11912,500,2314.52
11914,500,2308.95
11915,500,2319.23
11917,500,2316.31
11918,500,2790.12
11919,500,2317.67
11921,500,2319.4
11922,500,2319.45
11923,500,2315.82
11924,500,2312.91
11926,500,2316.65
11927,500,2790.12
11930,500,2315.24
11931,500,2316.24
11936,500,2312.91
11938,500,2312.91
11940,500,2312.91
11943,500,2312.91
11945,500,2312.91
11946,500,2312.91
11947,500,2318.16
11949,500,2312.91
11950,500,2312.91
11952,500,2314.28
11953,500,2534.13
11954,500,2312.83
11958,500,2312.91
11960,500,2314.35
11962,500,2319.94
11964,500,2312.91
11966,500,2312.9
11969,500,2312.82
11970,500,2312.91
11971,500,2312.91
11973,500,2313.1
11976,500,2312.91
11979,500,2531.86
11980,500,2316
11981,500,2312.91
11982,500,2312.91
11984,500,2316.36
11986,500,2311.99
11988,500,2316.39
11991,500,2312.91
11996,500,2790.12
11997,500,2312.91
11999,500,2312.91
12001,500,2312.91
12006,500,2790.12
12009,500,2319.72
12011,500,2790.12
12012,500,2312.91
12013,500,2312.91
12015,500,2790.12
12016,500,2311.56
12019,500,2313.12
12021,500,2311.83
12023,500,2312.91
12025,500,2315.67
12026,500,2312.91
12031,500,2316.61
12032,500,2316.45
12033,500,2315.38
12038,500,2312.91
12040,500,2311.31
12045,500,2313.95
12046,500,2312.91
12048,500,2316.21
12050,500,2314.38
12052,500,2312.91
12054,500,2312.91
12057,500,2312.91
12059,500,2316.22
12063,500,2319.45
12065,500,2319.04
12066,500,2312.9
12067,500,2790.12
12068,500,2329.05
12070,500,2312.14
12071,500,2312.91
12076,500,2312.9
12079,500,2312.9
12083,500,2312.91
12085,500,2316.22
12086,500,2314.67
12087,500,2314.93
12089,500,2314.37
12092,500,2312.91
12094,500,2315.25
12097,500,2312.91
12099,500,2313.33
12100,500,2319.65
12101,500,2312.91
12103,500,2311.62
12106,500,2312.91
12107,500,2312.91
12108,500,2317.96
12110,500,2317.54
12113,500,2319.72
12114,500,2313.72
12116,500,2312.91
12118,500,2313.75
12119,500,2317.38
12123,500,2319.22
12126,500,2318.34
12127,500,2311.41
12130,500,2312.91
12133,500,2312.91
12135,500,2312.91
12136,500,2312.91
12139,500,2312.91
12145,500,2312.9
12146,500,2317.33
12148,500,2317.38
12149,500,2316.55
12151,500,2312.91
12153,500,2312.91
12155,500,2316.83
12157,500,2403.23
12158,500,2312.91
12162,500,2312.91
12165,500,2312.91
12166,500,2311.4
12168,500,2312.91
12169,500,2312.91
12170,500,2790.12
12172,500,2310.06
12174,500,2315.58
12176,500,2314.22
12178,500,2311.9
12179,500,2312.91
12180,500,2314.33
12182,500,2313.6
12183,500,2312.91
12184,500,2313.64
12186,500,2315.99
12190,500,2312.91
12191,500,2312.91
12192,500,2790.12
12194,500,2312.91
12199,500,2312.3
12203,500,2319.4
12205,500,2311.55
12207,500,2313.51
12210,500,2312.77
12212,500,2313.9
12213,500,2790.12
12214,500,2318.45
12220,500,2312.91
12221,500,2312.79
12222,500,2790.12
12225,500,2315.67
12228,500,2313.74
12235,500,2313.98
12240,500,2315.62
12241,500,2314.26
12242,500,2312.91
12244,500,2312.91
12245,500,2318.41
12249,500,2312.91
12252,500,2790.12
12253,500,2316.36
12256,500,2312.91
12260,500,2790.12
12262,500,2312.91
12264,500,2314.16
12265,500,2314.16
12270,500,2312.91
12277,500,2310.97
12279,500,2313.2
12281,500,2316.81
12283,500,2312.91
12285,500,2317.15
12286,500,2318.19
12291,500,2312.91
12296,500,2315.9
12299,500,2312.91
12300,500,2314.29
12302,500,2312.47
12305,500,2312.91
12306,500,2311.2
12307,500,2316.71
12309,500,2312.91
12312,500,2312.91
12315,500,2312.91
12317,500,2312.91
12320,500,2312.9
12324,500,2319.88
12326,500,2317.61
12331,500,2318.83
12333,500,2317.03
12334,500,2312.91
12335,500,2312.91
12340,500,2312.91
12341,500,2318.8
12342,500,2790.12
12343,500,2314.27
12344,500,2318.86
12346,500,2319.65
12347,500,2318.18
12348,500,2312.9
12351,500,2317.1
12353,500,2312.9
12354,500,2312.91
12356,500,2317.29
12358,500,2312.91
12364,500,2314.13
12367,500,2311.12
12371,500,2312.91
12372,500,2313.47
12374,500,2312.9
12375,500,2312.91
12376,500,2319.52
12380,500,2313.26
12383,500,2316.67
12384,500,2312.91
12385,500,2312.91
12389,500,2317.79
12392,500,2319.53
12398,500,2312.91
12400,500,2311.15
12403,500,2312.9
12405,500,2312.91
12408,500,2318.95
12410,500,2313.44
12411,500,2312.91
12413,500,2319.32
12419,500,2317.16
12420,500,2312.91
12422,500,2312.91
12425,500,2314.2
12427,500,2312.9
12428,500,2312.33
12431,500,2315.16
12434,500,2312.91
12436,500,2314.55
12437,500,2316.81
12438,500,2312.9
12440,500,2312.9
12444,500,2312.91
12447,500,2315.01
12449,500,2319.25
12450,500,2312.91
12451,500,2319.73
12454,500,2319.48
12455,500,2315.92
12457,500,2312.91
12458,500,2314.84
12462,500,2315.63
12466,500,2312.91
12468,500,2313.16
12469,500,2312.91
12473,500,2312.91
12475,500,2314.31
12476,500,2316.06
12477,500,2312.91
12478,500,2312.91
12479,500,2312.91
12480,500,2319.55
12481,500,2316.73
12482,500,2312.91
12483,500,2311.96
12484,500,2317.32
12485,500,2314.63
12487,500,2319.37
12491,500,2790.12
12499,500,2312.91
12500,500,2790.12
12501,500,2312.91
12502,500,2312.91
12504,500,2314.66
12505,500,2316.22
12506,500,2314.26
12507,500,2316.03
12508,500,2312.91
12509,500,2312.91
12511,500,2312.91
12514,500,2315.42
12516,500,2317.19
12517,500,2311.15
12523,500,2312.91
12526,500,2305.6
12528,500,2313.34
12529,500,2317.96
12531,500,2317.04
12532,500,2317.1
12534,500,2316.76
12536,500,2316.65
12538,500,2316.16
12541,500,2312.91
12542,500,2313.35
12543,500,2312.91
12544,500,2312.9
12548,500,2312.9
12549,500,2311.15
12551,500,2312.91
12554,500,2318.98
12555,500,2463.69
12559,500,2316.57
12565,500,2062.52
12568,500,2319.5
12570,500,2312.91
12571,500,2312.91
12576,500,2312.91
12577,500,2312.91
12578,500,2312.91
12579,500,2790.12
12583,500,2313.29
12585,500,2312.91
12586,500,2317.84
12588,500,2313.62
12589,500,2312.91
12593,500,2312.91
12595,500,2312.9
12596,500,2316.03
12597,500,2790.12
12601,500,2312.91
12602,500,2312.33
12603,500,2312.9
12605,500,2312.91
12606,500,2314.49
12608,500,2315.12
12610,500,2317.17
12611,500,2311.28
12612,500,2312.91
12614,500,2319.26
12616,500,2311.75
12617,500,2314.1
12619,500,2312.9
12620,500,2312.32
12621,500,2318.42
12622,500,2790.12
12623,500,2318.79
12625,500,2312.91
12628,500,2312.31
12630,500,2790.12
12631,500,2316.13
12632,500,2316.18
12633,500,2312.91
12634,500,2314.16
12636,500,2312.43
12641,500,2315.37
12643,500,2311.99
12644,500,2312.91
12645,500,2312.91
12646,500,2312.91
12647,500,2312.91
12648,500,2312.9
12649,500,2312.91
12651,500,2312.91
12658,500,2312.91
12659,500,2316.59
12661,500,2312.91
12664,500,2312.9
12669,500,2312.91
12671,500,2312.91
12672,500,2312.9
12674,500,2312.91
12675,500,2316.43
12677,500,2319.05
12679,500,2350.83
12680,500,2312.91
12681,500,2313.31
12685,500,2318.95
12688,500,2312.91
12689,500,2312.91
12691,500,2312.91
12693,500,2318.37
12697,500,2317.7
12698,500,2314.16
12701,500,2315
12703,500,2312.9
12705,500,2312.91
12706,500,2315.93
12707,500,2313.85
12708,500,2312.16
12711,500,2312.91
12712,500,2790.12
12713,500,2317.52
12717,500,2312.91
12718,500,2318.99
12720,500,2310.91
12724,500,2315.14
12727,500,2313.59
12730,500,2319.15
12731,500,2311.69
12732,500,2312.91
12734,500,2318.36
12736,500,2314.69
12738,500,2312.9
12740,500,2315.85
12741,500,2316.79
12745,500,2312.91
12746,500,2313.32
12747,500,2312.9
12751,500,2312.9
12752,500,2312.91
12757,500,2313.29
12758,500,2312.91
12761,500,2315.8
12763,500,2790.12
12767,500,2790.12
12770,500,2319.89
12772,500,2312.91
12777,500,2312.91
12778,500,2316.94
12779,500,2312.91
12781,500,2312.91
12782,500,2318.27
12783,500,2312.95
12786,500,2313.26
12789,500,2319.77
12791,500,2312.78
12792,500,2311.38
12793,500,2318.43
12794,500,2315.26
12796,500,2317.4
12797,500,2312.91
12799,500,2790.12
12802,500,2312.9
12803,500,2312.91
12809,500,2312.91
12810,500,2311.58
12811,500,2790.12
12812,500,2319.52
12813,500,2316.96
12817,500,2790.12
12818,500,2312.91
12820,500,2314.62
12822,500,1583.7
12823,500,2316.8
12824,500,2318.15
12825,500,2312.91
12827,500,2316.44
12829,500,2312.91
12830,500,2317.84
12831,500,2313.02
12837,500,2315.82
12838,500,2790.12
12839,500,2314.92
12840,500,2311.26
12842,500,2316.12
12845,500,2316.3
12858,500,2790.12
12859,500,2312.91
12860,500,2312.91
12863,500,2317.29
12865,500,2312.91
12867,500,2314.45
12869,500,2790.12
12870,500,2387.52
12872,500,2310
12876,500,2317.36
12878,500,2318.99
12880,500,2318.1
12882,500,2317.89
12885,500,2312.57
12886,500,2313.04
12889,500,2790.12
12890,500,2312.91
12894,500,2311.74
12895,500,2312.91
12896,500,2312.91
12899,500,2312.91
12904,500,2312.91
12906,500,2315.32
12908,500,2315.09
12909,500,2312.91
12910,500,2311.83
12912,500,2317.83
12915,500,2316.95
12919,500,2315.45
12921,500,2312.91
12924,500,2314.98
12926,500,2315.73
12927,500,2316.46
12928,500,2312.91
12929,500,2790.12
12930,500,2317.57
12933,500,2311.32
12936,500,2562.91
12938,500,2316.14
12942,500,2312.91
12943,500,2312.94
12945,500,2319.08
12947,500,2312.9
12948,500,2311.58
12950,500,2312.91
12953,500,2312.69
12954,500,2312.91
12955,500,2317.11
12959,500,2316.92
12960,500,2313.63
12962,500,2318.64
12964,500,2316.97
12966,500,2310.56
12967,500,2319.44
12969,500,2314.78
12971,500,2313.27
12975,500,2312.9
12977,500,2311.49
12978,500,2312.91
12984,500,2790.12
12985,500,2312.91
12987,500,2319.74
12988,500,2311.41
12992,500,2319.47
12993,500,2317.87
12994,500,2312.91
12996,500,2790.12
12997,500,2312.91
12998,500,2312.91
13000,500,2314.69
13001,500,2312.91
13003,500,2311.13
13004,500,2314.12
13005,500,2312.9
13006,500,2790.12
13008,500,2312.91
13009,500,2312.91
13014,500,2790.12
13015,500,2316.78
13018,500,2312.91
13019,500,2312.56
13021,500,2312.91
13023,500,2312.04
13026,500,2312.91
13027,500,2316.76
13031,500,2790.12
13032,500,2312.91
13037,500,2312.91
13038,500,2313.54
13040,500,2312.91
13041,500,2790.12
13043,500,2312.9
13045,500,2318.16
13046,500,2313.76
13047,500,2790.12
13054,500,2312.9
13055,500,2313.03
13057,500,2317.69
13058,500,2317.91
13059,500,2317.96
13064,500,2790.12
13065,500,2311.42
13066,500,2312.91
13067,500,2312.91
13068,500,2312.91
13069,500,2790.12
13071,500,2312.91
13072,500,2311.16
13076,500,2312.9
13077,500,2312.91
13079,500,2318.88
13081,500,2315.58
13082,500,2318.71
13083,500,2314.92
13086,500,2317.15
13087,500,2319.45
13088,500,2315.95
13090,500,2314.39
13091,500,2312.91
13092,500,2319.87
13093,500,2312.91
13094,500,2312.91
13095,500,2312.55
13096,500,2318.43
13099,500,2312.91
13100,500,2312.91
13101,500,2311.85
13102,500,2319.12
13103,500,2319.2
13105,500,2314.39
13106,500,2314.93
13108,500,2335.91
13109,500,2312.91
13111,500,2315.72
13114,500,2315.93
13115,500,2312.91
13118,500,2312.91
13119,500,2312.91
13123,500,2312.91
13124,500,2312.97
13126,500,2312.91
13130,500,2311.91
13131,500,2312.91
13132,500,2312.91
13136,500,2312.23
13139,500,2318.01
13140,500,2318.02
13144,500,2312.24
13145,500,2315.04
13148,500,2319.64
13149,500,2312.91
13150,500,2312.82
13151,500,2316.73
13152,500,2312.9
13154,500,2312.91
13156,500,2312.74
13159,500,2312.91
13160,500,2318.52
13161,500,2312.91
13163,500,2790.12
13164,500,2312.9
13168,500,2315.18
13169,500,2312.2
13172,500,2312.91
13176,500,2311.04
13177,500,2790.12
13181,500,2310.91
13182,500,2312.91
