eventID,thickness_um,edep_keV
1098,150,2311.77
1103,150,2312.91
1104,150,2311.33
1106,150,2312.9
1110,150,2312.99
1112,150,2319.47
1120,150,2312.91
1124,150,2315.58
1142,150,2319.59
1143,150,2314.47
1162,150,2312.9
1163,150,2314.03
1167,150,2316.19
1187,150,2312.91
1189,150,2311.81
1192,150,2312.91
1205,150,2314.66
1224,150,2317.29
1225,150,2316.81
1241,150,2311.73
1249,150,2317.41
1256,150,2312.92
1260,150,2316.39
1265,150,2312.91
1270,150,2316.52
1271,150,2312.91
1274,150,2315.75
1276,150,2311.01
1279,150,2315.16
1280,150,2311.85
1288,150,2311.55
1295,150,2315.45
1301,150,2790.12
1308,150,2312.91
1319,150,2790.12
1328,150,2790.12
1329,150,2318.94
1332,150,2311.77
1336,150,2312.91
1338,150,2314.05
1340,150,2312.91
1343,150,2312.91
1344,150,2318.7
1347,150,2312.91
1348,150,2316.55
1349,150,2318.17
1350,150,2312.9
1360,150,2318.35
1369,150,2317.91
1371,150,2314.48
1373,150,2312.26
1375,150,2312.91
1382,150,2319.69
1389,150,2309.43
1395,150,2319.37
1405,150,2312.9
1406,150,2312.9
1415,150,2312.91
1416,150,2315.34
1422,150,2312.46
1430,150,2314.22
1438,150,2312.91
1440,150,2790.12
1446,150,2790.12
1449,150,2312.9
1471,150,2315.28
1481,150,2311.34
1496,150,2318.63
1507,150,2314.43
1523,150,2319.73
1538,150,2312.91
1541,150,2310.65
1564,150,2312.91
1565,150,2312.91
1572,150,2315.11
1578,150,2317.98
1592,150,2312.57
1594,150,2312.91
1603,150,2312.91
1629,150,2312.91
1630,150,2790.12
1632,150,2314.78
1637,150,2317.83
1667,150,2309.54
1676,150,2312.9
1677,150,2312.9
1682,150,2314.65
1683,150,2313.25
1684,150,2315.44
1698,150,2312.47
1700,150,2319.12
1704,150,2312.8
1710,150,2312.91
1712,150,2312.91
1713,150,2790.12
1716,150,2312.91
1727,150,2309.45
1728,150,2790.12
1729,150,2315.42
1764,150,2315.6
1765,150,2311.31
1768,150,2318.15
1769,150,2314.32
1770,150,2316.84
1772,150,2319.53
1776,150,2319.81
1782,150,2312.91
1787,150,1424.22
1798,150,2318.11
1824,150,2308.94
1825,150,2318.72
1837,150,2312.91
1841,150,2312.91
1844,150,2318.55
1858,150,2309.35
1861,150,2790.12
1890,150,2312.91
1895,150,2312.91
1896,150,2315.42
1901,150,2790.12
1906,150,2312.91
1917,150,2318.81
1921,150,2315.12
1927,150,2317.81
1933,150,2312.91
1935,150,2312.91
1938,150,2318.88
1939,150,2313.36
1945,150,2309.56
1958,150,2312.91
1962,150,2318.72
1969,150,2312.91
1976,150,2319.51
1981,150,2312.91
1988,150,2312.9
1989,150,2312.91
1996,150,2312.9
2003,150,2312.91
2015,150,2312.91
2017,150,2315.29
2033,150,2318.93
2034,150,2312.91
2043,150,2316.71
2046,150,2317.09
2062,150,2314.5
2065,150,2312.9
2066,150,2314.85
2069,150,2315.57
2101,150,2314.01
2108,150,2312.9
2109,150,2313.26
2114,150,2315.37
2121,150,2314.26
2123,150,2790.12
2124,150,2318.02
2137,150,2790.12
2140,150,2312.91
2142,150,978.817
2143,150,2790.12
2146,150,2312.91
2149,150,2317.74
2151,150,2312.7
2153,150,2313.49
2168,150,2790.12
2174,150,2312.91
2178,150,2312.91
2181,150,2313.18
2184,150,2313.01
2189,150,2312.91
2203,150,2314.52
2222,150,2311.96
2225,150,2319.01
2233,150,2312.91
2238,150,2316.14
2240,150,2312.91
2253,150,2316.67
2256,150,2315.69
2258,150,2312.91
2268,150,2312.91
2271,150,2312.91
2277,150,2312.91
2288,150,2315.46
2296,150,2312.91
2299,150,2312.91
2300,150,2318.18
2302,150,2312.91
2308,150,2312.9
2310,150,2315.16
2320,150,2311.43
2329,150,2319.71
2331,150,2312.91
2336,150,2315.5
2348,150,2790.12
2350,150,2319.76
2352,150,2312.91
2354,150,2318.66
2356,150,1598.6
2357,150,2318.19
2363,150,2311.59
2366,150,2310.99
2390,150,2315.96
2393,150,2319.04
2394,150,2318.92
2399,150,2314.45
2405,150,2133.6
2408,150,2313.64
2413,150,2316.19
2417,150,2316.89
2420,150,2312.91
2421,150,2312.91
2424,150,2312.91
2434,150,2313.65
2436,150,2790.12
2448,150,2312.91
2466,150,2311.01
2470,150,2314.6
2471,150,2314.85
2474,150,2311
2482,150,2315.88
2493,150,2311.05
2500,150,2318.61
2514,150,2317.81
2519,150,2790.12
2521,150,2319.76
2530,150,2311.71
2536,150,2315.27
2540,150,2312.9
2543,150,2312.9
2544,150,2312.9
2547,150,2312.91
2561,150,2310.85
2565,150,2316.68
2567,150,2790.12
2569,150,2312.89
2585,150,2318.48
2589,150,2312.91
2590,150,2317.39
2619,150,2312.91
2621,150,2312.91
2624,150,2790.12
2631,150,2312.91
2634,150,2312.91
2640,150,2312.91
2647,150,2310.93
2666,150,2318.49
2673,150,2315.45
2684,150,2315.96
2708,150,2312.91
2718,150,2312.91
2720,150,2312.91
2722,150,2013.81
2733,150,2314.59
2738,150,2312.91
2748,150,2312.91
2752,150,2790.12
2756,150,2314.01
2781,150,2312.91
2784,150,2316.87
2785,150,2312.91
2787,150,2312.91
2788,150,2790.12
2789,150,2313.64
2804,150,2790.12
2814,150,2311.64
2815,150,2313.86
2821,150,2316.14
2822,150,2319.2
2826,150,2311.03
2830,150,2312.91
2834,150,2312.91
2838,150,2318.74
2853,150,2312.91
2854,150,2312.91
2856,150,2312.91
2857,150,2315.14
2860,150,2790.12
2864,150,2312.91
2865,150,2312.23
2866,150,2314.28
2870,150,2312.91
2874,150,2317.46
2878,150,2313.14
2886,150,2315.34
2890,150,2312.91
2892,150,2313.72
2900,150,2311.65
2902,150,2312.9
2910,150,2312.91
2917,150,2314.7
2918,150,2318.28
2936,150,2312.91
2939,150,2790.12
2943,150,2319.22
2950,150,2312.91
2954,150,2317.26
2967,150,2495.83
2977,150,2312.9
2989,150,2790.12
2991,150,2312.9
3000,150,2312.91
3001,150,2317.9
3003,150,2318.89
3005,150,2309.38
3006,150,2319.69
3015,150,2313.82
3016,150,2318.28
3019,150,2311.84
3026,150,2312.01
3034,150,2317.28
3037,150,2314.59
3042,150,2312.9
3054,150,2312.91
3060,150,2316.6
3067,150,2314.06
3070,150,2312.9
3074,150,2309.1
3077,150,2315.69
3102,150,2312.91
3105,150,2312.9
3107,150,2316.79
3119,150,2312.69
3120,150,2313.86
3132,150,2319.55
3142,150,2311.51
3149,150,2312.91
3150,150,2312.9
3153,150,2319.35
3171,150,2313.15
3176,150,2312.91
3179,150,2313.32
3187,150,2316.62
3188,150,2316.77
3189,150,2313.71
3194,150,2790.12
3197,150,2316.06
3199,150,2312.91
3203,150,2318.26
3205,150,2313.25
3212,150,2312.91
3218,150,2312.91
3223,150,2313.85
3226,150,2312.91
3229,150,2318.71
3230,150,2312.91
3247,150,2312.91
3261,150,2312.91
3263,150,2790.12
3265,150,2790.12
3272,150,2312.91
3273,150,2312.91
3287,150,2312.91
3288,150,2312.9
3289,150,2312.91
3299,150,1500.55
3303,150,2317.56
3306,150,2318.71
3309,150,2312.91
3314,150,2319.87
3316,150,2319.64
3326,150,2313.11
3336,150,2451.38
3347,150,2790.12
3349,150,2312.91
3350,150,2311.24
3352,150,2319.13
3354,150,2319.39
3383,150,2316.98
3388,150,2312.88
3391,150,2314.41
3392,150,2312.91
3400,150,2316.86
3406,150,2314.21
3410,150,2317.98
3413,150,2319.67
3424,150,2311.32
3426,150,2318.98
3430,150,2318.98
3434,150,2309.98
3438,150,2316.54
3440,150,2316.67
3444,150,2316.32
3445,150,2314.16
3448,150,2312.75
3452,150,2312.91
3455,150,2312.9
3456,150,2311.64
3458,150,2318.9
3464,150,2311.62
3466,150,2317.56
3477,150,2318.43
3478,150,2314.33
3484,150,2312.91
3494,150,2312.91
3500,150,2790.12
3503,150,2312.91
3505,150,2319.74
3509,150,2312.91
3510,150,2312.91
3518,150,2312.91
3531,150,2309.65
3539,150,2318.47
3541,150,2312.91
3551,150,2312.91
3557,150,2318.37
3563,150,2312.91
3566,150,2315.53
3567,150,2314.51
3573,150,2312.9
3575,150,2311.74
3576,150,2790.12
3585,150,2316.55
3590,150,2312.91
3592,150,2312.59
3594,150,2790.12
3615,150,2313.65
3620,150,2314.55
3632,150,2312.91
3634,150,2316.57
3637,150,2312.91
3640,150,2312.9
3643,150,2315.78
3658,150,2312.41
3659,150,2312.9
3670,150,1893.31
3673,150,2315.58
3677,150,2790.12
3694,150,2312.91
3700,150,2311.55
3701,150,2312.91
3704,150,2312.16
3716,150,2312.91
3727,150,2318.05
3732,150,2318.54
3736,150,2312.91
3743,150,2312.91
3747,150,2314.17
3751,150,2319.59
3752,150,2312.91
3755,150,2315.5
3762,150,2315.79
3763,150,2312.35
3766,150,2314.04
3770,150,2313.32
3780,150,2318.63
3785,150,2315.23
3786,150,2312.91
3796,150,2317.34
3804,150,2312.91
3806,150,2312.91
3815,150,2311.77
3817,150,2311.98
3818,150,2314.47
3828,150,2313.16
3837,150,2312.91
3839,150,2318.59
3841,150,2319.54
3852,150,2312.91
3853,150,2790.12
3854,150,2318.45
3859,150,2314.17
3871,150,2312.91
3882,150,2315.74
3887,150,2318.37
3890,150,2312.36
3902,150,2312.91
3904,150,2312.91
3909,150,2312.9
3921,150,2313.93
3924,150,2318.9
3925,150,2317.97
3928,150,2312.91
3930,150,2313.42
3935,150,2316.05
3939,150,2315.61
3953,150,2317.72
3963,150,2313.17
3970,150,2314.57
3980,150,2319.6
3985,150,2312.51
3986,150,2316.8
3998,150,2312.91
4005,150,2312.45
4007,150,2312.91
4011,150,2312.91
4028,150,2314.41
4029,150,2312.01
4042,150,2318.43
4045,150,2319.08
4046,150,2312.89
4047,150,2317.36
4048,150,2320.98
4049,150,2319.69
4050,150,2790.12
4054,150,2316.39
4062,150,2313.61
4066,150,2312.9
4073,150,2312.91
4074,150,2312.91
4077,150,2312.91
4080,150,2316.53
4081,150,2317.2
4091,150,2314.7
4092,150,2315.9
4093,150,2312.91
4106,150,2312.91
4113,150,2317.66
4125,150,2312.91
4132,150,2314.57
4134,150,2313.86
4136,150,2316.11
4145,150,2317.55
4147,150,2312.91
4149,150,2316.25
4150,150,2790.12
4153,150,2316.49
4155,150,2311.25
4158,150,2312.91
4160,150,2314.49
4169,150,2314.57
4188,150,2314.05
4202,150,2312.91
4208,150,2790.12
4209,150,2790.12
4213,150,2312.91
4224,150,2315.1
4248,150,2319.16
4250,150,2312.79
4254,150,2314.32
4259,150,2316.72
4263,150,2312.91
4269,150,2312.14
4271,150,2312.91
4273,150,2790.12
4281,150,2315.4
4286,150,2314.63
4289,150,2317.26
4290,150,2312.91
4292,150,2314.36
4307,150,2309.8
4310,150,2318.89
4315,150,2313.93
4316,150,2319.28
4317,150,1891.1
4322,150,2315.82
4324,150,2790.12
4325,150,2312.91
4327,150,2312.91
4328,150,2312.91
4329,150,2314.63
4330,150,2790.12
4332,150,2315.68
4341,150,2790.12
4347,150,2312.91
4357,150,2790.12
4363,150,2311.93
4364,150,2312.91
4365,150,1012.21
4366,150,2317.51
4367,150,2316.73
4370,150,2309.12
4375,150,2315.15
4380,150,2312.91
4381,150,2312.91
4387,150,2312.49
4392,150,2312.77
4397,150,2311.74
4415,150,2312.91
4430,150,2310.98
4432,150,2314.43
4439,150,2312.91
4440,150,2312.91
4458,150,2316.58
4464,150,2317.25
4473,150,2790.12
4475,150,2311.95
4478,150,2312.91
4480,150,2315.39
4481,150,2312.9
4499,150,2311.72
4507,150,2319.16
4509,150,2319.06
4525,150,2312.91
4538,150,2312.91
4542,150,2312.91
4544,150,2312.91
4548,150,2315.94
4551,150,2244.56
4553,150,2311.61
4557,150,2314.58
4563,150,2790.12
4571,150,2313.79
4579,150,2318.39
4583,150,2319.28
4587,150,2313.82
4604,150,2315.98
4609,150,2312.91
4616,150,2314.45
4618,150,2317.35
4631,150,2314.23
4632,150,2312.91
4633,150,2312.91
4643,150,2318.57
4644,150,2314.05
4645,150,2312.91
4651,150,2312.91
4661,150,2315.09
4665,150,2317.21
4691,150,2312.91
4704,150,2318.39
4710,150,2311.5
4715,150,889.864
4716,150,2312.91
4720,150,2312.91
4727,150,2312.91
4731,150,2319.7
4734,150,2316.91
4735,150,2316.08
4739,150,2790.12
4743,150,2312.9
4753,150,2313.79
4754,150,2312.91
4780,150,2312.91
4785,150,2311.61
4787,150,2312.91
4794,150,2313.95
4799,150,2317.8
4805,150,2312.91
4809,150,2312.94
4817,150,2790.12
4818,150,2316.09
4828,150,2318.66
4829,150,2308.97
4845,150,2317.04
4851,150,2312.91
4854,150,2319.13
4860,150,2312.91
4861,150,2318.42
4863,150,2319.52
4864,150,2317.47
4865,150,2311.31
4879,150,2317.16
4880,150,2312.91
4886,150,2311.19
4888,150,2312.91
4895,150,2790.12
4919,150,2312.91
4929,150,2312.61
4939,150,2317.64
4940,150,2790.12
4961,150,2312.91
4970,150,2312.29
4993,150,2318.3
4994,150,2314.1
4995,150,2313.72
5001,150,2315.28
5002,150,2316.72
5007,150,2312.9
5011,150,2312.91
5017,150,2316.21
5036,150,2312.91
5050,150,2313.49
5062,150,2312.91
5069,150,2312.91
5070,150,2312.91
5079,150,2312.91
5089,150,2312.91
5090,150,2317.59
5093,150,2318.75
5094,150,2311.15
5095,150,1594.3
5107,150,2316.32
5113,150,2318.06
5115,150,2315.04
5123,150,2312.91
5135,150,2312.9
5155,150,2319.91
5156,150,2312.91
5173,150,2312.9
5177,150,2309.22
5181,150,2015.77
5182,150,2318.32
5184,150,2311.1
5190,150,2314.55
5192,150,2312.91
5193,150,2312.91
5197,150,2318.15
5201,150,2312.91
5212,150,2319.71
5217,150,2312.9
5222,150,2312.91
5224,150,2311.64
5229,150,2309.51
5235,150,2312.16
5244,150,2314.67
5262,150,1402.55
5267,150,2312.36
5271,150,2315.07
5282,150,2354.24
5284,150,2312.4
5295,150,2312.91
5309,150,2318.25
5315,150,2312.91
5326,150,2314.31
5330,150,2312.91
5332,150,2790.12
5334,150,2316.46
5336,150,1033.14
5338,150,2318.49
5342,150,2312.9
5353,150,2312.91
5361,150,2319.33
5367,150,2317.41
5384,150,2318.91
5387,150,2312.91
5388,150,2312.91
5402,150,2312.91
5405,150,2312.91
5406,150,2312.91
5410,150,2790.12
5412,150,2312.91
5414,150,2311.31
5427,150,2312.44
5428,150,2312.91
5437,150,2314.62
5445,150,2312.91
5451,150,2311.41
5464,150,2312.91
5469,150,2312.91
5472,150,2314.86
5489,150,2312.91
5511,150,2316.91
5532,150,2312.91
5536,150,2312.91
5542,150,2312.91
5546,150,2790.12
5547,150,2312.74
5549,150,2315.63
5551,150,2312.91
5558,150,2315.42
5560,150,2317.84
5561,150,2311.45
5574,150,2313.97
5586,150,2317.45
5591,150,2790.12
5595,150,2310.57
5596,150,2790.12
5598,150,2314.48
5600,150,2312.9
5619,150,2312.9
5628,150,2312.91
5635,150,2309.7
5644,150,2312.91
5646,150,2312.43
5651,150,2315.21
5656,150,2312.91
5663,150,2314.22
5664,150,2312.39
5668,150,2168.14
5669,150,2312.91
5673,150,2318.14
5686,150,2313.64
5702,150,2317.75
5705,150,2318.95
5708,150,2313.01
5713,150,2318.58
5729,150,2319.78
5734,150,2316.18
5739,150,2312.9
5742,150,2315.74
5747,150,2317.05
5748,150,2790.12
5754,150,2313.37
5760,150,2312.54
5764,150,2316.22
5779,150,2312.91
5782,150,2314.57
5789,150,2790.12
5790,150,2313.92
5792,150,2312
5796,150,2312.79
5800,150,2315.45
5801,150,2318.38
5802,150,2312.91
5804,150,2317.35
5805,150,2317.38
5811,150,2312.91
5815,150,2315.96
5817,150,2311.12
5829,150,2312.91
5830,150,2312.91
5831,150,2316.5
5833,150,2315
5835,150,2311.24
5842,150,2312.42
5847,150,2319.87
5852,150,2312.91
5854,150,2312.91
5855,150,2314.98
5861,150,2790.12
5866,150,2312.91
5877,150,2790.12
5886,150,2312.91
5890,150,2312.91
5891,150,2319.26
5894,150,2314.27
5901,150,2312.91
5902,150,2309.99
5904,150,2318.19
5915,150,2311.56
5926,150,2312.91
5939,150,2315.84
5943,150,2312.91
5945,150,2314.19
5947,150,2312.9
5948,150,2312.9
5972,150,2316.62
5973,150,2317.13
5976,150,2312.91
5996,150,2311.17
5999,150,2314.48
6002,150,2319.56
6003,150,2298.47
6019,150,2315.35
6033,150,2314.14
6048,150,2790.12
6050,150,2312.91
6052,150,2318.65
6053,150,2312.91
6058,150,2313.8
6064,150,2790.12
6067,150,1873.72
6078,150,2312.91
6079,150,2317.63
6082,150,2312.91
6083,150,2317.48
6090,150,2312.52
6093,150,2311.3
6097,150,2312.83
6100,150,2314.05
6101,150,2312.91
6114,150,2316.98
6115,150,2310.07
6126,150,2311.89
6130,150,2311.14
6137,150,2312.91
6152,150,2319.19
6153,150,2315.25
6157,150,2312.91
6158,150,2311.68
6186,150,2318.32
6193,150,2316.73
6203,150,2316.31
6228,150,2317.25
6230,150,2790.12
6233,150,2310.4
6237,150,2312.91
6241,150,2312.91
6243,150,2312.29
6245,150,2315.87
6253,150,2313.11
6258,150,2312.91
6264,150,2315.59
6266,150,2312.75
6268,150,2790.12
6270,150,2312.91
6274,150,2317.72
6283,150,2312.91
6284,150,2312.91
6285,150,2790.12
6291,150,2312.91
6293,150,2312.91
6299,150,2312.91
6300,150,2314.39
6302,150,2314.99
6304,150,2312.91
6307,150,2315.89
6312,150,2312.91
6313,150,2312.91
6314,150,2790.12
6326,150,2315.63
6336,150,2312.91
6341,150,2312.91
6342,150,2312.38
6345,150,2790.12
6352,150,2312.9
6353,150,2790.12
6355,150,2312.91
6357,150,2312.9
6359,150,2312.91
6361,150,2790.12
6364,150,2312.91
6365,150,2312.91
6370,150,2312.91
6380,150,2314.74
6381,150,2312.91
6382,150,2317.96
6386,150,2312.91
6388,150,2314.41
6389,150,2790.12
6392,150,2311.12
6393,150,2312.91
6394,150,2318.44
6411,150,2312.99
6412,150,2312.9
6414,150,2312.91
6416,150,2312.56
6441,150,2312.91
6446,150,2790.12
6459,150,2312.91
6467,150,2314.99
6470,150,2312.21
6473,150,2311.64
6475,150,2312.91
6476,150,2319.27
6478,150,2313.75
6493,150,2313.74
6494,150,2312.91
6495,150,2312.91
6496,150,2312.91
6513,150,2312.9
6515,150,2317.91
6518,150,2312.91
6521,150,2312.9
6522,150,2312.91
6532,150,1599.52
6551,150,2311.35
6554,150,1521.58
6567,150,2312.91
6568,150,1256.24
6570,150,2315.35
6571,150,2311.75
6581,150,2312.9
6598,150,2319.83
6609,150,2319.31
6613,150,2319.41
6616,150,2312.91
6629,150,2312.44
6648,150,2312.91
6653,150,2314.44
6669,150,2315.71
6671,150,2319.89
6676,150,2312.91
6678,150,2315.33
6679,150,2312.91
6694,150,2312.91
6704,150,2317.45
6733,150,2312.91
6736,150,2312.9
6744,150,2312.55
6746,150,2318.58
6749,150,2311.55
6752,150,2318.33
6757,150,2312.91
6759,150,2315.96
6770,150,2312.91
6771,150,2312.91
6772,150,2313.79
6775,150,2316.83
6776,150,2310.4
6779,150,2316.45
6780,150,2315.22
6788,150,2790.12
6792,150,2312.9
6802,150,2315.16
6807,150,2312.91
6809,150,2790.12
6814,150,2312.9
6818,150,2314.23
6820,150,2312.91
6821,150,2312.6
6849,150,2313.88
6864,150,2317.44
6866,150,2312.91
6879,150,2317.69
6881,150,2312.9
6887,150,2314.17
6890,150,2312.91
6893,150,2312.91
6906,150,2319.8
6907,150,2318.27
6911,150,2311.36
6914,150,2312.91
6924,150,2312.91
6936,150,2315.54
6940,150,2313.83
6943,150,2315.58
6944,150,2314.2
6945,150,2312.91
6947,150,2311.46
6962,150,2312.91
6963,150,2313.8
6970,150,2316.22
6974,150,2312.91
6979,150,2312.17
6985,150,2315.89
6986,150,2312.91
6993,150,2315.71
7005,150,2314.99
7006,150,2313.8
7010,150,2316.87
7013,150,2315.68
7016,150,2319.65
7024,150,2316.63
7035,150,2312.91
7044,150,2316.27
7050,150,2317.66
7062,150,2315.03
7065,150,2315.52
7070,150,2314.58
7071,150,2312.9
7072,150,2315.63
7079,150,2314.01
7081,150,2317.48
7086,150,2312.2
7099,150,2312.91
7111,150,861.662
7114,150,2790.12
7120,150,2311.49
7157,150,2312.9
7161,150,2314.72
7164,150,2317.21
7178,150,2312.9
7184,150,2314.77
7188,150,2317.61
7192,150,2316.4
7200,150,2357.9
7203,150,2311.56
7210,150,2312.91
7216,150,2312.9
7220,150,2312.91
7221,150,2312.91
7225,150,2312.91
7227,150,2312.91
7230,150,2312.47
7233,150,2318.4
7240,150,2313.11
7243,150,2318.48
7244,150,2312.91
7250,150,2319.6
7252,150,2316.39
7268,150,2311.25
7269,150,2312.9
7273,150,2312.91
7276,150,2311.97
7285,150,2311.2
7290,150,2317.06
7291,150,2312.9
7292,150,2314.33
7303,150,2312.91
7312,150,2312.7
7314,150,2314.74
7327,150,2319.75
7331,150,2310.99
7340,150,2312.91
7349,150,2318.06
7351,150,2312.91
7352,150,2312.91
7358,150,2314.58
7366,150,2312.9
7369,150,2314.78
7371,150,2311.01
7374,150,2311
7379,150,2312.9
7387,150,2312.46
7388,150,2315.55
7393,150,2313.68
7400,150,2313.99
7413,150,2238.62
7429,150,2317.09
7430,150,2313.72
7460,150,2312.91
7462,150,2312.65
7464,150,2318.16
7467,150,2318.59
7474,150,2315.78
7480,150,2319.19
7484,150,2313.06
7492,150,2312.91
7494,150,2312.91
7497,150,2319.76
7499,150,2312.91
7509,150,2314.39
7510,150,2312.91
7511,150,2312.91
7512,150,2313.2
7514,150,2313.63
7531,150,2312.16
7532,150,2312.9
7544,150,2312.91
7547,150,2312.59
7553,150,2316.33
7561,150,2319.8
7562,150,2790.12
7567,150,2312.91
7570,150,2790.12
7596,150,2315.26
7597,150,2312.78
7604,150,2309.77
7625,150,2310.78
7626,150,2319.86
7627,150,2312.9
7636,150,2314.39
7644,150,2312.91
7649,150,2312.91
7656,150,2313.7
7662,150,2312.91
7670,150,2312.91
7676,150,2311.21
7677,150,2312.9
7686,150,2309.78
7688,150,2313.82
7691,150,2312.31
7696,150,2312.91
7718,150,2312.91
7728,150,2314.19
7735,150,2790.12
7743,150,2318.18
7744,150,2790.12
7770,150,2312.91
7774,150,2312.91
7787,150,2790.12
7794,150,2312.91
7797,150,2317
7799,150,2319.67
7801,150,2313.5
7806,150,2313.9
7808,150,2312.91
7809,150,2312.91
7812,150,2315.16
7813,150,2312.91
7817,150,2311.98
7818,150,2310.44
7842,150,2317.58
7844,150,2316.53
7853,150,2319.36
7855,150,2312.91
7859,150,2312.26
7874,150,2316.63
7884,150,2312.24
7897,150,2311.75
7901,150,2311.03
7906,150,2310.99
7914,150,2312.67
7934,150,2318.23
7946,150,2312.91
7949,150,2318.33
7951,150,2316.12
7954,150,2312.91
7964,150,2314.85
7971,150,2316.9
7973,150,2316.05
7976,150,2319.64
7983,150,2312.91
7988,150,2312.91
7994,150,2312.22
7995,150,2312.91
8000,150,2790.12
8014,150,2314.73
8019,150,2316.35
8023,150,2312.47
8039,150,2790.12
8047,150,2319.91
8057,150,2316.05
8062,150,2312.91
8063,150,2312.91
8069,150,2312.91
8074,150,2316.93
8077,150,2310.98
8083,150,2312.86
8085,150,2319.84
8092,150,2315.61
8102,150,2312.91
8103,150,2315.57
8105,150,2318.11
8110,150,2312.91
8112,150,2313.14
8113,150,2312.91
8114,150,2790.12
8115,150,2313.21
8132,150,2312.9
8142,150,2318.9
8156,150,2314.19
8158,150,2375.12
8166,150,2313.41
8167,150,2319.08
8171,150,2312.91
8173,150,2312.9
8182,150,2317.13
8208,150,2315.58
8214,150,2318.06
8231,150,2312.91
8236,150,2314.31
8242,150,2312.91
8245,150,2312.91
8250,150,2312.9
8251,150,2317.18
8253,150,2312.83
8258,150,2318.59
8269,150,2312.9
8272,150,2312.9
8276,150,2312.91
8285,150,2312.91
8295,150,2313.62
8296,150,2318.1
8303,150,2790.12
8307,150,2316.49
8315,150,2317.96
8319,150,1193.41
8329,150,2312.91
8337,150,2317.3
8355,150,2314.37
8361,150,2312.91
8371,150,2312.91
8372,150,2319.77
8373,150,2314.59
8381,150,2311.13
8388,150,2317.79
8397,150,2317.66
8407,150,2312.91
8409,150,2790.12
8411,150,2310.93
8416,150,2312.91
8428,150,2314.9
8451,150,2316.76
8465,150,2312.91
8476,150,2790.12
8488,150,2317.01
8498,150,2312.91
8516,150,2312.91
8523,150,2314.99
8528,150,2312.91
8534,150,2464.39
8539,150,2790.12
8544,150,2312.91
8552,150,2312.91
